#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6928879436e+02    2.8661331231e+04   -2.7882911735e+02    1.0954032298e+02    1.3126881984e+02   -4.2845438534e+02    1.8356448160e+01    1.0240000000e+03    4.8993427772e-03    4.2294921875e-01
       131   -1.6918947847e+02    2.8627286624e+04   -2.7467084954e+02    1.0548137107e+02    1.3056292507e+02   -4.2379754881e+02    1.8563774197e+01    1.0240000000e+03    4.8971637152e-03    4.2524956597e-01
       132   -1.6917469507e+02    2.8622812494e+04   -2.7884373116e+02    1.0966903609e+02    1.3090185190e+02   -4.2716212728e+02    1.7416544223e+01    1.0240000000e+03    4.9253155012e-03    4.2348090278e-01
       133   -1.6924591249e+02    2.8646678910e+04   -2.7549290333e+02    1.0624699084e+02    1.3069932738e+02   -4.2645609581e+02    2.0263865109e+01    1.0240000000e+03    4.8869904131e-03    4.2275390625e-01
       134   -1.6915438586e+02    2.8615607497e+04   -2.7748583237e+02    1.0833144651e+02    1.3073078772e+02   -4.2824652194e+02    2.0029901850e+01    1.0240000000e+03    4.8973422963e-03    4.2561848958e-01
       135   -1.6911095805e+02    2.8600886503e+04   -2.7724516252e+02    1.0813420447e+02    1.3159579519e+02   -4.2940601478e+02    2.0565057073e+01    1.0240000000e+03    4.9102061894e-03    4.2469618056e-01
       136   -1.6911298114e+02    2.8601646383e+04   -2.7620308421e+02    1.0709010307e+02    1.3078999569e+02   -4.2669908019e+02    1.9706000293e+01    1.0240000000e+03    4.9053132534e-03    4.2413194444e-01
       137   -1.6912023787e+02    2.8603953867e+04   -2.7547865502e+02    1.0635841715e+02    1.3098479221e+02   -4.2553274229e+02    1.9069295057e+01    1.0240000000e+03    4.9095475115e-03    4.2301432292e-01
       138   -1.6926856571e+02    2.8656531904e+04   -2.7715124106e+02    1.0788267535e+02    1.3094278598e+02   -4.2800159865e+02    1.9907571608e+01    1.0240000000e+03    4.9027595669e-03    4.2466362847e-01
       139   -1.6927160481e+02    2.8654860770e+04   -2.7773324200e+02    1.0846163718e+02    1.3085083778e+02   -4.2781564779e+02    1.9231568014e+01    1.0240000000e+03    4.9121261109e-03    4.2564019097e-01
       140   -1.6926551502e+02    2.8652962082e+04   -2.7708600053e+02    1.0782048550e+02    1.3075770688e+02   -4.2786700708e+02    2.0023299668e+01    1.0240000000e+03    4.8875811044e-03    4.2355685764e-01
       141   -1.6929375619e+02    2.8663765238e+04   -2.7691820200e+02    1.0762444581e+02    1.3102745848e+02   -4.2874302803e+02    2.0797367546e+01    1.0240000000e+03    4.9192891456e-03    4.2717013889e-01
       142   -1.6921111110e+02    2.8634689339e+04   -2.7645518431e+02    1.0724407321e+02    1.3065609006e+02   -4.2642890924e+02    1.9317634875e+01    1.0240000000e+03    4.8997651320e-03    4.2453342014e-01
       143   -1.6922651276e+02    2.8640024783e+04   -2.7637591561e+02    1.0714940285e+02    1.3093678647e+02   -4.2759034949e+02    2.0277647412e+01    1.0240000000e+03    4.9067186192e-03    4.2446831597e-01
       144   -1.6920204032e+02    2.8631975084e+04   -2.7594876734e+02    1.0674672702e+02    1.3020857037e+02   -4.2510126931e+02    1.8943931600e+01    1.0240000000e+03    4.9068564549e-03    4.2559678819e-01
       145   -1.6920963481e+02    2.8634926862e+04   -2.7906327506e+02    1.0985364025e+02    1.3079038783e+02   -4.2918059120e+02    1.9326928313e+01    1.0240000000e+03    4.8964947928e-03    4.2364366319e-01
       146   -1.6916021860e+02    2.8617480911e+04   -2.7681631457e+02    1.0765609597e+02    1.3117248302e+02   -4.2641919411e+02    1.8430396525e+01    1.0240000000e+03    4.8941369168e-03    4.2211371528e-01
       147   -1.6932799071e+02    2.8674637189e+04   -2.7718960084e+02    1.0786161013e+02    1.3172794953e+02   -4.2872386016e+02    1.9806309796e+01    1.0240000000e+03    4.9209459685e-03    4.2688802083e-01
       148   -1.6922232414e+02    2.8638070875e+04   -2.7604227168e+02    1.0681994754e+02    1.3115530616e+02   -4.2612103248e+02    1.8923454638e+01    1.0240000000e+03    4.9002848100e-03    4.2275390625e-01
       149   -1.6913610598e+02    2.8609696017e+04   -2.7509879467e+02    1.0596268869e+02    1.3071499318e+02   -4.2645142986e+02    2.0637642004e+01    1.0240000000e+03    4.8971893266e-03    4.2348090278e-01
       150   -1.6925005940e+02    2.8648316245e+04   -2.7610716930e+02    1.0685710990e+02    1.3112249550e+02   -4.2684883372e+02    1.9619168922e+01    1.0240000000e+03    4.8980817664e-03    4.2260199653e-01
       151   -1.6929802493e+02    2.8664242930e+04   -2.7753162296e+02    1.0823359803e+02    1.3150332376e+02   -4.2833040322e+02    1.9295456501e+01    1.0240000000e+03    4.8883913551e-03    4.2205946181e-01
       152   -1.6923808468e+02    2.8644296151e+04   -2.7655204519e+02    1.0731396051e+02    1.3090629172e+02   -4.2755927843e+02    2.0100941526e+01    1.0240000000e+03    4.8951851204e-03    4.2486979167e-01
       153   -1.6919850433e+02    2.8630869165e+04   -2.7628776963e+02    1.0708926530e+02    1.3117080093e+02   -4.2776606182e+02    2.0307491261e+01    1.0240000000e+03    4.9031644594e-03    4.2435980903e-01
       154   -1.6930135592e+02    2.8666434914e+04   -2.7766670272e+02    1.0836534680e+02    1.3142061978e+02   -4.2946848371e+02    2.0381161210e+01    1.0240000000e+03    4.8954205122e-03    4.2186414931e-01
       155   -1.6930700545e+02    2.8667569860e+04   -2.7734125610e+02    1.0803425064e+02    1.3152574325e+02   -4.2772124232e+02    1.8854242976e+01    1.0240000000e+03    4.9033765681e-03    4.2419704861e-01
       156   -1.6925945174e+02    2.8653942110e+04   -2.7555727353e+02    1.0629782178e+02    1.3092444582e+02   -4.2705419581e+02    2.0572476472e+01    1.0240000000e+03    4.9302636180e-03    4.2973090278e-01
       157   -1.6915776739e+02    2.8617167299e+04   -2.7706894154e+02    1.0791117414e+02    1.3085565373e+02   -4.2711838854e+02    1.9193793279e+01    1.0240000000e+03    4.9025516491e-03    4.2516276042e-01
       158   -1.6924474755e+02    2.8646625518e+04   -2.7625277091e+02    1.0700802336e+02    1.3119990582e+02   -4.2761780561e+02    2.0165128884e+01    1.0240000000e+03    4.9044725019e-03    4.2498914931e-01
       159   -1.6925271417e+02    2.8648603685e+04   -2.7618105321e+02    1.0692833904e+02    1.3087822547e+02   -4.2576454310e+02    1.8705264421e+01    1.0240000000e+03    4.8975255340e-03    4.2508680556e-01
       160   -1.6923194905e+02    2.8641737598e+04   -2.7751103972e+02    1.0827909067e+02    1.3131666780e+02   -4.2747777601e+02    1.8650068488e+01    1.0240000000e+03    4.9050915986e-03    4.2349175347e-01
       161   -1.6919191255e+02    2.8628185097e+04   -2.7707486290e+02    1.0788295035e+02    1.3152329991e+02   -4.2858244745e+02    1.9984284635e+01    1.0240000000e+03    4.9015367404e-03    4.2332899306e-01
       162   -1.6927400032e+02    2.8656311402e+04   -2.7678742032e+02    1.0751342000e+02    1.3085976558e+02   -4.2609148919e+02    1.8444303282e+01    1.0240000000e+03    4.8893406056e-03    4.2429470486e-01
       163   -1.6925320643e+02    2.8649205877e+04   -2.7660255960e+02    1.0734935317e+02    1.3106470433e+02   -4.2874595436e+02    2.1078690427e+01    1.0240000000e+03    4.9006030895e-03    4.2256944444e-01
       164   -1.6919011665e+02    2.8627886147e+04   -2.7931652255e+02    1.1012640590e+02    1.3147542251e+02   -4.2981278290e+02    1.9020837839e+01    1.0240000000e+03    4.9213846214e-03    4.2393663194e-01
       165   -1.6924561096e+02    2.8646513166e+04   -2.7925209632e+02    1.1000648536e+02    1.3183944661e+02   -4.2992406856e+02    1.8832525634e+01    1.0240000000e+03    4.9034371041e-03    4.2388237847e-01
       166   -1.6928044194e+02    2.8657801367e+04   -2.7703768747e+02    1.0775724552e+02    1.3124453312e+02   -4.2755722027e+02    1.9274999684e+01    1.0240000000e+03    4.8992009833e-03    4.1988932292e-01
       167   -1.6932165688e+02    2.8671922065e+04   -2.7688555073e+02    1.0756389385e+02    1.3097068364e+02   -4.2697055486e+02    1.9114320489e+01    1.0240000000e+03    4.8966424074e-03    4.2143012153e-01
       168   -1.6928414731e+02    2.8659551955e+04   -2.7748684185e+02    1.0820269454e+02    1.3120919901e+02   -4.2806162717e+02    1.9365586312e+01    1.0240000000e+03    4.8931222409e-03    4.2179904514e-01
       169   -1.6927170491e+02    2.8655363969e+04   -2.7881877813e+02    1.0954707322e+02    1.3062367812e+02   -4.2899168819e+02    1.9549231944e+01    1.0240000000e+03    4.8804506660e-03    4.2239583333e-01
       170   -1.6924006415e+02    2.8644821738e+04   -2.7581729589e+02    1.0657723174e+02    1.3018424368e+02   -4.2580908076e+02    1.9807541189e+01    1.0240000000e+03    4.8923578579e-03    4.2422960069e-01
       171   -1.6923351999e+02    2.8642305476e+04   -2.7618621916e+02    1.0695269917e+02    1.3066880428e+02   -4.2689479129e+02    2.0039767851e+01    1.0240000000e+03    4.8865478020e-03    4.2094184028e-01
       172   -1.6918364236e+02    2.8626295162e+04   -2.7486448871e+02    1.0568084635e+02    1.3045167080e+02   -4.2485512700e+02    1.9538967485e+01    1.0240000000e+03    4.9018538557e-03    4.2299262153e-01
       173   -1.6920272598e+02    2.8632651107e+04   -2.7665268281e+02    1.0744995683e+02    1.3093898098e+02   -4.2632057911e+02    1.8728915315e+01    1.0240000000e+03    4.9277967773e-03    4.2406684028e-01
       174   -1.6926726426e+02    2.8653502132e+04   -2.7631851253e+02    1.0705124827e+02    1.3125380293e+02   -4.2795807957e+02    2.0385764102e+01    1.0240000000e+03    4.8953259829e-03    4.2235243056e-01
       175   -1.6924515330e+02    2.8646244636e+04   -2.7678489557e+02    1.0753974227e+02    1.3147916969e+02   -4.2840426641e+02    2.0140201154e+01    1.0240000000e+03    4.9214225728e-03    4.2478298611e-01
       176   -1.6922024593e+02    2.8637644921e+04   -2.7905387871e+02    1.0983363278e+02    1.3121246021e+02   -4.2855775974e+02    1.8291420820e+01    1.0240000000e+03    4.9033507239e-03    4.2508680556e-01
       177   -1.6927477640e+02    2.8657217690e+04   -2.7750422893e+02    1.0822945253e+02    1.3157336814e+02   -4.2780957535e+02    1.8731978282e+01    1.0240000000e+03    4.9048957881e-03    4.2457682292e-01
       178   -1.6919181968e+02    2.8628124010e+04   -2.7798912161e+02    1.0879730193e+02    1.3116962501e+02   -4.2789332578e+02    1.8734579164e+01    1.0240000000e+03    4.8862781841e-03    4.2194010417e-01
       179   -1.6920472962e+02    2.8632434721e+04   -2.7754573795e+02    1.0834100833e+02    1.3165844413e+02   -4.2896403165e+02    1.9759849568e+01    1.0240000000e+03    4.8967797775e-03    4.2160373264e-01
       180   -1.6922086795e+02    2.8639420317e+04   -2.7813606476e+02    1.0891519681e+02    1.3161184284e+02   -4.2868518256e+02    1.8937274963e+01    1.0240000000e+03    4.8939250410e-03    4.2163628472e-01
       181   -1.6921949521e+02    2.8637522522e+04   -2.7661102955e+02    1.0739153433e+02    1.3141819573e+02   -4.2770797548e+02    1.9678750206e+01    1.0240000000e+03    4.8956512474e-03    4.2378472222e-01
       182   -1.6928616034e+02    2.8660545785e+04   -2.7761241326e+02    1.0832625292e+02    1.3106914843e+02   -4.2650978569e+02    1.7828223997e+01    1.0240000000e+03    4.9155680463e-03    4.2504340278e-01
       183   -1.6922216514e+02    2.8638674780e+04   -2.8081272417e+02    1.1159055903e+02    1.3147063849e+02   -4.2968147749e+02    1.7398114829e+01    1.0240000000e+03    4.9033856485e-03    4.2215711806e-01
       184   -1.6925362349e+02    2.8649597497e+04   -2.7860494760e+02    1.0935132412e+02    1.3167391522e+02   -4.3058793491e+02    2.0309072081e+01    1.0240000000e+03    4.8984452151e-03    4.2062717014e-01
       185   -1.6922379057e+02    2.8638919770e+04   -2.7858514574e+02    1.0936135516e+02    1.3155755406e+02   -4.2933734111e+02    1.9194641307e+01    1.0240000000e+03    4.9049367663e-03    4.2115885417e-01
       186   -1.6925983896e+02    2.8651255241e+04   -2.7906688732e+02    1.0980704836e+02    1.3150671659e+02   -4.3038017529e+02    1.9806571378e+01    1.0240000000e+03    4.8973963130e-03    4.2086588542e-01
       187   -1.6927008289e+02    2.8655792871e+04   -2.7719520186e+02    1.0792511897e+02    1.3091018192e+02   -4.2703464158e+02    1.8929257797e+01    1.0240000000e+03    4.8993169330e-03    4.2216796875e-01
       188   -1.6924764410e+02    2.8647277877e+04   -2.7696708391e+02    1.0771943982e+02    1.3117268049e+02   -4.2665755240e+02    1.8517788001e+01    1.0240000000e+03    4.9055065028e-03    4.2387152778e-01
       189   -1.6920288388e+02    2.8632259194e+04   -2.7656762270e+02    1.0736473881e+02    1.3065482715e+02   -4.2629538478e+02    1.9072934934e+01    1.0240000000e+03    4.8890765756e-03    4.2224392361e-01
       190   -1.6926945614e+02    2.8654548058e+04   -2.7762327345e+02    1.0835381731e+02    1.3149933297e+02   -4.2993697427e+02    2.0814367858e+01    1.0240000000e+03    4.9013537355e-03    4.2342664931e-01
       191   -1.6921235662e+02    2.8635263386e+04   -2.7824791226e+02    1.0903555564e+02    1.3122290361e+02   -4.2885876569e+02    1.9387949823e+01    1.0240000000e+03    4.8963541631e-03    4.2191840278e-01
       192   -1.6923480327e+02    2.8642525064e+04   -2.7633700977e+02    1.0710220649e+02    1.3139959716e+02   -4.2786145318e+02    2.0124846249e+01    1.0240000000e+03    4.9071325921e-03    4.2404513889e-01
       193   -1.6917854714e+02    2.8623579348e+04   -2.7572067571e+02    1.0654212857e+02    1.3080087800e+02   -4.2532837616e+02    1.8806822459e+01    1.0240000000e+03    4.9001185689e-03    4.2541232639e-01
       194   -1.6928351746e+02    2.8658996586e+04   -2.7484319409e+02    1.0555967663e+02    1.3017630179e+02   -4.2355896253e+02    1.8539466646e+01    1.0240000000e+03    4.8989464995e-03    4.2419704861e-01
       195   -1.6930092624e+02    2.8665592024e+04   -2.7499357704e+02    1.0569265080e+02    1.3086895199e+02   -4.2513056807e+02    1.9268039035e+01    1.0240000000e+03    4.9151377752e-03    4.2619357639e-01
       196   -1.6922804945e+02    2.8640399016e+04   -2.7599310583e+02    1.0676505638e+02    1.3069310578e+02   -4.2530682183e+02    1.8620610223e+01    1.0240000000e+03    4.9183990341e-03    4.2626953125e-01
       197   -1.6918985128e+02    2.8627433377e+04   -2.7557757840e+02    1.0638772712e+02    1.3082673821e+02   -4.2558280728e+02    1.9178490670e+01    1.0240000000e+03    4.9112867564e-03    4.2481553819e-01
       198   -1.6934803998e+02    2.8680865488e+04   -2.7640201316e+02    1.0705397317e+02    1.3115862925e+02   -4.2671073538e+02    1.9150092971e+01    1.0240000000e+03    4.8984300811e-03    4.2264539931e-01
       199   -1.6931292360e+02    2.8669472436e+04   -2.7561584591e+02    1.0630292231e+02    1.3058738701e+02   -4.2564531254e+02    1.9442079625e+01    1.0240000000e+03    4.8873748165e-03    4.2238498264e-01
       200   -1.6928703265e+02    2.8660567612e+04   -2.7853001436e+02    1.0924298171e+02    1.3081444489e+02   -4.2946811149e+02    2.0123652240e+01    1.0240000000e+03    4.8976805992e-03    4.2488064236e-01
       201   -1.6920633893e+02    2.8633103143e+04   -2.7741668317e+02    1.0821034423e+02    1.3145098226e+02   -4.2850880249e+02    1.9641137066e+01    1.0240000000e+03    4.8975050449e-03    4.2175564236e-01
       202   -1.6921014714e+02    2.8634852453e+04   -2.7612398207e+02    1.0691383493e+02    1.3141574812e+02   -4.2700408766e+02    1.9464357469e+01    1.0240000000e+03    4.8998640850e-03    4.2443576389e-01
       203   -1.6929902946e+02    2.8664713651e+04   -2.7689087116e+02    1.0759184170e+02    1.3149059850e+02   -4.2931823565e+02    2.0936765984e+01    1.0240000000e+03    4.8941359855e-03    4.2227647569e-01
       204   -1.6930623305e+02    2.8666961778e+04   -2.7634638348e+02    1.0704015043e+02    1.3098889534e+02   -4.2707994985e+02    1.9744671029e+01    1.0240000000e+03    4.8913103528e-03    4.2356770833e-01
       205   -1.6921967526e+02    2.8637817077e+04   -2.7813816241e+02    1.0891848715e+02    1.3102342418e+02   -4.2850702841e+02    1.9345441830e+01    1.0240000000e+03    4.8942456488e-03    4.2562934028e-01
       206   -1.6924767009e+02    2.8647084618e+04   -2.7881450238e+02    1.0956683229e+02    1.3067889469e+02   -4.2800044361e+02    1.8507046543e+01    1.0240000000e+03    4.9074403942e-03    4.2736545139e-01
       207   -1.6926886700e+02    2.8655026763e+04   -2.7883310107e+02    1.0956423407e+02    1.3099249586e+02   -4.2901692190e+02    1.9191324971e+01    1.0240000000e+03    4.9145116936e-03    4.2097439236e-01
       208   -1.6924494011e+02    2.8646397692e+04   -2.7768378628e+02    1.0843884617e+02    1.3142813820e+02   -4.2812226813e+02    1.9010343646e+01    1.0240000000e+03    4.8937769607e-03    4.2148437500e-01
       209   -1.6918002458e+02    2.8624329781e+04   -2.7881915700e+02    1.0963913242e+02    1.3142778971e+02   -4.2976376528e+02    1.9516818578e+01    1.0240000000e+03    4.9049982335e-03    4.2594401042e-01
       210   -1.6919524679e+02    2.8629661838e+04   -2.7837327396e+02    1.0917802717e+02    1.3082385267e+02   -4.2779668077e+02    1.8599554140e+01    1.0240000000e+03    4.8980307765e-03    4.2298177083e-01
       211   -1.6925491145e+02    2.8649617051e+04   -2.7499964653e+02    1.0574473508e+02    1.3038331209e+02   -4.2473396080e+02    1.9351002180e+01    1.0240000000e+03    4.9009320792e-03    4.2320963542e-01
       212   -1.6923801751e+02    2.8644264236e+04   -2.7583385495e+02    1.0659583745e+02    1.3079492480e+02   -4.2654743200e+02    1.9918652254e+01    1.0240000000e+03    4.8874628264e-03    4.2245008681e-01
       213   -1.6926095319e+02    2.8651552178e+04   -2.7490909429e+02    1.0564814110e+02    1.3093947356e+02   -4.2458402084e+02    1.8735452987e+01    1.0240000000e+03    4.9015178811e-03    4.2344835069e-01
       214   -1.6920268567e+02    2.8631819053e+04   -2.7619096419e+02    1.0698827851e+02    1.3153582559e+02   -4.2757876008e+02    1.9851970302e+01    1.0240000000e+03    4.9027695786e-03    4.2476128472e-01
       215   -1.6929621746e+02    2.8663745985e+04   -2.7709501931e+02    1.0779880185e+02    1.3140981122e+02   -4.2827790634e+02    1.9773075822e+01    1.0240000000e+03    4.9018026330e-03    4.2417534722e-01
       216   -1.6914796974e+02    2.8612996984e+04   -2.7741343014e+02    1.0826546041e+02    1.3086255728e+02   -4.2793902662e+02    1.9663039191e+01    1.0240000000e+03    4.8818315845e-03    4.2054036458e-01
       217   -1.6928466140e+02    2.8659806638e+04   -2.7819921528e+02    1.0891455388e+02    1.3205691650e+02   -4.3086395102e+02    2.0607819243e+01    1.0240000000e+03    4.9044170883e-03    4.2293836806e-01
       218   -1.6923954620e+02    2.8644634827e+04   -2.7941134316e+02    1.1017179695e+02    1.3124498854e+02   -4.2924503614e+02    1.8588704435e+01    1.0240000000e+03    4.8912810162e-03    4.2084418403e-01
       219   -1.6917585432e+02    2.8622860463e+04   -2.7771035372e+02    1.0853449941e+02    1.3118500784e+02   -4.2837764436e+02    1.9482282790e+01    1.0240000000e+03    4.9011488445e-03    4.2394748264e-01
       220   -1.6917494274e+02    2.8622343061e+04   -2.7515796212e+02    1.0598301938e+02    1.3006266849e+02   -4.2452403088e+02    1.9303400279e+01    1.0240000000e+03    4.8819123767e-03    4.2080078125e-01
       221   -1.6921732140e+02    2.8637893067e+04   -2.7519168365e+02    1.0597436225e+02    1.3061797848e+02   -4.2493969219e+02    1.9130030067e+01    1.0240000000e+03    4.9045016058e-03    4.2251519097e-01
       222   -1.6919565577e+02    2.8629411240e+04   -2.7515911459e+02    1.0596345882e+02    1.3052938083e+02   -4.2490070565e+02    1.9212210230e+01    1.0240000000e+03    4.8809954897e-03    4.2273220486e-01
       223   -1.6923492652e+02    2.8643113690e+04   -2.7577697469e+02    1.0654204817e+02    1.3105743877e+02   -4.2558869139e+02    1.8754277921e+01    1.0240000000e+03    4.8987809569e-03    4.2380642361e-01
       224   -1.6927845508e+02    2.8657460201e+04   -2.7570476634e+02    1.0642631126e+02    1.3038285331e+02   -4.2478516213e+02    1.8697542486e+01    1.0240000000e+03    4.8986638431e-03    4.2686631944e-01
       225   -1.6923648767e+02    2.8643345597e+04   -2.7501917507e+02    1.0578268740e+02    1.3051309726e+02   -4.2598132447e+02    2.0449052139e+01    1.0240000000e+03    4.8903308343e-03    4.2378472222e-01
       226   -1.6926435571e+02    2.8652646581e+04   -2.7773600955e+02    1.0847165384e+02    1.3084815132e+02   -4.2749220948e+02    1.8908048606e+01    1.0240000000e+03    4.8915403895e-03    4.2494574653e-01
       227   -1.6937400485e+02    2.8690818507e+04   -2.7575963362e+02    1.0638562877e+02    1.3069283992e+02   -4.2439404640e+02    1.7941572859e+01    1.0240000000e+03    4.9070534296e-03    4.2550998264e-01
       228   -1.6931631346e+02    2.8669923903e+04   -2.7553686456e+02    1.0622055110e+02    1.3073192380e+02   -4.2490060126e+02    1.8631812901e+01    1.0240000000e+03    4.9106273800e-03    4.2475043403e-01
       229   -1.6918252010e+02    2.8624884373e+04   -2.7657909718e+02    1.0739657709e+02    1.3112328249e+02   -4.2558387714e+02    1.7881497463e+01    1.0240000000e+03    4.9007658381e-03    4.2148437500e-01
       230   -1.6923202171e+02    2.8641843312e+04   -2.7585148946e+02    1.0661946775e+02    1.3062688130e+02   -4.2656196909e+02    2.0083598338e+01    1.0240000000e+03    4.8861792311e-03    4.2331814236e-01
       231   -1.6934073008e+02    2.8678691350e+04   -2.7492486451e+02    1.0558413444e+02    1.3033796512e+02   -4.2441666773e+02    1.9153838091e+01    1.0240000000e+03    4.8930360936e-03    4.2275390625e-01
       232   -1.6927745025e+02    2.8657305703e+04   -2.7513167105e+02    1.0585422081e+02    1.3041669762e+02   -4.2429902941e+02    1.8750660734e+01    1.0240000000e+03    4.9138751347e-03    4.2539062500e-01
       233   -1.6928680707e+02    2.8660187537e+04   -2.7607376914e+02    1.0678696207e+02    1.3021637172e+02   -4.2664538063e+02    2.0355239773e+01    1.0240000000e+03    4.9095177092e-03    4.2488064236e-01
       234   -1.6918923688e+02    2.8627924483e+04   -2.7710640017e+02    1.0791716329e+02    1.3057421678e+02   -4.2855907637e+02    2.0878459415e+01    1.0240000000e+03    4.9047465436e-03    4.2593315972e-01
       235   -1.6924335609e+02    2.8648154017e+04   -2.7729251925e+02    1.0804916316e+02    1.3075479720e+02   -4.2718962734e+02    1.9142310898e+01    1.0240000000e+03    4.8939990811e-03    4.2194010417e-01
       236   -1.6922560566e+02    2.8639905929e+04   -2.7572982192e+02    1.0650421626e+02    1.3071768501e+02   -4.2666891314e+02    2.0221406221e+01    1.0240000000e+03    4.9081048928e-03    4.2609592014e-01
       237   -1.6921839793e+02    2.8637240138e+04   -2.7607320151e+02    1.0685480357e+02    1.3039046615e+02   -4.2685241786e+02    2.0388750199e+01    1.0240000000e+03    4.8855480272e-03    4.2336154514e-01
       238   -1.6926260625e+02    2.8651989773e+04   -2.7574378526e+02    1.0648117901e+02    1.3006568100e+02   -4.2443604270e+02    1.8626576445e+01    1.0240000000e+03    4.8828704748e-03    4.2145182292e-01
       239   -1.6928536938e+02    2.8659740703e+04   -2.7669773546e+02    1.0741236608e+02    1.3075239003e+02   -4.2649459930e+02    1.9044473815e+01    1.0240000000e+03    4.8920034897e-03    4.2201605903e-01
       240   -1.6927686420e+02    2.8657352468e+04   -2.7812412899e+02    1.0884726479e+02    1.3092603906e+02   -4.2792889633e+02    1.8878728287e+01    1.0240000000e+03    4.9006461632e-03    4.2330729167e-01
       241   -1.6924173490e+02    2.8645134435e+04   -2.7597274220e+02    1.0673100730e+02    1.3091184205e+02   -4.2695464423e+02    2.0070059984e+01    1.0240000000e+03    4.9028268550e-03    4.2187500000e-01
       242   -1.6923222725e+02    2.8641694655e+04   -2.7722889573e+02    1.0799666848e+02    1.3108954741e+02   -4.2807520634e+02    1.9756763196e+01    1.0240000000e+03    4.9038366415e-03    4.2272135417e-01
       243   -1.6921354056e+02    2.8635552195e+04   -2.7829033370e+02    1.0907679314e+02    1.3123931929e+02   -4.2941777612e+02    1.9888123133e+01    1.0240000000e+03    4.9024014734e-03    4.2379557292e-01
       244   -1.6912296828e+02    2.8605198618e+04   -2.7808424577e+02    1.0896127749e+02    1.3121592060e+02   -4.2876920321e+02    1.9469036847e+01    1.0240000000e+03    4.9083353952e-03    4.2273220486e-01
       245   -1.6929075072e+02    2.8661853173e+04   -2.7719294354e+02    1.0790219282e+02    1.3084476180e+02   -4.2680475410e+02    1.8767048763e+01    1.0240000000e+03    4.9122613855e-03    4.2596571181e-01
       246   -1.6923225715e+02    2.8642142420e+04   -2.7558820556e+02    1.0635594841e+02    1.3050115459e+02   -4.2560559860e+02    1.9516238442e+01    1.0240000000e+03    4.8864248674e-03    4.2266710069e-01
       247   -1.6926635052e+02    2.8653161759e+04   -2.7604402726e+02    1.0677767673e+02    1.3078238546e+02   -4.2648316369e+02    1.9656750973e+01    1.0240000000e+03    4.9049980007e-03    4.2433810764e-01
       248   -1.6926535082e+02    2.8653296358e+04   -2.7799725446e+02    1.0873190364e+02    1.3109775307e+02   -4.2685338443e+02    1.7758376898e+01    1.0240000000e+03    4.9088550732e-03    4.2503255208e-01
       249   -1.6932268402e+02    2.8672468100e+04   -2.7722528622e+02    1.0790260220e+02    1.3119164611e+02   -4.2689137536e+02    1.8474443035e+01    1.0240000000e+03    4.9063977785e-03    4.2389322917e-01
       250   -1.6915124251e+02    2.8614183747e+04   -2.7624723592e+02    1.0709599341e+02    1.3041218103e+02   -4.2588709712e+02    1.9227680173e+01    1.0240000000e+03    4.8902446870e-03    4.2230902778e-01
       251   -1.6924686412e+02    2.8647131182e+04   -2.7472900907e+02    1.0548214495e+02    1.3057067631e+02   -4.2368425620e+02    1.8384570817e+01    1.0240000000e+03    4.9025435001e-03    4.2272135417e-01
       252   -1.6927459721e+02    2.8655696569e+04   -2.7599633493e+02    1.0672173772e+02    1.3047432917e+02   -4.2580069754e+02    1.9330033443e+01    1.0240000000e+03    4.8972081859e-03    4.2148437500e-01
       253   -1.6926124273e+02    2.8651592461e+04   -2.7562119590e+02    1.0635995318e+02    1.3028026067e+02   -4.2502713047e+02    1.9125673894e+01    1.0240000000e+03    4.8838779330e-03    4.1970486111e-01
       254   -1.6924589359e+02    2.8646504989e+04   -2.7678706199e+02    1.0754116840e+02    1.3078028201e+02   -4.2599340892e+02    1.8426064922e+01    1.0240000000e+03    4.8868423328e-03    4.2099609375e-01
       255   -1.6921609011e+02    2.8636440741e+04   -2.7721298848e+02    1.0799689837e+02    1.3079749056e+02   -4.2691934867e+02    1.8908869621e+01    1.0240000000e+03    4.8959823325e-03    4.2437065972e-01
       256   -1.6928290007e+02    2.8658736943e+04   -2.7698540195e+02    1.0770250188e+02    1.3118338772e+02   -4.2821887702e+02    2.0050087350e+01    1.0240000000e+03    4.8934903461e-03    4.2371961806e-01
       257   -1.6924652974e+02    2.8647105766e+04   -2.7761477044e+02    1.0836824070e+02    1.3088114582e+02   -4.2712552585e+02    1.8629609590e+01    1.0240000000e+03    4.8844828270e-03    4.2288411458e-01
       258   -1.6919054538e+02    2.8628476042e+04   -2.7688601753e+02    1.0769547214e+02    1.3108791548e+02   -4.2731569144e+02    1.9341758435e+01    1.0240000000e+03    4.8985911999e-03    4.2273220486e-01
       259   -1.6915962525e+02    2.8617322376e+04   -2.7671547137e+02    1.0755584612e+02    1.3064814409e+02   -4.2677796827e+02    1.9414352804e+01    1.0240000000e+03    4.8718811013e-03    4.2204861111e-01
       260   -1.6916479073e+02    2.8618822323e+04   -2.7743608027e+02    1.0827128954e+02    1.3066073475e+02   -4.2730223776e+02    1.9205422749e+01    1.0240000000e+03    4.8872244079e-03    4.2201605903e-01
