#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.6926563990e+02    2.8653191772e+04   -2.7625999029e+02    1.0699435039e+02    1.3068931747e+02   -4.2607904939e+02    1.9129741635e+01    1.0240000000e+03    4.8910474870e-03    4.2440321181e-01
       262   -1.6921924886e+02    2.8637263353e+04   -2.7560637401e+02    1.0638712515e+02    1.3061927051e+02   -4.2646874868e+02    2.0243104163e+01    1.0240000000e+03    4.8978503328e-03    4.2342664931e-01
       263   -1.6920724863e+02    2.8633775435e+04   -2.7625921567e+02    1.0705196705e+02    1.3086755770e+02   -4.2511689478e+02    1.7990121404e+01    1.0240000000e+03    4.8963958398e-03    4.2477213542e-01
       264   -1.6934978563e+02    2.8681976331e+04   -2.7647382183e+02    1.0712403620e+02    1.3096586475e+02   -4.2587501674e+02    1.8435330169e+01    1.0240000000e+03    4.9111642875e-03    4.2604166667e-01
       265   -1.6926934424e+02    2.8655056556e+04   -2.7757525208e+02    1.0830590785e+02    1.3141855992e+02   -4.2943097441e+02    2.0437162411e+01    1.0240000000e+03    4.8860372044e-03    4.2154947917e-01
       266   -1.6925188341e+02    2.8648508967e+04   -2.7735441345e+02    1.0810253004e+02    1.3131003707e+02   -4.2902281675e+02    2.0358366231e+01    1.0240000000e+03    4.9053505063e-03    4.2489149306e-01
       267   -1.6924030009e+02    2.8644594237e+04   -2.7778662778e+02    1.0854632769e+02    1.3071559359e+02   -4.2741501404e+02    1.8912792671e+01    1.0240000000e+03    4.8985208850e-03    4.2419704861e-01
       268   -1.6926047778e+02    2.8651803844e+04   -2.7600433557e+02    1.0674385779e+02    1.3080787468e+02   -4.2680201725e+02    1.9989806989e+01    1.0240000000e+03    4.9101621844e-03    4.2594401042e-01
       269   -1.6922786473e+02    2.8640478029e+04   -2.7597344302e+02    1.0674557829e+02    1.3107211834e+02   -4.2757069167e+02    2.0525130316e+01    1.0240000000e+03    4.9050264060e-03    4.2331814236e-01
       270   -1.6933030074e+02    2.8674877552e+04   -2.7564932487e+02    1.0631902412e+02    1.3077161752e+02   -4.2579682649e+02    1.9375884097e+01    1.0240000000e+03    4.8882779665e-03    4.2004123264e-01
       271   -1.6924179007e+02    2.8645574586e+04   -2.7630341235e+02    1.0706162229e+02    1.3053416050e+02   -4.2692693895e+02    2.0089366095e+01    1.0240000000e+03    4.8951543868e-03    4.2601996528e-01
       272   -1.6927826388e+02    2.8657590228e+04   -2.7379389423e+02    1.0451563034e+02    1.3044192591e+02   -4.2288920133e+02    1.8653381190e+01    1.0240000000e+03    4.8758850899e-03    4.2378472222e-01
       273   -1.6924263999e+02    2.8645238898e+04   -2.7443398386e+02    1.0519134387e+02    1.3013984208e+02   -4.2414356961e+02    1.9569743677e+01    1.0240000000e+03    4.8746317625e-03    4.2332899306e-01
       274   -1.6933249426e+02    2.8675719650e+04   -2.7693959796e+02    1.0760710370e+02    1.3087393968e+02   -4.2688230007e+02    1.9068762429e+01    1.0240000000e+03    4.8783523962e-03    4.2220052083e-01
       275   -1.6929067532e+02    2.8661417693e+04   -2.7621828453e+02    1.0692760921e+02    1.3060166254e+02   -4.2520283210e+02    1.8382885026e+01    1.0240000000e+03    4.8960552085e-03    4.2418619792e-01
       276   -1.6926163356e+02    2.8651894148e+04   -2.7739963442e+02    1.0813800086e+02    1.3068201708e+02   -4.2823643059e+02    2.0154779088e+01    1.0240000000e+03    4.8773840535e-03    4.2022569444e-01
       277   -1.6924028463e+02    2.8644834643e+04   -2.7478677622e+02    1.0554649159e+02    1.3044977757e+02   -4.2330774755e+02    1.8071193771e+01    1.0240000000e+03    4.9019493163e-03    4.2407769097e-01
       278   -1.6929997175e+02    2.8665316590e+04   -2.7820380305e+02    1.0890383131e+02    1.3100985527e+02   -4.2836601512e+02    1.9152356796e+01    1.0240000000e+03    4.8850788735e-03    4.1889105903e-01
       279   -1.6928308656e+02    2.8660946428e+04   -2.7743125142e+02    1.0814816486e+02    1.3098707601e+02   -4.2657851831e+02    1.8160190880e+01    1.0240000000e+03    4.9002207816e-03    4.2342664931e-01
       280   -1.6928860269e+02    2.8661254471e+04   -2.7629808036e+02    1.0700947767e+02    1.3099144337e+02   -4.2585387626e+02    1.8564352541e+01    1.0240000000e+03    4.8991774675e-03    4.2129991319e-01
       281   -1.6921066861e+02    2.8635096046e+04   -2.7645540290e+02    1.0724473429e+02    1.3035578044e+02   -4.2607236300e+02    1.9261179661e+01    1.0240000000e+03    4.8763833474e-03    4.1995442708e-01
       282   -1.6928897887e+02    2.8661025663e+04   -2.7649281685e+02    1.0720383799e+02    1.3063394716e+02   -4.2602792511e+02    1.8901161102e+01    1.0240000000e+03    4.8874125350e-03    4.2259114583e-01
       283   -1.6916107758e+02    2.8618072304e+04   -2.7721608919e+02    1.0805501160e+02    1.3103491307e+02   -4.2745353111e+02    1.9202528852e+01    1.0240000000e+03    4.8877799418e-03    4.2267795139e-01
       284   -1.6928406704e+02    2.8659382837e+04   -2.7867228340e+02    1.0938821636e+02    1.3089187136e+02   -4.2713077829e+02    1.7566623528e+01    1.0240000000e+03    4.8959916458e-03    4.2313368056e-01
       285   -1.6922651634e+02    2.8640238687e+04   -2.7712308490e+02    1.0789656856e+02    1.3145584221e+02   -4.2900877123e+02    2.0429844114e+01    1.0240000000e+03    4.8960491549e-03    4.2252604167e-01
       286   -1.6918582911e+02    2.8626070579e+04   -2.7667033633e+02    1.0748450722e+02    1.3110343602e+02   -4.2756719536e+02    1.9793423017e+01    1.0240000000e+03    4.8968589399e-03    4.2312282986e-01
       287   -1.6925600398e+02    2.8650073942e+04   -2.7823136285e+02    1.0897535887e+02    1.3117896212e+02   -4.2830594532e+02    1.8895620352e+01    1.0240000000e+03    4.8958873376e-03    4.2378472222e-01
       288   -1.6913249518e+02    2.8608481912e+04   -2.7755179007e+02    1.0841929489e+02    1.3117497144e+02   -4.2734421412e+02    1.8617452619e+01    1.0240000000e+03    4.9007094931e-03    4.2523871528e-01
       289   -1.6928164242e+02    2.8659471457e+04   -2.7835501430e+02    1.0907337188e+02    1.3082592337e+02   -4.2743030181e+02    1.8249364147e+01    1.0240000000e+03    4.8880199902e-03    4.2235243056e-01
       290   -1.6920583862e+02    2.8633624517e+04   -2.7731515578e+02    1.0810931717e+02    1.3116778210e+02   -4.2811380074e+02    1.9630862850e+01    1.0240000000e+03    4.8998927232e-03    4.2559678819e-01
       291   -1.6923934469e+02    2.8644314273e+04   -2.7729216890e+02    1.0805282421e+02    1.3126505493e+02   -4.2826345429e+02    1.9706230457e+01    1.0240000000e+03    4.8935594968e-03    4.2384982639e-01
       292   -1.6922667723e+02    2.8639909387e+04   -2.7747104382e+02    1.0824436659e+02    1.3170515877e+02   -4.2928444418e+02    2.0108241582e+01    1.0240000000e+03    4.9025812186e-03    4.2333984375e-01
       293   -1.6921930919e+02    2.8637566280e+04   -2.7647426382e+02    1.0725495463e+02    1.3098948392e+02   -4.2718947996e+02    1.9725732213e+01    1.0240000000e+03    4.8995947000e-03    4.2450086806e-01
       294   -1.6927959848e+02    2.8657661138e+04   -2.7721076499e+02    1.0793116652e+02    1.3088402044e+02   -4.2681778552e+02    1.8723000080e+01    1.0240000000e+03    4.8872039188e-03    4.2177734375e-01
       295   -1.6927088563e+02    2.8655672141e+04   -2.7832568331e+02    1.0905479767e+02    1.3122044099e+02   -4.3006838439e+02    2.0522260090e+01    1.0240000000e+03    4.8811528832e-03    4.2207031250e-01
       296   -1.6925657264e+02    2.8650545768e+04   -2.7835158867e+02    1.0909501603e+02    1.3127342989e+02   -4.2900168051e+02    1.9376661958e+01    1.0240000000e+03    4.9003057647e-03    4.2546657986e-01
       297   -1.6932175886e+02    2.8671875333e+04   -2.7795338036e+02    1.0863162151e+02    1.3189478287e+02   -4.3029948926e+02    2.0451326025e+01    1.0240000000e+03    4.8974368256e-03    4.2336154514e-01
       298   -1.6923168995e+02    2.8641695495e+04   -2.7848042313e+02    1.0924873318e+02    1.3172599359e+02   -4.2824837429e+02    1.8041957569e+01    1.0240000000e+03    4.8967665061e-03    4.2133246528e-01
       299   -1.6934184149e+02    2.8678679862e+04   -2.7647382961e+02    1.0713198812e+02    1.3089333859e+02   -4.2681676279e+02    1.9449594594e+01    1.0240000000e+03    4.8848949373e-03    4.2420789931e-01
       300   -1.6925438536e+02    2.8649829222e+04   -2.7552478398e+02    1.0627039862e+02    1.3065321299e+02   -4.2489420687e+02    1.8716209895e+01    1.0240000000e+03    4.8918602988e-03    4.2178819444e-01
       301   -1.6914267483e+02    2.8611428094e+04   -2.7580307927e+02    1.0666040445e+02    1.3038348800e+02   -4.2502440697e+02    1.8837839690e+01    1.0240000000e+03    4.8744496889e-03    4.2271050347e-01
       302   -1.6927385765e+02    2.8655922365e+04   -2.7602272156e+02    1.0674886391e+02    1.3086575389e+02   -4.2643765820e+02    1.9549182756e+01    1.0240000000e+03    4.8904763535e-03    4.2341579861e-01
       303   -1.6919939182e+02    2.8630777806e+04   -2.7752631540e+02    1.0832692359e+02    1.3150801420e+02   -4.2907187970e+02    2.0037550103e+01    1.0240000000e+03    4.8974975944e-03    4.2089843750e-01
       304   -1.6927280973e+02    2.8655183418e+04   -2.7586149615e+02    1.0658868642e+02    1.3097393886e+02   -4.2624156600e+02    1.9406130992e+01    1.0240000000e+03    4.8906439915e-03    4.2298177083e-01
       305   -1.6921716372e+02    2.8637215406e+04   -2.7637380213e+02    1.0715663841e+02    1.3115751810e+02   -4.2707021141e+02    1.9538891182e+01    1.0240000000e+03    4.9054822885e-03    4.2629123264e-01
       306   -1.6923105082e+02    2.8641162410e+04   -2.7598850467e+02    1.0675745385e+02    1.3066766607e+02   -4.2604653235e+02    1.9390361612e+01    1.0240000000e+03    4.8785815015e-03    4.2296006944e-01
       307   -1.6887029462e+02    2.8665702414e+04   -2.7548659155e+02    1.0661629693e+02    1.3119962086e+02   -4.2824910861e+02    2.1562896199e+01    1.0240000000e+03    4.8837680370e-03    4.2114800347e-01
       308   -1.6919550499e+02    2.8629265740e+04   -2.7725981767e+02    1.0806431268e+02    1.3106352296e+02   -4.2727045230e+02    1.8947111667e+01    1.0240000000e+03    4.8851927277e-03    4.2237413194e-01
       309   -1.6921109542e+02    2.8635467922e+04   -2.7679581520e+02    1.0758471978e+02    1.3090897317e+02   -4.2721189745e+02    1.9507109077e+01    1.0240000000e+03    4.8846527934e-03    4.2159288194e-01
       310   -1.6930874641e+02    2.8668040962e+04   -2.7601840805e+02    1.0670966164e+02    1.3096499371e+02   -4.2638277664e+02    1.9399374882e+01    1.0240000000e+03    4.9331854098e-03    4.2317708333e-01
       311   -1.6927593649e+02    2.8656528784e+04   -2.7759585345e+02    1.0831991696e+02    1.3091237974e+02   -4.2773552427e+02    1.9227291081e+01    1.0240000000e+03    4.9287115689e-03    4.2021484375e-01
       312   -1.6922608385e+02    2.8639214268e+04   -2.7522740043e+02    1.0600131658e+02    1.3074429710e+02   -4.2526329038e+02    1.9291592856e+01    1.0240000000e+03    4.8910744954e-03    4.2246093750e-01
       313   -1.6928399982e+02    2.8659136627e+04   -2.7660408085e+02    1.0732008103e+02    1.3098449196e+02   -4.2776385550e+02    2.0175282688e+01    1.0240000000e+03    4.8831831664e-03    4.1985677083e-01
       314   -1.6924152048e+02    2.8645304974e+04   -2.7666156903e+02    1.0742004855e+02    1.3053440124e+02   -4.2716194324e+02    1.9965972971e+01    1.0240000000e+03    4.8971285578e-03    4.2736545139e-01
       315   -1.6929654894e+02    2.8663972756e+04   -2.7535930484e+02    1.0606275590e+02    1.3026110925e+02   -4.2509261689e+02    1.9472202790e+01    1.0240000000e+03    4.9117226154e-03    4.2761501736e-01
       316   -1.6917302251e+02    2.8622920373e+04   -2.7724547458e+02    1.0807245207e+02    1.3065205081e+02   -4.2635417597e+02    1.8456650585e+01    1.0240000000e+03    4.9078497104e-03    4.2476128472e-01
       317   -1.6915163477e+02    2.8614325452e+04   -2.7916347085e+02    1.1001183608e+02    1.3133431342e+02   -4.3064504188e+02    2.0147257618e+01    1.0240000000e+03    4.9060136080e-03    4.2380642361e-01
       318   -1.6929333533e+02    2.8662745082e+04   -2.7890787334e+02    1.0961453801e+02    1.3142634783e+02   -4.2986536581e+02    1.9531144638e+01    1.0240000000e+03    4.9088730011e-03    4.2262369792e-01
       319   -1.6923062004e+02    2.8641778911e+04   -2.7673984718e+02    1.0750922714e+02    1.3144993638e+02   -4.2813650407e+02    1.9946720500e+01    1.0240000000e+03    4.9009581562e-03    4.2341579861e-01
       320   -1.6926816933e+02    2.8653944345e+04   -2.7635265515e+02    1.0708448583e+02    1.3062511573e+02   -4.2584047524e+02    1.8862704357e+01    1.0240000000e+03    4.8929709010e-03    4.2327473958e-01
       321   -1.6926308895e+02    2.8652237970e+04   -2.7634742130e+02    1.0708433235e+02    1.3106790381e+02   -4.2695847977e+02    1.9543154663e+01    1.0240000000e+03    4.9082711339e-03    4.2477213542e-01
       322   -1.6920624857e+02    2.8632909110e+04   -2.7659522614e+02    1.0738897757e+02    1.3090833784e+02   -4.2603758344e+02    1.8534019465e+01    1.0240000000e+03    4.8962458968e-03    4.2169053819e-01
       323   -1.6924404831e+02    2.8646109793e+04   -2.7690353684e+02    1.0765948853e+02    1.3107781222e+02   -4.2809852040e+02    2.0117171342e+01    1.0240000000e+03    4.9039206933e-03    4.2404513889e-01
       324   -1.6937988312e+02    2.8692333426e+04   -2.7786504382e+02    1.0848516070e+02    1.3125118175e+02   -4.2938263680e+02    2.0266411227e+01    1.0240000000e+03    4.8992051743e-03    4.2226562500e-01
       325   -1.6921481036e+02    2.8635684168e+04   -2.7662500496e+02    1.0741019460e+02    1.3060064958e+02   -4.2648151924e+02    1.9255864697e+01    1.0240000000e+03    4.8961411230e-03    4.2292751736e-01
       326   -1.6918794311e+02    2.8627357034e+04   -2.7721816768e+02    1.0803022457e+02    1.3071351955e+02   -4.2688857267e+02    1.8956885431e+01    1.0240000000e+03    4.8829736188e-03    4.2138671875e-01
       327   -1.6929964583e+02    2.8665126573e+04   -2.7522843987e+02    1.0592879404e+02    1.3079830423e+02   -4.2663655253e+02    2.0609808432e+01    1.0240000000e+03    4.8941855785e-03    4.2357855903e-01
       328   -1.6932561037e+02    2.8673484537e+04   -2.7429041128e+02    1.0496480090e+02    1.3072815389e+02   -4.2491202385e+02    1.9893458685e+01    1.0240000000e+03    4.9029558431e-03    4.2557508681e-01
       329   -1.6925388503e+02    2.8649129284e+04   -2.7676570739e+02    1.0751182236e+02    1.3076144538e+02   -4.2696910102e+02    1.9441948256e+01    1.0240000000e+03    4.8839275260e-03    4.2209201389e-01
       330   -1.6924934819e+02    2.8647681510e+04   -2.7727448080e+02    1.0802513261e+02    1.3016526190e+02   -4.2691149251e+02    1.9471749809e+01    1.0240000000e+03    4.8836790957e-03    4.2398003472e-01
       331   -1.6925366543e+02    2.8649188299e+04   -2.7761810175e+02    1.0836443631e+02    1.3098111832e+02   -4.2898692897e+02    2.0387708903e+01    1.0240000000e+03    4.8951893114e-03    4.2435980903e-01
       332   -1.6929428897e+02    2.8663043184e+04   -2.7806200348e+02    1.0876771451e+02    1.3072044013e+02   -4.2914634865e+02    2.0363905044e+01    1.0240000000e+03    4.9124506768e-03    4.2617187500e-01
       333   -1.6921934593e+02    2.8638019941e+04   -2.7686119690e+02    1.0764185097e+02    1.3081301495e+02   -4.2969612307e+02    2.2021911229e+01    1.0240000000e+03    4.8978365958e-03    4.2676866319e-01
       334   -1.6927086975e+02    2.8654924621e+04   -2.7794283370e+02    1.0867196395e+02    1.3051037875e+02   -4.2722367479e+02    1.8770462336e+01    1.0240000000e+03    4.8951627687e-03    4.2298177083e-01
       335   -1.6923158156e+02    2.8642110574e+04   -2.7677664266e+02    1.0754506110e+02    1.3016396858e+02   -4.2575262079e+02    1.8812009548e+01    1.0240000000e+03    4.8949099146e-03    4.2577039931e-01
       336   -1.6916172704e+02    2.8618318447e+04   -2.7738616173e+02    1.0822443470e+02    1.3045120443e+02   -4.2758018842e+02    1.9742822249e+01    1.0240000000e+03    4.9051770475e-03    4.2682291667e-01
       337   -1.6937634405e+02    2.8690903952e+04   -2.7642500815e+02    1.0704866411e+02    1.3030844368e+02   -4.2561447546e+02    1.8881023620e+01    1.0240000000e+03    4.8902982380e-03    4.2613932292e-01
       338   -1.6934288079e+02    2.8680004555e+04   -2.7685824617e+02    1.0751536538e+02    1.3015098233e+02   -4.2661739207e+02    1.9608163571e+01    1.0240000000e+03    4.8645443749e-03    4.2094184028e-01
       339   -1.6921380010e+02    2.8635648154e+04   -2.7668347791e+02    1.0746967781e+02    1.3000756622e+02   -4.2634502595e+02    1.9653981819e+01    1.0240000000e+03    4.8748285044e-03    4.2134331597e-01
       340   -1.6923890608e+02    2.8644093910e+04   -2.7703210238e+02    1.0779319630e+02    1.3054690757e+02   -4.2695761181e+02    1.9378601860e+01    1.0240000000e+03    4.8947811592e-03    4.2459852431e-01
       341   -1.6923004231e+02    2.8641330578e+04   -2.7642623768e+02    1.0719619537e+02    1.2970996801e+02   -4.2389841199e+02    1.7762206306e+01    1.0240000000e+03    4.8838458024e-03    4.2460937500e-01
       342   -1.6929375883e+02    2.8663157318e+04   -2.7438700413e+02    1.0509324530e+02    1.3030250239e+02   -4.2365499777e+02    1.8965491244e+01    1.0240000000e+03    4.8740252387e-03    4.2184244792e-01
       343   -1.6928553908e+02    2.8659552301e+04   -2.7648372232e+02    1.0719818324e+02    1.3050386339e+02   -4.2579880205e+02    1.8811216347e+01    1.0240000000e+03    4.8901117407e-03    4.2502170139e-01
       344   -1.6919241301e+02    2.8628350143e+04   -2.7647772105e+02    1.0728530803e+02    1.3003803860e+02   -4.2512146756e+02    1.8605707905e+01    1.0240000000e+03    4.8951420467e-03    4.2633463542e-01
       345   -1.6930087269e+02    2.8665014279e+04   -2.7644869650e+02    1.0714782381e+02    1.3086542231e+02   -4.2682016930e+02    1.9506050487e+01    1.0240000000e+03    4.9061975442e-03    4.2544487847e-01
       346   -1.6928315292e+02    2.8658819305e+04   -2.7647686142e+02    1.0719370849e+02    1.3104332742e+02   -4.2703298953e+02    1.9512800694e+01    1.0240000000e+03    4.8990829382e-03    4.2333984375e-01
       347   -1.6922971082e+02    2.8640543087e+04   -2.7767408059e+02    1.0844436978e+02    1.3086788979e+02   -4.2799217661e+02    1.9450206229e+01    1.0240000000e+03    4.8982384615e-03    4.2490234375e-01
       348   -1.6920496190e+02    2.8633152838e+04   -2.7719001527e+02    1.0798505337e+02    1.3080443102e+02   -4.2723375480e+02    1.9239308506e+01    1.0240000000e+03    4.9116904847e-03    4.2419704861e-01
       349   -1.6923696307e+02    2.8643445694e+04   -2.7650452096e+02    1.0726755789e+02    1.3103408736e+02   -4.2729941801e+02    1.9760809683e+01    1.0240000000e+03    4.8861070536e-03    4.2256944444e-01
       350   -1.6924500840e+02    2.8646549636e+04   -2.7661608476e+02    1.0737107636e+02    1.3118515782e+02   -4.2848816476e+02    2.0686922180e+01    1.0240000000e+03    4.9071856774e-03    4.2261284722e-01
       351   -1.6924002564e+02    2.8644404682e+04   -2.7809095361e+02    1.0885092796e+02    1.3178891088e+02   -4.2948738808e+02    1.9607523597e+01    1.0240000000e+03    4.9052748363e-03    4.2225477431e-01
       352   -1.6919859282e+02    2.8630285678e+04   -2.7865635969e+02    1.0945776686e+02    1.3110658885e+02   -4.2914004304e+02    1.9377094507e+01    1.0240000000e+03    4.9007919151e-03    4.2312282986e-01
       353   -1.6917692872e+02    2.8623495573e+04   -2.7610275187e+02    1.0692582315e+02    1.3072417974e+02   -4.2647089609e+02    1.9643964478e+01    1.0240000000e+03    4.8987073824e-03    4.2260199653e-01
       354   -1.6920025847e+02    2.8630777245e+04   -2.7651185242e+02    1.0731159395e+02    1.3100218727e+02   -4.2785930857e+02    2.0345268889e+01    1.0240000000e+03    4.9072115216e-03    4.2541232639e-01
       355   -1.6928777840e+02    2.8660967796e+04   -2.7870721724e+02    1.0941943884e+02    1.3080947731e+02   -4.2737363785e+02    1.7856943305e+01    1.0240000000e+03    4.9094450660e-03    4.2570529514e-01
       356   -1.6923858761e+02    2.8644438909e+04   -2.7686708949e+02    1.0762850187e+02    1.3144114824e+02   -4.2798110301e+02    1.9672865277e+01    1.0240000000e+03    4.9018624704e-03    4.2550998264e-01
       357   -1.6926196018e+02    2.8652324876e+04   -2.7589631778e+02    1.0663435760e+02    1.3138773341e+02   -4.2658834301e+02    1.9304291827e+01    1.0240000000e+03    4.9073121045e-03    4.2234157986e-01
       358   -1.6919101505e+02    2.8628070427e+04   -2.7668709686e+02    1.0749608181e+02    1.3115209433e+02   -4.2695273184e+02    1.9113540654e+01    1.0240000000e+03    4.9122953787e-03    4.2388237847e-01
       359   -1.6922559565e+02    2.8639574051e+04   -2.7593978058e+02    1.0671418493e+02    1.3127497517e+02   -4.2644090485e+02    1.9226149100e+01    1.0240000000e+03    4.9061847385e-03    4.2332899306e-01
       360   -1.6928540057e+02    2.8660302286e+04   -2.7572226864e+02    1.0643686807e+02    1.3082394023e+02   -4.2543802584e+02    1.8891816971e+01    1.0240000000e+03    4.9023204483e-03    4.2287326389e-01
       361   -1.6917962190e+02    2.8623604687e+04   -2.7630451150e+02    1.0712488960e+02    1.3101519308e+02   -4.2779838435e+02    2.0478679775e+01    1.0240000000e+03    4.8907890450e-03    4.2296006944e-01
       362   -1.6925789175e+02    2.8651040050e+04   -2.7764168725e+02    1.0838379550e+02    1.3159565772e+02   -4.2957693583e+02    2.0339590859e+01    1.0240000000e+03    4.9008645583e-03    4.2319878472e-01
       363   -1.6921343001e+02    2.8635331611e+04   -2.7557265702e+02    1.0635922701e+02    1.3090874161e+02   -4.2676051685e+02    2.0279118226e+01    1.0240000000e+03    4.8988340423e-03    4.2188585069e-01
       364   -1.6927939200e+02    2.8657973902e+04   -2.7746646270e+02    1.0818707069e+02    1.3128368151e+02   -4.2879749643e+02    2.0047352213e+01    1.0240000000e+03    4.8942561261e-03    4.2237413194e-01
       365   -1.6931686713e+02    2.8670753932e+04   -2.7720992020e+02    1.0789305308e+02    1.3070627914e+02   -4.2585986597e+02    1.7943666636e+01    1.0240000000e+03    4.8942272551e-03    4.2154947917e-01
       366   -1.6921375248e+02    2.8635936434e+04   -2.7788755601e+02    1.0867380353e+02    1.3100315065e+02   -4.2776212921e+02    1.8871422555e+01    1.0240000000e+03    4.8887408338e-03    4.2008463542e-01
       367   -1.6922718785e+02    2.8640187757e+04   -2.7609083523e+02    1.0686364737e+02    1.3097434406e+02   -4.2685071784e+02    1.9785538554e+01    1.0240000000e+03    4.8985648900e-03    4.2260199653e-01
       368   -1.6921367736e+02    2.8635525321e+04   -2.7585453389e+02    1.0664085652e+02    1.3036347844e+02   -4.2517295913e+02    1.8954946810e+01    1.0240000000e+03    4.8945485614e-03    4.2533637153e-01
       369   -1.6920001343e+02    2.8631598407e+04   -2.7703590514e+02    1.0783589171e+02    1.3064009821e+02   -4.2723319723e+02    1.9557193881e+01    1.0240000000e+03    4.9047202338e-03    4.2537977431e-01
       370   -1.6928137674e+02    2.8658257828e+04   -2.7728154295e+02    1.0800016622e+02    1.3042255141e+02   -4.2704144210e+02    1.9337347734e+01    1.0240000000e+03    4.8884605058e-03    4.2380642361e-01
       371   -1.6914040333e+02    2.8610877974e+04   -2.7637336584e+02    1.0723296251e+02    1.3060930987e+02   -4.2624315912e+02    1.9260483401e+01    1.0240000000e+03    4.8874316271e-03    4.2287326389e-01
       372   -1.6930704592e+02    2.8667293095e+04   -2.7702921635e+02    1.0772217043e+02    1.3081838341e+02   -4.2660658513e+02    1.8758985371e+01    1.0240000000e+03    4.9023309257e-03    4.2747395833e-01
       373   -1.6927592806e+02    2.8657183772e+04   -2.7552875686e+02    1.0625282880e+02    1.3068922525e+02   -4.2569223409e+02    1.9474251977e+01    1.0240000000e+03    4.8827126157e-03    4.2573784722e-01
       374   -1.6924953109e+02    2.8647269939e+04   -2.7548353342e+02    1.0623400233e+02    1.3018550977e+02   -4.2448856330e+02    1.8819520098e+01    1.0240000000e+03    4.8963378649e-03    4.2625868056e-01
       375   -1.6926226971e+02    2.8652507977e+04   -2.7657270871e+02    1.0731043900e+02    1.3139357037e+02   -4.2812212026e+02    2.0155841181e+01    1.0240000000e+03    4.8868309241e-03    4.2195095486e-01
       376   -1.6927780900e+02    2.8657382756e+04   -2.7517352469e+02    1.0589571568e+02    1.3085505977e+02   -4.2614614582e+02    2.0117561364e+01    1.0240000000e+03    4.8988279887e-03    4.2413194444e-01
       377   -1.6919602357e+02    2.8629813619e+04   -2.7722436058e+02    1.0802833702e+02    1.3040919959e+02   -4.2749591606e+02    1.9862355880e+01    1.0240000000e+03    4.8902877606e-03    4.2211371528e-01
       378   -1.6923521895e+02    2.8643130074e+04   -2.7548729980e+02    1.0625208085e+02    1.3019677569e+02   -4.2401509112e+02    1.8331015627e+01    1.0240000000e+03    4.8958596308e-03    4.2124565972e-01
       379   -1.6921857331e+02    2.8637342911e+04   -2.7919371697e+02    1.0997514366e+02    1.3102796074e+02   -4.2955334768e+02    1.9331669963e+01    1.0240000000e+03    4.8957264517e-03    4.2406684028e-01
       380   -1.6924752115e+02    2.8647802946e+04   -2.7733286200e+02    1.0808534085e+02    1.3082734566e+02   -4.2505037198e+02    1.6890164321e+01    1.0240000000e+03    4.8885873985e-03    4.2146267361e-01
       381   -1.6916183107e+02    2.8617874335e+04   -2.7554725159e+02    1.0638542052e+02    1.3069686344e+02   -4.2660083728e+02    2.0356722245e+01    1.0240000000e+03    4.8881364055e-03    4.2289496528e-01
       382   -1.6927318614e+02    2.8655940421e+04   -2.7574346724e+02    1.0647028110e+02    1.3056799582e+02   -4.2604229986e+02    1.9730836803e+01    1.0240000000e+03    4.8874614295e-03    4.2225477431e-01
       383   -1.6920594945e+02    2.8632346469e+04   -2.7645490435e+02    1.0724895490e+02    1.3155207889e+02   -4.2821084116e+02    2.0203857919e+01    1.0240000000e+03    4.8985935282e-03    4.2456597222e-01
       384   -1.6925911581e+02    2.8651398141e+04   -2.7986064275e+02    1.1060152693e+02    1.3154563446e+02   -4.3090842733e+02    1.9502150118e+01    1.0240000000e+03    4.9023220781e-03    4.2450086806e-01
       385   -1.6921180176e+02    2.8634792772e+04   -2.7686913192e+02    1.0765733016e+02    1.3053186510e+02   -4.2690461273e+02    1.9503615704e+01    1.0240000000e+03    4.8789873254e-03    4.2349175347e-01
       386   -1.6924103630e+02    2.8644454796e+04   -2.7727039258e+02    1.0802935628e+02    1.3071823041e+02   -4.2714919844e+02    1.9160575450e+01    1.0240000000e+03    4.8944547307e-03    4.2294921875e-01
       387   -1.6925569776e+02    2.8649669794e+04   -2.7773418542e+02    1.0847848767e+02    1.3082314608e+02   -4.2785032994e+02    1.9292998434e+01    1.0240000000e+03    4.8993809614e-03    4.2256944444e-01
       388   -1.6925627931e+02    2.8649688316e+04   -2.7733171562e+02    1.0807543631e+02    1.3102566666e+02   -4.2722374902e+02    1.8866366748e+01    1.0240000000e+03    4.9048331566e-03    4.2312282986e-01
       389   -1.6922091094e+02    2.8637843724e+04   -2.7865563569e+02    1.0943472476e+02    1.3096267534e+02   -4.2818838166e+02    1.8570070631e+01    1.0240000000e+03    4.9019237049e-03    4.2251519097e-01
       390   -1.6927252975e+02    2.8655834250e+04   -2.7793854167e+02    1.0866601192e+02    1.3056711054e+02   -4.2778476279e+02    1.9279110592e+01    1.0240000000e+03    4.8969436903e-03    4.2358940972e-01
       391   -1.6927811857e+02    2.8657475470e+04   -2.7695267512e+02    1.0767455655e+02    1.3121993831e+02   -4.2783168669e+02    1.9659073265e+01    1.0240000000e+03    4.8941555433e-03    4.2471788194e-01
