# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1251   -5.8103726189e+01    1.7633569435e+00    4.0682386161e+03    4.0670000000e+03    5.8593750000e-02   -5.8075598808e+01    9.8379623723e-01    9.9532825178e-01
      1252   -5.8059064229e+01    2.1376533939e+00    4.0603590981e+03    4.0600000000e+03    6.2500000000e-02   -5.8073898786e+01    9.8567291018e-01    9.9704433498e-01
      1253   -5.8035892689e+01    1.9871090137e+00    4.0560225526e+03    4.0570000000e+03    4.6875000000e-02   -5.8073176697e+01    9.8505745603e-01    9.9630268671e-01
      1254   -5.8056838871e+01    1.9857014941e+00    4.0540895547e+03    4.0550000000e+03    5.4687500000e-02   -5.8072664333e+01    9.8536556345e-01    9.9605425401e-01
      1255   -5.8081205281e+01    1.8546963433e+00    4.0548245494e+03    4.0550000000e+03    5.8593750000e-02   -5.8072626258e+01    9.8533454898e-01    9.9432799014e-01
      1256   -5.8123312226e+01    1.5385923331e+00    4.0452887500e+03    4.0440000000e+03    8.5937500000e-02   -5.8069888875e+01    9.8556477446e-01    9.9752720079e-01
      1257   -5.8113146903e+01    1.5604273669e+00    4.0537900492e+03    4.0520000000e+03    7.0312500000e-02   -5.8071863975e+01    9.8481412327e-01    9.9728529121e-01
      1258   -5.8094405994e+01    2.6659491128e+00    4.0531582688e+03    4.0520000000e+03    4.2968750000e-02   -5.8071896941e+01    9.8482936698e-01    9.9654491609e-01
      1259   -5.8096961778e+01    1.8064071124e+00    4.0511622430e+03    4.0500000000e+03    5.0781250000e-02   -5.8071427912e+01    9.8497036954e-01    9.9753086420e-01
      1260   -5.8106071727e+01    1.5910435481e+00    4.0570268051e+03    4.0560000000e+03    6.2500000000e-02   -5.8072917758e+01    9.8596198789e-01    9.9630177515e-01
      1261   -5.8072417361e+01    2.7498334618e+00    4.0624867798e+03    4.0620000000e+03    7.8125000000e-02   -5.8074407468e+01    9.8608529253e-01    9.9655342196e-01
      1262   -5.8076369324e+01    1.6795872872e+00    4.0599492658e+03    4.0600000000e+03    5.4687500000e-02   -5.8073933838e+01    9.8562588686e-01    9.9729064039e-01
      1263   -5.8087772631e+01    1.8796733012e+00    4.0623261928e+03    4.0620000000e+03    5.0781250000e-02   -5.8074417971e+01    9.8546641904e-01    9.9532250123e-01
      1264   -5.8036924356e+01    2.1167855622e+00    4.0538712783e+03    4.0540000000e+03    7.0312500000e-02   -5.8072441404e+01    9.8490522050e-01    9.9703996053e-01
      1265   -5.8066324677e+01    2.3849136573e+00    4.0581072847e+03    4.0590000000e+03    6.2500000000e-02   -5.8073678045e+01    9.8472589329e-01    9.9704360680e-01
      1266   -5.8068157543e+01    1.9046832178e+00    4.0568332471e+03    4.0570000000e+03    4.6875000000e-02   -5.8073148264e+01    9.8552888232e-01    9.9728863692e-01
      1267   -5.8048301982e+01    2.5473855498e+00    4.0613938501e+03    4.0620000000e+03    5.8593750000e-02   -5.8074366745e+01    9.8580790510e-01    9.9655342196e-01
      1268   -5.8080621154e+01    2.6995701522e+00    4.0605731177e+03    4.0610000000e+03    4.6875000000e-02   -5.8074108830e+01    9.8615883908e-01    9.9679881803e-01
      1269   -5.8092680239e+01    1.6301386914e+00    4.0613984051e+03    4.0610000000e+03    5.0781250000e-02   -5.8074081186e+01    9.8548568388e-01    9.9655257326e-01
      1270   -5.8081842644e+01    2.2568554781e+00    4.0614512310e+03    4.0610000000e+03    5.0781250000e-02   -5.8074079546e+01    9.8596376188e-01    9.9655257326e-01
      1271   -5.8103598744e+01    2.5076289871e+00    4.0637091379e+03    4.0630000000e+03    5.4687500000e-02   -5.8074579956e+01    9.8554684111e-01    9.9433915826e-01
      1272   -5.8106200270e+01    3.9672314418e+00    4.0604365423e+03    4.0590000000e+03    8.2031250000e-02   -5.8073594314e+01    9.8492392903e-01    9.9679724070e-01
      1273   -5.8104755615e+01    2.1072493638e+00    4.0635731417e+03    4.0620000000e+03    5.8593750000e-02   -5.8074349910e+01    9.8405416505e-01    9.9458394879e-01
      1274   -5.8107100243e+01    1.4439950092e+00    4.0555930622e+03    4.0540000000e+03    7.0312500000e-02   -5.8072397322e+01    9.8419776313e-01    9.9777997040e-01
      1275   -5.8099774221e+01    1.7111422554e+00    4.0621352471e+03    4.0610000000e+03    5.0781250000e-02   -5.8074140164e+01    9.8461047716e-01    9.9556759419e-01
      1276   -5.8131884624e+01    1.3544535380e+00    4.0578325799e+03    4.0560000000e+03    6.2500000000e-02   -5.8072927668e+01    9.8635074520e-01    9.9728796844e-01
      1277   -5.8095958682e+01    1.5819797107e+00    4.0645507412e+03    4.0630000000e+03    6.6406250000e-02   -5.8074665624e+01    9.8574165287e-01    9.9556977603e-01
      1278   -5.8121623922e+01    1.4298844568e+00    4.0643290975e+03    4.0630000000e+03    7.0312500000e-02   -5.8074704833e+01    9.8394111463e-01    9.9852325868e-01
      1279   -5.8056219563e+01    3.4204455437e+00    4.0673036012e+03    4.0670000000e+03    3.9062500000e-02   -5.8075699341e+01    9.8274510035e-01    9.9582001475e-01
      1280   -5.8081737195e+01    2.3360268070e+00    4.0645396477e+03    4.0650000000e+03    6.2500000000e-02   -5.8075238389e+01    9.8616412271e-01    9.9581795818e-01
      1281   -5.8098923296e+01    3.2383843383e+00    4.0677510916e+03    4.0670000000e+03    7.4218750000e-02   -5.8075709082e+01    9.8606840486e-01    9.9631177772e-01
      1282   -5.8092209690e+01    1.5266553624e+00    4.0678502469e+03    4.0670000000e+03    5.4687500000e-02   -5.8075708225e+01    9.8518490544e-01    9.9827882960e-01
      1283   -5.8063746589e+01    1.5699781129e+00    4.0739582849e+03    4.0740000000e+03    5.4687500000e-02   -5.8077440722e+01    9.8578149005e-01    9.9631811487e-01
      1284   -5.8081604602e+01    1.7642562826e+00    4.0747581466e+03    4.0750000000e+03    5.8593750000e-02   -5.8077693604e+01    9.8586553754e-01    9.9680981595e-01
      1285   -5.8095070919e+01    1.5685820204e+00    4.0743963343e+03    4.0740000000e+03    5.0781250000e-02   -5.8077433026e+01    9.8635797737e-01    9.9631811487e-01
      1286   -5.8092503181e+01    1.5952795120e+00    4.0666594391e+03    4.0660000000e+03    5.4687500000e-02   -5.8075466461e+01    9.8638547717e-01    9.9631087063e-01
      1287   -5.8085675731e+01    1.7218831253e+00    4.0674333637e+03    4.0670000000e+03    6.2500000000e-02   -5.8075722082e+01    9.8594811136e-01    9.9704942218e-01
      1288   -5.8086874066e+01    2.2969951675e+00    4.0742575998e+03    4.0740000000e+03    7.0312500000e-02   -5.8077449434e+01    9.8456623822e-01    9.9680903289e-01
      1289   -5.8048222765e+01    2.3899919043e+00    4.0725688044e+03    4.0730000000e+03    5.0781250000e-02   -5.8077206192e+01    9.8496256997e-01    9.9484409526e-01
      1290   -5.8043971850e+01    2.0471757096e+00    4.0638957922e+03    4.0650000000e+03    7.4218750000e-02   -5.8075243298e+01    9.8487336970e-01    9.9630996310e-01
      1291   -5.8077256911e+01    1.6503167610e+00    4.0594159311e+03    4.0600000000e+03    5.4687500000e-02   -5.8073985184e+01    9.8600477366e-01    9.9679802956e-01
      1292   -5.8078118903e+01    1.9039327172e+00    4.0550954469e+03    4.0550000000e+03    5.0781250000e-02   -5.8072722242e+01    9.8483837585e-01    9.9778051788e-01
      1293   -5.8069968469e+01    1.6938365033e+00    4.0579441697e+03    4.0580000000e+03    3.9062500000e-02   -5.8073457438e+01    9.8528856115e-01    9.9630359783e-01
      1294   -5.8068141692e+01    1.8657384646e+00    4.0577276799e+03    4.0580000000e+03    5.8593750000e-02   -5.8073453767e+01    9.8547039339e-01    9.9655002464e-01
      1295   -5.8063556952e+01    1.9396747401e+00    4.0606813236e+03    4.0610000000e+03    6.6406250000e-02   -5.8074182691e+01    9.8503240713e-01    9.9630632849e-01
      1296   -5.8072255991e+01    2.3140498018e+00    4.0607716567e+03    4.0610000000e+03    5.4687500000e-02   -5.8074171186e+01    9.8363634544e-01    9.9630632849e-01
      1297   -5.8111761236e+01    1.3789045293e+00    4.0666811431e+03    4.0660000000e+03    6.6406250000e-02   -5.8075386561e+01    9.8662309162e-01    9.9803246434e-01
      1298   -5.8100985360e+01    1.4093041938e+00    4.0730595932e+03    4.0720000000e+03    5.0781250000e-02   -5.8076852891e+01    9.8625201735e-01    9.9484282908e-01
      1299   -5.8062579378e+01    2.0048504862e+00    4.0612620992e+03    4.0610000000e+03    7.0312500000e-02   -5.8074170649e+01    9.8411167229e-01    9.9581383896e-01
      1300   -5.8086774292e+01    1.6299069026e+00    4.0570748524e+03    4.0570000000e+03    5.8593750000e-02   -5.8073199485e+01    9.8403632670e-01    9.9778161203e-01
      1301   -5.8059586728e+01    1.8421379515e+00    4.0569488557e+03    4.0570000000e+03    3.1250000000e-02   -5.8073183664e+01    9.8584838835e-01    9.9457727385e-01
      1302   -5.8073999199e+01    1.8635541152e+00    4.0489389462e+03    4.0490000000e+03    7.8125000000e-02   -5.8071212968e+01    9.8486506928e-01    9.9580143245e-01
      1303   -5.8075851032e+01    2.0589961337e+00    4.0499973582e+03    4.0500000000e+03    6.2500000000e-02   -5.8071441784e+01    9.8640888700e-01    9.9654320988e-01
      1304   -5.8054272076e+01    2.5266017807e+00    4.0504748645e+03    4.0510000000e+03    5.4687500000e-02   -5.8071681836e+01    9.8435416428e-01    9.9555665268e-01
      1305   -5.8085178362e+01    1.6578580002e+00    4.0459384977e+03    4.0460000000e+03    6.6406250000e-02   -5.8070441437e+01    9.8472658471e-01    9.9802273851e-01
      1306   -5.8024138835e+01    4.5726031243e+00    4.0540357067e+03    4.0550000000e+03    6.2500000000e-02   -5.8072641176e+01    9.8477975328e-01    9.9605425401e-01
      1307   -5.8057183140e+01    2.0944891598e+00    4.0533181442e+03    4.0540000000e+03    5.8593750000e-02   -5.8072396468e+01    9.8508860989e-01    9.9679329058e-01
      1308   -5.8088276246e+01    2.1441079130e+00    4.0548932250e+03    4.0550000000e+03    5.0781250000e-02   -5.8072597461e+01    9.8586266950e-01    9.9753390875e-01
      1309   -5.8115103277e+01    1.7215267753e+00    4.0570521238e+03    4.0560000000e+03    4.2968750000e-02   -5.8072824200e+01    9.8503379215e-01    9.9679487179e-01
      1310   -5.8077734861e+01    2.2299174996e+00    4.0627745476e+03    4.0620000000e+03    7.0312500000e-02   -5.8074306785e+01    9.8579651137e-01    9.9753815854e-01
      1311   -5.8104701243e+01    1.5035435813e+00    4.0695948544e+03    4.0690000000e+03    6.6406250000e-02   -5.8076053833e+01    9.8605912789e-01    9.9655935119e-01
      1312   -5.8093812695e+01    2.1303055094e+00    4.0747824538e+03    4.0740000000e+03    7.0312500000e-02   -5.8077278049e+01    9.8571950058e-01    9.9828178694e-01
      1313   -5.8066927486e+01    1.9879033416e+00    4.0789139078e+03    4.0790000000e+03    4.2968750000e-02   -5.8078521701e+01    9.8594198137e-01    9.9681294435e-01
      1314   -5.8099361442e+01    1.8643344753e+00    4.0900863245e+03    4.0900000000e+03    8.2031250000e-02   -5.8081223447e+01    9.8460083442e-01    9.9486552567e-01
      1315   -5.8111058412e+01    1.7353532143e+00    4.0889824647e+03    4.0880000000e+03    8.2031250000e-02   -5.8080722112e+01    9.8566158263e-01    9.9608610568e-01
      1316   -5.8081504141e+01    1.8529799043e+00    4.0896458341e+03    4.0890000000e+03    6.2500000000e-02   -5.8080979624e+01    9.8564031585e-01    9.9730985571e-01
      1317   -5.8081238916e+01    1.8769213404e+00    4.0899006818e+03    4.0900000000e+03    4.6875000000e-02   -5.8081246109e+01    9.8560225016e-01    9.9706601467e-01
      1318   -5.8107262303e+01    1.4660445720e+00    4.0963815272e+03    4.0960000000e+03    6.6406250000e-02   -5.8082711093e+01    9.8590924115e-01    9.9584960938e-01
      1319   -5.8101040265e+01    1.5300157292e+00    4.0958722182e+03    4.0950000000e+03    6.2500000000e-02   -5.8082465785e+01    9.8537330633e-01    9.9731379731e-01
      1320   -5.8099945228e+01    1.6000492713e+00    4.0967618278e+03    4.0960000000e+03    4.6875000000e-02   -5.8082728914e+01    9.8340030664e-01    9.9780273438e-01
      1321   -5.8062969721e+01    2.2290443683e+00    4.0998399335e+03    4.1000000000e+03    4.2968750000e-02   -5.8083719129e+01    9.8478346533e-01    9.9829268293e-01
      1322   -5.8079282996e+01    2.4125814962e+00    4.1140172487e+03    4.1150000000e+03    6.6406250000e-02   -5.8087384253e+01    9.8607778740e-01    9.9684082625e-01
      1323   -5.8107528519e+01    1.7412410094e+00    4.1168523834e+03    4.1170000000e+03    5.4687500000e-02   -5.8087854918e+01    9.8546395718e-01    9.9732815157e-01
      1324   -5.8102733354e+01    1.7290069349e+00    4.1245000867e+03    4.1240000000e+03    6.6406250000e-02   -5.8089551079e+01    9.8494235114e-01    9.9709020369e-01
      1325   -5.8126515061e+01    1.6747549403e+00    4.1269946795e+03    4.1260000000e+03    5.4687500000e-02   -5.8090054997e+01    9.8517971978e-01    9.9684924867e-01
      1326   -5.8125473628e+01    2.0842254715e+00    4.1282435644e+03    4.1270000000e+03    5.4687500000e-02   -5.8090312687e+01    9.8484837191e-01    9.9660770535e-01
      1327   -5.8065660886e+01    2.1934012325e+00    4.1280253316e+03    4.1280000000e+03    5.0781250000e-02   -5.8090588561e+01    9.8551645793e-01    9.9709302326e-01
      1328   -5.8060436068e+01    2.1951465313e+00    4.1367244042e+03    4.1380000000e+03    7.8125000000e-02   -5.8093040857e+01    9.8580646451e-01    9.9661672305e-01
      1329   -5.8032391385e+01    2.5023001762e+00    4.1351479034e+03    4.1370000000e+03    4.6875000000e-02   -5.8092785992e+01    9.8546385804e-01    9.9685762630e-01
      1330   -5.8091937229e+01    1.7672095524e+00    4.1426653185e+03    4.1440000000e+03    7.4218750000e-02   -5.8094459452e+01    9.8449321896e-01    9.9662162162e-01
      1331   -5.8121533241e+01    1.7170161752e+00    4.1465893121e+03    4.1460000000e+03    6.2500000000e-02   -5.8094903357e+01    9.8503637571e-01    9.9758803666e-01
      1332   -5.8056304805e+01    3.4603049432e+00    4.1455563718e+03    4.1460000000e+03    3.9062500000e-02   -5.8094910371e+01    9.8478588951e-01    9.9710564399e-01
      1333   -5.8055630450e+01    2.2766759760e+00    4.1431797153e+03    4.1450000000e+03    3.9062500000e-02   -5.8094698775e+01    9.8324760032e-01    9.9541616405e-01
      1334   -5.8065815779e+01    2.0718863981e+00    4.1406623587e+03    4.1420000000e+03    7.4218750000e-02   -5.8093954504e+01    9.8578895439e-01    9.9589570256e-01
      1335   -5.8069735447e+01    1.7971743583e+00    4.1338520467e+03    4.1350000000e+03    6.6406250000e-02   -5.8092242339e+01    9.8511822452e-01    9.9637243047e-01
      1336   -5.8066326956e+01    1.9891672634e+00    4.1301241161e+03    4.1310000000e+03    5.8593750000e-02   -5.8091261590e+01    9.8425882255e-01    9.9661099008e-01
      1337   -5.8077825110e+01    2.0384051040e+00    4.1261910049e+03    4.1270000000e+03    5.4687500000e-02   -5.8090282910e+01    9.8651042821e-01    9.9491155803e-01
      1338   -5.8092407982e+01    1.6167221188e+00    4.1129531899e+03    4.1130000000e+03    7.8125000000e-02   -5.8086872346e+01    9.8577900312e-01    9.9513736932e-01
      1339   -5.8098912960e+01    1.6083729554e+00    4.1113839296e+03    4.1110000000e+03    7.4218750000e-02   -5.8086382232e+01    9.8551187148e-01    9.9829725128e-01
      1340   -5.8094039006e+01    2.1984793537e+00    4.1211567957e+03    4.1210000000e+03    5.8593750000e-02   -5.8088819138e+01    9.8444829079e-01    9.9538946858e-01
      1341   -5.8077311323e+01    2.5772519008e+00    4.1129562775e+03    4.1130000000e+03    7.4218750000e-02   -5.8086888269e+01    9.8493416008e-01    9.9708242159e-01
      1342   -5.8080779994e+01    1.7207835027e+00    4.1137590600e+03    4.1140000000e+03    5.0781250000e-02   -5.8087139945e+01    9.8221578896e-01    9.9684005834e-01
      1343   -5.8092027163e+01    1.8220363212e+00    4.1079581034e+03    4.1080000000e+03    4.6875000000e-02   -5.8085676316e+01    9.8632196206e-01    9.9659201558e-01
      1344   -5.8093152687e+01    1.5518147462e+00    4.1043016697e+03    4.1040000000e+03    5.4687500000e-02   -5.8084700637e+01    9.8478683627e-01    9.9585769981e-01
      1345   -5.8079624657e+01    1.6624780452e+00    4.0952176447e+03    4.0950000000e+03    5.8593750000e-02   -5.8082512275e+01    9.8605127404e-01    9.9487179487e-01
      1346   -5.8066043694e+01    1.8422177724e+00    4.0859563710e+03    4.0860000000e+03    7.8125000000e-02   -5.8080319925e+01    9.8622790285e-01    9.9486049927e-01
      1347   -5.8043393020e+01    2.1751373567e+00    4.0752364003e+03    4.0760000000e+03    7.8125000000e-02   -5.8077867169e+01    9.8544247871e-01    9.9558390579e-01
      1348   -5.8056437635e+01    2.0299066113e+00    4.0640158139e+03    4.0650000000e+03    5.4687500000e-02   -5.8075152160e+01    9.8462386584e-01    9.9507995080e-01
      1349   -5.8065351933e+01    2.5820788955e+00    4.0585941276e+03    4.0590000000e+03    7.4218750000e-02   -5.8073645329e+01    9.8563226398e-01    9.9753633900e-01
      1350   -5.8068297228e+01    1.9359593543e+00    4.0575661546e+03    4.0580000000e+03    3.9062500000e-02   -5.8073379097e+01    9.8529805273e-01    9.9655002464e-01
      1351   -5.8061887815e+01    1.8554684993e+00    4.0575890711e+03    4.0580000000e+03    5.4687500000e-02   -5.8073366014e+01    9.8491725778e-01    9.9457861015e-01
      1352   -5.8093229130e+01    2.1683410091e+00    4.0552569997e+03    4.0550000000e+03    7.8125000000e-02   -5.8072615617e+01    9.8340085468e-01    9.9704069051e-01
      1353   -5.8123927575e+01    1.4567471609e+00    4.0643463818e+03    4.0630000000e+03    7.0312500000e-02   -5.8074570893e+01    9.8450203848e-01    9.9729264091e-01
      1354   -5.8114239066e+01    1.4227730961e+00    4.0726954694e+03    4.0710000000e+03    7.4218750000e-02   -5.8076545898e+01    9.8576953702e-01    9.9705232130e-01
      1355   -5.8116726543e+01    1.6525947585e+00    4.0745492143e+03    4.0730000000e+03    5.4687500000e-02   -5.8077068079e+01    9.8609823011e-01    9.9705376872e-01
      1356   -5.8115423884e+01    1.5990820512e+00    4.0745140142e+03    4.0730000000e+03    4.6875000000e-02   -5.8077091776e+01    9.8598141558e-01    9.9705376872e-01
      1357   -5.8108838834e+01    2.2228741355e+00    4.0790952981e+03    4.0780000000e+03    6.2500000000e-02   -5.8078344147e+01    9.8534279504e-01    9.9779303580e-01
      1358   -5.8103334112e+01    1.6721694435e+00    4.0798118323e+03    4.0790000000e+03    3.9062500000e-02   -5.8078613848e+01    9.8557433364e-01    9.9607746997e-01
      1359   -5.8093195960e+01    2.0979993520e+00    4.0747850159e+03    4.0740000000e+03    6.2500000000e-02   -5.8077406846e+01    9.8635217341e-01    9.9729995091e-01
      1360   -5.8087932559e+01    1.7528310718e+00    4.0773769370e+03    4.0770000000e+03    5.0781250000e-02   -5.8078158339e+01    9.8458953271e-01    9.9656610253e-01
      1361   -5.8097711512e+01    1.7572684282e+00    4.0755177476e+03    4.0750000000e+03    5.0781250000e-02   -5.8077675437e+01    9.8648196658e-01    9.9607361963e-01
      1362   -5.8089941517e+01    2.3180488650e+00    4.0736793851e+03    4.0730000000e+03    5.4687500000e-02   -5.8077188346e+01    9.8500598191e-01    9.9631721090e-01
      1363   -5.8111580902e+01    1.7326133075e+00    4.0778262994e+03    4.0770000000e+03    7.0312500000e-02   -5.8078181072e+01    9.8575982298e-01    9.9730193770e-01
      1364   -5.8091947381e+01    1.9633923240e+00    4.0818590802e+03    4.0810000000e+03    5.8593750000e-02   -5.8079167015e+01    9.8427915975e-01    9.9681450625e-01
      1365   -5.8093178997e+01    3.1157494007e+00    4.0794866297e+03    4.0790000000e+03    5.0781250000e-02   -5.8078698270e+01    9.8546407036e-01    9.9509683746e-01
      1366   -5.8092916666e+01    1.8528788914e+00    4.0700475345e+03    4.0690000000e+03    7.4218750000e-02   -5.8076250458e+01    9.8439302242e-01    9.9631359056e-01
      1367   -5.8100616674e+01    1.6490063490e+00    4.0659950400e+03    4.0650000000e+03    5.8593750000e-02   -5.8075274618e+01    9.8470061972e-01    9.9655596556e-01
      1368   -5.8087336780e+01    1.8767964998e+00    4.0687033421e+03    4.0680000000e+03    5.4687500000e-02   -5.8076019832e+01    9.8530446445e-01    9.9705014749e-01
      1369   -5.8093638838e+01    2.6400583887e+00    4.0724106879e+03    4.0720000000e+03    6.2500000000e-02   -5.8077015831e+01    9.8430240385e-01    9.9582514735e-01
      1370   -5.8086276175e+01    1.7914112652e+00    4.0676588984e+03    4.0670000000e+03    6.6406250000e-02   -5.8075790483e+01    9.8552952613e-01    9.9532825178e-01
      1371   -5.8074898933e+01    1.8021835723e+00    4.0634498689e+03    4.0630000000e+03    7.0312500000e-02   -5.8074814455e+01    9.8741679555e-01    9.9704651735e-01
      1372   -5.8055872431e+01    2.3585183081e+00    4.0664797399e+03    4.0670000000e+03    5.8593750000e-02   -5.8075800968e+01    9.8499547806e-01    9.9680354069e-01
      1373   -5.8102175421e+01    1.6850452849e+00    4.0660777652e+03    4.0660000000e+03    3.9062500000e-02   -5.8075549116e+01    9.8586599186e-01    9.9606492868e-01
      1374   -5.8086517473e+01    2.0310294128e+00    4.0747914646e+03    4.0740000000e+03    8.2031250000e-02   -5.8077494683e+01    9.8576987888e-01    9.9656357388e-01
      1375   -5.8097609055e+01    2.0986468762e+00    4.0716983585e+03    4.0710000000e+03    5.0781250000e-02   -5.8076772328e+01    9.8469793398e-01    9.9656104151e-01
      1376   -5.8086214965e+01    2.8174486524e+00    4.0734327022e+03    4.0730000000e+03    5.8593750000e-02   -5.8077266169e+01    9.8450044251e-01    9.9558065308e-01
      1377   -5.8104155721e+01    2.3032594392e+00    4.0716631291e+03    4.0710000000e+03    6.6406250000e-02   -5.8076785891e+01    9.8602317916e-01    9.9729796119e-01
      1378   -5.8072554744e+01    2.0849220777e+00    4.0743186956e+03    4.0740000000e+03    4.2968750000e-02   -5.8077524983e+01    9.8522061991e-01    9.9582719686e-01
      1379   -5.8100734615e+01    1.8049786406e+00    4.0724679081e+03    4.0720000000e+03    6.2500000000e-02   -5.8077049636e+01    9.8467566109e-01    9.9680746562e-01
      1380   -5.8094201039e+01    1.6648523888e+00    4.0767186087e+03    4.0760000000e+03    6.2500000000e-02   -5.8078023817e+01    9.8564402476e-01    9.9730127576e-01
      1381   -5.8078456420e+01    1.7880434964e+00    4.0793165733e+03    4.0790000000e+03    5.0781250000e-02   -5.8078772701e+01    9.8340185230e-01    9.9754841873e-01
      1382   -5.8023675882e+01    2.2984429232e+00    4.0798705999e+03    4.0810000000e+03    4.6875000000e-02   -5.8079271202e+01    9.8564223722e-01    9.9558931634e-01
      1383   -5.8052261977e+01    1.7244279055e+00    4.0734657408e+03    4.0750000000e+03    6.6406250000e-02   -5.8077796590e+01    9.8406937460e-01    9.9705521472e-01
      1384   -5.8056966699e+01    2.1356245434e+00    4.0798918568e+03    4.0810000000e+03    7.0312500000e-02   -5.8079224294e+01    9.8258942012e-01    9.9583435432e-01
      1385   -5.8072722300e+01    1.6862862730e+00    4.0785775054e+03    4.0790000000e+03    5.0781250000e-02   -5.8078711575e+01    9.8556185617e-01    9.9583231184e-01
      1386   -5.8090950154e+01    1.6239062485e+00    4.0721827457e+03    4.0720000000e+03    6.2500000000e-02   -5.8076974961e+01    9.8479654702e-01    9.9705304519e-01
      1387   -5.8105027447e+01    1.8909856903e+00    4.0787434923e+03    4.0780000000e+03    7.0312500000e-02   -5.8078439917e+01    9.8450071552e-01    9.9583128985e-01
      1388   -5.8096152146e+01    1.4980889042e+00    4.0769830444e+03    4.0760000000e+03    6.6406250000e-02   -5.8077955307e+01    9.8536568493e-01    9.9631992149e-01
      1389   -5.8076955596e+01    2.0913499268e+00    4.0724361415e+03    4.0720000000e+03    5.0781250000e-02   -5.8076989730e+01    9.8497301541e-01    9.9656188605e-01
      1390   -5.8110738851e+01    1.5833040975e+00    4.0727505480e+03    4.0720000000e+03    4.6875000000e-02   -5.8076999463e+01    9.8557769130e-01    9.9631630648e-01
      1391   -5.8082938495e+01    1.6293302483e+00    4.0707736306e+03    4.0700000000e+03    5.4687500000e-02   -5.8076503849e+01    9.8513407030e-01    9.9680589681e-01
      1392   -5.8068666365e+01    1.9960594050e+00    4.0680541074e+03    4.0680000000e+03    5.0781250000e-02   -5.8076032714e+01    9.8472768510e-01    9.9705014749e-01
      1393   -5.8092969760e+01    1.8046992522e+00    4.0680920512e+03    4.0680000000e+03    4.6875000000e-02   -5.8076032747e+01    9.8421747288e-01    9.9655850541e-01
      1394   -5.8083494636e+01    1.7428065701e+00    4.0693849557e+03    4.0690000000e+03    5.4687500000e-02   -5.8076268147e+01    9.8461054796e-01    9.9582206930e-01
      1395   -5.8117753453e+01    1.7198800092e+00    4.0759034356e+03    4.0750000000e+03    7.4218750000e-02   -5.8077748988e+01    9.8524281280e-01    9.9582822086e-01
      1396   -5.8109504097e+01    1.5378450819e+00    4.0726171788e+03    4.0710000000e+03    6.6406250000e-02   -5.8076767353e+01    9.8511458062e-01    9.9680668141e-01
      1397   -5.8108320387e+01    1.5745794529e+00    4.0722399615e+03    4.0710000000e+03    4.6875000000e-02   -5.8076792764e+01    9.8469319867e-01    9.9680668141e-01
      1398   -5.8100670949e+01    1.6614026436e+00    4.0710438489e+03    4.0700000000e+03    4.6875000000e-02   -5.8076566459e+01    9.8374753748e-01    9.9631449631e-01
      1399   -5.8094825382e+01    1.8864054613e+00    4.0699309486e+03    4.0690000000e+03    5.0781250000e-02   -5.8076339205e+01    9.8397636776e-01    9.9778815434e-01
      1400   -5.8090535044e+01    1.7029512471e+00    4.0756871961e+03    4.0750000000e+03    5.8593750000e-02   -5.8077825568e+01    9.8435886743e-01    9.9607361963e-01
      1401   -5.8054447914e+01    3.4132573744e+00    4.0746274419e+03    4.0750000000e+03    5.4687500000e-02   -5.8077834187e+01    9.8670509435e-01    9.9754601227e-01
      1402   -5.8095580364e+01    1.8590323563e+00    4.0876289167e+03    4.0880000000e+03    8.5937500000e-02   -5.8081024784e+01    9.8333097893e-01    9.9755381605e-01
      1403   -5.8070671301e+01    1.7446772233e+00    4.0909194614e+03    4.0910000000e+03    5.0781250000e-02   -5.8081737665e+01    9.8620223232e-01    9.9657785383e-01
      1404   -5.8061655592e+01    2.2030154628e+00    4.0903420228e+03    4.0910000000e+03    4.6875000000e-02   -5.8081746817e+01    9.8494077767e-01    9.9657785383e-01
      1405   -5.8097095147e+01    1.7774534184e+00    4.0940131684e+03    4.0940000000e+03    6.2500000000e-02   -5.8082470955e+01    9.8434671268e-01    9.9682462140e-01
      1406   -5.8059717014e+01    3.6661836855e+00    4.0965845063e+03    4.0970000000e+03    6.2500000000e-02   -5.8083188040e+01    9.8396757094e-01    9.9585062241e-01
      1407   -5.8105866183e+01    1.7754554575e+00    4.0899426265e+03    4.0900000000e+03    5.8593750000e-02   -5.8081488251e+01    9.8529527089e-01    9.9731051345e-01
      1408   -5.8096445732e+01    1.8667521475e+00    4.0897407941e+03    4.0890000000e+03    3.1250000000e-02   -5.8081226920e+01    9.8503930223e-01    9.9682073857e-01
      1409   -5.8072494528e+01    2.0803771290e+00    4.0880761018e+03    4.0880000000e+03    3.9062500000e-02   -5.8080998899e+01    9.8576758984e-01    9.9584148728e-01
      1410   -5.8083611767e+01    2.0651414517e+00    4.0880337991e+03    4.0880000000e+03    6.6406250000e-02   -5.8081008640e+01    9.8515045438e-01    9.9584148728e-01
      1411   -5.8133892504e+01    1.4451536937e+00    4.0891294521e+03    4.0880000000e+03    6.6406250000e-02   -5.8081001087e+01    9.8473293109e-01    9.9437377691e-01
      1412   -5.8090336600e+01    2.5222449372e+00    4.0855014036e+03    4.0840000000e+03    8.5937500000e-02   -5.8080022607e+01    9.8509474839e-01    9.9681684623e-01
