#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8079229207e+01    3.3752178871e+03   -8.4232883123e+01    2.6153653916e+01    3.8754744852e+01   -1.3211674667e+02    9.1291186935e+00    8.2613000000e+04    6.9730690717e+01    9.9645494332e-01
       131   -5.8069341776e+01    3.3741180721e+03   -8.4399080179e+01    2.6329738403e+01    3.8798612066e+01   -1.3232303936e+02    9.1253471144e+00    8.2326000000e+04    7.0210864155e+01    9.9660675045e-01
       132   -5.8093969985e+01    3.3769307185e+03   -8.4365962122e+01    2.6271992137e+01    3.8837229091e+01   -1.3239432307e+02    9.1911318605e+00    8.2505000000e+04    6.9912309035e+01    9.9639873806e-01
       133   -5.8097254558e+01    3.3774687616e+03   -8.4397494830e+01    2.6300240272e+01    3.8860869816e+01   -1.3253923710e+02    9.2808724577e+00    8.2988000000e+04    7.2007639764e+01    9.9657573079e-01
       134   -5.8085813544e+01    3.3758988165e+03   -8.4401169654e+01    2.6315356109e+01    3.8863385032e+01   -1.3257116756e+02    9.3066128750e+00    8.2680000000e+04    7.2654782746e+01    9.9658065040e-01
       135   -5.8081666719e+01    3.3753196294e+03   -8.4274289766e+01    2.6192623047e+01    3.8805693721e+01   -1.3235439925e+02    9.2744157668e+00    8.2282000000e+04    7.0221926183e+01    9.9659903885e-01
       136   -5.8076911652e+01    3.3747799162e+03   -8.4274645536e+01    2.6197733884e+01    3.8777967364e+01   -1.3221973924e+02    9.1671263368e+00    8.2019000000e+04    6.1425089974e+01    9.9654674271e-01
       137   -5.8103877795e+01    3.3781919780e+03   -8.4277499380e+01    2.6173621586e+01    3.8746325851e+01   -1.3212002693e+02    9.0962016963e+00    8.1856000000e+04    5.4858472768e+01    9.9648265671e-01
       138   -5.8102075719e+01    3.3777137015e+03   -8.4240786361e+01    2.6138710642e+01    3.8721276324e+01   -1.3208171925e+02    9.1196565609e+00    8.1675000000e+04    5.3681811880e+01    9.9642735676e-01
       139   -5.8096682760e+01    3.3771129422e+03   -8.4381066337e+01    2.6284383578e+01    3.8787728992e+01   -1.3253284139e+02    9.3640460639e+00    8.1865000000e+04    5.6116082516e+01    9.9654421009e-01
       140   -5.8090978282e+01    3.3764049375e+03   -8.4411990573e+01    2.6321012291e+01    3.8814984510e+01   -1.3249831494e+02    9.2713398537e+00    8.2355000000e+04    7.1465645730e+01    9.9647424720e-01
       141   -5.8079533386e+01    3.3751832866e+03   -8.4331357479e+01    2.6251824093e+01    3.8839204222e+01   -1.3234125931e+02    9.1706976066e+00    8.2431000000e+04    7.2786862276e+01    9.9655968160e-01
       142   -5.8098651844e+01    3.3773301245e+03   -8.4400615912e+01    2.6301964068e+01    3.8881452407e+01   -1.3284621361e+02    9.5641452913e+00    8.2200000000e+04    7.0971544717e+01    9.9643303436e-01
       143   -5.8096424058e+01    3.3771447204e+03   -8.4430792307e+01    2.6334368249e+01    3.8840157434e+01   -1.3266372886e+02    9.3927791172e+00    8.2355000000e+04    7.0201853823e+01    9.9644187073e-01
       144   -5.8069015462e+01    3.3743625761e+03   -8.4372288419e+01    2.6303272958e+01    3.8850579390e+01   -1.3257465371e+02    9.3517858998e+00    8.2530000000e+04    7.2758275625e+01    9.9649547691e-01
       145   -5.8071235819e+01    3.3741909643e+03   -8.4429689503e+01    2.6358453684e+01    3.8843711151e+01   -1.3245221628e+02    9.1788156235e+00    8.2524000000e+04    7.1227957895e+01    9.9647346005e-01
       146   -5.8061008532e+01    3.3732929398e+03   -8.4198607309e+01    2.6137598778e+01    3.8829528712e+01   -1.3232921024e+02    9.3010742180e+00    8.1996000000e+04    6.0720859334e+01    9.9655333403e-01
       147   -5.8076016861e+01    3.3747320129e+03   -8.4302160122e+01    2.6226143260e+01    3.8773591535e+01   -1.3250358721e+02    9.4278355521e+00    8.2205000000e+04    6.7791640922e+01    9.9651936595e-01
       148   -5.8057961454e+01    3.3730958498e+03   -8.4177438946e+01    2.6119477492e+01    3.8803704382e+01   -1.3206868856e+02    9.0875452310e+00    8.2196000000e+04    6.7649972546e+01    9.9645620076e-01
       149   -5.8067412267e+01    3.3736844933e+03   -8.4283431248e+01    2.6216018981e+01    3.8795255686e+01   -1.3224105011e+02    9.1623631799e+00    8.2434000000e+04    7.2828739759e+01    9.9656541600e-01
       150   -5.8084257466e+01    3.3757464160e+03   -8.4410157573e+01    2.6325900107e+01    3.8783049215e+01   -1.3233361116e+02    9.1404043697e+00    8.2288000000e+04    7.3162453110e+01    9.9649294118e-01
       151   -5.8101139257e+01    3.3776645768e+03   -8.4510662902e+01    2.6409523645e+01    3.8822504747e+01   -1.3271303992e+02    9.3798722688e+00    8.2116000000e+04    6.9050241264e+01    9.9657802342e-01
       152   -5.8113050915e+01    3.3788764526e+03   -8.4644429102e+01    2.6531378187e+01    3.8785419798e+01   -1.3247234945e+02    9.0425005557e+00    8.1822000000e+04    5.8752478271e+01    9.9653433334e-01
       153   -5.8090015025e+01    3.3765848689e+03   -8.4461284946e+01    2.6371269922e+01    3.8855366152e+01   -1.3243804762e+02    9.1213965216e+00    8.1504000000e+04    5.4085687418e+01    9.9651921510e-01
       154   -5.8089532351e+01    3.3762886022e+03   -8.4391515964e+01    2.6301983613e+01    3.8892012652e+01   -1.3254006507e+02    9.2565364517e+00    8.1696000000e+04    5.4551286061e+01    9.9662837977e-01
       155   -5.8074854004e+01    3.3748667327e+03   -8.4418172354e+01    2.6343318349e+01    3.8952500282e+01   -1.3278399517e+02    9.4133225389e+00    8.1911000000e+04    5.9521951335e+01    9.9654568107e-01
       156   -5.8088273509e+01    3.3760449222e+03   -8.4421153525e+01    2.6332880015e+01    3.8916049014e+01   -1.3270425266e+02    9.3670501188e+00    8.1878000000e+04    5.6112568121e+01    9.9653341453e-01
       157   -5.8076189618e+01    3.3751182398e+03   -8.4397369578e+01    2.6321179960e+01    3.8941558260e+01   -1.3266120156e+02    9.3222737241e+00    8.1701000000e+04    5.4362010177e+01    9.9653923984e-01
       158   -5.8085300354e+01    3.3756738661e+03   -8.4444355204e+01    2.6359054850e+01    3.8952956905e+01   -1.3280166243e+02    9.4043503169e+00    8.1694000000e+04    5.6089417812e+01    9.9646409230e-01
       159   -5.8075095564e+01    3.3746431826e+03   -8.4405328101e+01    2.6330232538e+01    3.8937464392e+01   -1.3266670662e+02    9.3239141243e+00    8.1837000000e+04    5.8142786892e+01    9.9653149699e-01
