# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       164   -5.8044419403e+01    2.4393299636e+00    4.0623207113e+03    4.0630000000e+03    2.7343750000e-02   -5.8075543539e+01    9.9426955064e-01    9.9729264091e-01
       165   -5.8065575753e+01    2.8941187622e+00    4.0616468348e+03    4.0620000000e+03    3.9062500000e-02   -5.8075026582e+01    9.9339636072e-01    9.9803052683e-01
       166   -5.8096076316e+01    1.6459818489e+00    4.0611718680e+03    4.0610000000e+03    3.1250000000e-02   -5.8074530736e+01    9.9407844935e-01    9.9803004186e-01
       167   -5.8087462656e+01    1.7951804841e+00    4.0653453968e+03    4.0650000000e+03    4.6875000000e-02   -5.8075403532e+01    9.9495084948e-01    9.9803198032e-01
       168   -5.8083230751e+01    2.4237180263e+00    4.0642720581e+03    4.0640000000e+03    3.1250000000e-02   -5.8075240256e+01    9.9459611521e-01    9.9852362205e-01
       169   -5.8114472421e+01    1.6234638772e+00    4.0614796117e+03    4.0610000000e+03    2.3437500000e-02   -5.8074529337e+01    9.9362276838e-01    9.9876877616e-01
       170   -5.8110653815e+01    1.5558664165e+00    4.0618096628e+03    4.0610000000e+03    1.9531250000e-02   -5.8074530086e+01    9.9485814613e-01    9.9803004186e-01
       171   -5.8095431530e+01    1.6949086083e+00    4.0626355172e+03    4.0620000000e+03    3.5156250000e-02   -5.8074971087e+01    9.9392285345e-01    9.9753815854e-01
       172   -5.8087859782e+01    1.8159038003e+00    4.0603509588e+03    4.0600000000e+03    3.9062500000e-02   -5.8074647408e+01    9.9397876393e-01    9.9950738916e-01
       173   -5.8078335993e+01    1.9339586178e+00    4.0730757192e+03    4.0730000000e+03    5.4687500000e-02   -5.8077917614e+01    9.9486901403e-01    9.9877240363e-01
       174   -5.8078330010e+01    1.6147618960e+00    4.0739532562e+03    4.0740000000e+03    2.3437500000e-02   -5.8078189391e+01    9.9328896148e-01    9.9803632793e-01
       175   -5.8088743635e+01    1.4683881477e+00    4.0781506171e+03    4.0780000000e+03    4.6875000000e-02   -5.8079138994e+01    9.9421511840e-01    9.9803825405e-01
       176   -5.8059511100e+01    2.2969161041e+00    4.0799129215e+03    4.0800000000e+03    3.9062500000e-02   -5.8079597905e+01    9.9474656358e-01    9.9803921569e-01
       177   -5.8060840620e+01    2.4320177628e+00    4.0825800896e+03    4.0830000000e+03    4.2968750000e-02   -5.8080364257e+01    9.9421433287e-01    9.9608131276e-01
       178   -5.8053325449e+01    2.8985476135e+00    4.0756491138e+03    4.0760000000e+03    5.4687500000e-02   -5.8078505312e+01    9.9405292492e-01    9.9631992149e-01
       179   -5.8070214318e+01    1.8738192987e+00    4.0677775531e+03    4.0680000000e+03    5.4687500000e-02   -5.8076407187e+01    9.9492065046e-01    9.9729596853e-01
       180   -5.8063946393e+01    2.1759300461e+00    4.0648519644e+03    4.0650000000e+03    4.2968750000e-02   -5.8075493328e+01    9.9376688551e-01    9.9803198032e-01
       181   -5.8094813568e+01    1.7220448316e+00    4.0640426796e+03    4.0640000000e+03    3.1250000000e-02   -5.8075171996e+01    9.9577132152e-01    9.9950787402e-01
       182   -5.8083037051e+01    1.6142093406e+00    4.0732052472e+03    4.0730000000e+03    4.2968750000e-02   -5.8077273249e+01    9.9486390387e-01    9.9779032654e-01
       183   -5.8085795197e+01    1.9614836763e+00    4.0701227198e+03    4.0700000000e+03    3.5156250000e-02   -5.8076605260e+01    9.9459271690e-01    9.9877149877e-01
       184   -5.8077386332e+01    2.0358819982e+00    4.0740393044e+03    4.0740000000e+03    3.5156250000e-02   -5.8077587945e+01    9.9342922386e-01    9.9779086892e-01
       185   -5.8052028813e+01    2.9608326322e+00    4.0757959895e+03    4.0760000000e+03    4.2968750000e-02   -5.8078094867e+01    9.9476397377e-01    9.9803729146e-01
       186   -5.8046266980e+01    2.4258366022e+00    4.0724582093e+03    4.0730000000e+03    3.1250000000e-02   -5.8077326743e+01    9.9472081657e-01    9.9754480727e-01
       187   -5.8043830212e+01    2.8604854680e+00    4.0684308319e+03    4.0690000000e+03    3.9062500000e-02   -5.8076169443e+01    9.9512915105e-01    9.9803391497e-01
       188   -5.8072614687e+01    1.9816510922e+00    4.0676129543e+03    4.0680000000e+03    3.1250000000e-02   -5.8075718506e+01    9.9433449199e-01    9.9803343166e-01
       189   -5.8094461804e+01    3.5518345847e+00    4.0691592155e+03    4.0690000000e+03    3.1250000000e-02   -5.8075747829e+01    9.9468698608e-01    9.9803391497e-01
       190   -5.8100378691e+01    1.5655683573e+00    4.0724020445e+03    4.0720000000e+03    4.2968750000e-02   -5.8076430691e+01    9.9329009049e-01    9.9754420432e-01
       191   -5.8097661172e+01    1.8026482728e+00    4.0695203263e+03    4.0690000000e+03    3.9062500000e-02   -5.8075760833e+01    9.9388917623e-01    9.9754239371e-01
       192   -5.8098693583e+01    1.2781138890e+01    4.0679981676e+03    4.0680000000e+03    3.9062500000e-02   -5.8075613966e+01    9.9351129847e-01    9.9803343166e-01
       193   -5.8117213025e+01    1.9024804630e+00    4.0671133576e+03    4.0670000000e+03    3.1250000000e-02   -5.8075451108e+01    9.9393127691e-01    9.9754118515e-01
       194   -5.8123337638e+01    1.4650308918e+00    4.0607904030e+03    4.0600000000e+03    3.9062500000e-02   -5.8073816157e+01    9.9450383550e-01    9.9802955665e-01
       195   -5.8081570814e+01    2.6862952164e+00    4.0535801686e+03    4.0530000000e+03    2.7343750000e-02   -5.8072277390e+01    9.9404786237e-01    9.9827288428e-01
       196   -5.8109608988e+01    1.7650778662e+00    4.0524342873e+03    4.0520000000e+03    2.7343750000e-02   -5.8072248407e+01    9.9428226260e-01    9.9827245805e-01
       197   -5.8105807345e+01    1.9909452508e+00    4.0576983214e+03    4.0570000000e+03    4.6875000000e-02   -5.8073473702e+01    9.9428920999e-01    9.9802809958e-01
       198   -5.8100729719e+01    1.9854957658e+00    4.0576132372e+03    4.0570000000e+03    3.1250000000e-02   -5.8073615022e+01    9.9407381952e-01    9.9852107469e-01
       199   -5.8129639511e+01    1.5388458548e+00    4.0578796806e+03    4.0570000000e+03    1.9531250000e-02   -5.8073734732e+01    9.9381926015e-01    9.9802809958e-01
       200   -5.8117097948e+01    1.8258121125e+00    4.0580733071e+03    4.0570000000e+03    3.1250000000e-02   -5.8073826458e+01    9.9364132782e-01    9.9876756224e-01
       201   -5.8123308091e+01    1.6778895999e+00    4.0649070569e+03    4.0640000000e+03    4.6875000000e-02   -5.8075792509e+01    9.9371232073e-01    9.9803149606e-01
       202   -5.8148114920e+01    1.4311752262e+00    4.0652567477e+03    4.0640000000e+03    3.1250000000e-02   -5.8075966792e+01    9.9441353980e-01    9.9901574803e-01
       203   -5.8139478825e+01    1.4271679360e+00    4.0693311758e+03    4.0680000000e+03    3.1250000000e-02   -5.8077155213e+01    9.9535968112e-01    9.9877089479e-01
       204   -5.8095117523e+01    1.5862976582e+00    4.0707620898e+03    4.0700000000e+03    2.7343750000e-02   -5.8077977148e+01    9.9360984600e-01    9.9926289926e-01
       205   -5.8107296985e+01    1.7975445021e+00    4.0744565716e+03    4.0740000000e+03    2.7343750000e-02   -5.8079242204e+01    9.9409150751e-01    9.9803632793e-01
       206   -5.8121764014e+01    1.4470039416e+00    4.0737405048e+03    4.0730000000e+03    3.1250000000e-02   -5.8079050234e+01    9.9454519847e-01    9.9754480727e-01
       207   -5.8093082177e+01    1.8062747856e+00    4.0706060360e+03    4.0700000000e+03    3.9062500000e-02   -5.8078428205e+01    9.9440906309e-01    9.9729729730e-01
       208   -5.8099362948e+01    1.4926400967e+00    4.0693895255e+03    4.0690000000e+03    4.2968750000e-02   -5.8078369182e+01    9.9438997010e-01    9.9877119685e-01
       209   -5.8042400330e+01    1.1996223767e+01    4.0726527691e+03    4.0730000000e+03    3.5156250000e-02   -5.8079392442e+01    9.9526597447e-01    9.9729928799e-01
       210   -5.8078230133e+01    1.9643436830e+00    4.0689973908e+03    4.0690000000e+03    4.2968750000e-02   -5.8078481579e+01    9.9495259933e-01    9.9901695748e-01
       211   -5.8060938988e+01    3.0478785805e+00    4.0757495121e+03    4.0760000000e+03    4.2968750000e-02   -5.8079988013e+01    9.9393877164e-01    9.9730127576e-01
       212   -5.8083050342e+01    1.5795498958e+00    4.0680451361e+03    4.0680000000e+03    4.2968750000e-02   -5.8077990442e+01    9.9453517728e-01    9.9950835792e-01
       213   -5.8049608741e+01    2.2604897462e+00    4.0726974786e+03    4.0730000000e+03    2.7343750000e-02   -5.8079101005e+01    9.9380999306e-01    9.9828136509e-01
       214   -5.8038979832e+01    3.4103985192e+00    4.0722720365e+03    4.0730000000e+03    2.7343750000e-02   -5.8079092761e+01    9.9491023467e-01    9.9779032654e-01
       215   -5.8077460032e+01    3.0889391142e+00    4.0695575495e+03    4.0700000000e+03    3.5156250000e-02   -5.8078184639e+01    9.9441336753e-01    9.9877149877e-01
       216   -5.8075969915e+01    2.0741748153e+00    4.0721075232e+03    4.0720000000e+03    2.7343750000e-02   -5.8078454692e+01    9.9366208460e-01    9.9803536346e-01
       217   -5.8113741055e+01    1.4628809596e+00    4.0792914714e+03    4.0790000000e+03    5.4687500000e-02   -5.8080139079e+01    9.9421487130e-01    9.9803873498e-01
       218   -5.8109621681e+01    2.1477880904e+00    4.0776521454e+03    4.0770000000e+03    3.1250000000e-02   -5.8079608603e+01    9.9469395836e-01    9.9828305126e-01
       219   -5.8121207166e+01    1.5595060449e+00    4.0787077395e+03    4.0780000000e+03    3.1250000000e-02   -5.8079994918e+01    9.9444865241e-01    9.9779303580e-01
       220   -5.8098061640e+01    1.6342398359e+00    4.0795993912e+03    4.0790000000e+03    3.9062500000e-02   -5.8080360214e+01    9.9456628187e-01    9.9926452562e-01
       221   -5.8063436028e+01    2.2841196883e+00    4.0869207078e+03    4.0870000000e+03    4.2968750000e-02   -5.8082493434e+01    9.9452617690e-01    9.9877660876e-01
       222   -5.8057225028e+01    2.7530565137e+00    4.0894604645e+03    4.0900000000e+03    2.7343750000e-02   -5.8083290259e+01    9.9355391415e-01    9.9828850856e-01
       223   -5.8096571252e+01    1.5801154054e+00    4.0938247560e+03    4.0940000000e+03    4.2968750000e-02   -5.8084167682e+01    9.9387886614e-01    9.9731314118e-01
       224   -5.8077465168e+01    2.5563081581e+00    4.0880729086e+03    4.0880000000e+03    4.2968750000e-02   -5.8082572865e+01    9.9392482405e-01    9.9828767123e-01
       225   -5.8083282623e+01    2.1561930174e+00    4.0849470561e+03    4.0850000000e+03    2.7343750000e-02   -5.8081894756e+01    9.9409018481e-01    9.9828641371e-01
       226   -5.8118413434e+01    1.6485815602e+00    4.0833734164e+03    4.0830000000e+03    2.7343750000e-02   -5.8081372083e+01    9.9373765490e-01    9.9853049229e-01
       227   -5.8115282454e+01    2.4639232861e+00    4.0845490191e+03    4.0840000000e+03    2.7343750000e-02   -5.8081611126e+01    9.9474361076e-01    9.9828599412e-01
       228   -5.8089591364e+01    1.7653705010e+00    4.0842542207e+03    4.0840000000e+03    2.7343750000e-02   -5.8081766485e+01    9.9418197414e-01    9.9853085211e-01
       229   -5.8094840754e+01    1.8458405791e+00    4.0832207296e+03    4.0830000000e+03    2.3437500000e-02   -5.8081661241e+01    9.9367464961e-01    9.9853049229e-01
       230   -5.8091462740e+01    1.8314540974e+00    4.0852431616e+03    4.0850000000e+03    2.7343750000e-02   -5.8082172553e+01    9.9408185936e-01    9.9804161567e-01
       231   -5.8090750409e+01    1.7341428453e+00    4.0872303725e+03    4.0870000000e+03    3.9062500000e-02   -5.8082707184e+01    9.9419681398e-01    9.9730853927e-01
       232   -5.8100534624e+01    1.7981029104e+00    4.0832925987e+03    4.0830000000e+03    4.2968750000e-02   -5.8081757522e+01    9.9457285611e-01    9.9926524614e-01
       233   -5.8121000017e+01    1.4065002755e+00    4.0875416616e+03    4.0870000000e+03    2.7343750000e-02   -5.8082762786e+01    9.9424474256e-01    9.9853193051e-01
       234   -5.8109411287e+01    1.5387999382e+00    4.0936083477e+03    4.0930000000e+03    4.6875000000e-02   -5.8084299298e+01    9.9438052031e-01    9.9731248473e-01
       235   -5.8103494176e+01    1.4120475172e+00    4.0904913859e+03    4.0900000000e+03    3.5156250000e-02   -5.8083725928e+01    9.9402549767e-01    9.9853300733e-01
       236   -5.8064490090e+01    2.3472423850e+00    4.0919638311e+03    4.0920000000e+03    3.1250000000e-02   -5.8084321972e+01    9.9490487700e-01    9.9731182796e-01
       237   -5.8094272671e+01    1.4942803156e+00    4.0880298151e+03    4.0880000000e+03    4.2968750000e-02   -5.8083424132e+01    9.9372072835e-01    9.9804305284e-01
       238   -5.8118572440e+01    1.3688679727e+00    4.0885056099e+03    4.0880000000e+03    3.1250000000e-02   -5.8083332513e+01    9.9464848900e-01    9.9853228963e-01
       239   -5.8091874020e+01    1.4956212171e+00    4.0934151961e+03    4.0930000000e+03    4.2968750000e-02   -5.8084594094e+01    9.9477746811e-01    9.9902272172e-01
       240   -5.8107681337e+01    1.5903162430e+00    4.0942659635e+03    4.0940000000e+03    1.9531250000e-02   -5.8084982930e+01    9.9320052051e-01    9.9780166097e-01
       241   -5.8110426107e+01    1.7412855717e+00    4.0975384694e+03    4.0970000000e+03    4.6875000000e-02   -5.8085743159e+01    9.9399526280e-01    9.9902367586e-01
       242   -5.8110845659e+01    1.7008804568e+00    4.0984754078e+03    4.0980000000e+03    1.9531250000e-02   -5.8086082823e+01    9.9399342929e-01    9.9902391410e-01
       243   -5.8123180499e+01    1.4983555230e+00    4.0985837977e+03    4.0980000000e+03    1.5625000000e-02   -5.8086189396e+01    9.9467554611e-01    9.9853587116e-01
       244   -5.8089203011e+01    1.9370481014e+00    4.0973984465e+03    4.0970000000e+03    2.3437500000e-02   -5.8086052799e+01    9.9424777240e-01    9.9853551379e-01
       245   -5.8086820431e+01    1.8669616148e+00    4.0920194628e+03    4.0920000000e+03    2.3437500000e-02   -5.8084990678e+01    9.9406078344e-01    9.9755620723e-01
       246   -5.8065831940e+01    2.8822459056e+00    4.0888267911e+03    4.0890000000e+03    3.9062500000e-02   -5.8084270980e+01    9.9498736992e-01    9.9877720714e-01
       247   -5.8080347603e+01    2.2179835898e+00    4.0877307201e+03    4.0880000000e+03    1.9531250000e-02   -5.8084029932e+01    9.9438933766e-01    9.9902152642e-01
       248   -5.8079194078e+01    1.8723888094e+00    4.0908730363e+03    4.0910000000e+03    2.3437500000e-02   -5.8084678841e+01    9.9412054103e-01    9.9902224395e-01
       249   -5.8096948640e+01    1.8540271865e+00    4.0940449936e+03    4.0940000000e+03    2.7343750000e-02   -5.8085388656e+01    9.9373898478e-01    9.9755740107e-01
       250   -5.8096848601e+01    1.6788659443e+00    4.0942737807e+03    4.0940000000e+03    3.9062500000e-02   -5.8085360811e+01    9.9414433280e-01    9.9731314118e-01
       251   -5.8107009330e+01    1.6830769542e+00    4.0924115095e+03    4.0920000000e+03    4.2968750000e-02   -5.8084918227e+01    9.9296716404e-01    9.9780058651e-01
       252   -5.8094744634e+01    1.6543378490e+00    4.0943245018e+03    4.0940000000e+03    4.2968750000e-02   -5.8085452128e+01    9.9447397069e-01    9.9877870054e-01
       253   -5.8093168812e+01    1.5728481178e+00    4.0981226012e+03    4.0980000000e+03    3.5156250000e-02   -5.8086515394e+01    9.9407946204e-01    9.9780380673e-01
       254   -5.8072755261e+01    2.3908517007e+00    4.0989337946e+03    4.0990000000e+03    3.9062500000e-02   -5.8086795112e+01    9.9441404339e-01    9.9829226641e-01
       255   -5.8086106018e+01    2.0260533136e+00    4.0968723718e+03    4.0970000000e+03    2.7343750000e-02   -5.8086336073e+01    9.9510047870e-01    9.9780327069e-01
       256   -5.8110454587e+01    1.4928735320e+00    4.0952317521e+03    4.0950000000e+03    3.5156250000e-02   -5.8085793577e+01    9.9404197752e-01    9.9853479853e-01
       257   -5.8115982756e+01    1.5885639992e+00    4.0975655005e+03    4.0970000000e+03    3.1250000000e-02   -5.8086282135e+01    9.9472161377e-01    9.9877959483e-01
       258   -5.8098780558e+01    1.4329487453e+00    4.0954058694e+03    4.0950000000e+03    1.9531250000e-02   -5.8085892308e+01    9.9432547979e-01    9.9877899878e-01
       259   -5.8101389235e+01    1.8074858294e+00    4.1002388546e+03    4.1000000000e+03    3.9062500000e-02   -5.8087232429e+01    9.9479586737e-01    9.9804878049e-01
       260   -5.8081246311e+01    1.8737102155e+00    4.1000628264e+03    4.1000000000e+03    2.7343750000e-02   -5.8087282526e+01    9.9444056410e-01    9.9829268293e-01
       261   -5.8084109539e+01    2.2276850038e+00    4.0988906760e+03    4.0990000000e+03    2.7343750000e-02   -5.8087098684e+01    9.9389013132e-01    9.9756038058e-01
       262   -5.8060706864e+01    1.9952562401e+00    4.0937945554e+03    4.0940000000e+03    3.5156250000e-02   -5.8085857812e+01    9.9374912711e-01    9.9780166097e-01
       263   -5.8053479374e+01    2.5576875196e+00    4.0934103625e+03    4.0940000000e+03    3.5156250000e-02   -5.8085848971e+01    9.9383638337e-01    9.9780166097e-01
