# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -5.8089391702e+01    1.6657283211e+00    4.1228949959e+03    4.1220000000e+03    1.0937500000e-01   -5.8091706010e+01    9.6580438682e-01    9.9199417758e-01
       492   -5.8078196056e+01    1.8730598002e+00    4.1103813290e+03    4.1110000000e+03    1.2109375000e-01   -5.8089116004e+01    9.6431010605e-01    9.9318900511e-01
       493   -5.8099634246e+01    1.7388204599e+00    4.1087084950e+03    4.1090000000e+03    9.7656250000e-02   -5.8088639388e+01    9.6145978245e-01    9.9342905817e-01
       494   -5.8120612267e+01    1.5186568470e+00    4.1206521980e+03    4.1190000000e+03    1.3281250000e-01   -5.8091051651e+01    9.6343010007e-01    9.9393056567e-01
       495   -5.8090211772e+01    1.6720223066e+00    4.1232755044e+03    4.1220000000e+03    8.5937500000e-02   -5.8091815622e+01    9.6497428909e-01    9.9417758370e-01
       496   -5.8083290918e+01    1.9341949660e+00    4.1143671341e+03    4.1150000000e+03    8.5937500000e-02   -5.8090204671e+01    9.6311335390e-01    9.9465370595e-01
       497   -5.8099711428e+01    1.6252349813e+00    4.1152117184e+03    4.1150000000e+03    8.2031250000e-02   -5.8090216346e+01    9.6425145674e-01    9.9416767922e-01
       498   -5.8126034782e+01    1.8934941922e+00    4.1156810040e+03    4.1140000000e+03    8.9843750000e-02   -5.8089967531e+01    9.6409933622e-01    9.9368011667e-01
       499   -5.8077385483e+01    1.7316292889e+00    4.1152809280e+03    4.1140000000e+03    9.7656250000e-02   -5.8090002941e+01    9.6233738850e-01    9.9513855129e-01
       500   -5.8057329765e+01    1.7412614482e+00    4.1128493833e+03    4.1150000000e+03    7.4218750000e-02   -5.8090347026e+01    9.6102431132e-01    9.9100850547e-01
       501   -5.8043014847e+01    2.4326038061e+00    4.0961593310e+03    4.0990000000e+03    1.2500000000e-01   -5.8086430451e+01    9.6343224772e-01    9.9194925592e-01
       502   -5.8085862714e+01    1.4988274078e+00    4.0991061660e+03    4.1010000000e+03    1.2109375000e-01   -5.8086847688e+01    9.6474810910e-01    9.9463545477e-01
       503   -5.8056253699e+01    2.5980589818e+00    4.0962503156e+03    4.0980000000e+03    8.2031250000e-02   -5.8086010152e+01    9.6274230969e-01    9.9365544168e-01
       504   -5.8080239820e+01    1.8329527733e+00    4.0949508669e+03    4.0970000000e+03    8.5937500000e-02   -5.8085766944e+01    9.6391115692e-01    9.9316573102e-01
       505   -5.8086278974e+01    2.8541343658e+00    4.0963142756e+03    4.0970000000e+03    9.3750000000e-02   -5.8085694675e+01    9.6492165832e-01    9.9755918965e-01
       506   -5.8042339731e+01    1.8408006400e+00    4.1140312802e+03    4.1160000000e+03    1.0546875000e-01   -5.8090308660e+01    9.6250965487e-01    9.9028182702e-01
       507   -5.8086795153e+01    1.5110267175e+00    4.0986556426e+03    4.1000000000e+03    1.1718750000e-01   -5.8086415882e+01    9.6386693996e-01    9.9536585366e-01
       508   -5.8088268006e+01    1.4115262397e+00    4.1068236710e+03    4.1070000000e+03    8.9843750000e-02   -5.8088016106e+01    9.6435331596e-01    9.9488677867e-01
       509   -5.8071735111e+01    2.5329734466e+00    4.1087798239e+03    4.1100000000e+03    7.8125000000e-02   -5.8088749872e+01    9.6609438730e-01    9.9245742092e-01
       510   -5.8067141641e+01    2.2205306584e+00    4.0896165525e+03    4.0910000000e+03    1.0937500000e-01   -5.8084123429e+01    9.6524832967e-01    9.9388902469e-01
       511   -5.8108838705e+01    1.5447313423e+00    4.0882862812e+03    4.0880000000e+03    8.5937500000e-02   -5.8083356730e+01    9.6536746235e-01    9.9437377691e-01
       512   -5.8099950744e+01    1.5841822072e+00    4.0982775043e+03    4.0970000000e+03    1.1328125000e-01   -5.8085511773e+01    9.6403722834e-01    9.9292164999e-01
       513   -5.8093004923e+01    2.5479271738e+00    4.0954804750e+03    4.0950000000e+03    1.0156250000e-01   -5.8085080564e+01    9.6390660093e-01    9.9291819292e-01
       514   -5.8092369653e+01    2.0330705433e+00    4.0941447337e+03    4.0940000000e+03    1.0937500000e-01   -5.8084871663e+01    9.6431707646e-01    9.9413776258e-01
       515   -5.8054380708e+01    3.8525524671e+00    4.0851947309e+03    4.0870000000e+03    8.2031250000e-02   -5.8083178802e+01    9.6334992359e-01    9.9339368730e-01
       516   -5.8081072807e+01    2.3868751881e+00    4.0796778026e+03    4.0810000000e+03    9.3750000000e-02   -5.8081726459e+01    9.6199248543e-01    9.9215878461e-01
       517   -5.8070198100e+01    2.0384075199e+00    4.0795094218e+03    4.0800000000e+03    1.0937500000e-01   -5.8081407016e+01    9.6428599831e-01    9.9485294118e-01
       518   -5.8087887954e+01    1.9200036310e+00    4.0854667689e+03    4.0860000000e+03    9.7656250000e-02   -5.8082866361e+01    9.6439022097e-01    9.9192364170e-01
       519   -5.8097012028e+01    1.7038073443e+00    4.0750697379e+03    4.0740000000e+03    1.1328125000e-01   -5.8079889114e+01    9.6247372653e-01    9.9410898380e-01
       520   -5.8092645173e+01    2.1650863080e+00    4.0886322859e+03    4.0880000000e+03    1.2500000000e-01   -5.8083325871e+01    9.6354942481e-01    9.9633072407e-01
       521   -5.8087295909e+01    1.6175399056e+00    4.0958233897e+03    4.0960000000e+03    8.5937500000e-02   -5.8085308771e+01    9.6325757555e-01    9.9609375000e-01
       522   -5.8107171018e+01    1.6626855605e+00    4.1153557747e+03    4.1150000000e+03    1.1328125000e-01   -5.8089954102e+01    9.6356007607e-01    9.9392466586e-01
       523   -5.8092937851e+01    1.8869791195e+00    4.1259848742e+03    4.1250000000e+03    1.0937500000e-01   -5.8092385944e+01    9.6204403606e-01    9.9393939394e-01
       524   -5.8080331162e+01    2.2292530067e+00    4.1312707780e+03    4.1320000000e+03    1.1328125000e-01   -5.8094132986e+01    9.6576595099e-01    9.9419167473e-01
       525   -5.8066494760e+01    1.8631672053e+00    4.1310087331e+03    4.1330000000e+03    9.7656250000e-02   -5.8094392747e+01    9.6378189927e-01    9.9274135011e-01
       526   -5.8082391773e+01    1.7745851267e+00    4.1294964208e+03    4.1310000000e+03    1.0546875000e-01   -5.8093896821e+01    9.6270285560e-01    9.9491648511e-01
       527   -5.8084857594e+01    1.9967103708e+00    4.1419531935e+03    4.1430000000e+03    1.1718750000e-01   -5.8096753229e+01    9.6306861377e-01    9.9372435433e-01
       528   -5.8052186784e+01    2.2394532077e+00    4.1329553163e+03    4.1350000000e+03    9.7656250000e-02   -5.8094813497e+01    9.6483747932e-01    9.9008464329e-01
       529   -5.8098365237e+01    1.7839864245e+00    4.1158255797e+03    4.1170000000e+03    1.4453125000e-01   -5.8090449794e+01    9.6578047502e-01    9.9441340782e-01
       530   -5.8075133134e+01    1.5909404759e+00    4.1243194994e+03    4.1250000000e+03    1.0546875000e-01   -5.8092313980e+01    9.6524548923e-01    9.9442424242e-01
       531   -5.8066905817e+01    1.7762124626e+00    4.1232706626e+03    4.1250000000e+03    7.4218750000e-02   -5.8092344389e+01    9.6320680132e-01    9.9466666667e-01
       532   -5.8065178809e+01    1.9977336395e+00    4.1227249007e+03    4.1250000000e+03    8.5937500000e-02   -5.8092320879e+01    9.6295063409e-01    9.9369696970e-01
       533   -5.8067879833e+01    1.7144138724e+00    4.1231378456e+03    4.1250000000e+03    9.7656250000e-02   -5.8092278478e+01    9.6253146517e-01    9.9224242424e-01
       534   -5.8066931208e+01    1.6648298384e+00    4.1173051508e+03    4.1190000000e+03    1.0937500000e-01   -5.8090776688e+01    9.6522521166e-01    9.9490167516e-01
       535   -5.8100279078e+01    1.9416221129e+00    4.1262189908e+03    4.1270000000e+03    1.1328125000e-01   -5.8092677259e+01    9.6309979656e-01    9.9273079719e-01
       536   -5.8106638765e+01    1.8563142597e+00    4.1201025460e+03    4.1190000000e+03    1.0546875000e-01   -5.8090695166e+01    9.6600582610e-01    9.9490167516e-01
       537   -5.8113577743e+01    1.5759350458e+00    4.1255148613e+03    4.1240000000e+03    8.9843750000e-02   -5.8091943062e+01    9.6257372803e-01    9.9369544132e-01
       538   -5.8092029116e+01    2.3724227113e+00    4.1316579321e+03    4.1310000000e+03    1.1718750000e-01   -5.8093688110e+01    9.6455480682e-01    9.9467441298e-01
       539   -5.8055497598e+01    1.9338357748e+00    4.1322576488e+03    4.1340000000e+03    9.3750000000e-02   -5.8094478751e+01    9.6630022798e-01    9.9322689889e-01
       540   -5.8093783309e+01    1.7156610390e+00    4.1285448501e+03    4.1300000000e+03    9.3750000000e-02   -5.8093526117e+01    9.6521192712e-01    9.9322033898e-01
       541   -5.8104360620e+01    1.5707087770e+00    4.1214203775e+03    4.1210000000e+03    1.0156250000e-01   -5.8091277075e+01    9.6254100238e-01    9.9174957535e-01
       542   -5.8084391309e+01    2.0941939065e+00    4.1167258293e+03    4.1160000000e+03    1.1328125000e-01   -5.8090082478e+01    9.6673851067e-01    9.9368318756e-01
       543   -5.8068609253e+01    1.8580826187e+00    4.1131227350e+03    4.1140000000e+03    9.3750000000e-02   -5.8089639677e+01    9.6455965055e-01    9.9295089937e-01
       544   -5.8111499232e+01    1.5848273509e+00    4.1130834674e+03    4.1130000000e+03    1.0546875000e-01   -5.8089394630e+01    9.6376288210e-01    9.9270605398e-01
       545   -5.8100040285e+01    1.5665649461e+00    4.1171235149e+03    4.1160000000e+03    1.2109375000e-01   -5.8090086358e+01    9.6300114102e-01    9.9319727891e-01
       546   -5.8066344150e+01    2.2062211519e+00    4.1073723711e+03    4.1080000000e+03    9.3750000000e-02   -5.8088199764e+01    9.6420554926e-01    9.9391431353e-01
       547   -5.8065522810e+01    2.2868345810e+00    4.1059223310e+03    4.1080000000e+03    9.3750000000e-02   -5.8088232798e+01    9.6173117521e-01    9.9269717624e-01
       548   -5.8067410602e+01    2.4151872411e+00    4.1023640063e+03    4.1040000000e+03    1.0546875000e-01   -5.8087216285e+01    9.6464368971e-01    9.9512670565e-01
       549   -5.8071317582e+01    2.0252298774e+00    4.1049492244e+03    4.1070000000e+03    7.8125000000e-02   -5.8087903042e+01    9.6317428103e-01    9.9269539810e-01
       550   -5.8064820054e+01    2.6142025272e+00    4.0995305191e+03    4.1010000000e+03    1.0937500000e-01   -5.8086401475e+01    9.6311840434e-01    9.9317239698e-01
       551   -5.8073346903e+01    1.7310438127e+00    4.1032543672e+03    4.1050000000e+03    1.0937500000e-01   -5.8087345631e+01    9.6535198059e-01    9.9342265530e-01
       552   -5.8090315259e+01    1.6537481489e+00    4.0986087499e+03    4.0990000000e+03    1.0156250000e-01   -5.8085837950e+01    9.6489311301e-01    9.9268114174e-01
       553   -5.8096419362e+01    2.5846709415e+00    4.0975724514e+03    4.0970000000e+03    9.7656250000e-02   -5.8085323949e+01    9.6335455012e-01    9.9585062241e-01
       554   -5.8102768213e+01    1.8299774068e+00    4.1005697577e+03    4.1000000000e+03    7.4218750000e-02   -5.8086067456e+01    9.6353745931e-01    9.9317073171e-01
       555   -5.8084875602e+01    1.6374808450e+00    4.1026313050e+03    4.1020000000e+03    1.0546875000e-01   -5.8086580039e+01    9.6492760887e-01    9.9463676255e-01
       556   -5.8068247874e+01    1.9109075049e+00    4.0990084523e+03    4.1000000000e+03    8.5937500000e-02   -5.8086131063e+01    9.6590591815e-01    9.9317073171e-01
       557   -5.8085385219e+01    1.8042726434e+00    4.0934906433e+03    4.0940000000e+03    9.3750000000e-02   -5.8084665966e+01    9.6170302457e-01    9.9462628236e-01
       558   -5.8091138135e+01    1.8650473282e+00    4.0863806292e+03    4.0860000000e+03    7.8125000000e-02   -5.8082673061e+01    9.6104859376e-01    9.9559471366e-01
       559   -5.8074489773e+01    1.8490993868e+00    4.0898588509e+03    4.0900000000e+03    7.8125000000e-02   -5.8083652118e+01    9.6293097011e-01    9.9437652812e-01
       560   -5.8078339129e+01    2.3951637601e+00    4.0959927476e+03    4.0970000000e+03    1.1328125000e-01   -5.8085375234e+01    9.6362696167e-01    9.9389797413e-01
       561   -5.8104160510e+01    1.8320746533e+00    4.0955810298e+03    4.0960000000e+03    8.9843750000e-02   -5.8085108040e+01    9.6484677702e-01    9.9536132812e-01
       562   -5.8071338014e+01    2.0029942206e+00    4.0982128945e+03    4.0980000000e+03    8.2031250000e-02   -5.8085581551e+01    9.6226133954e-01    9.9585163494e-01
       563   -5.8080956378e+01    1.9001475667e+00    4.1135580422e+03    4.1150000000e+03    1.1718750000e-01   -5.8089762517e+01    9.6441442195e-01    9.9343863913e-01
       564   -5.8088755554e+01    1.9658809417e+00    4.1124632908e+03    4.1130000000e+03    8.9843750000e-02   -5.8089246638e+01    9.6491116364e-01    9.9440797471e-01
       565   -5.8077482175e+01    1.6548713030e+00    4.1092310475e+03    4.1100000000e+03    8.9843750000e-02   -5.8088508056e+01    9.6253301546e-01    9.9537712895e-01
       566   -5.8076132981e+01    2.3825114742e+00    4.1153357187e+03    4.1170000000e+03    8.9843750000e-02   -5.8090217623e+01    9.6452335139e-01    9.9174155939e-01
       567   -5.8092271002e+01    1.7577588611e+00    4.1061448460e+03    4.1060000000e+03    1.2500000000e-01   -5.8087525879e+01    9.6238423574e-01    9.9220652703e-01
       568   -5.8114635252e+01    1.4339016722e+00    4.1012662632e+03    4.1000000000e+03    1.2109375000e-01   -5.8086044400e+01    9.6468860853e-01    9.9170731707e-01
       569   -5.8085132440e+01    1.8034761792e+00    4.0861957320e+03    4.0850000000e+03    1.2890625000e-01   -5.8082394512e+01    9.6061188593e-01    9.9461444308e-01
       570   -5.8090252265e+01    2.0254709348e+00    4.0851651571e+03    4.0850000000e+03    8.5937500000e-02   -5.8082457388e+01    9.6471249510e-01    9.9461444308e-01
       571   -5.8104494614e+01    1.5053112302e+00    4.0903525863e+03    4.0890000000e+03    8.9843750000e-02   -5.8083436071e+01    9.6548220778e-01    9.9339691856e-01
       572   -5.8106487392e+01    1.7210706254e+00    4.0859822226e+03    4.0840000000e+03    9.7656250000e-02   -5.8082223347e+01    9.6510626315e-01    9.9412340842e-01
       573   -5.8136951902e+01    1.5033992775e+00    4.0965397714e+03    4.0930000000e+03    1.2109375000e-01   -5.8084465527e+01    9.6466932145e-01    9.9340337161e-01
       574   -5.8108121216e+01    1.3656871444e+00    4.1011034723e+03    4.0980000000e+03    1.0156250000e-01   -5.8085731293e+01    9.6365229752e-01    9.9487554905e-01
       575   -5.8023204554e+01    2.0828785460e+00    4.0963454936e+03    4.0980000000e+03    7.8125000000e-02   -5.8085840154e+01    9.6332207202e-01    9.9243533431e-01
       576   -5.8043208788e+01    2.1587542377e+00    4.0998501513e+03    4.1040000000e+03    1.3671875000e-01   -5.8087351046e+01    9.6192783191e-01    9.9415204678e-01
       577   -5.8077617798e+01    2.0919683282e+00    4.1014563126e+03    4.1040000000e+03    9.3750000000e-02   -5.8087220658e+01    9.6274703764e-01    9.9512670565e-01
       578   -5.8069356732e+01    2.2857230374e+00    4.1026691857e+03    4.1040000000e+03    7.4218750000e-02   -5.8087132665e+01    9.6377961696e-01    9.9512670565e-01
       579   -5.8071325560e+01    1.9589616261e+00    4.1123072023e+03    4.1140000000e+03    1.0546875000e-01   -5.8089550558e+01    9.6363869806e-01    9.9222168206e-01
       580   -5.8094532319e+01    1.5423258457e+00    4.1115842832e+03    4.1120000000e+03    1.1328125000e-01   -5.8089031359e+01    9.6395645596e-01    9.9440661479e-01
       581   -5.8107362416e+01    1.6729012893e+00    4.1068501058e+03    4.1060000000e+03    7.8125000000e-02   -5.8087542445e+01    9.6367625366e-01    9.9269361909e-01
       582   -5.8063892226e+01    1.6776653314e+00    4.1070886461e+03    4.1070000000e+03    1.1328125000e-01   -5.8087805522e+01    9.6241184646e-01    9.9439980521e-01
       583   -5.8080862578e+01    1.8564519454e+00    4.1084707114e+03    4.1100000000e+03    9.3750000000e-02   -5.8088581758e+01    9.6505133176e-01    9.9318734793e-01
       584   -5.8096810799e+01    1.8154276129e+00    4.1056116193e+03    4.1060000000e+03    1.0546875000e-01   -5.8087564087e+01    9.6296274689e-01    9.9415489528e-01
       585   -5.8093080980e+01    1.6895004795e+00    4.1039155830e+03    4.1040000000e+03    8.9843750000e-02   -5.8087068086e+01    9.6196402331e-01    9.9122807018e-01
       586   -5.8108668864e+01    1.7555221364e+00    4.1012373202e+03    4.1000000000e+03    1.2500000000e-01   -5.8086117014e+01    9.6579243267e-01    9.9365853659e-01
       587   -5.8106283518e+01    1.5611477841e+00    4.1020319971e+03    4.1000000000e+03    8.9843750000e-02   -5.8086133318e+01    9.6437281444e-01    9.9268292683e-01
       588   -5.8104316202e+01    1.5122602952e+00    4.0949268347e+03    4.0930000000e+03    1.0937500000e-01   -5.8084472721e+01    9.6342696173e-01    9.9486928903e-01
       589   -5.8090963802e+01    1.8173126262e+00    4.0937944367e+03    4.0930000000e+03    6.6406250000e-02   -5.8084515826e+01    9.6541138442e-01    9.9315905204e-01
       590   -5.8069400622e+01    2.0767813928e+00    4.0895523894e+03    4.0900000000e+03    9.7656250000e-02   -5.8083821512e+01    9.6087019213e-01    9.9388753056e-01
       591   -5.8068018630e+01    1.8050133162e+00    4.0860115563e+03    4.0870000000e+03    9.3750000000e-02   -5.8083099307e+01    9.6413606318e-01    9.9290433080e-01
       592   -5.8051002595e+01    2.4028757183e+00    4.0862578482e+03    4.0880000000e+03    1.0937500000e-01   -5.8083311642e+01    9.6433736391e-01    9.9412915851e-01
       593   -5.8074546489e+01    1.9529847027e+00    4.0870649484e+03    4.0890000000e+03    8.9843750000e-02   -5.8083521244e+01    9.6343117241e-01    9.9364147713e-01
       594   -5.8100080039e+01    1.4395016433e+00    4.0941424367e+03    4.0940000000e+03    1.1328125000e-01   -5.8084674001e+01    9.6350082135e-01    9.9535906204e-01
       595   -5.8109250170e+01    1.5817923474e+00    4.1041237366e+03    4.1030000000e+03    1.0546875000e-01   -5.8086848481e+01    9.6329697850e-01    9.9025103583e-01
       596   -5.8115908267e+01    1.7168073994e+00    4.0984313835e+03    4.0960000000e+03    1.4062500000e-01   -5.8085171074e+01    9.6290001382e-01    9.9487304688e-01
       597   -5.8131591238e+01    1.5878559126e+00    4.1026813537e+03    4.1000000000e+03    9.3750000000e-02   -5.8086195609e+01    9.6367776346e-01    9.9292682927e-01
       598   -5.8085333388e+01    2.8833192046e+00    4.0974644690e+03    4.0960000000e+03    1.0546875000e-01   -5.8085281147e+01    9.6432400557e-01    9.9194335938e-01
       599   -5.8087661796e+01    1.7178784981e+00    4.0879499947e+03    4.0880000000e+03    1.2500000000e-01   -5.8083418918e+01    9.6432730214e-01    9.9315068493e-01
       600   -5.8069993786e+01    1.9317436101e+00    4.0914905406e+03    4.0920000000e+03    1.0546875000e-01   -5.8084396832e+01    9.6464884781e-01    9.9169110459e-01
       601   -5.8095455554e+01    1.8509806233e+00    4.0904636697e+03    4.0900000000e+03    1.3281250000e-01   -5.8083912520e+01    9.6484645964e-01    9.9290953545e-01
       602   -5.8074353917e+01    2.3035094796e+00    4.0881946876e+03    4.0880000000e+03    1.0546875000e-01   -5.8083392757e+01    9.6089340905e-01    9.9363992172e-01
       603   -5.8098127612e+01    1.8492862483e+00    4.0889191222e+03    4.0890000000e+03    8.9843750000e-02   -5.8083657440e+01    9.6085982705e-01    9.9339691856e-01
       604   -5.8110110580e+01    1.4707672561e+00    4.1008050892e+03    4.0990000000e+03    1.2109375000e-01   -5.8086078187e+01    9.6235993725e-01    9.9316906563e-01
       605   -5.8080928209e+01    1.7589635784e+00    4.1018038088e+03    4.1010000000e+03    1.0546875000e-01   -5.8086591302e+01    9.6277667422e-01    9.9414776884e-01
       606   -5.8096695631e+01    1.8137481953e+00    4.1071966479e+03    4.1070000000e+03    1.0937500000e-01   -5.8088102182e+01    9.6256469169e-01    9.9269539810e-01
       607   -5.8077731297e+01    2.1367408811e+00    4.1097579487e+03    4.1100000000e+03    1.1328125000e-01   -5.8088823516e+01    9.6459157798e-01    9.9440389294e-01
       608   -5.8084647426e+01    1.7031175258e+00    4.1114489338e+03    4.1120000000e+03    9.7656250000e-02   -5.8089332229e+01    9.6504361734e-01    9.9294747082e-01
       609   -5.8117323002e+01    1.7365119611e+00    4.1101031475e+03    4.1090000000e+03    1.0546875000e-01   -5.8088587258e+01    9.6298979166e-01    9.9415916281e-01
       610   -5.8131471007e+01    1.3366112329e+00    4.1116062066e+03    4.1090000000e+03    8.2031250000e-02   -5.8088585746e+01    9.6397317878e-01    9.9537600389e-01
       611   -5.8099110137e+01    1.7790414613e+00    4.1236247102e+03    4.1220000000e+03    1.0546875000e-01   -5.8091806977e+01    9.6298446777e-01    9.9417758370e-01
       612   -5.8108074269e+01    1.5356872676e+00    4.1272716127e+03    4.1260000000e+03    9.7656250000e-02   -5.8092866737e+01    9.6230394710e-01    9.9418322831e-01
       613   -5.8120171679e+01    1.4847218395e+00    4.1345604543e+03    4.1330000000e+03    1.0156250000e-01   -5.8094588253e+01    9.6249593113e-01    9.9346721510e-01
       614   -5.8083890148e+01    1.7930807599e+00    4.1385484769e+03    4.1380000000e+03    1.1718750000e-01   -5.8095841030e+01    9.6180137563e-01    9.9226679555e-01
       615   -5.8087674932e+01    1.6430169371e+00    4.1294879200e+03    4.1300000000e+03    1.2109375000e-01   -5.8093972911e+01    9.6389027115e-01    9.9346246973e-01
       616   -5.8136678723e+01    1.2583192319e+00    4.1287969736e+03    4.1270000000e+03    8.9843750000e-02   -5.8093242735e+01    9.6342261142e-01    9.9563847831e-01
       617   -5.8088108776e+01    2.1001217383e+00    4.1380829073e+03    4.1370000000e+03    1.0546875000e-01   -5.8095666686e+01    9.6487604208e-01    9.9492385787e-01
       618   -5.8093319458e+01    1.8581349278e+00    4.1376043769e+03    4.1380000000e+03    7.8125000000e-02   -5.8096006779e+01    9.6357250695e-01    9.9420009667e-01
       619   -5.8087276713e+01    1.5633981000e+00    4.1437263466e+03    4.1440000000e+03    9.3750000000e-02   -5.8097460144e+01    9.6358942035e-01    9.9372586873e-01
       620   -5.8087613516e+01    1.8791844501e+00    4.1480923731e+03    4.1490000000e+03    1.0546875000e-01   -5.8098680422e+01    9.6284175201e-01    9.9397445168e-01
       621   -5.8112287745e+01    2.0484957379e+00    4.1470872937e+03    4.1470000000e+03    7.8125000000e-02   -5.8098201051e+01    9.6357574904e-01    9.9469496021e-01
       622   -5.8073652100e+01    2.5034113901e+00    4.1545030613e+03    4.1550000000e+03    1.0156250000e-01   -5.8100131720e+01    9.6393157465e-01    9.9422382671e-01
       623   -5.8111113499e+01    1.4974465722e+00    4.1442924101e+03    4.1450000000e+03    8.9843750000e-02   -5.8097772669e+01    9.6301083098e-01    9.9203860072e-01
       624   -5.8117069167e+01    1.3348269341e+00    4.1542654412e+03    4.1530000000e+03    1.3671875000e-01   -5.8099677508e+01    9.6504414635e-01    9.9301709608e-01
       625   -5.8083460196e+01    1.5905959463e+00    4.1480261455e+03    4.1480000000e+03    1.0937500000e-01   -5.8098520940e+01    9.6230014246e-01    9.9469623915e-01
       626   -5.8087210315e+01    2.0205037408e+00    4.1367505607e+03    4.1380000000e+03    8.2031250000e-02   -5.8096166476e+01    9.6377862660e-01    9.9516674722e-01
       627   -5.8060883417e+01    1.9675254196e+00    4.1456479482e+03    4.1480000000e+03    1.1328125000e-01   -5.8098575434e+01    9.6294782269e-01    9.9445515911e-01
       628   -5.8063276891e+01    2.5320850894e+00    4.1416044186e+03    4.1450000000e+03    8.2031250000e-02   -5.8097854300e+01    9.6265971844e-01    9.9445114596e-01
       629   -5.8057103907e+01    2.1353231125e+00    4.1425577274e+03    4.1460000000e+03    8.5937500000e-02   -5.8098048117e+01    9.6381583153e-01    9.9348769899e-01
       630   -5.8081778752e+01    1.7846500558e+00    4.1361741238e+03    4.1380000000e+03    9.3750000000e-02   -5.8096073969e+01    9.6290964106e-01    9.9130014500e-01
       631   -5.8078847122e+01    1.6775753284e+00    4.1195160946e+03    4.1200000000e+03    1.1718750000e-01   -5.8091660376e+01    9.6363708434e-01    9.9247572816e-01
       632   -5.8096584240e+01    1.7680100010e+00    4.1069089036e+03    4.1070000000e+03    1.0546875000e-01   -5.8088492455e+01    9.6484637022e-01    9.9464329194e-01
       633   -5.8102385155e+01    1.6369567015e+00    4.1174769815e+03    4.1170000000e+03    1.2109375000e-01   -5.8090911298e+01    9.6311840656e-01    9.9247024532e-01
       634   -5.8053383352e+01    1.9172704288e+00    4.1117606724e+03    4.1130000000e+03    1.0937500000e-01   -5.8089959444e+01    9.6376297936e-01    9.9489423778e-01
       635   -5.8113882060e+01    1.6515519266e+00    4.1143758030e+03    4.1150000000e+03    8.2031250000e-02   -5.8090476556e+01    9.6248214329e-01    9.9489671932e-01
       636   -5.8099177417e+01    2.3026939321e+00    4.1258335873e+03    4.1250000000e+03    1.0937500000e-01   -5.8092843173e+01    9.6337923897e-01    9.9369696970e-01
       637   -5.8091511954e+01    1.8838215966e+00    4.1241785912e+03    4.1240000000e+03    9.7656250000e-02   -5.8092653036e+01    9.6326085388e-01    9.9418040737e-01
       638   -5.8105269413e+01    1.8765152997e+00    4.1223806801e+03    4.1220000000e+03    8.2031250000e-02   -5.8092192742e+01    9.6341459797e-01    9.9344978166e-01
       639   -5.8061658443e+01    2.3524686083e+00    4.1249409353e+03    4.1260000000e+03    1.0546875000e-01   -5.8093173151e+01    9.6217989986e-01    9.9345613185e-01
       640   -5.8074614115e+01    2.0365612264e+00    4.1275421535e+03    4.1290000000e+03    1.0156250000e-01   -5.8093935897e+01    9.6373447042e-01    9.9491402277e-01
       641   -5.8099013735e+01    1.5492748986e+00    4.1290535142e+03    4.1300000000e+03    8.5937500000e-02   -5.8094133227e+01    9.6049351270e-01    9.9370460048e-01
       642   -5.8054092106e+01    2.8348363951e+00    4.1371192402e+03    4.1390000000e+03    1.2109375000e-01   -5.8096289272e+01    9.6383037432e-01    9.9251026818e-01
       643   -5.8115443943e+01    1.7247423469e+00    4.1379588061e+03    4.1390000000e+03    1.0546875000e-01   -5.8096313522e+01    9.6256489575e-01    9.9516791496e-01
       644   -5.8092023455e+01    1.9215164080e+00    4.1510900271e+03    4.1510000000e+03    1.2109375000e-01   -5.8099150163e+01    9.6469044687e-01    9.9542278969e-01
       645   -5.8036596787e+01    3.3225923098e+00    4.1562358564e+03    4.1600000000e+03    9.7656250000e-02   -5.8101370339e+01    9.6568134181e-01    9.9278846154e-01
       646   -5.8084378357e+01    1.7989907632e+00    4.1522438317e+03    4.1550000000e+03    1.0546875000e-01   -5.8100178970e+01    9.6524235806e-01    9.9302045728e-01
       647   -5.8075271389e+01    1.6275952168e+00    4.1472685384e+03    4.1490000000e+03    1.0937500000e-01   -5.8098643790e+01    9.6270999294e-01    9.9445649554e-01
       648   -5.8089321197e+01    2.0108135863e+00    4.1534281577e+03    4.1550000000e+03    9.7656250000e-02   -5.8100086306e+01    9.6601297766e-01    9.9326113117e-01
       649   -5.8117870258e+01    2.0291285066e+00    4.1503686387e+03    4.1500000000e+03    1.0156250000e-01   -5.8098863062e+01    9.6263856797e-01    9.9373493976e-01
       650   -5.8070017808e+01    1.9422150327e+00    4.1444389968e+03    4.1450000000e+03    9.7656250000e-02   -5.8097663981e+01    9.6477489289e-01    9.9396863691e-01
       651   -5.8107978661e+01    1.3726748422e+00    4.1441459922e+03    4.1450000000e+03    8.9843750000e-02   -5.8097722235e+01    9.6368055939e-01    9.9445114596e-01
       652   -5.8077066898e+01    2.6269970672e+00    4.1519201768e+03    4.1530000000e+03    1.0937500000e-01   -5.8099621766e+01    9.6471582466e-01    9.9373946545e-01
       653   -5.8069880734e+01    1.4391636589e+00    4.1534300267e+03    4.1560000000e+03    1.0156250000e-01   -5.8100383977e+01    9.6293684529e-01    9.9374398460e-01
       654   -5.8083474845e+01    2.0270758948e+00    4.1618744916e+03    4.1640000000e+03    1.2109375000e-01   -5.8102291216e+01    9.6373040397e-01    9.9303554275e-01
