#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8026140633e+01    3.3691361399e+03   -8.4465458735e+01    2.6439318102e+01    3.8964669738e+01   -1.3272048032e+02    9.2903518520e+00    2.0480000000e+03    2.0595150853e+00    5.5964762370e-01
       131   -5.8055856333e+01    3.3725761816e+03   -8.3942086867e+01    2.5886230534e+01    3.8994914719e+01   -1.3291168522e+02    9.9746836314e+00    2.0480000000e+03    2.0662765846e+00    5.6031087240e-01
       132   -5.8076973461e+01    3.3747647075e+03   -8.4318929795e+01    2.6241956335e+01    3.8960406222e+01   -1.3290806079e+02    9.6287247711e+00    2.0480000000e+03    2.0600398866e+00    5.6052381727e-01
       133   -5.7989933463e+01    3.3669773804e+03   -8.4081380492e+01    2.6091447029e+01    3.8948631530e+01   -1.3209659970e+02    9.0665876809e+00    2.0480000000e+03    2.0588704139e+00    5.6155056424e-01
       134   -5.8089257966e+01    3.3763792865e+03   -8.4114240784e+01    2.6024982818e+01    3.8933067658e+01   -1.3212602639e+02    9.0787179514e+00    2.0480000000e+03    2.0660031743e+00    5.6102837457e-01
       135   -5.8027142083e+01    3.3690233768e+03   -8.4132121224e+01    2.6104979141e+01    3.8878345590e+01   -1.3216303501e+02    9.1525681925e+00    2.0480000000e+03    2.0736469018e+00    5.6034884983e-01
       136   -5.8063469334e+01    3.3730777611e+03   -8.4228386835e+01    2.6164917500e+01    3.8805751063e+01   -1.3220603173e+02    9.1718938338e+00    2.0480000000e+03    2.0570076691e+00    5.6088460286e-01
       137   -5.8088255171e+01    3.3763827498e+03   -8.5067500502e+01    2.6979245330e+01    3.9108024550e+01   -1.3304901524e+02    8.8734901922e+00    2.0480000000e+03    2.0698419212e+00    5.6080322266e-01
       138   -5.8009302762e+01    3.3675519445e+03   -8.4214290240e+01    2.6204987478e+01    3.8875045880e+01   -1.3234715981e+02    9.2578236877e+00    2.0480000000e+03    2.0576915280e+00    5.6026746962e-01
       139   -5.7978501137e+01    3.3634093832e+03   -8.4437577707e+01    2.6459076569e+01    3.8960026192e+01   -1.3211243348e+02    8.7148295791e+00    2.0480000000e+03    2.0767086330e+00    5.6030680339e-01
       140   -5.8020973348e+01    3.3690702609e+03   -8.4404825495e+01    2.6383852147e+01    3.9070506592e+01   -1.3293978046e+02    9.4644483744e+00    2.0480000000e+03    2.0648846716e+00    5.6065673828e-01
       141   -5.8071886664e+01    3.3737559069e+03   -8.4325900859e+01    2.6254014195e+01    3.8858148864e+01   -1.3252427353e+02    9.3402238106e+00    2.0480000000e+03    2.0766303244e+00    5.6028917101e-01
       142   -5.8069769858e+01    3.3757482219e+03   -8.4259603649e+01    2.6189833791e+01    3.8865637306e+01   -1.3260706010e+02    9.4818191405e+00    2.0480000000e+03    2.0622016345e+00    5.6010470920e-01
       143   -5.8100211347e+01    3.3771209938e+03   -8.4074100490e+01    2.5973889143e+01    3.8920257030e+01   -1.3261907085e+02    9.6247133262e+00    2.0480000000e+03    2.0662512778e+00    5.6059705946e-01
       144   -5.8041645593e+01    3.3708122644e+03   -8.4494858416e+01    2.6453212823e+01    3.8998732492e+01   -1.3291480013e+02    9.4212092183e+00    2.0480000000e+03    2.0586984912e+00    5.6063503689e-01
       145   -5.8086259987e+01    3.3756467827e+03   -8.4608840227e+01    2.6522580240e+01    3.8809443752e+01   -1.3244505385e+02    9.0267698732e+00    2.0480000000e+03    2.0622764734e+00    5.6003011068e-01
       146   -5.8083339866e+01    3.3755363932e+03   -8.4269062110e+01    2.6185722244e+01    3.8712593681e+01   -1.3204032492e+02    9.0586691256e+00    2.0480000000e+03    2.0673832160e+00    5.6030544705e-01
       147   -5.8020975009e+01    3.3687684493e+03   -8.4224303912e+01    2.6203328903e+01    3.8997366357e+01   -1.3240545229e+02    9.1837820178e+00    2.0480000000e+03    2.0580648936e+00    5.6059841580e-01
       148   -5.8021403940e+01    3.3684841477e+03   -8.4664760244e+01    2.6643356304e+01    3.9066256739e+01   -1.3349509283e+02    9.7640758472e+00    2.0480000000e+03    2.0645374426e+00    5.6212158203e-01
       149   -5.7993711212e+01    3.3658943112e+03   -8.4621616101e+01    2.6627904889e+01    3.9139647716e+01   -1.3296419566e+02    9.2029318377e+00    2.0480000000e+03    2.0622812340e+00    5.6120062934e-01
       150   -5.8054151750e+01    3.3722715235e+03   -8.4375979143e+01    2.6321827393e+01    3.8934819856e+01   -1.3242176582e+02    9.1109668180e+00    2.0480000000e+03    2.0660787196e+00    5.6056315104e-01
       151   -5.8077019839e+01    3.3747324307e+03   -8.4074609201e+01    2.5997589362e+01    3.8884276558e+01   -1.3257116407e+02    9.6122783093e+00    2.0480000000e+03    2.0619164446e+00    5.6008029514e-01
       152   -5.8077518154e+01    3.3745605293e+03   -8.4074841072e+01    2.5997322918e+01    3.8642169330e+01   -1.3188147739e+02    9.1644669930e+00    2.0480000000e+03    2.0587476927e+00    5.5987684462e-01
       153   -5.8017631669e+01    3.3677562432e+03   -8.4194796606e+01    2.6177164938e+01    3.8903991531e+01   -1.3292430344e+02    9.8255152992e+00    2.0480000000e+03    2.0662083805e+00    5.6020236545e-01
       154   -5.8010664184e+01    3.3680329638e+03   -8.4071913940e+01    2.6061249756e+01    3.8877576129e+01   -1.3249368686e+02    9.5441967866e+00    2.0480000000e+03    2.0568495158e+00    5.6082356771e-01
       155   -5.8029114017e+01    3.3691904161e+03   -8.4306720544e+01    2.6277606527e+01    3.8957740433e+01   -1.3240505310e+02    9.1405921240e+00    2.0480000000e+03    2.0580884841e+00    5.6077067057e-01
       156   -5.8047469999e+01    3.3715734674e+03   -8.4883663775e+01    2.6836193776e+01    3.8945234850e+01   -1.3339661495e+02    9.5677163231e+00    2.0480000000e+03    2.0677076404e+00    5.6076660156e-01
       157   -5.7972584756e+01    3.3651666254e+03   -8.4599947716e+01    2.6627362960e+01    3.9131283147e+01   -1.3327140970e+02    9.5401788326e+00    2.0480000000e+03    2.0617518972e+00    5.6072048611e-01
       158   -5.8024541874e+01    3.3689244923e+03   -8.4491030694e+01    2.6466488820e+01    3.8954235246e+01   -1.3263983211e+02    9.1945661709e+00    2.0480000000e+03    2.0639861131e+00    5.6081542969e-01
       159   -5.8041946356e+01    3.3706925494e+03   -8.4287853051e+01    2.6245906694e+01    3.8929950804e+01   -1.3285117851e+02    9.6333746536e+00    2.0480000000e+03    2.0576393954e+00    5.6072998047e-01
       160   -5.8019980249e+01    3.3683296236e+03   -8.4325937111e+01    2.6305956862e+01    3.8969170795e+01   -1.3280968595e+02    9.5145780488e+00    2.0480000000e+03    2.0661694480e+00    5.6050754123e-01
       161   -5.8057029265e+01    3.3727491134e+03   -8.4167625798e+01    2.6110596533e+01    3.8797529901e+01   -1.3273782327e+02    9.7726675665e+00    2.0480000000e+03    2.0522716177e+00    5.6128743490e-01
       162   -5.8020837658e+01    3.3689546922e+03   -8.4546520116e+01    2.6525682458e+01    3.8921560355e+01   -1.3247485662e+02    9.0067761465e+00    2.0480000000e+03    2.0581823451e+00    5.6108805339e-01
       163   -5.8017522882e+01    3.3685339835e+03   -8.4423370242e+01    2.6405847361e+01    3.8953872663e+01   -1.3240844710e+02    9.0312041934e+00    2.0480000000e+03    2.0619032064e+00    5.6058756510e-01
       164   -5.8044687207e+01    3.3716757248e+03   -8.4364572656e+01    2.6319885449e+01    3.8961103148e+01   -1.3272334291e+02    9.3976671090e+00    2.0480000000e+03    2.0576395678e+00    5.6074083116e-01
       165   -5.8034520875e+01    3.3703970540e+03   -8.4417263236e+01    2.6382742361e+01    3.9005486368e+01   -1.3275808507e+02    9.3353354640e+00    2.0480000000e+03    2.0556598543e+00    5.6046278212e-01
       166   -5.8090935990e+01    3.3761827673e+03   -8.4255789441e+01    2.6164853451e+01    3.8868344436e+01   -1.3287103141e+02    9.7468975344e+00    2.0480000000e+03    2.0515424284e+00    5.6080864800e-01
       167   -5.8034129108e+01    3.3703775309e+03   -8.4678180398e+01    2.6644051290e+01    3.9002459325e+01   -1.3253058688e+02    8.8499471551e+00    2.0480000000e+03    2.0688132921e+00    5.6099853516e-01
       168   -5.7950646979e+01    3.3650352008e+03   -8.4294214120e+01    2.6343567142e+01    3.9054073732e+01   -1.3287924734e+02    9.5309594924e+00    2.0480000000e+03    2.0608614883e+00    5.6087646484e-01
       169   -5.8032092671e+01    3.3697791233e+03   -8.3948093816e+01    2.5916001145e+01    3.8700044764e+01   -1.3220566182e+02    9.5575232361e+00    2.0480000000e+03    2.0553818884e+00    5.6019422743e-01
       170   -5.8064042310e+01    3.3736638975e+03   -8.4182110650e+01    2.6118068340e+01    3.8979867970e+01   -1.3246871351e+02    9.3067348864e+00    2.0480000000e+03    2.0590394228e+00    5.6071506076e-01
       171   -5.8046795298e+01    3.3712101010e+03   -8.3971800231e+01    2.5925004933e+01    3.8871141439e+01   -1.3254999732e+02    9.7070556538e+00    2.0480000000e+03    2.0518561593e+00    5.6068793403e-01
       172   -5.8067865829e+01    3.3736010697e+03   -8.4156890151e+01    2.6089024322e+01    3.8819047311e+01   -1.3242793316e+02    9.4519956958e+00    2.0480000000e+03    2.0608329278e+00    5.6037868924e-01
       173   -5.8027785047e+01    3.3695507013e+03   -8.4522227575e+01    2.6494442528e+01    3.9169714575e+01   -1.3277083080e+02    9.0788886547e+00    2.0480000000e+03    2.0610224701e+00    5.6068657769e-01
       174   -5.8025543134e+01    3.3689262398e+03   -8.4706599274e+01    2.6681056140e+01    3.9065341099e+01   -1.3264256787e+02    8.8706274989e+00    2.0480000000e+03    2.0689337506e+00    5.5986056858e-01
       175   -5.8026727841e+01    3.3687550096e+03   -8.4060924664e+01    2.6034196823e+01    3.8965659815e+01   -1.3234982466e+02    9.3232401856e+00    2.0480000000e+03    2.0593580102e+00    5.6148410373e-01
       176   -5.8034340159e+01    3.3701922889e+03   -8.5094959646e+01    2.7060619487e+01    3.9279921450e+01   -1.3378368985e+02    9.4088087485e+00    2.0480000000e+03    2.0713216978e+00    5.6125488281e-01
       177   -5.7988917790e+01    3.3647074304e+03   -8.4414559672e+01    2.6425641883e+01    3.8974729168e+01   -1.3267632096e+02    9.2870321197e+00    2.0480000000e+03    2.0624956932e+00    5.5976019965e-01
       178   -5.8059279065e+01    3.3730725885e+03   -8.4353879919e+01    2.6294600853e+01    3.8940922197e+01   -1.3220774610e+02    8.9129439845e+00    2.0480000000e+03    2.0707284784e+00    5.6054144965e-01
       179   -5.8017318944e+01    3.3716590115e+03   -8.4419621309e+01    2.6402302365e+01    3.9049731278e+01   -1.3264043898e+02    9.1710863877e+00    2.0480000000e+03    2.0614980547e+00    5.6101345486e-01
       180   -5.8016557069e+01    3.3682742449e+03   -8.4003365973e+01    2.5986808905e+01    3.8938063192e+01   -1.3245239397e+02    9.5109648008e+00    2.0480000000e+03    2.0721498891e+00    5.6088460286e-01
       181   -5.8056619814e+01    3.3721276476e+03   -8.3971642091e+01    2.5915022277e+01    3.8775072487e+01   -1.3198709705e+02    9.2403824711e+00    2.0480000000e+03    2.0574916787e+00    5.6078830295e-01
       182   -5.8044816787e+01    3.3705965482e+03   -8.4247637553e+01    2.6202820766e+01    3.8968966984e+01   -1.3272723590e+02    9.5106313651e+00    2.0480000000e+03    2.0673160638e+00    5.6059027778e-01
       183   -5.8041057364e+01    3.3704816756e+03   -8.4479710097e+01    2.6438652733e+01    3.8997816515e+01   -1.3272949083e+02    9.2519642125e+00    2.0480000000e+03    2.0702037626e+00    5.6076795790e-01
       184   -5.8051077204e+01    3.3732393125e+03   -8.4155373265e+01    2.6104296061e+01    3.8791592347e+01   -1.3205159579e+02    9.1046301728e+00    2.0480000000e+03    2.0633148878e+00    5.6021864149e-01
       185   -5.8036495918e+01    3.3700890457e+03   -8.4112225382e+01    2.6075729465e+01    3.8829132138e+01   -1.3247368536e+02    9.5323278427e+00    2.0480000000e+03    2.0703716968e+00    5.5984836155e-01
       186   -5.8058718030e+01    3.3725111806e+03   -8.4197803527e+01    2.6139085498e+01    3.8856741827e+01   -1.3271151278e+02    9.6569674297e+00    2.0480000000e+03    2.0747906171e+00    5.6087375217e-01
       187   -5.8023771219e+01    3.3686098689e+03   -8.3978037738e+01    2.5954266519e+01    3.9018637419e+01   -1.3280856524e+02    9.8118900879e+00    2.0480000000e+03    2.0607992728e+00    5.6047363281e-01
       188   -5.8044484243e+01    3.3717267392e+03   -8.4426283954e+01    2.6381799711e+01    3.8912696092e+01   -1.3292899144e+02    9.5900113969e+00    2.0480000000e+03    2.0612930888e+00    5.6072455512e-01
       189   -5.8060594046e+01    3.3738638425e+03   -8.4553831920e+01    2.6493237874e+01    3.8903114544e+01   -1.3274974951e+02    9.2928030494e+00    2.0480000000e+03    2.0630609097e+00    5.6232367622e-01
       190   -5.7999226794e+01    3.3663459746e+03   -8.4479719761e+01    2.6480492967e+01    3.8999905526e+01   -1.3300735756e+02    9.5277322729e+00    2.0480000000e+03    2.0666147630e+00    5.6142713759e-01
       191   -5.8076538834e+01    3.3747130896e+03   -8.4195690658e+01    2.6119151825e+01    3.8901247368e+01   -1.3216752191e+02    9.0705838827e+00    2.0480000000e+03    2.0717758978e+00    5.6007758247e-01
       192   -5.8129380647e+01    3.3807182174e+03   -8.4619545713e+01    2.6490165066e+01    3.8901949312e+01   -1.3239786048e+02    8.8763654511e+00    2.0480000000e+03    2.0587294737e+00    5.6089952257e-01
       193   -5.8047209301e+01    3.3721282505e+03   -8.4343067280e+01    2.6295857979e+01    3.8905981276e+01   -1.3267314075e+02    9.4240921962e+00    2.0480000000e+03    2.0612498230e+00    5.5979410807e-01
       194   -5.8062164095e+01    3.3728060538e+03   -8.4265048899e+01    2.6202884804e+01    3.8920317053e+01   -1.3293959276e+02    9.7542268117e+00    2.0480000000e+03    2.0678940348e+00    5.6031494141e-01
       195   -5.8026834417e+01    3.3688844947e+03   -8.4016899454e+01    2.5990065037e+01    3.8898197380e+01   -1.3209668388e+02    9.1815870478e+00    2.0480000000e+03    2.0721177354e+00    5.6035427517e-01
       196   -5.8049071507e+01    3.3713863679e+03   -8.4329188472e+01    2.6280116965e+01    3.9055088132e+01   -1.3301692616e+02    9.6326495589e+00    2.0480000000e+03    2.0605463838e+00    5.6001383464e-01
       197   -5.8001173751e+01    3.3680615523e+03   -8.3961552327e+01    2.5960378576e+01    3.9027140422e+01   -1.3273114432e+02    9.7424515752e+00    2.0480000000e+03    2.0675401000e+00    5.5937228733e-01
       198   -5.7967746228e+01    3.3713745226e+03   -8.4451103240e+01    2.6483357011e+01    3.9240401597e+01   -1.3342353157e+02    9.7320267295e+00    2.0480000000e+03    2.0798828688e+00    5.5985785590e-01
       199   -5.8083519430e+01    3.3752346536e+03   -8.4419803934e+01    2.6336284504e+01    3.8997518024e+01   -1.3316226939e+02    9.7449474308e+00    2.0480000000e+03    2.0677815850e+00    5.5933159722e-01
