#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.2330788279e+02    1.5206768545e+04   -1.9694561379e+02    7.3637730992e+01    9.2604029558e+01   -3.0549708044e+02    1.5947437099e+01    1.0240000000e+03    4.3567395769e-03    4.6284179688e-01
       262   -1.2315086445e+02    1.5167445962e+04   -1.9691681181e+02    7.3765947361e+01    9.2825205524e+01   -3.0581806954e+02    1.6076052203e+01    1.0240000000e+03    4.3543907814e-03    4.6195068359e-01
       263   -1.2326948409e+02    1.5196726363e+04   -1.9588129126e+02    7.2611807166e+01    9.2291324360e+01   -3.0462649689e+02    1.6453881270e+01    1.0240000000e+03    4.3622821104e-03    4.6375732422e-01
       264   -1.2324866357e+02    1.5191846036e+04   -1.9576950345e+02    7.2520839877e+01    9.2456066010e+01   -3.0480917066e+02    1.6583601204e+01    1.0240000000e+03    4.3699278031e-03    4.6595458984e-01
       265   -1.2329638241e+02    1.5204237995e+04   -1.9541219289e+02    7.2115810472e+01    9.2421715474e+01   -3.0445660642e+02    1.6622698055e+01    1.0240000000e+03    4.3639237992e-03    4.6289062500e-01
       266   -1.2325051738e+02    1.5192113819e+04   -1.9523627113e+02    7.1985753749e+01    9.1851574462e+01   -3.0400056262e+02    1.6912717029e+01    1.0240000000e+03    4.3500543106e-03    4.6253662109e-01
       267   -1.2335855155e+02    1.5219175104e+04   -1.9519503430e+02    7.1836482749e+01    9.1921619890e+01   -3.0353579432e+02    1.6419140136e+01    1.0240000000e+03    4.3632674497e-03    4.6574707031e-01
       268   -1.2326534407e+02    1.5195752398e+04   -1.9600100418e+02    7.2735660102e+01    9.2035269666e+01   -3.0470770905e+02    1.6671435206e+01    1.0240000000e+03    4.3534405995e-03    4.6230468750e-01
       269   -1.2331912545e+02    1.5209374466e+04   -1.9521002012e+02    7.1890894666e+01    9.2017422778e+01   -3.0450249313e+02    1.7275050238e+01    1.0240000000e+03    4.3637882918e-03    4.6593017578e-01
       270   -1.2326105904e+02    1.5194986638e+04   -1.9575467450e+02    7.2493615455e+01    9.1917769067e+01   -3.0366408966e+02    1.5991646094e+01    1.0240000000e+03    4.3584948871e-03    4.6687011719e-01
       271   -1.2333498469e+02    1.5213662247e+04   -1.9569249193e+02    7.2357507238e+01    9.2613605975e+01   -3.0470331798e+02    1.6397220078e+01    1.0240000000e+03    4.3781283312e-03    4.6680908203e-01
       272   -1.2323505977e+02    1.5188286284e+04   -1.9660942809e+02    7.3374368320e+01    9.2444772658e+01   -3.0454094428e+02    1.5486743527e+01    1.0240000000e+03    4.3700123206e-03    4.6472167969e-01
       273   -1.2328305304e+02    1.5200461847e+04   -1.9655884035e+02    7.3275787302e+01    9.2509442918e+01   -3.0541893903e+02    1.6350655766e+01    1.0240000000e+03    4.3604932725e-03    4.6231689453e-01
       274   -1.2326995397e+02    1.5196962727e+04   -1.9545996089e+02    7.2190006923e+01    9.2302472214e+01   -3.0449026439e+02    1.6727831285e+01    1.0240000000e+03    4.3392048683e-03    4.5897216797e-01
       275   -1.2330512971e+02    1.5205718786e+04   -1.9679567962e+02    7.3490549908e+01    9.2435943195e+01   -3.0591985308e+02    1.6688230265e+01    1.0240000000e+03    4.3613326270e-03    4.6500244141e-01
       276   -1.2319262037e+02    1.5177767324e+04   -1.9644767093e+02    7.3255050559e+01    9.2880773104e+01   -3.0535781131e+02    1.6029367276e+01    1.0240000000e+03    4.3558371253e-03    4.6267089844e-01
       277   -1.2323934931e+02    1.5189532646e+04   -1.9634180797e+02    7.3102458657e+01    9.2351490256e+01   -3.0563804490e+02    1.6944746678e+01    1.0240000000e+03    4.3654486071e-03    4.6579589844e-01
       278   -1.2321239590e+02    1.5182869376e+04   -1.9545161049e+02    7.2239214589e+01    9.2376683893e+01   -3.0533609765e+02    1.7507803274e+01    1.0240000000e+03    4.3575118762e-03    4.6390380859e-01
       279   -1.2321024745e+02    1.5182666899e+04   -1.9762013507e+02    7.4409887622e+01    9.2544987042e+01   -3.0718948616e+02    1.7024364044e+01    1.0240000000e+03    4.3579146732e-03    4.6485595703e-01
       280   -1.2328486155e+02    1.5200822265e+04   -1.9737369528e+02    7.4088833730e+01    9.2046050840e+01   -3.0547105122e+02    1.6051305098e+01    1.0240000000e+03    4.3612313457e-03    4.6552734375e-01
       281   -1.2326391572e+02    1.5195586296e+04   -1.9658096840e+02    7.3317052678e+01    9.2614889245e+01   -3.0517039892e+02    1.5974541273e+01    1.0240000000e+03    4.3505327776e-03    4.6389160156e-01
       282   -1.2328366913e+02    1.5200550664e+04   -1.9734421520e+02    7.4060546064e+01    9.2056716815e+01   -3.0463619418e+02    1.5235262169e+01    1.0240000000e+03    4.3586064130e-03    4.6226806641e-01
       283   -1.2324175559e+02    1.5190861862e+04   -1.9637710545e+02    7.3135349863e+01    9.2017582319e+01   -3.0554465835e+02    1.7149970577e+01    1.0240000000e+03    4.3717494700e-03    4.6566162109e-01
       284   -1.2325375217e+02    1.5193034037e+04   -1.9510261209e+02    7.1848859920e+01    9.2192448887e+01   -3.0421444462e+02    1.6919383646e+01    1.0240000000e+03    4.3645934202e-03    4.6417236328e-01
       285   -1.2329996475e+02    1.5205130995e+04   -1.9608504991e+02    7.2785085157e+01    9.2613390788e+01   -3.0498287943e+02    1.6284438737e+01    1.0240000000e+03    4.3644458055e-03    4.6376953125e-01
       286   -1.2329841386e+02    1.5203990314e+04   -1.9614296993e+02    7.2844556072e+01    9.2320563873e+01   -3.0512961707e+02    1.6666083265e+01    1.0240000000e+03    4.3504647911e-03    4.6120605469e-01
       287   -1.2321719122e+02    1.5184581117e+04   -1.9657016107e+02    7.3352969848e+01    9.2370239236e+01   -3.0495067147e+02    1.6010271168e+01    1.0240000000e+03    4.3476996943e-03    4.5974121094e-01
       288   -1.2325260899e+02    1.5192952437e+04   -1.9609264102e+02    7.2840032030e+01    9.2264893362e+01   -3.0572097421e+02    1.7363439831e+01    1.0240000000e+03    4.3647249695e-03    4.6330566406e-01
       289   -1.2320776962e+02    1.5181679430e+04   -1.9650708161e+02    7.3299311996e+01    9.2522764957e+01   -3.0452994190e+02    1.5500095328e+01    1.0240000000e+03    4.3748312164e-03    4.6486816406e-01
       290   -1.2332924936e+02    1.5211997862e+04   -1.9592155950e+02    7.2592310145e+01    9.2677992996e+01   -3.0602881982e+02    1.7429267324e+01    1.0240000000e+03    4.3651058804e-03    4.6429443359e-01
       291   -1.2328923291e+02    1.5201702940e+04   -1.9602902302e+02    7.2739790111e+01    9.2371940997e+01   -3.0425536252e+02    1.5854398504e+01    1.0240000000e+03    4.3742000125e-03    4.6440429688e-01
       292   -1.2322645110e+02    1.5186029006e+04   -1.9619036577e+02    7.2963914668e+01    9.2403687197e+01   -3.0506100502e+02    1.6466952054e+01    1.0240000000e+03    4.3715687934e-03    4.6431884766e-01
       293   -1.2319156759e+02    1.5178225863e+04   -1.9706659555e+02    7.3875027953e+01    9.2788781671e+01   -3.0568216565e+02    1.5826788437e+01    1.0240000000e+03    4.3695741333e-03    4.6480712891e-01
       294   -1.2323054356e+02    1.5187100272e+04   -1.9615457164e+02    7.2924028084e+01    9.2565413504e+01   -3.0504605141e+02    1.6326066265e+01    1.0240000000e+03    4.3713722844e-03    4.6169433594e-01
       295   -1.2329683908e+02    1.5203494602e+04   -1.9536388248e+02    7.2067043397e+01    9.2344850737e+01   -3.0454402728e+02    1.6835294071e+01    1.0240000000e+03    4.3788915500e-03    4.6508789062e-01
       296   -1.2328422247e+02    1.5200875896e+04   -1.9702210813e+02    7.3737885660e+01    9.2396501479e+01   -3.0618746608e+02    1.6768856468e+01    1.0240000000e+03    4.3668583967e-03    4.6391601563e-01
       297   -1.2329525501e+02    1.5203321662e+04   -1.9624477188e+02    7.2949516865e+01    9.2162043385e+01   -3.0527690898e+02    1.6870093723e+01    1.0240000000e+03    4.3529707473e-03    4.6591796875e-01
       298   -1.2326984724e+02    1.5197160042e+04   -1.9404111949e+02    7.0771272247e+01    9.1626029010e+01   -3.0161214107e+02    1.5944992576e+01    1.0240000000e+03    4.3597968761e-03    4.6495361328e-01
       299   -1.2330318581e+02    1.5205218668e+04   -1.9677909017e+02    7.3475904356e+01    9.2189663372e+01   -3.0554346446e+02    1.6574710917e+01    1.0240000000e+03    4.3679180089e-03    4.6564941406e-01
       300   -1.2324642390e+02    1.5190951356e+04   -1.9608518938e+02    7.2838765482e+01    9.2380070009e+01   -3.0408776579e+02    1.5622506395e+01    1.0240000000e+03    4.3546925299e-03    4.6134033203e-01
       301   -1.2322152420e+02    1.5185303582e+04   -1.9623655581e+02    7.3015031605e+01    9.2091197205e+01   -3.0444679730e+02    1.6119044288e+01    1.0240000000e+03    4.3681405950e-03    4.6295166016e-01
       302   -1.2334203337e+02    1.5214874038e+04   -1.9539471421e+02    7.2052680840e+01    9.2301246542e+01   -3.0456844304e+02    1.6872482289e+01    1.0240000000e+03    4.3409897480e-03    4.6308593750e-01
       303   -1.2329296083e+02    1.5202854538e+04   -1.9647349673e+02    7.3180535904e+01    9.2188040585e+01   -3.0485139947e+02    1.6189862160e+01    1.0240000000e+03    4.3799839914e-03    4.6518554687e-01
       304   -1.2324471128e+02    1.5190963052e+04   -1.9473837358e+02    7.1493662297e+01    9.1957685729e+01   -3.0287237344e+02    1.6176314126e+01    1.0240000000e+03    4.3790226337e-03    4.6337890625e-01
       305   -1.2327091000e+02    1.5197426001e+04   -1.9507970145e+02    7.1808791447e+01    9.2030499176e+01   -3.0298992513e+02    1.5879724506e+01    1.0240000000e+03    4.3869372457e-03    4.6658935547e-01
       306   -1.2329356725e+02    1.5203299391e+04   -1.9667347773e+02    7.3379910481e+01    9.2655640161e+01   -3.0575358960e+02    1.6424471706e+01    1.0240000000e+03    4.3905377388e-03    4.6462402344e-01
       307   -1.2330353985e+02    1.5205560674e+04   -1.9686958165e+02    7.3566041797e+01    9.2491782255e+01   -3.0622478354e+02    1.6863419637e+01    1.0240000000e+03    4.3853691313e-03    4.6566162109e-01
       308   -1.2325205060e+02    1.5192842721e+04   -1.9635051014e+02    7.3098459546e+01    9.2325754600e+01   -3.0458705055e+02    1.5910785804e+01    1.0240000000e+03    4.3726677541e-03    4.6501464844e-01
       309   -1.2323989385e+02    1.5189637514e+04   -1.9483913587e+02    7.1599242025e+01    9.1964132704e+01   -3.0401178446e+02    1.7208515886e+01    1.0240000000e+03    4.3766619638e-03    4.6359863281e-01
       310   -1.2329247558e+02    1.5202328792e+04   -1.9739632773e+02    7.4103852146e+01    9.2282916477e+01   -3.0546161761e+02    1.5782373405e+01    1.0240000000e+03    4.3773304205e-03    4.6439208984e-01
       311   -1.2330401831e+02    1.5205524907e+04   -1.9677392501e+02    7.3469906695e+01    9.1987691597e+01   -3.0402205209e+02    1.5260435491e+01    1.0240000000e+03    4.3693559710e-03    4.6253662109e-01
       312   -1.2320741348e+02    1.5181610780e+04   -1.9659174352e+02    7.3384330037e+01    9.2118190443e+01   -3.0526416433e+02    1.6554230376e+01    1.0240000000e+03    4.3659585062e-03    4.6192626953e-01
       313   -1.2324040577e+02    1.5189800714e+04   -1.9494656821e+02    7.1706162446e+01    9.2129261030e+01   -3.0370559286e+02    1.6629763617e+01    1.0240000000e+03    4.3738456443e-03    4.6121826172e-01
       314   -1.2325290483e+02    1.5193026559e+04   -1.9466731506e+02    7.1414410226e+01    9.1827756432e+01   -3.0382335540e+02    1.7328283912e+01    1.0240000000e+03    4.3669866864e-03    4.6273193359e-01
       315   -1.2317705235e+02    1.5174214876e+04   -1.9504691590e+02    7.1869863547e+01    9.1687806006e+01   -3.0321708360e+02    1.6482361697e+01    1.0240000000e+03    4.3730488978e-03    4.6750488281e-01
       316   -1.2321922635e+02    1.5184430722e+04   -1.9536989804e+02    7.2150671692e+01    9.2056166968e+01   -3.0418153855e+02    1.6755473541e+01    1.0240000000e+03    4.3785590678e-03    4.6655273438e-01
       317   -1.2322513998e+02    1.5185978680e+04   -1.9746780347e+02    7.4242663489e+01    9.2543697603e+01   -3.0514223130e+02    1.5130730233e+01    1.0240000000e+03    4.3698416557e-03    4.6140136719e-01
       318   -1.2329587138e+02    1.5203519445e+04   -1.9621137894e+02    7.2915507563e+01    9.2197873620e+01   -3.0385074533e+02    1.5441492771e+01    1.0240000000e+03    4.3471977115e-03    4.6051025391e-01
       319   -1.2327894532e+02    1.5199101017e+04   -1.9546123104e+02    7.2182285727e+01    9.2364920284e+01   -3.0424779364e+02    1.6421642311e+01    1.0240000000e+03    4.3736761436e-03    4.6762695313e-01
       320   -1.2328125988e+02    1.5200088215e+04   -1.9703451723e+02    7.3753257345e+01    9.2038991649e+01   -3.0546080574e+02    1.6387296861e+01    1.0240000000e+03    4.3624930549e-03    4.6406250000e-01
       321   -1.2328671589e+02    1.5201600041e+04   -1.9665655504e+02    7.3369839151e+01    9.2302479851e+01   -3.0540616449e+02    1.6447129598e+01    1.0240000000e+03    4.3471497484e-03    4.6179199219e-01
       322   -1.2330515250e+02    1.5206314842e+04   -1.9664914212e+02    7.3343989625e+01    9.2264381292e+01   -3.0478817487e+02    1.5874651452e+01    1.0240000000e+03    4.3577246834e-03    4.6252441406e-01
       323   -1.2325519193e+02    1.5193338061e+04   -1.9539878276e+02    7.2143590827e+01    9.2208935176e+01   -3.0269147925e+02    1.5083761308e+01    1.0240000000e+03    4.3466978241e-03    4.5886230469e-01
       324   -1.2327308721e+02    1.5198109832e+04   -1.9532536339e+02    7.2052276183e+01    9.1884700898e+01   -3.0256992638e+02    1.5359862086e+01    1.0240000000e+03    4.3608259875e-03    4.6446533203e-01
       325   -1.2326259383e+02    1.5195456047e+04   -1.9397047601e+02    7.0707882175e+01    9.2278808136e+01   -3.0340385250e+02    1.7154568360e+01    1.0240000000e+03    4.3691210449e-03    4.6545410156e-01
       326   -1.2330400652e+02    1.5205456708e+04   -1.9736074265e+02    7.4056736133e+01    9.2335192386e+01   -3.0539666123e+02    1.5700726190e+01    1.0240000000e+03    4.3739422690e-03    4.6560058594e-01
       327   -1.2320310749e+02    1.5180715223e+04   -1.9622800255e+02    7.3024895061e+01    9.2646565094e+01   -3.0591725613e+02    1.7042688485e+01    1.0240000000e+03    4.3648930732e-03    4.6125488281e-01
       328   -1.2323373150e+02    1.5188531012e+04   -1.9674399530e+02    7.3510263804e+01    9.2369686693e+01   -3.0525270253e+02    1.6139020534e+01    1.0240000000e+03    4.3620767538e-03    4.6170654297e-01
       329   -1.2321594619e+02    1.5183500503e+04   -1.9605959488e+02    7.2843648688e+01    9.2828861480e+01   -3.0555948664e+02    1.6671030285e+01    1.0240000000e+03    4.3551123235e-03    4.6105957031e-01
       330   -1.2328223345e+02    1.5200335073e+04   -1.9622748637e+02    7.2945252925e+01    9.2543823744e+01   -3.0451564491e+02    1.5744334794e+01    1.0240000000e+03    4.3643666431e-03    4.6458740234e-01
       331   -1.2330752821e+02    1.5206472032e+04   -1.9579666902e+02    7.2489140809e+01    9.2192284307e+01   -3.0433438904e+02    1.6345435719e+01    1.0240000000e+03    4.3744333088e-03    4.6284179687e-01
       332   -1.2321247370e+02    1.5183177219e+04   -1.9598702171e+02    7.2774548008e+01    9.2215511451e+01   -3.0456502436e+02    1.6362491206e+01    1.0240000000e+03    4.3679301161e-03    4.6544189453e-01
       333   -1.2335601748e+02    1.5218588676e+04   -1.9736751969e+02    7.4011502216e+01    9.2292943172e+01   -3.0531715253e+02    1.5656689666e+01    1.0240000000e+03    4.3616406620e-03    4.6220703125e-01
       334   -1.2329684804e+02    1.5203660262e+04   -1.9617863380e+02    7.2881785753e+01    9.2314064593e+01   -3.0411789508e+02    1.5625196686e+01    1.0240000000e+03    4.3731553014e-03    4.6494140625e-01
       335   -1.2323646257e+02    1.5188963274e+04   -1.9435116361e+02    7.1114701039e+01    9.2265608396e+01   -3.0392924958e+02    1.7312477574e+01    1.0240000000e+03    4.3709550519e-03    4.6301269531e-01
       336   -1.2327759275e+02    1.5198904819e+04   -1.9552356802e+02    7.2245975263e+01    9.2021149156e+01   -3.0368394035e+02    1.6139223180e+01    1.0240000000e+03    4.3564606458e-03    4.6120605469e-01
       337   -1.2321237796e+02    1.5183095006e+04   -1.9594805056e+02    7.2735672606e+01    9.2287285937e+01   -3.0420542123e+02    1.5970084735e+01    1.0240000000e+03    4.3620211072e-03    4.6441650391e-01
       338   -1.2329414071e+02    1.5202997803e+04   -1.9520353772e+02    7.1909397016e+01    9.1960340077e+01   -3.0355503707e+02    1.6391159269e+01    1.0240000000e+03    4.3666525744e-03    4.6319580078e-01
       339   -1.2324645102e+02    1.5191221649e+04   -1.9490507231e+02    7.1658621286e+01    9.1934374320e+01   -3.0341477227e+02    1.6575325647e+01    1.0240000000e+03    4.3737997767e-03    4.6583251953e-01
       340   -1.2322071517e+02    1.5185201567e+04   -1.9540664485e+02    7.2185929686e+01    9.1675483942e+01   -3.0264127446e+02    1.5559145666e+01    1.0240000000e+03    4.3506342918e-03    4.6267089844e-01
       341   -1.2323229157e+02    1.5187641780e+04   -1.9430905908e+02    7.1076767510e+01    9.1962357823e+01   -3.0256393022e+02    1.6292513316e+01    1.0240000000e+03    4.3544394430e-03    4.6103515625e-01
       342   -1.2325522169e+02    1.5193425778e+04   -1.9531072845e+02    7.2055506762e+01    9.2140741330e+01   -3.0507632012e+02    1.7624850344e+01    1.0240000000e+03    4.3539418839e-03    4.6425781250e-01
       343   -1.2330510585e+02    1.5205637912e+04   -1.9549333689e+02    7.2188231034e+01    9.2103897729e+01   -3.0342751727e+02    1.5830282651e+01    1.0240000000e+03    4.3502785265e-03    4.6110839844e-01
       344   -1.2332438238e+02    1.5210420464e+04   -1.9590254310e+02    7.2578160719e+01    9.1927866706e+01   -3.0346778341e+02    1.5637373603e+01    1.0240000000e+03    4.3655314948e-03    4.6560058594e-01
       345   -1.2331132712e+02    1.5207290066e+04   -1.9515639460e+02    7.1845067483e+01    9.1977512445e+01   -3.0358859783e+02    1.6454690791e+01    1.0240000000e+03    4.3788549956e-03    4.6523437500e-01
       346   -1.2318172734e+02    1.5175176395e+04   -1.9565841942e+02    7.2476692077e+01    9.2203838011e+01   -3.0348069204e+02    1.5618434611e+01    1.0240000000e+03    4.3759748805e-03    4.6375732422e-01
       347   -1.2320133329e+02    1.5180302865e+04   -1.9518513861e+02    7.1983805321e+01    9.2325210498e+01   -3.0410312608e+02    1.6592776968e+01    1.0240000000e+03    4.3649419677e-03    4.6505126953e-01
       348   -1.2321212170e+02    1.5182944485e+04   -1.9653726298e+02    7.3325141285e+01    9.2103776524e+01   -3.0410508851e+02    1.5464048998e+01    1.0240000000e+03    4.3601458892e-03    4.6451416016e-01
       349   -1.2327438988e+02    1.5197944365e+04   -1.9550542282e+02    7.2231032938e+01    9.2108517943e+01   -3.0367564127e+02    1.6061700511e+01    1.0240000000e+03    4.3505269568e-03    4.5848388672e-01
       350   -1.2325924927e+02    1.5194603396e+04   -1.9467050618e+02    7.1411256909e+01    9.1793690660e+01   -3.0274995193e+02    1.6285755092e+01    1.0240000000e+03    4.3558664620e-03    4.6231689453e-01
       351   -1.2333205347e+02    1.5212406414e+04   -1.9604218956e+02    7.2710136092e+01    9.2159039289e+01   -3.0366376472e+02    1.5462535873e+01    1.0240000000e+03    4.3644090183e-03    4.6170654297e-01
       352   -1.2326625157e+02    1.5196020528e+04   -1.9545678055e+02    7.2190528981e+01    9.1596231306e+01   -3.0281326683e+02    1.5760254968e+01    1.0240000000e+03    4.3576450553e-03    4.6478271484e-01
       353   -1.2330146910e+02    1.5205020938e+04   -1.9503724365e+02    7.1735774546e+01    9.1697704019e+01   -3.0253199308e+02    1.5797045412e+01    1.0240000000e+03    4.3708048761e-03    4.6713867188e-01
       354   -1.2324100091e+02    1.5189725820e+04   -1.9539338989e+02    7.2152388973e+01    9.1964613321e+01   -3.0374461745e+02    1.6386614246e+01    1.0240000000e+03    4.3485818896e-03    4.6107177734e-01
       355   -1.2320000619e+02    1.5180891616e+04   -1.9599519277e+02    7.2795186583e+01    9.2418067341e+01   -3.0429800252e+02    1.5884742401e+01    1.0240000000e+03    4.3629619759e-03    4.6380615234e-01
       356   -1.2324420595e+02    1.5190743936e+04   -1.9599394510e+02    7.2749739151e+01    9.2129650271e+01   -3.0431288344e+02    1.6189288076e+01    1.0240000000e+03    4.3626388069e-03    4.6301269531e-01
       357   -1.2325867223e+02    1.5194351761e+04   -1.9490295502e+02    7.1644282783e+01    9.1876774076e+01   -3.0347442215e+02    1.6694693059e+01    1.0240000000e+03    4.3673405889e-03    4.6523437500e-01
       358   -1.2322548849e+02    1.5186084166e+04   -1.9550265525e+02    7.2277166760e+01    9.1700928321e+01   -3.0277058631e+02    1.5567002742e+01    1.0240000000e+03    4.3492275290e-03    4.6276855469e-01
       359   -1.2326091836e+02    1.5195250872e+04   -1.9587421953e+02    7.2613301169e+01    9.2311090414e+01   -3.0472363603e+02    1.6538326089e+01    1.0240000000e+03    4.3612187728e-03    4.6215820312e-01
       360   -1.2335221990e+02    1.5217955758e+04   -1.9560906758e+02    7.2256847689e+01    9.2586552121e+01   -3.0462291983e+02    1.6427300126e+01    1.0240000000e+03    4.3746104930e-03    4.6552734375e-01
       361   -1.2322226821e+02    1.5185312701e+04   -1.9509543673e+02    7.1873168526e+01    9.2482320743e+01   -3.0469788503e+02    1.7120127554e+01    1.0240000000e+03    4.3641601223e-03    4.6215820312e-01
       362   -1.2327861045e+02    1.5199081125e+04   -1.9710087341e+02    7.3822262958e+01    9.2948630676e+01   -3.0550128256e+02    1.5451778470e+01    1.0240000000e+03    4.3677235954e-03    4.6313476562e-01
       363   -1.2323823755e+02    1.5188957087e+04   -1.9534656822e+02    7.2108330668e+01    9.2063250741e+01   -3.0333913038e+02    1.5929311424e+01    1.0240000000e+03    4.3701704126e-03    4.6514892578e-01
       364   -1.2325592043e+02    1.5193595524e+04   -1.9628825507e+02    7.3032334633e+01    9.2145080376e+01   -3.0332250393e+02    1.4889168484e+01    1.0240000000e+03    4.3684400152e-03    4.6436767578e-01
       365   -1.2336208413e+02    1.5219846378e+04   -1.9621761298e+02    7.2855528849e+01    9.2288301671e+01   -3.0549661236e+02    1.6990697713e+01    1.0240000000e+03    4.3628497515e-03    4.6333007812e-01
       366   -1.2324772662e+02    1.5191438193e+04   -1.9537786084e+02    7.2130134212e+01    9.2003039225e+01   -3.0332679912e+02    1.5945899060e+01    1.0240000000e+03    4.3640409131e-03    4.6387939453e-01
       367   -1.2325334281e+02    1.5193017148e+04   -1.9492441389e+02    7.1671071082e+01    9.1983960793e+01   -3.0285336964e+02    1.5944994957e+01    1.0240000000e+03    4.3575402815e-03    4.6362304688e-01
       368   -1.2325568297e+02    1.5193424140e+04   -1.9530681361e+02    7.2051130648e+01    9.2034308628e+01   -3.0414847526e+02    1.6807353017e+01    1.0240000000e+03    4.3651498854e-03    4.6440429688e-01
       369   -1.2329938288e+02    1.5204414932e+04   -1.9607183616e+02    7.2772453282e+01    9.2031636121e+01   -3.0386648069e+02    1.5763008403e+01    1.0240000000e+03    4.3667382561e-03    4.6541748047e-01
       370   -1.2326117019e+02    1.5195109363e+04   -1.9693973507e+02    7.3678564878e+01    9.2186913482e+01   -3.0454644388e+02    1.5419795327e+01    1.0240000000e+03    4.3685554992e-03    4.6323242188e-01
       371   -1.2329710429e+02    1.5203622207e+04   -1.9566592281e+02    7.2368818522e+01    9.1682771365e+01   -3.0339676369e+02    1.6048069519e+01    1.0240000000e+03    4.3571058195e-03    4.6658935547e-01
       372   -1.2324261229e+02    1.5190404001e+04   -1.9653302612e+02    7.3290413828e+01    9.1776075050e+01   -3.0387090727e+02    1.5561806095e+01    1.0240000000e+03    4.3506915681e-03    4.6505126953e-01
       373   -1.2330003580e+02    1.5204222251e+04   -1.9561219657e+02    7.2312160769e+01    9.1682723969e+01   -3.0481590206e+02    1.7520981518e+01    1.0240000000e+03    4.3597407639e-03    4.6507568359e-01
       374   -1.2325504387e+02    1.5193398479e+04   -1.9680583205e+02    7.3550788180e+01    9.2096632996e+01   -3.0524245233e+02    1.6339987290e+01    1.0240000000e+03    4.3511160184e-03    4.6068115234e-01
       375   -1.2326933159e+02    1.5196819472e+04   -1.9486636948e+02    7.1597037886e+01    9.1842506997e+01   -3.0346886531e+02    1.6759988832e+01    1.0240000000e+03    4.3638139032e-03    4.6530761719e-01
       376   -1.2330518258e+02    1.5205764109e+04   -1.9629547258e+02    7.2990289995e+01    9.1903473521e+01   -3.0479936256e+02    1.6600416463e+01    1.0240000000e+03    4.3391056824e-03    4.5966796875e-01
       377   -1.2323122595e+02    1.5187564511e+04   -1.9548887566e+02    7.2257649703e+01    9.2074552837e+01   -3.0472379687e+02    1.7160368376e+01    1.0240000000e+03    4.3587901164e-03    4.6346435547e-01
       378   -1.2324067633e+02    1.5190033460e+04   -1.9539373804e+02    7.2153061712e+01    9.1996980550e+01   -3.0415652220e+02    1.6765803605e+01    1.0240000000e+03    4.3564867228e-03    4.6214599609e-01
       379   -1.2327487613e+02    1.5198125224e+04   -1.9586918218e+02    7.2594306052e+01    9.1961330467e+01   -3.0402448186e+02    1.6193969216e+01    1.0240000000e+03    4.3688979931e-03    4.6651611328e-01
       380   -1.2329112742e+02    1.5202419608e+04   -1.9716548271e+02    7.3874355284e+01    9.2271055610e+01   -3.0530790694e+02    1.5871368625e+01    1.0240000000e+03    4.3569977861e-03    4.6199951172e-01
       381   -1.2330643163e+02    1.5206377541e+04   -1.9590334312e+02    7.2596911490e+01    9.1975283189e+01   -3.0361388854e+02    1.5735262238e+01    1.0240000000e+03    4.3677820358e-03    4.6405029297e-01
       382   -1.2331125249e+02    1.5206984014e+04   -1.9425088730e+02    7.0939634813e+01    9.1750742719e+01   -3.0184224385e+02    1.5840613834e+01    1.0240000000e+03    4.3694332708e-03    4.6529541016e-01
       383   -1.2323737546e+02    1.5189228133e+04   -1.9477787600e+02    7.1540500539e+01    9.2214884452e+01   -3.0375793236e+02    1.6765171909e+01    1.0240000000e+03    4.3583121151e-03    4.6195068359e-01
       384   -1.2318026171e+02    1.5175318210e+04   -1.9527612461e+02    7.2095862903e+01    9.1737686106e+01   -3.0278821758e+02    1.5774406858e+01    1.0240000000e+03    4.3650916778e-03    4.6597900391e-01
       385   -1.2331871466e+02    1.5208917569e+04   -1.9628092392e+02    7.2962209257e+01    9.2265785720e+01   -3.0597227595e+02    1.7425566308e+01    1.0240000000e+03    4.3867824133e-03    4.7081298828e-01
       386   -1.2331009972e+02    1.5206823185e+04   -1.9549014888e+02    7.2180049164e+01    9.2374985525e+01   -3.0435473411e+02    1.6489599702e+01    1.0240000000e+03    4.3608956039e-03    4.6281738281e-01
       387   -1.2321585258e+02    1.5183634824e+04   -1.9685241706e+02    7.3636564480e+01    9.2061649420e+01   -3.0459361693e+02    1.5679550446e+01    1.0240000000e+03    4.3525840156e-03    4.6184082031e-01
       388   -1.2325027954e+02    1.5192462279e+04   -1.9502380908e+02    7.1773529543e+01    9.1885401413e+01   -3.0313988222e+02    1.6230671726e+01    1.0240000000e+03    4.3426081538e-03    4.6297607422e-01
       389   -1.2322956443e+02    1.5187049901e+04   -1.9474441421e+02    7.1514849783e+01    9.1578684341e+01   -3.0218139454e+02    1.5858295983e+01    1.0240000000e+03    4.3495101854e-03    4.6223144531e-01
       390   -1.2328080576e+02    1.5199856070e+04   -1.9392116259e+02    7.0640356825e+01    9.1274473882e+01   -3.0064278642e+02    1.5447149950e+01    1.0240000000e+03    4.3593370356e-03    4.6180419922e-01
       391   -1.2328959339e+02    1.5201948490e+04   -1.9631712803e+02    7.3027534641e+01    9.2127531678e+01   -3.0392444144e+02    1.5479781729e+01    1.0240000000e+03    4.3533660937e-03    4.6187744141e-01
