#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2328187030e+02    1.5199988407e+04   -1.9690178079e+02    7.3619910489e+01    9.2425133701e+01   -3.0515239247e+02    1.5825477982e+01    1.0240000000e+03    4.3556343298e-03    4.6264648438e-01
       131   -1.2322899250e+02    1.5187598201e+04   -1.9564740154e+02    7.2418409041e+01    9.2194043696e+01   -3.0419701160e+02    1.6355566370e+01    1.0240000000e+03    4.3488705996e-03    4.6356201172e-01
       132   -1.2328371782e+02    1.5200232334e+04   -1.9457307510e+02    7.1289357278e+01    9.1635033781e+01   -3.0200787480e+02    1.5799765922e+01    1.0240000000e+03    4.3402146548e-03    4.6352539062e-01
       133   -1.2324448865e+02    1.5191116411e+04   -1.9416100297e+02    7.0916514325e+01    9.1718696078e+01   -3.0312752375e+02    1.7247824693e+01    1.0240000000e+03    4.3590078130e-03    4.6542968750e-01
       134   -1.2323097493e+02    1.5187593614e+04   -1.9447342175e+02    7.1242446816e+01    9.1773658809e+01   -3.0385796293e+02    1.7610882375e+01    1.0240000000e+03    4.3521553744e-03    4.6723632812e-01
       135   -1.2327080509e+02    1.5197288345e+04   -1.9599053741e+02    7.2719732319e+01    9.2244737477e+01   -3.0433555214e+02    1.6100277251e+01    1.0240000000e+03    4.3682330288e-03    4.6566162109e-01
       136   -1.2325639715e+02    1.5193832619e+04   -1.9481697205e+02    7.1560574897e+01    9.2112809042e+01   -3.0362929120e+02    1.6699510110e+01    1.0240000000e+03    4.3570124544e-03    4.6339111328e-01
       137   -1.2329875903e+02    1.5204072264e+04   -1.9527156867e+02    7.1972809642e+01    9.2121195554e+01   -3.0345786543e+02    1.6065101203e+01    1.0240000000e+03    4.3700577226e-03    4.6569824219e-01
       138   -1.2326721875e+02    1.5196205245e+04   -1.9572262470e+02    7.2455405954e+01    9.1940865589e+01   -3.0316142635e+02    1.5497936057e+01    1.0240000000e+03    4.3572806753e-03    4.6491699219e-01
       139   -1.2323406776e+02    1.5188941793e+04   -1.9420398745e+02    7.0969919690e+01    9.1752789062e+01   -3.0288256704e+02    1.6925790528e+01    1.0240000000e+03    4.3484985363e-03    4.6147460938e-01
       140   -1.2326718378e+02    1.5196468640e+04   -1.9471407317e+02    7.1446889385e+01    9.1647804661e+01   -3.0282359442e+02    1.6461716588e+01    1.0240000000e+03    4.3522696942e-03    4.6385498047e-01
       141   -1.2324700180e+02    1.5191016800e+04   -1.9486387317e+02    7.1616871362e+01    9.1734591285e+01   -3.0211277511e+02    1.5514310655e+01    1.0240000000e+03    4.3745685834e-03    4.6622314453e-01
       142   -1.2329551627e+02    1.5205756800e+04   -1.9441787900e+02    7.1122362727e+01    9.1933850833e+01   -3.0336441302e+02    1.7012683184e+01    1.0240000000e+03    4.3452065438e-03    4.6379394531e-01
       143   -1.2328476485e+02    1.5200923934e+04   -1.9444045312e+02    7.1155688266e+01    9.1494977617e+01   -3.0229273717e+02    1.6357306429e+01    1.0240000000e+03    4.3490021490e-03    4.6196289063e-01
       144   -1.2321393154e+02    1.5183181730e+04   -1.9562751984e+02    7.2413588297e+01    9.1679505839e+01   -3.0339402975e+02    1.6087004067e+01    1.0240000000e+03    4.3499413878e-03    4.6250000000e-01
       145   -1.2324925640e+02    1.5192272259e+04   -1.9534723263e+02    7.2097976230e+01    9.1936530297e+01   -3.0169628450e+02    1.4412521574e+01    1.0240000000e+03    4.3701776303e-03    4.6373291016e-01
       146   -1.2328358973e+02    1.5200514531e+04   -1.9457756355e+02    7.1293973819e+01    9.1649096020e+01   -3.0213382631e+02    1.5907166736e+01    1.0240000000e+03    4.3609952554e-03    4.6326904297e-01
       147   -1.2325633970e+02    1.5193417423e+04   -1.9506645849e+02    7.1810118789e+01    9.1392545170e+01   -3.0202222491e+02    1.5563221247e+01    1.0240000000e+03    4.4033268932e-03    4.6469726563e-01
       148   -1.2330854870e+02    1.5206398647e+04   -1.9503323407e+02    7.1724685365e+01    9.1777389181e+01   -3.0236184554e+02    1.5551222290e+01    1.0240000000e+03    4.3794310186e-03    4.6525878906e-01
       149   -1.2323850362e+02    1.5189317292e+04   -1.9614725995e+02    7.2908756325e+01    9.2115651498e+01   -3.0354753243e+02    1.5284620991e+01    1.0240000000e+03    4.3650818989e-03    4.6403808594e-01
       150   -1.2323654648e+02    1.5188689717e+04   -1.9509044739e+02    7.1853900908e+01    9.1461802955e+01   -3.0291742693e+02    1.6365176591e+01    1.0240000000e+03    4.3715678621e-03    4.6501464844e-01
       151   -1.2324803550e+02    1.5191695449e+04   -1.9520463295e+02    7.1956597446e+01    9.1937818819e+01   -3.0282677833e+02    1.5684326568e+01    1.0240000000e+03    4.3629261199e-03    4.6607666016e-01
       152   -1.2325842020e+02    1.5194169782e+04   -1.9671756963e+02    7.3459149422e+01    9.1922105821e+01   -3.0463862024e+02    1.5998944788e+01    1.0240000000e+03    4.3811716605e-03    4.6464843750e-01
       153   -1.2320472667e+02    1.5181277776e+04   -1.9611645401e+02    7.2911727340e+01    9.2066845342e+01   -3.0354394530e+02    1.5360645944e+01    1.0240000000e+03    4.3517644517e-03    4.6201171875e-01
       154   -1.2329226939e+02    1.5202799617e+04   -1.9568308825e+02    7.2390818862e+01    9.2138763838e+01   -3.0442241569e+02    1.6600563607e+01    1.0240000000e+03    4.3678353541e-03    4.6335449219e-01
       155   -1.2326337583e+02    1.5195197034e+04   -1.9627513128e+02    7.3011755456e+01    9.3010334365e+01   -3.0668863254e+02    1.7403166889e+01    1.0240000000e+03    4.3886809144e-03    4.6739501953e-01
       156   -1.2323529360e+02    1.5188565742e+04   -1.9477788838e+02    7.1542594784e+01    9.2082508370e+01   -3.0358261883e+02    1.6722222074e+01    1.0240000000e+03    4.3723136187e-03    4.6518554687e-01
       157   -1.2321829955e+02    1.5184290113e+04   -1.9504572994e+02    7.1827430384e+01    9.2123879319e+01   -3.0327203168e+02    1.6102422423e+01    1.0240000000e+03    4.3618851341e-03    4.6250000000e-01
       158   -1.2330807774e+02    1.5206284931e+04   -1.9640106245e+02    7.3092984709e+01    9.2107451792e+01   -3.0525162245e+02    1.6743108211e+01    1.0240000000e+03    4.3544799555e-03    4.6351318359e-01
       159   -1.2327793617e+02    1.5199010024e+04   -1.9575557545e+02    7.2477639276e+01    9.2333277911e+01   -3.0428094684e+02    1.6192093478e+01    1.0240000000e+03    4.3711492326e-03    4.6605224609e-01
       160   -1.2330792939e+02    1.5206428885e+04   -1.9571548184e+02    7.2407552442e+01    9.2136157795e+01   -3.0377346239e+02    1.5921822757e+01    1.0240000000e+03    4.3645931873e-03    4.6430664063e-01
       161   -1.2324366945e+02    1.5190798906e+04   -1.9648926783e+02    7.3245598374e+01    9.2242327591e+01   -3.0359366890e+02    1.4862073481e+01    1.0240000000e+03    4.3635701295e-03    4.6174316406e-01
       162   -1.2327840655e+02    1.5199091836e+04   -1.9589425093e+02    7.2615844385e+01    9.2642052620e+01   -3.0470550069e+02    1.6169197131e+01    1.0240000000e+03    4.3603659142e-03    4.6164550781e-01
       163   -1.2332623230e+02    1.5211233929e+04   -1.9615080047e+02    7.2824568167e+01    9.2341992294e+01   -3.0451361461e+02    1.6020821847e+01    1.0240000000e+03    4.3638108764e-03    4.6302490234e-01
       164   -1.2322134614e+02    1.5185184684e+04   -1.9588184882e+02    7.2660502679e+01    9.2161786700e+01   -3.0374478012e+02    1.5701144605e+01    1.0240000000e+03    4.3687531725e-03    4.6340332031e-01
       165   -1.2328980370e+02    1.5201824887e+04   -1.9575875330e+02    7.2468949606e+01    9.1962273103e+01   -3.0408290000e+02    1.6361873590e+01    1.0240000000e+03    4.3536741287e-03    4.6492919922e-01
       166   -1.2319942000e+02    1.5180956895e+04   -1.9728216057e+02    7.4082740572e+01    9.2043212018e+01   -3.0362071135e+02    1.4295338759e+01    1.0240000000e+03    4.3601479847e-03    4.6274414062e-01
       167   -1.2320266846e+02    1.5181293843e+04   -1.9538107001e+02    7.2178401552e+01    9.2107523417e+01   -3.0340569173e+02    1.5917098304e+01    1.0240000000e+03    4.3647212442e-03    4.6469726563e-01
       168   -1.2324650461e+02    1.5191399415e+04   -1.9628033785e+02    7.3033833242e+01    9.2844817853e+01   -3.0536355324e+02    1.6238397543e+01    1.0240000000e+03    4.3572669383e-03    4.6297607422e-01
       169   -1.2332579792e+02    1.5210871090e+04   -1.9646672914e+02    7.3140931224e+01    9.2367530880e+01   -3.0454966948e+02    1.5715409455e+01    1.0240000000e+03    4.3555926532e-03    4.6273193359e-01
       170   -1.2332445210e+02    1.5210547802e+04   -1.9539274514e+02    7.2068293045e+01    9.2198440401e+01   -3.0418332414e+02    1.6592138602e+01    1.0240000000e+03    4.3679783121e-03    4.6516113281e-01
       171   -1.2331547811e+02    1.5208833021e+04   -1.9444487185e+02    7.1129393739e+01    9.1752698556e+01   -3.0322127280e+02    1.7023702387e+01    1.0240000000e+03    4.3604064267e-03    4.6479492188e-01
       172   -1.2325626097e+02    1.5193539246e+04   -1.9584563478e+02    7.2589373811e+01    9.1515282258e+01   -3.0266035640e+02    1.5299439360e+01    1.0240000000e+03    4.3546245433e-03    4.6555175781e-01
       173   -1.2324707129e+02    1.5191586240e+04   -1.9657180232e+02    7.3324731037e+01    9.1872332321e+01   -3.0430535095e+02    1.5861216305e+01    1.0240000000e+03    4.3561239727e-03    4.6230468750e-01
       174   -1.2315405594e+02    1.5168799225e+04   -1.9669173455e+02    7.3537678615e+01    9.2191910228e+01   -3.0440746796e+02    1.5523823177e+01    1.0240000000e+03    4.3656511698e-03    4.6403808594e-01
       175   -1.2334973475e+02    1.5217106781e+04   -1.9696838717e+02    7.3618652422e+01    9.1934862585e+01   -3.0481683232e+02    1.5913582567e+01    1.0240000000e+03    4.3734051287e-03    4.6398925781e-01
       176   -1.2331123141e+02    1.5208148977e+04   -1.9617233691e+02    7.2861105501e+01    9.1970790095e+01   -3.0430431700e+02    1.6161189996e+01    1.0240000000e+03    4.3606350664e-03    4.6463623047e-01
       177   -1.2332099942e+02    1.5209759989e+04   -1.9656564037e+02    7.3244640946e+01    9.1799786359e+01   -3.0475097672e+02    1.6385549990e+01    1.0240000000e+03    4.3613375165e-03    4.6684570312e-01
       178   -1.2321459233e+02    1.5183812051e+04   -1.9708819506e+02    7.3873602730e+01    9.2647222564e+01   -3.0652939540e+02    1.6793977776e+01    1.0240000000e+03    4.3628958520e-03    4.6490478516e-01
       179   -1.2324880420e+02    1.5191875566e+04   -1.9668045040e+02    7.3431646199e+01    9.2524179948e+01   -3.0608178259e+02    1.6877152239e+01    1.0240000000e+03    4.3689478189e-03    4.6428222656e-01
       180   -1.2327404293e+02    1.5198319300e+04   -1.9819255216e+02    7.4918509234e+01    9.2454037188e+01   -3.0483591722e+02    1.4189327869e+01    1.0240000000e+03    4.3721692637e-03    4.6619873047e-01
       181   -1.2325722646e+02    1.5193872423e+04   -1.9580188515e+02    7.2544658688e+01    9.2228056977e+01   -3.0403578630e+02    1.6005844174e+01    1.0240000000e+03    4.3745150324e-03    4.6419677734e-01
       182   -1.2333752214e+02    1.5213892156e+04   -1.9567281624e+02    7.2335294096e+01    9.2080720781e+01   -3.0384271853e+02    1.6089181505e+01    1.0240000000e+03    4.3646325357e-03    4.6124267578e-01
       183   -1.2319817098e+02    1.5179136774e+04   -1.9499341103e+02    7.1795240043e+01    9.1868242362e+01   -3.0302796864e+02    1.6166315249e+01    1.0240000000e+03    4.3703047559e-03    4.6752929688e-01
       184   -1.2330498568e+02    1.5206077338e+04   -1.9511274245e+02    7.1807756768e+01    9.2061776172e+01   -3.0394582367e+02    1.6771305048e+01    1.0240000000e+03    4.3610355351e-03    4.6317138672e-01
       185   -1.2322522856e+02    1.5186262114e+04   -1.9596041683e+02    7.2735188273e+01    9.1810170465e+01   -3.0295649535e+02    1.5185908050e+01    1.0240000000e+03    4.3708439916e-03    4.6545410156e-01
       186   -1.2330433181e+02    1.5205595296e+04   -1.9338518534e+02    7.0080853532e+01    9.1334614013e+01   -3.0043505650e+02    1.5715257150e+01    1.0240000000e+03    4.3543998618e-03    4.6365966797e-01
       187   -1.2327232561e+02    1.5197560274e+04   -1.9606492417e+02    7.2792598561e+01    9.2108050690e+01   -3.0391227404e+02    1.5739299182e+01    1.0240000000e+03    4.3731734622e-03    4.6534423828e-01
       188   -1.2329609718e+02    1.5203696177e+04   -1.9525562145e+02    7.1959524269e+01    9.2093379009e+01   -3.0393545708e+02    1.6586456618e+01    1.0240000000e+03    4.3547891546e-03    4.6517333984e-01
       189   -1.2324462386e+02    1.5191130316e+04   -1.9577867633e+02    7.2534052466e+01    9.1939301957e+01   -3.0400627304e+02    1.6288294752e+01    1.0240000000e+03    4.3566483073e-03    4.6243896484e-01
       190   -1.2326571903e+02    1.5196170120e+04   -1.9546432802e+02    7.2198608993e+01    9.1931054400e+01   -3.0335815358e+02    1.5962771160e+01    1.0240000000e+03    4.3525202200e-03    4.6392822266e-01
       191   -1.2330037576e+02    1.5204765700e+04   -1.9454081708e+02    7.1240441319e+01    9.2105942065e+01   -3.0278276216e+02    1.6136003016e+01    1.0240000000e+03    4.3570790440e-03    4.6407470703e-01
       192   -1.2323737659e+02    1.5188958522e+04   -1.9603379540e+02    7.2796418815e+01    9.2517290129e+01   -3.0441220136e+02    1.5861115827e+01    1.0240000000e+03    4.3717711233e-03    4.6610107422e-01
       193   -1.2334505627e+02    1.5215348231e+04   -1.9537740932e+02    7.2032353055e+01    9.2385084007e+01   -3.0452930678e+02    1.6766813456e+01    1.0240000000e+03    4.3553924188e-03    4.6091308594e-01
       194   -1.2325676263e+02    1.5193689934e+04   -1.9510992807e+02    7.1853165435e+01    9.2361218190e+01   -3.0392634869e+02    1.6455202429e+01    1.0240000000e+03    4.3552690186e-03    4.6047363281e-01
       195   -1.2331852135e+02    1.5209466228e+04   -1.9610061647e+02    7.2782095117e+01    9.2188459369e+01   -3.0288370917e+02    1.4594633337e+01    1.0240000000e+03    4.3531821575e-03    4.6275634766e-01
       196   -1.2326527356e+02    1.5195983673e+04   -1.9516095134e+02    7.1895677777e+01    9.2343123961e+01   -3.0498593222e+02    1.7481856926e+01    1.0240000000e+03    4.3545265216e-03    4.6364746094e-01
       197   -1.2331111796e+02    1.5207090490e+04   -1.9526303302e+02    7.1951915060e+01    9.1933511422e+01   -3.0330594341e+02    1.6109398976e+01    1.0240000000e+03    4.3603959493e-03    4.6396484375e-01
       198   -1.2331474780e+02    1.5208025693e+04   -1.9796571770e+02    7.4650969898e+01    9.2159650728e+01   -3.0670152025e+02    1.6576151821e+01    1.0240000000e+03    4.3614995666e-03    4.6257324219e-01
       199   -1.2327463012e+02    1.5198193739e+04   -1.9546467838e+02    7.2190048256e+01    9.2146297704e+01   -3.0319793500e+02    1.5586958917e+01    1.0240000000e+03    4.3689892627e-03    4.6336669922e-01
       200   -1.2325223500e+02    1.5192853882e+04   -1.9550323584e+02    7.2251000848e+01    9.2137707660e+01   -3.0417140111e+02    1.6530457607e+01    1.0240000000e+03    4.3670472223e-03    4.6021728516e-01
       201   -1.2330248521e+02    1.5204903943e+04   -1.9560901169e+02    7.2306526479e+01    9.2126383759e+01   -3.0411281178e+02    1.6377416331e+01    1.0240000000e+03    4.3647473212e-03    4.6518554688e-01
       202   -1.2326192131e+02    1.5194873170e+04   -1.9562819947e+02    7.2366278163e+01    9.2326851999e+01   -3.0455759151e+02    1.6602540041e+01    1.0240000000e+03    4.3639098294e-03    4.6469726563e-01
       203   -1.2323220033e+02    1.5187724583e+04   -1.9690232384e+02    7.3670123509e+01    9.2196533148e+01   -3.0551475611e+02    1.6415899119e+01    1.0240000000e+03    4.3793180957e-03    4.6666259766e-01
       204   -1.2334507982e+02    1.5215482899e+04   -1.9560511273e+02    7.2260032915e+01    9.2257793739e+01   -3.0449481127e+02    1.6631904801e+01    1.0240000000e+03    4.3474985287e-03    4.6220703125e-01
       205   -1.2333596343e+02    1.5213317328e+04   -1.9614214829e+02    7.2806184865e+01    9.2496897617e+01   -3.0539785907e+02    1.6758813162e+01    1.0240000000e+03    4.3517884333e-03    4.6207275391e-01
       206   -1.2326554195e+02    1.5195854059e+04   -1.9520591768e+02    7.1940375730e+01    9.1887755842e+01   -3.0276665770e+02    1.5672984184e+01    1.0240000000e+03    4.3521178886e-03    4.6427001953e-01
       207   -1.2320867858e+02    1.5181893044e+04   -1.9424825748e+02    7.1039578893e+01    9.1628055653e+01   -3.0306783585e+02    1.7191522719e+01    1.0240000000e+03    4.3543225620e-03    4.6384277344e-01
       208   -1.2330068040e+02    1.5205296438e+04   -1.9479677340e+02    7.1496092997e+01    9.1836757331e+01   -3.0384409945e+02    1.7210568720e+01    1.0240000000e+03    4.3563588988e-03    4.6352539063e-01
       209   -1.2324280869e+02    1.5190622068e+04   -1.9629825227e+02    7.3055443581e+01    9.2187671912e+01   -3.0460010910e+02    1.6114184913e+01    1.0240000000e+03    4.3481690809e-03    4.6369628906e-01
       210   -1.2324124456e+02    1.5190062614e+04   -1.9581790079e+02    7.2576656232e+01    9.2222444819e+01   -3.0390224945e+02    1.5861903839e+01    1.0240000000e+03    4.3538801838e-03    4.6395263672e-01
       211   -1.2323250244e+02    1.5187902914e+04   -1.9518617840e+02    7.1953675961e+01    9.1925673795e+01   -3.0198113667e+02    1.4869284474e+01    1.0240000000e+03    4.3499614112e-03    4.6152343750e-01
       212   -1.2333700574e+02    1.5213907450e+04   -1.9458965533e+02    7.1252649593e+01    9.2058541033e+01   -3.0239047104e+02    1.5742274678e+01    1.0240000000e+03    4.3520398904e-03    4.6168212891e-01
       213   -1.2329658081e+02    1.5203567351e+04   -1.9465331127e+02    7.1356730461e+01    9.1623573697e+01   -3.0242493987e+02    1.6148054901e+01    1.0240000000e+03    4.3442442548e-03    4.6241455078e-01
       214   -1.2329434469e+02    1.5203129249e+04   -1.9613543070e+02    7.2841086006e+01    9.2019238156e+01   -3.0422808221e+02    1.6073413351e+01    1.0240000000e+03    4.3577682227e-03    4.6468505859e-01
       215   -1.2325404548e+02    1.5193347603e+04   -1.9508329821e+02    7.1829252729e+01    9.2089965431e+01   -3.0372624200e+02    1.6552978365e+01    1.0240000000e+03    4.3518093880e-03    4.6401367187e-01
       216   -1.2329431156e+02    1.5202830634e+04   -1.9570999004e+02    7.2415678485e+01    9.1681014774e+01   -3.0319144332e+02    1.5800438505e+01    1.0240000000e+03    4.3534853030e-03    4.6369628906e-01
       217   -1.2331891190e+02    1.5209380383e+04   -1.9577742131e+02    7.2458509404e+01    9.2007354308e+01   -3.0379047775e+02    1.6005702140e+01    1.0240000000e+03    4.3542294297e-03    4.6510009766e-01
       218   -1.2325480413e+02    1.5193425413e+04   -1.9507971338e+02    7.1824909245e+01    9.2378327950e+01   -3.0429630191e+02    1.6838260583e+01    1.0240000000e+03    4.3576529715e-03    4.6324462891e-01
       219   -1.2326840165e+02    1.5197003985e+04   -1.9590079196e+02    7.2632390317e+01    9.2301489923e+01   -3.0422836999e+02    1.6026088100e+01    1.0240000000e+03    4.3584329542e-03    4.6466064453e-01
       220   -1.2322954965e+02    1.5187292582e+04   -1.9617298266e+02    7.2943433010e+01    9.2751893257e+01   -3.0614895872e+02    1.7224082809e+01    1.0240000000e+03    4.3700686656e-03    4.6722412109e-01
       221   -1.2332446921e+02    1.5213462680e+04   -1.9706741597e+02    7.3742946763e+01    9.2411256694e+01   -3.0593135158e+02    1.6452678916e+01    1.0240000000e+03    4.3513088021e-03    4.6346435547e-01
       222   -1.2326839704e+02    1.5196928969e+04   -1.9625131884e+02    7.2982921799e+01    9.2444994683e+01   -3.0491453726e+02    1.6218223736e+01    1.0240000000e+03    4.3671801686e-03    4.6718750000e-01
       223   -1.2325723560e+02    1.5194453923e+04   -1.9554335097e+02    7.2286115377e+01    9.2089791996e+01   -3.0414469455e+02    1.6511551575e+01    1.0240000000e+03    4.3507607188e-03    4.6381835937e-01
       224   -1.2327811053e+02    1.5198981113e+04   -1.9544156000e+02    7.2163449465e+01    9.2184624217e+01   -3.0417811777e+02    1.6551933557e+01    1.0240000000e+03    4.3575707823e-03    4.6329345703e-01
       225   -1.2326616403e+02    1.5196057633e+04   -1.9535838647e+02    7.2092222445e+01    9.2017915799e+01   -3.0307276410e+02    1.5696461824e+01    1.0240000000e+03    4.3645631522e-03    4.6289062500e-01
       226   -1.2328538155e+02    1.5200766561e+04   -1.9551908116e+02    7.2233699618e+01    9.2134717618e+01   -3.0373279178e+02    1.6078993001e+01    1.0240000000e+03    4.3518298771e-03    4.6092529297e-01
       227   -1.2326247575e+02    1.5195243788e+04   -1.9583702608e+02    7.2574550334e+01    9.2098002330e+01   -3.0418240860e+02    1.6247380194e+01    1.0240000000e+03    4.3536589947e-03    4.6424560547e-01
       228   -1.2327803027e+02    1.5199491356e+04   -1.9733967219e+02    7.4061641923e+01    9.2201971590e+01   -3.0485384775e+02    1.5312203967e+01    1.0240000000e+03    4.3629556894e-03    4.6276855469e-01
       229   -1.2327817020e+02    1.5199402396e+04   -1.9624674303e+02    7.2968572834e+01    9.2538778036e+01   -3.0479698560e+02    1.6011464532e+01    1.0240000000e+03    4.3560175691e-03    4.6242675781e-01
       230   -1.2318519135e+02    1.5176136832e+04   -1.9710895943e+02    7.3923768079e+01    9.2575929129e+01   -3.0442298532e+02    1.4738096761e+01    1.0240000000e+03    4.3515465222e-03    4.6481933594e-01
       231   -1.2328091907e+02    1.5199615358e+04   -1.9684905629e+02    7.3568137220e+01    9.2518599467e+01   -3.0504576767e+02    1.5678111920e+01    1.0240000000e+03    4.3475735001e-03    4.6434326172e-01
       232   -1.2327730006e+02    1.5198849758e+04   -1.9535662913e+02    7.2079329070e+01    9.2447599139e+01   -3.0497205806e+02    1.7167829796e+01    1.0240000000e+03    4.3474645354e-03    4.6330566406e-01
       233   -1.2329110411e+02    1.5202368057e+04   -1.9502725000e+02    7.1736145886e+01    9.1772476656e+01   -3.0256419219e+02    1.5764465536e+01    1.0240000000e+03    4.3515469879e-03    4.6329345703e-01
       234   -1.2335419932e+02    1.5217986557e+04   -1.9491654915e+02    7.1562349836e+01    9.1678435889e+01   -3.0306270151e+02    1.6467716469e+01    1.0240000000e+03    4.3447555508e-03    4.6209716797e-01
       235   -1.2327851715e+02    1.5199263480e+04   -1.9567210827e+02    7.2393591115e+01    9.1976790316e+01   -3.0375374796e+02    1.6104849374e+01    1.0240000000e+03    4.3617552146e-03    4.6452636719e-01
       236   -1.2329173694e+02    1.5202250313e+04   -1.9530785727e+02    7.2016120324e+01    9.1709868577e+01   -3.0224822443e+02    1.5230498583e+01    1.0240000000e+03    4.3604839593e-03    4.6337890625e-01
       237   -1.2322292612e+02    1.5185271623e+04   -1.9592560028e+02    7.2702674155e+01    9.1924322978e+01   -3.0404416261e+02    1.6194239352e+01    1.0240000000e+03    4.3619738426e-03    4.6361083984e-01
       238   -1.2332060401e+02    1.5209627033e+04   -1.9627764786e+02    7.2957043855e+01    9.2190707759e+01   -3.0394083372e+02    1.5472478099e+01    1.0240000000e+03    4.3592189904e-03    4.6339111328e-01
       239   -1.2329399737e+02    1.5203039974e+04   -1.9593192208e+02    7.2637924709e+01    9.2331326448e+01   -3.0461702527e+02    1.6353776745e+01    1.0240000000e+03    4.3502990156e-03    4.6308593750e-01
       240   -1.2325586037e+02    1.5193685393e+04   -1.9589629508e+02    7.2640434712e+01    9.2389694183e+01   -3.0545139650e+02    1.7165407233e+01    1.0240000000e+03    4.3675575871e-03    4.6312255859e-01
       241   -1.2329653365e+02    1.5203928866e+04   -1.9611553463e+02    7.2819000988e+01    9.2028791011e+01   -3.0431209576e+02    1.6167770120e+01    1.0240000000e+03    4.3661477976e-03    4.6522216797e-01
       242   -1.2327947507e+02    1.5199534076e+04   -1.9553709283e+02    7.2257617764e+01    9.2212570176e+01   -3.0408134145e+02    1.6331678445e+01    1.0240000000e+03    4.3724230491e-03    4.6614990234e-01
       243   -1.2333500186e+02    1.5213057869e+04   -1.9614092473e+02    7.2805922870e+01    9.2371020791e+01   -3.0446809646e+02    1.5956150936e+01    1.0240000000e+03    4.3662895914e-03    4.6457519531e-01
       244   -1.2324659468e+02    1.5191836867e+04   -1.9392265185e+02    7.0676057168e+01    9.2257635080e+01   -3.0229658845e+02    1.6116301527e+01    1.0240000000e+03    4.3640157674e-03    4.6425781250e-01
       245   -1.2324321208e+02    1.5190411480e+04   -1.9592204872e+02    7.2678836649e+01    9.2139460971e+01   -3.0285641224e+02    1.4794902543e+01    1.0240000000e+03    4.3540110346e-03    4.6066894531e-01
       246   -1.2334416449e+02    1.5215496131e+04   -1.9582919163e+02    7.2485027134e+01    9.2353191248e+01   -3.0363650101e+02    1.5454118138e+01    1.0240000000e+03    4.3684488628e-03    4.6790771484e-01
       247   -1.2321932834e+02    1.5184952833e+04   -1.9473994930e+02    7.1520620963e+01    9.1752522671e+01   -3.0204905258e+02    1.5556580609e+01    1.0240000000e+03    4.3570157140e-03    4.6585693359e-01
       248   -1.2323381298e+02    1.5187778043e+04   -1.9500981370e+02    7.1776000721e+01    9.1537992003e+01   -3.0171908157e+02    1.5171275870e+01    1.0240000000e+03    4.3544257060e-03    4.6335449219e-01
       249   -1.2335745114e+02    1.5218529857e+04   -1.9491352506e+02    7.1556073919e+01    9.2063576934e+01   -3.0204876806e+02    1.5071666058e+01    1.0240000000e+03    4.3661133386e-03    4.6483154297e-01
       250   -1.2331940152e+02    1.5209011568e+04   -1.9596637500e+02    7.2646973473e+01    9.2134477009e+01   -3.0386825363e+02    1.5767401629e+01    1.0240000000e+03    4.3664744589e-03    4.6343994141e-01
       251   -1.2330436791e+02    1.5205248329e+04   -1.9475724153e+02    7.1452873620e+01    9.1564734558e+01   -3.0229327003e+02    1.5971293938e+01    1.0240000000e+03    4.3708293233e-03    4.6711425781e-01
       252   -1.2324962725e+02    1.5192037911e+04   -1.9497040484e+02    7.1720777591e+01    9.2234854929e+01   -3.0362141593e+02    1.6416156167e+01    1.0240000000e+03    4.3722060509e-03    4.6773681641e-01
       253   -1.2326419766e+02    1.5195597486e+04   -1.9540735097e+02    7.2143153319e+01    9.1929579389e+01   -3.0312574749e+02    1.5788817131e+01    1.0240000000e+03    4.3609805871e-03    4.6617431641e-01
       254   -1.2328949160e+02    1.5201677644e+04   -1.9482079970e+02    7.1531308097e+01    9.2175125811e+01   -3.0231774177e+02    1.5321816264e+01    1.0240000000e+03    4.3604113162e-03    4.6508789062e-01
       255   -1.2323209562e+02    1.5187616690e+04   -1.9508597523e+02    7.1853879609e+01    9.1842521852e+01   -3.0239493623e+02    1.5466439149e+01    1.0240000000e+03    4.3664365076e-03    4.6333007813e-01
       256   -1.2331092013e+02    1.5206852948e+04   -1.9467325184e+02    7.1362331710e+01    9.2005779936e+01   -3.0291261329e+02    1.6233581513e+01    1.0240000000e+03    4.3653470930e-03    4.6575927734e-01
       257   -1.2328514653e+02    1.5200769809e+04   -1.9547536987e+02    7.2190223336e+01    9.1913200214e+01   -3.0278253403e+02    1.5393963942e+01    1.0240000000e+03    4.3522235937e-03    4.6417236328e-01
       258   -1.2321132315e+02    1.5182815699e+04   -1.9378173369e+02    7.0570410540e+01    9.1361615950e+01   -3.0020039390e+02    1.5057044262e+01    1.0240000000e+03    4.3575423770e-03    4.6457519531e-01
       259   -1.2322791637e+02    1.5186888304e+04   -1.9537477903e+02    7.2146862658e+01    9.1868583380e+01   -3.0418777610e+02    1.6944413696e+01    1.0240000000e+03    4.3662406970e-03    4.6485595703e-01
       260   -1.2328843313e+02    1.5201726495e+04   -1.9451643981e+02    7.1228006683e+01    9.1354013345e+01   -3.0133071423e+02    1.5460261071e+01    1.0240000000e+03    4.3536871672e-03    4.6102294922e-01
