#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.2327836446e+02    1.5199220637e+04   -1.9723309566e+02    7.3954731194e+01    9.2935292004e+01   -3.0646183997e+02    1.6293452306e+01    1.0240000000e+03    4.3807853945e-03    4.6750488281e-01
       262   -1.2329876416e+02    1.5204354043e+04   -1.9638734695e+02    7.3088582783e+01    9.2613123184e+01   -3.0458562508e+02    1.5585154951e+01    1.0240000000e+03    4.3665475678e-03    4.6530761719e-01
       263   -1.2328553994e+02    1.5201048873e+04   -1.9488299933e+02    7.1597459385e+01    9.1838276367e+01   -3.0269230052e+02    1.5971024822e+01    1.0240000000e+03    4.3592024595e-03    4.6475830078e-01
       264   -1.2324548719e+02    1.5190908153e+04   -1.9489921020e+02    7.1653723005e+01    9.1943405474e+01   -3.0338783993e+02    1.6545224261e+01    1.0240000000e+03    4.3477853760e-03    4.6280517578e-01
       265   -1.2324593873e+02    1.5191516198e+04   -1.9701480999e+02    7.3768871263e+01    9.2464194562e+01   -3.0616102631e+02    1.6682021754e+01    1.0240000000e+03    4.3634250760e-03    4.6597900391e-01
       266   -1.2325441567e+02    1.5193299965e+04   -1.9711378834e+02    7.3859372667e+01    9.2259878541e+01   -3.0674485809e+02    1.7371191204e+01    1.0240000000e+03    4.3587428518e-03    4.6445312500e-01
       267   -1.2327230205e+02    1.5197445195e+04   -1.9519867270e+02    7.1926370643e+01    9.2103318214e+01   -3.0326896184e+02    1.5966970935e+01    1.0240000000e+03    4.3643184472e-03    4.6418457031e-01
       268   -1.2325245788e+02    1.5192621919e+04   -1.9480075046e+02    7.1548292578e+01    9.1892184640e+01   -3.0253467469e+02    1.5841739588e+01    1.0240000000e+03    4.3512617704e-03    4.6170654297e-01
       269   -1.2324121684e+02    1.5190381235e+04   -1.9575148543e+02    7.2510268585e+01    9.2312637638e+01   -3.0369792315e+02    1.5633800088e+01    1.0240000000e+03    4.3692640029e-03    4.6262207031e-01
       270   -1.2331529330e+02    1.5208502949e+04   -1.9560396953e+02    7.2288676230e+01    9.2269249215e+01   -3.0453151295e+02    1.6658294204e+01    1.0240000000e+03    4.3605836108e-03    4.6226806641e-01
       271   -1.2330615434e+02    1.5205773213e+04   -1.9647173111e+02    7.3165576766e+01    9.2008385852e+01   -3.0401869473e+02    1.5538577771e+01    1.0240000000e+03    4.3500377797e-03    4.6164550781e-01
       272   -1.2322957215e+02    1.5188238361e+04   -1.9536682053e+02    7.2137248384e+01    9.2162138994e+01   -3.0423024888e+02    1.6701289353e+01    1.0240000000e+03    4.3510398827e-03    4.6191406250e-01
       273   -1.2322481928e+02    1.5185765467e+04   -1.9706215130e+02    7.3837332013e+01    9.2328817606e+01   -3.0576518089e+02    1.6374211983e+01    1.0240000000e+03    4.3716221116e-03    4.6574707031e-01
       274   -1.2327130334e+02    1.5197396072e+04   -1.9681594592e+02    7.3544642578e+01    9.2645206529e+01   -3.0615225060e+02    1.6691098151e+01    1.0240000000e+03    4.3575349264e-03    4.6392822266e-01
       275   -1.2331544233e+02    1.5208482988e+04   -1.9640020663e+02    7.3084764292e+01    9.1941374339e+01   -3.0313291874e+02    1.4791337769e+01    1.0240000000e+03    4.3629293796e-03    4.6350097656e-01
       276   -1.2321449264e+02    1.5183660202e+04   -1.9563316915e+02    7.2418676517e+01    9.2099377281e+01   -3.0369321039e+02    1.5960663956e+01    1.0240000000e+03    4.3625961989e-03    4.6398925781e-01
       277   -1.2328910704e+02    1.5201967087e+04   -1.9587162166e+02    7.2582514620e+01    9.2225971870e+01   -3.0501596603e+02    1.6918372504e+01    1.0240000000e+03    4.3543651700e-03    4.6324462891e-01
       278   -1.2321493415e+02    1.5183654847e+04   -1.9591789677e+02    7.2702962618e+01    9.2105988419e+01   -3.0536792163e+02    1.7344036444e+01    1.0240000000e+03    4.3654520996e-03    4.6602783203e-01
       279   -1.2328901321e+02    1.5201677219e+04   -1.9683848680e+02    7.3549473589e+01    9.2151550187e+01   -3.0460866217e+02    1.5618625179e+01    1.0240000000e+03    4.3702938128e-03    4.6649169922e-01
       280   -1.2322863286e+02    1.5186883011e+04   -1.9615447730e+02    7.2925844436e+01    9.2505766331e+01   -3.0476388494e+02    1.6103641314e+01    1.0240000000e+03    4.3667859863e-03    4.6210937500e-01
       281   -1.2323190884e+02    1.5187961163e+04   -1.9624325730e+02    7.3011348459e+01    9.1938062854e+01   -3.0395295513e+02    1.5771634982e+01    1.0240000000e+03    4.3599940836e-03    4.6391601563e-01
       282   -1.2327601460e+02    1.5198578784e+04   -1.9508722770e+02    7.1811213106e+01    9.1537592574e+01   -3.0191006607e+02    1.5285245795e+01    1.0240000000e+03    4.3527521193e-03    4.6286621094e-01
       283   -1.2320772658e+02    1.5181777517e+04   -1.9578630655e+02    7.2578579970e+01    9.1822183263e+01   -3.0363290156e+02    1.6024411739e+01    1.0240000000e+03    4.3617256451e-03    4.6508789062e-01
       284   -1.2332296022e+02    1.5210175673e+04   -1.9697344470e+02    7.3650484476e+01    9.2445401204e+01   -3.0500032095e+02    1.5581475053e+01    1.0240000000e+03    4.3584615923e-03    4.6369628906e-01
       285   -1.2329229300e+02    1.5202792395e+04   -1.9540951184e+02    7.2117218836e+01    9.2290798520e+01   -3.0470242719e+02    1.7002116837e+01    1.0240000000e+03    4.3511607219e-03    4.6350097656e-01
       286   -1.2330106557e+02    1.5204397124e+04   -1.9532029640e+02    7.2019230828e+01    9.1966989567e+01   -3.0334939439e+02    1.6062108427e+01    1.0240000000e+03    4.3526606169e-03    4.6260986328e-01
       287   -1.2323079919e+02    1.5187446795e+04   -1.9513229565e+02    7.1901496458e+01    9.2163254390e+01   -3.0357424506e+02    1.6278695021e+01    1.0240000000e+03    4.3483721092e-03    4.6055908203e-01
       288   -1.2327721996e+02    1.5199046597e+04   -1.9513784142e+02    7.1860621451e+01    9.1973518937e+01   -3.0311820698e+02    1.6006846630e+01    1.0240000000e+03    4.3626448605e-03    4.6378173828e-01
       289   -1.2324624505e+02    1.5190940580e+04   -1.9519215116e+02    7.1945906103e+01    9.1920017036e+01   -3.0290977868e+02    1.5797610484e+01    1.0240000000e+03    4.3575707823e-03    4.6215820312e-01
       290   -1.2332292771e+02    1.5210067093e+04   -1.9513016557e+02    7.1807237862e+01    9.1728161912e+01   -3.0310169494e+02    1.6243367456e+01    1.0240000000e+03    4.3589386623e-03    4.6417236328e-01
       291   -1.2337820506e+02    1.5223796341e+04   -1.9506392657e+02    7.1685721504e+01    9.1780343444e+01   -3.0301786175e+02    1.6173591738e+01    1.0240000000e+03    4.3676954228e-03    4.6380615234e-01
       292   -1.2327806701e+02    1.5198983272e+04   -1.9422158305e+02    7.0943516046e+01    9.1858434028e+01   -3.0153373385e+02    1.5453716765e+01    1.0240000000e+03    4.3576494791e-03    4.6269531250e-01
       293   -1.2315264516e+02    1.5168188782e+04   -1.9609907488e+02    7.2946429717e+01    9.2293932370e+01   -3.0545805619e+02    1.7065048944e+01    1.0240000000e+03    4.3702337425e-03    4.6735839844e-01
       294   -1.2328816290e+02    1.5201822548e+04   -1.9548424433e+02    7.2196081430e+01    9.2333937865e+01   -3.0485104393e+02    1.7032861737e+01    1.0240000000e+03    4.3528093956e-03    4.6166992187e-01
       295   -1.2331066891e+02    1.5207040317e+04   -1.9472731253e+02    7.1416643619e+01    9.2192888896e+01   -3.0320537726e+02    1.6285175833e+01    1.0240000000e+03    4.3552636635e-03    4.6082763672e-01
       296   -1.2331012599e+02    1.5207642378e+04   -1.9614459000e+02    7.2834464004e+01    9.2483334241e+01   -3.0518111177e+02    1.6553187537e+01    1.0240000000e+03    4.3745068833e-03    4.6295166016e-01
       297   -1.2323927620e+02    1.5189794296e+04   -1.9465604520e+02    7.1416768992e+01    9.1698544620e+01   -3.0234411740e+02    1.5989527580e+01    1.0240000000e+03    4.3585149106e-03    4.6331787109e-01
       298   -1.2328569628e+02    1.5200901018e+04   -1.9498576234e+02    7.1700066058e+01    9.1550941210e+01   -3.0288575680e+02    1.6349053252e+01    1.0240000000e+03    4.3615738396e-03    4.6342773438e-01
       299   -1.2319212863e+02    1.5177959159e+04   -1.9564054777e+02    7.2448419141e+01    9.2516169583e+01   -3.0423749394e+02    1.6080776585e+01    1.0240000000e+03    4.3688057922e-03    4.6490478516e-01
       300   -1.2328043709e+02    1.5199718580e+04   -1.9499476703e+02    7.1714329934e+01    9.2026997226e+01   -3.0316108756e+02    1.6139323306e+01    1.0240000000e+03    4.3715117499e-03    4.6689453125e-01
       301   -1.2327138448e+02    1.5197763002e+04   -1.9707101052e+02    7.3799626043e+01    9.2341590435e+01   -3.0508097363e+02    1.5668372674e+01    1.0240000000e+03    4.3603822123e-03    4.6243896484e-01
       302   -1.2325776084e+02    1.5194429304e+04   -1.9712718730e+02    7.3869426459e+01    9.2338614574e+01   -3.0563162225e+02    1.6165820370e+01    1.0240000000e+03    4.3749671895e-03    4.6508789062e-01
       303   -1.2327693945e+02    1.5198750144e+04   -1.9568733686e+02    7.2410397417e+01    9.2607749621e+01   -3.0463992584e+02    1.6344839359e+01    1.0240000000e+03    4.3693818152e-03    4.6531982422e-01
       304   -1.2329285219e+02    1.5202549093e+04   -1.9570013709e+02    7.2407284894e+01    9.2646317447e+01   -3.0502219219e+02    1.6675737661e+01    1.0240000000e+03    4.3730491307e-03    4.6185302734e-01
       305   -1.2325970921e+02    1.5194718912e+04   -1.9536852243e+02    7.2108813221e+01    9.2457553804e+01   -3.0424045686e+02    1.6414380623e+01    1.0240000000e+03    4.3718002271e-03    4.6442871094e-01
       306   -1.2322273226e+02    1.5185182820e+04   -1.9554207407e+02    7.2319341812e+01    9.2315568890e+01   -3.0368503064e+02    1.5827387685e+01    1.0240000000e+03    4.3737387750e-03    4.6243896484e-01
       307   -1.2324271581e+02    1.5190425761e+04   -1.9581855129e+02    7.2575835473e+01    9.2600281038e+01   -3.0518920403e+02    1.6770371705e+01    1.0240000000e+03    4.3729471508e-03    4.6544189453e-01
       308   -1.2332459402e+02    1.5210530483e+04   -1.9541095598e+02    7.2086361961e+01    9.2216993359e+01   -3.0353593185e+02    1.5907982514e+01    1.0240000000e+03    4.3552084826e-03    4.6405029297e-01
       309   -1.2325868534e+02    1.5194998945e+04   -1.9489217256e+02    7.1633487215e+01    9.2577895999e+01   -3.0372064254e+02    1.6250573984e+01    1.0240000000e+03    4.3593333103e-03    4.6206054687e-01
       310   -1.2330291761e+02    1.5205645066e+04   -1.9489750950e+02    7.1594591892e+01    9.2162967983e+01   -3.0423657068e+02    1.7176093201e+01    1.0240000000e+03    4.3635584880e-03    4.6535644531e-01
       311   -1.2330212920e+02    1.5205125843e+04   -1.9604815001e+02    7.2746020807e+01    9.2436147121e+01   -3.0611071603e+02    1.7626418903e+01    1.0240000000e+03    4.3472910766e-03    4.6156005859e-01
       312   -1.2324483936e+02    1.5190792986e+04   -1.9532483902e+02    7.2079999659e+01    9.2050466563e+01   -3.0415874887e+02    1.6783443285e+01    1.0240000000e+03    4.3591940776e-03    4.6520996094e-01
       313   -1.2320283761e+02    1.5180708935e+04   -1.9609835954e+02    7.2895521927e+01    9.2195745080e+01   -3.0489077728e+02    1.6596672660e+01    1.0240000000e+03    4.3787404429e-03    4.6918945313e-01
       314   -1.2329864717e+02    1.5204079012e+04   -1.9651406879e+02    7.3215421618e+01    9.2105114653e+01   -3.0513896477e+02    1.6519781329e+01    1.0240000000e+03    4.3588243425e-03    4.6373291016e-01
       315   -1.2323718957e+02    1.5188829320e+04   -1.9615233067e+02    7.2915141104e+01    9.2279129381e+01   -3.0461876954e+02    1.6187309486e+01    1.0240000000e+03    4.3657713104e-03    4.6146240234e-01
       316   -1.2325671068e+02    1.5193583878e+04   -1.9595407196e+02    7.2697361286e+01    9.2398680511e+01   -3.0569942923e+02    1.7346676756e+01    1.0240000000e+03    4.3793818913e-03    4.6365966797e-01
       317   -1.2325135750e+02    1.5192581827e+04   -1.9556747519e+02    7.2316117688e+01    9.2588390647e+01   -3.0380409058e+02    1.5648224745e+01    1.0240000000e+03    4.3799108826e-03    4.6376953125e-01
       318   -1.2328665595e+02    1.5201238358e+04   -1.9597580083e+02    7.2689144884e+01    9.2703074780e+01   -3.0454109046e+02    1.5862214852e+01    1.0240000000e+03    4.3609736022e-03    4.6160888672e-01
       319   -1.2327290781e+02    1.5197814443e+04   -1.9677030635e+02    7.3497398535e+01    9.2534100038e+01   -3.0514012905e+02    1.5835722661e+01    1.0240000000e+03    4.3722579721e-03    4.6528320313e-01
       320   -1.2318501750e+02    1.5176303804e+04   -1.9610405848e+02    7.2919040982e+01    9.2514833923e+01   -3.0465893160e+02    1.6040039190e+01    1.0240000000e+03    4.3589745183e-03    4.6331787109e-01
       321   -1.2325168820e+02    1.5192652302e+04   -1.9592067533e+02    7.2668987132e+01    9.2454940284e+01   -3.0504348186e+02    1.6667866250e+01    1.0240000000e+03    4.3783537112e-03    4.6325683594e-01
       322   -1.2325875410e+02    1.5194447403e+04   -1.9699687795e+02    7.3738123844e+01    9.2466495571e+01   -3.0614517633e+02    1.6681802814e+01    1.0240000000e+03    4.3536906596e-03    4.6120605469e-01
       323   -1.2330659044e+02    1.5206322343e+04   -1.9502248040e+02    7.1715889960e+01    9.2002801927e+01   -3.0352698606e+02    1.6501703732e+01    1.0240000000e+03    4.3604043312e-03    4.6503906250e-01
       324   -1.2322903493e+02    1.5186703319e+04   -1.9575120669e+02    7.2522171763e+01    9.1934823095e+01   -3.0341603651e+02    1.5730006721e+01    1.0240000000e+03    4.3601077050e-03    4.6420898438e-01
       325   -1.2329232831e+02    1.5203055295e+04   -1.9624747489e+02    7.2955146582e+01    9.2339307124e+01   -3.0587510440e+02    1.7288322384e+01    1.0240000000e+03    4.3616297189e-03    4.6209716797e-01
       326   -1.2331026581e+02    1.5206896525e+04   -1.9432027495e+02    7.1010009145e+01    9.1950985593e+01   -3.0390484210e+02    1.7633581556e+01    1.0240000000e+03    4.3713310733e-03    4.6306152344e-01
       327   -1.2323962799e+02    1.5189479552e+04   -1.9673256690e+02    7.3492938916e+01    9.1623699514e+01   -3.0377863183e+02    1.5422365411e+01    1.0240000000e+03    4.3686288409e-03    4.6459960938e-01
       328   -1.2324283621e+02    1.5190309488e+04   -1.9387084892e+02    7.0628012715e+01    9.1339571728e+01   -3.0137445000e+02    1.6164029351e+01    1.0240000000e+03    4.3688639998e-03    4.6445312500e-01
       329   -1.2321981686e+02    1.5184767462e+04   -1.9440329212e+02    7.1183475259e+01    9.1882619363e+01   -3.0329501721e+02    1.7009105727e+01    1.0240000000e+03    4.3711035978e-03    4.6273193359e-01
       330   -1.2324233859e+02    1.5190216747e+04   -1.9559679454e+02    7.2354455951e+01    9.1848183276e+01   -3.0403533740e+02    1.6590359582e+01    1.0240000000e+03    4.3743778951e-03    4.6320800781e-01
       331   -1.2327364250e+02    1.5197811250e+04   -1.9549653057e+02    7.2222888070e+01    9.1691163939e+01   -3.0325848176e+02    1.6070787250e+01    1.0240000000e+03    4.4084538240e-03    4.6397705078e-01
       332   -1.2323330727e+02    1.5187776237e+04   -1.9540829816e+02    7.2174990885e+01    9.2539298678e+01   -3.0513649822e+02    1.7188901385e+01    1.0240000000e+03    4.3837635312e-03    4.6632080078e-01
       333   -1.2335830731e+02    1.5219150871e+04   -1.9581056454e+02    7.2452257235e+01    9.1503263500e+01   -3.0352666290e+02    1.6212834855e+01    1.0240000000e+03    4.3559398036e-03    4.6502685547e-01
       334   -1.2329566578e+02    1.5203847176e+04   -1.9543872400e+02    7.2143058220e+01    9.2132366650e+01   -3.0347159857e+02    1.5900507916e+01    1.0240000000e+03    4.3663098477e-03    4.6556396484e-01
       335   -1.2324827563e+02    1.5191625025e+04   -1.9512724237e+02    7.1878966745e+01    9.1893422632e+01   -3.0335501054e+02    1.6334345531e+01    1.0240000000e+03    4.3892401736e-03    4.6842041016e-01
       336   -1.2323938830e+02    1.5189410662e+04   -1.9455465032e+02    7.1315262013e+01    9.1715658123e+01   -3.0273791567e+02    1.6467607235e+01    1.0240000000e+03    4.3732651975e-03    4.6177978516e-01
       337   -1.2325516555e+02    1.5193485647e+04   -1.9515490997e+02    7.1899744414e+01    9.1832689135e+01   -3.0287059388e+02    1.5882994778e+01    1.0240000000e+03    4.3659701478e-03    4.6577148437e-01
       338   -1.2324634232e+02    1.5191226156e+04   -1.9539192081e+02    7.2145578490e+01    9.2135728344e+01   -3.0352970984e+02    1.6002060688e+01    1.0240000000e+03    4.3626616243e-03    4.6452636719e-01
       339   -1.2322414113e+02    1.5185959059e+04   -1.9527527015e+02    7.2051129015e+01    9.2409586415e+01   -3.0388965484e+02    1.6204798272e+01    1.0240000000e+03    4.3587903492e-03    4.6281738281e-01
       340   -1.2331449773e+02    1.5208160322e+04   -1.9730531950e+02    7.3990821775e+01    9.2293407741e+01   -3.0651068739e+02    1.6911960144e+01    1.0240000000e+03    4.3744852301e-03    4.6468505859e-01
       341   -1.2324121435e+02    1.5189893391e+04   -1.9625102681e+02    7.3009812456e+01    9.2037539260e+01   -3.0440239466e+02    1.6113828591e+01    1.0240000000e+03    4.3582709040e-03    4.6247558594e-01
       342   -1.2319772052e+02    1.5179345859e+04   -1.9594266863e+02    7.2744948113e+01    9.2072222399e+01   -3.0438039541e+02    1.6365504376e+01    1.0240000000e+03    4.3652986642e-03    4.6369628906e-01
       343   -1.2325580647e+02    1.5193680023e+04   -1.9627034116e+02    7.3014534695e+01    9.2467577508e+01   -3.0588230455e+02    1.7144385876e+01    1.0240000000e+03    4.3741872068e-03    4.6606445312e-01
       344   -1.2322238402e+02    1.5185219049e+04   -1.9664747838e+02    7.3425094364e+01    9.2198556236e+01   -3.0369021180e+02    1.4844177179e+01    1.0240000000e+03    4.3625291437e-03    4.6440429687e-01
       345   -1.2336377600e+02    1.5220321072e+04   -1.9691988955e+02    7.3556113548e+01    9.2920213738e+01   -3.0647428073e+02    1.6634177437e+01    1.0240000000e+03    4.3547849637e-03    4.6291503906e-01
       346   -1.2328021949e+02    1.5199892761e+04   -1.9643744329e+02    7.3157223800e+01    9.2602916301e+01   -3.0542827823e+02    1.6387918638e+01    1.0240000000e+03    4.3665114790e-03    4.6408691406e-01
       347   -1.2321839612e+02    1.5184403770e+04   -1.9508101567e+02    7.1862619544e+01    9.1907773504e+01   -3.0342756201e+02    1.6438772835e+01    1.0240000000e+03    4.3795255478e-03    4.6573486328e-01
       348   -1.2332564542e+02    1.5210663498e+04   -1.9592038550e+02    7.2594740078e+01    9.2457204508e+01   -3.0454469664e+02    1.6167106640e+01    1.0240000000e+03    4.3656467460e-03    4.6157226562e-01
       349   -1.2339166947e+02    1.5226967462e+04   -1.9528794767e+02    7.1896278197e+01    9.2178865063e+01   -3.0375076663e+02    1.6283953898e+01    1.0240000000e+03    4.3613931630e-03    4.6268310547e-01
       350   -1.2330074732e+02    1.5204661488e+04   -1.9605167908e+02    7.2750931760e+01    9.2443655002e+01   -3.0394214418e+02    1.5446810097e+01    1.0240000000e+03    4.3678276706e-03    4.6021728516e-01
       351   -1.2319562137e+02    1.5178915422e+04   -1.9606302527e+02    7.2867403893e+01    9.2624790437e+01   -3.0480134296e+02    1.6113527255e+01    1.0240000000e+03    4.3830843642e-03    4.6331787109e-01
       352   -1.2328636932e+02    1.5201057282e+04   -1.9420317560e+02    7.0916806279e+01    9.2184748225e+01   -3.0274325918e+02    1.6355335359e+01    1.0240000000e+03    4.3751036283e-03    4.6204833984e-01
       353   -1.2330127469e+02    1.5204677792e+04   -1.9577022875e+02    7.2468954060e+01    9.2119147584e+01   -3.0401619310e+02    1.6126816765e+01    1.0240000000e+03    4.3668036815e-03    4.6562500000e-01
       354   -1.2327194576e+02    1.5197941017e+04   -1.9586904170e+02    7.2597095937e+01    9.2466201325e+01   -3.0418234810e+02    1.5847105082e+01    1.0240000000e+03    4.3732589111e-03    4.6335449219e-01
       355   -1.2326635898e+02    1.5196443244e+04   -1.9663841634e+02    7.3372057358e+01    9.2076445388e+01   -3.0467524579e+02    1.5960384055e+01    1.0240000000e+03    4.3499309104e-03    4.6289062500e-01
       356   -1.2326724027e+02    1.5196328802e+04   -1.9529713991e+02    7.2029899641e+01    9.1774701897e+01   -3.0343273629e+02    1.6360894480e+01    1.0240000000e+03    4.3534932192e-03    4.6257324219e-01
       357   -1.2332076732e+02    1.5209869043e+04   -1.9548089573e+02    7.2160128405e+01    9.1913485532e+01   -3.0345540074e+02    1.6061019478e+01    1.0240000000e+03    4.3634588365e-03    4.6545410156e-01
       358   -1.2329183216e+02    1.5203808320e+04   -1.9559815469e+02    7.2306322535e+01    9.1601660803e+01   -3.0182029735e+02    1.4620481859e+01    1.0240000000e+03    4.3508834206e-03    4.6331787109e-01
       359   -1.2336372841e+02    1.5220215220e+04   -1.9638935512e+02    7.3025626712e+01    9.1790700683e+01   -3.0396558158e+02    1.5785525775e+01    1.0240000000e+03    4.3625871185e-03    4.6687011719e-01
       360   -1.2327111389e+02    1.5197391222e+04   -1.9562452271e+02    7.2353408825e+01    9.2204629244e+01   -3.0405578550e+02    1.6226633541e+01    1.0240000000e+03    4.3702679686e-03    4.6337890625e-01
       361   -1.2322526200e+02    1.5185995582e+04   -1.9505054189e+02    7.1825279890e+01    9.2147970853e+01   -3.0385801614e+02    1.6659503402e+01    1.0240000000e+03    4.3629603460e-03    4.6457519531e-01
       362   -1.2330890634e+02    1.5206511714e+04   -1.9637045412e+02    7.3061547776e+01    9.1988320519e+01   -3.0556948947e+02    1.7210714829e+01    1.0240000000e+03    4.3614676688e-03    4.6317138672e-01
       363   -1.2326879157e+02    1.5197122779e+04   -1.9585398238e+02    7.2585190807e+01    9.2172310517e+01   -3.0536168854e+02    1.7335395647e+01    1.0240000000e+03    4.3776172679e-03    4.7054443359e-01
       364   -1.2325914483e+02    1.5194654791e+04   -1.9542147672e+02    7.2162331892e+01    9.2040263848e+01   -3.0420000730e+02    1.6738266736e+01    1.0240000000e+03    4.3492966797e-03    4.6314697266e-01
       365   -1.2332885891e+02    1.5211957923e+04   -1.9536092243e+02    7.2032063519e+01    9.2001573329e+01   -3.0394184857e+02    1.6579352816e+01    1.0240000000e+03    4.3528263923e-03    4.6307373047e-01
       366   -1.2329703536e+02    1.5203785622e+04   -1.9623909837e+02    7.2942063010e+01    9.1951516223e+01   -3.0394657917e+02    1.5755964578e+01    1.0240000000e+03    4.3507495429e-03    4.6387939453e-01
       367   -1.2328091797e+02    1.5199743759e+04   -1.9642247783e+02    7.3141559861e+01    9.2235534772e+01   -3.0503828937e+02    1.6380276766e+01    1.0240000000e+03    4.3647431303e-03    4.6447753906e-01
       368   -1.2330040080e+02    1.5204653351e+04   -1.9612967044e+02    7.2829269630e+01    9.2316685596e+01   -3.0494507257e+02    1.6498716543e+01    1.0240000000e+03    4.3716644868e-03    4.6184082031e-01
       369   -1.2328840834e+02    1.5202000315e+04   -1.9614687206e+02    7.2858463716e+01    9.1957293053e+01   -3.0404159587e+02    1.5937430756e+01    1.0240000000e+03    4.3639568612e-03    4.6533203125e-01
       370   -1.2337405093e+02    1.5222595746e+04   -1.9624172444e+02    7.2867673512e+01    9.2323132267e+01   -3.0425347792e+02    1.5688621210e+01    1.0240000000e+03    4.3589647394e-03    4.5977783203e-01
       371   -1.2327387676e+02    1.5197825172e+04   -1.9647325858e+02    7.3199381821e+01    9.2218637404e+01   -3.0542254277e+02    1.6730646782e+01    1.0240000000e+03    4.3577679899e-03    4.6258544922e-01
       372   -1.2320556906e+02    1.5181215163e+04   -1.9676249050e+02    7.3556921446e+01    9.2535505628e+01   -3.0744437373e+02    1.8146377595e+01    1.0240000000e+03    4.3677142821e-03    4.6547851562e-01
       373   -1.2319891748e+02    1.5179551072e+04   -1.9630374410e+02    7.3104826624e+01    9.2657731189e+01   -3.0616930191e+02    1.7207826617e+01    1.0240000000e+03    4.3617275078e-03    4.6331787109e-01
       374   -1.2326986885e+02    1.5196897861e+04   -1.9588898872e+02    7.2619119874e+01    9.2631954405e+01   -3.0407977923e+02    1.5558836099e+01    1.0240000000e+03    4.3673799373e-03    4.6284179687e-01
       375   -1.2325926376e+02    1.5194267609e+04   -1.9484346678e+02    7.1584203013e+01    9.1936946058e+01   -3.0312074566e+02    1.6340332822e+01    1.0240000000e+03    4.3594932649e-03    4.6412353516e-01
       376   -1.2329574232e+02    1.5203670399e+04   -1.9695451845e+02    7.3658776130e+01    9.2407403007e+01   -3.0517993036e+02    1.5818008903e+01    1.0240000000e+03    4.4604972936e-03    4.6525878906e-01
       377   -1.2330343359e+02    1.5205478889e+04   -1.9476014815e+02    7.1456714562e+01    9.1993762649e+01   -3.0277668377e+02    1.6022772973e+01    1.0240000000e+03    4.3971948326e-03    4.6630859375e-01
       378   -1.2324142857e+02    1.5191175033e+04   -1.9625344698e+02    7.3012018408e+01    9.2213939143e+01   -3.0369016914e+02    1.5222783015e+01    1.0240000000e+03    4.3713813648e-03    4.6546630859e-01
       379   -1.2331679598e+02    1.5208520670e+04   -1.9601422660e+02    7.2697430618e+01    9.2097823237e+01   -3.0386931032e+02    1.5757260482e+01    1.0240000000e+03    4.3512750417e-03    4.6241455078e-01
       380   -1.2335893246e+02    1.5219346779e+04   -1.9651664691e+02    7.3157714443e+01    9.2372131637e+01   -3.0479798900e+02    1.5909210456e+01    1.0240000000e+03    4.3659270741e-03    4.6293945313e-01
       381   -1.2325384685e+02    1.5194001668e+04   -1.9794162585e+02    7.4687778994e+01    9.2553137980e+01   -3.0612414367e+02    1.5629379837e+01    1.0240000000e+03    4.3676134665e-03    4.6307373047e-01
       382   -1.2334323388e+02    1.5215377890e+04   -1.9707344912e+02    7.3730215238e+01    9.2465629779e+01   -3.0431856835e+02    1.4779489455e+01    1.0240000000e+03    4.3814764358e-03    4.6597900391e-01
       383   -1.2323943082e+02    1.5189457766e+04   -1.9589099865e+02    7.2651567826e+01    9.2303077224e+01   -3.0374791763e+02    1.5553841756e+01    1.0240000000e+03    4.3734423816e-03    4.6453857422e-01
       384   -1.2327653557e+02    1.5198709967e+04   -1.9443819611e+02    7.1161660544e+01    9.2264027076e+01   -3.0264662793e+02    1.5944404742e+01    1.0240000000e+03    4.3510163669e-03    4.6064453125e-01
       385   -1.2329866728e+02    1.5204203133e+04   -1.9511718301e+02    7.1818515727e+01    9.1944111135e+01   -3.0294288342e+02    1.5881589276e+01    1.0240000000e+03    4.3532550335e-03    4.6159667969e-01
       386   -1.2329404147e+02    1.5203176242e+04   -1.9623581661e+02    7.2941775139e+01    9.2076572745e+01   -3.0425132164e+02    1.5938932289e+01    1.0240000000e+03    4.3695080094e-03    4.6511230469e-01
       387   -1.2321595062e+02    1.5183650129e+04   -1.9516836581e+02    7.1952415192e+01    9.1946192089e+01   -3.0405299457e+02    1.6938436673e+01    1.0240000000e+03    4.3737378437e-03    4.6656494141e-01
       388   -1.2327672309e+02    1.5198584442e+04   -1.9657392829e+02    7.3297205199e+01    9.2644214898e+01   -3.0586213312e+02    1.6643989931e+01    1.0240000000e+03    4.3662588578e-03    4.6549072266e-01
       389   -1.2323294729e+02    1.5188419767e+04   -1.9574881208e+02    7.2515864792e+01    9.2220398402e+01   -3.0383504777e+02    1.5865837293e+01    1.0240000000e+03    4.3712514453e-03    4.6373291016e-01
       390   -1.2325996613e+02    1.5195072366e+04   -1.9582822164e+02    7.2568255509e+01    9.2078235825e+01   -3.0450816068e+02    1.6601703218e+01    1.0240000000e+03    4.3647673447e-03    4.6275634766e-01
       391   -1.2332105970e+02    1.5209681795e+04   -1.9531073318e+02    7.1989673476e+01    9.1762336030e+01   -3.0318867755e+02    1.6115608347e+01    1.0240000000e+03    4.3607822154e-03    4.6363525391e-01
