#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2332413028e+02    1.5210668043e+04   -1.9621477412e+02    7.2890643841e+01    9.2403115365e+01   -3.0518537472e+02    1.6567485230e+01    1.0240000000e+03    4.3768957257e-03    4.6496582031e-01
       131   -1.2325086435e+02    1.5192677311e+04   -1.9592305347e+02    7.2672189112e+01    9.2545651343e+01   -3.0510218433e+02    1.6633479517e+01    1.0240000000e+03    4.3730619363e-03    4.6513671875e-01
       132   -1.2330567052e+02    1.5206408168e+04   -1.9625009121e+02    7.2944420693e+01    9.2362900526e+01   -3.0512072286e+02    1.6507731121e+01    1.0240000000e+03    4.3553186115e-03    4.6201171875e-01
       133   -1.2326959036e+02    1.5197012998e+04   -1.9623242763e+02    7.2962837273e+01    9.2089500280e+01   -3.0431128646e+02    1.5989358547e+01    1.0240000000e+03    4.3594297022e-03    4.6209716797e-01
       134   -1.2328737759e+02    1.5201322178e+04   -1.9561168380e+02    7.2324306209e+01    9.2041750909e+01   -3.0368173967e+02    1.6028304965e+01    1.0240000000e+03    4.3594890740e-03    4.6396484375e-01
       135   -1.2326407569e+02    1.5195484450e+04   -1.9584012174e+02    7.2576046053e+01    9.2176106673e+01   -3.0307871464e+02    1.5062486219e+01    1.0240000000e+03    4.3619719800e-03    4.6384277344e-01
       136   -1.2322251598e+02    1.5185968788e+04   -1.9586600236e+02    7.2643486380e+01    9.2090890832e+01   -3.0341497314e+02    1.5458079947e+01    1.0240000000e+03    4.3602772057e-03    4.6215820312e-01
       137   -1.2321439414e+02    1.5183205827e+04   -1.9741019976e+02    7.4195805620e+01    9.2749857996e+01   -3.0645732621e+02    1.6297268449e+01    1.0240000000e+03    4.3564119842e-03    4.6057128906e-01
       138   -1.2318218490e+02    1.5175755441e+04   -1.9727685077e+02    7.4094665868e+01    9.2600077095e+01   -3.0537873923e+02    1.5501811368e+01    1.0240000000e+03    4.3646281119e-03    4.6237792969e-01
       139   -1.2324968658e+02    1.5192105191e+04   -1.9584104626e+02    7.2591359688e+01    9.2314896780e+01   -3.0506120580e+02    1.6905262761e+01    1.0240000000e+03    4.3896660209e-03    4.6668701172e-01
       140   -1.2324711321e+02    1.5191310284e+04   -1.9504288021e+02    7.1795767002e+01    9.1756387214e+01   -3.0201004805e+02    1.5210780624e+01    1.0240000000e+03    4.4041650835e-03    4.6207275391e-01
       141   -1.2323145056e+02    1.5187632312e+04   -1.9581819733e+02    7.2586746776e+01    9.2213381807e+01   -3.0501678435e+02    1.6985205206e+01    1.0240000000e+03    4.3941482436e-03    4.6490478516e-01
       142   -1.2327622702e+02    1.5198668947e+04   -1.9482267723e+02    7.1546450216e+01    9.1797988717e+01   -3.0268488874e+02    1.6064222789e+01    1.0240000000e+03    4.3698218651e-03    4.6424560547e-01
       143   -1.2325254931e+02    1.5192746027e+04   -1.9501717222e+02    7.1764622912e+01    9.2200931586e+01   -3.0288154432e+02    1.5663440510e+01    1.0240000000e+03    4.3845854234e-03    4.6342773438e-01
       144   -1.2329409058e+02    1.5203296420e+04   -1.9616807725e+02    7.2873986669e+01    9.2373663422e+01   -3.0452794072e+02    1.5986200055e+01    1.0240000000e+03    4.3998986948e-03    4.6411132812e-01
       145   -1.2325556102e+02    1.5193633268e+04   -1.9651261953e+02    7.3257058510e+01    9.2267560856e+01   -3.0561194433e+02    1.6831763941e+01    1.0240000000e+03    4.3794761878e-03    4.6258544922e-01
       146   -1.2328157521e+02    1.5199996606e+04   -1.9605050089e+02    7.2768925688e+01    9.1915893864e+01   -3.0358467601e+02    1.5618281256e+01    1.0240000000e+03    4.3658805080e-03    4.6254882812e-01
       147   -1.2333418499e+02    1.5213195846e+04   -1.9613955892e+02    7.2805373936e+01    9.2313035152e+01   -3.0425052850e+02    1.5797934429e+01    1.0240000000e+03    4.3662525713e-03    4.6466064453e-01
       148   -1.2328833864e+02    1.5202055605e+04   -1.9579693873e+02    7.2508600084e+01    9.2084006913e+01   -3.0440298566e+02    1.6522040016e+01    1.0240000000e+03    4.3530170806e-03    4.6015625000e-01
       149   -1.2326823502e+02    1.5196738610e+04   -1.9612732459e+02    7.2859089571e+01    9.2175722638e+01   -3.0565128029e+02    1.7348233054e+01    1.0240000000e+03    4.3576920871e-03    4.6254882812e-01
       150   -1.2328349826e+02    1.5200334153e+04   -1.9653936740e+02    7.3255869141e+01    9.2179890377e+01   -3.0485224851e+02    1.6132990726e+01    1.0240000000e+03    4.3824524619e-03    4.6545410156e-01
       151   -1.2324580541e+02    1.5191296611e+04   -1.9662318828e+02    7.3377382866e+01    9.2350956481e+01   -3.0455295267e+02    1.5578807913e+01    1.0240000000e+03    4.3710442260e-03    4.6234130859e-01
       152   -1.2325668729e+02    1.5193625094e+04   -1.9501441716e+02    7.1757729869e+01    9.2068526800e+01   -3.0211328854e+02    1.5030344581e+01    1.0240000000e+03    4.3691869359e-03    4.6563720703e-01
       153   -1.2330074598e+02    1.5204885482e+04   -1.9512969090e+02    7.1828944920e+01    9.1986730972e+01   -3.0301297101e+02    1.5896549134e+01    1.0240000000e+03    4.3747033924e-03    4.6508789062e-01
       154   -1.2325904885e+02    1.5194868473e+04   -1.9544304073e+02    7.2183991879e+01    9.2207026617e+01   -3.0385556438e+02    1.6205497033e+01    1.0240000000e+03    4.3811106589e-03    4.6473388672e-01
       155   -1.2325745760e+02    1.5194115195e+04   -1.9565779698e+02    7.2400339382e+01    9.2393636818e+01   -3.0450434900e+02    1.6452915197e+01    1.0240000000e+03    4.3674630579e-03    4.6385498047e-01
       156   -1.2320009305e+02    1.5180717883e+04   -1.9507570508e+02    7.1875612023e+01    9.2255508556e+01   -3.0341200182e+02    1.6080788187e+01    1.0240000000e+03    4.3780393898e-03    4.6535644531e-01
       157   -1.2328753358e+02    1.5201414125e+04   -1.9539773422e+02    7.2110200633e+01    9.2151556977e+01   -3.0389167608e+02    1.6342384884e+01    1.0240000000e+03    4.3663994875e-03    4.6348876953e-01
       158   -1.2329475695e+02    1.5203192590e+04   -1.9717138437e+02    7.3876627418e+01    9.2513667169e+01   -3.0574688894e+02    1.6061837404e+01    1.0240000000e+03    4.3536697049e-03    4.6115722656e-01
       159   -1.2327613144e+02    1.5198634289e+04   -1.9526063694e+02    7.1984505500e+01    9.2244260846e+01   -3.0347419866e+02    1.5969300874e+01    1.0240000000e+03    4.3792647775e-03    4.6678466797e-01
       160   -1.2330391259e+02    1.5205396251e+04   -1.9469998252e+02    7.1396069933e+01    9.1715021360e+01   -3.0139285734e+02    1.4977853455e+01    1.0240000000e+03    4.3578175828e-03    4.6406250000e-01
       161   -1.2327298543e+02    1.5198176381e+04   -1.9489304147e+02    7.1620056038e+01    9.2295237592e+01   -3.0339747977e+02    1.6209200711e+01    1.0240000000e+03    4.3586047832e-03    4.6075439453e-01
       162   -1.2325252079e+02    1.5192572343e+04   -1.9594619152e+02    7.2693670730e+01    9.2551556959e+01   -3.0499260803e+02    1.6494859545e+01    1.0240000000e+03    4.3661515228e-03    4.6486816406e-01
       163   -1.2325451183e+02    1.5192957211e+04   -1.9644589723e+02    7.3191385397e+01    9.2343505665e+01   -3.0486813894e+02    1.6078736049e+01    1.0240000000e+03    4.3792102952e-03    4.6613769531e-01
       164   -1.2323540671e+02    1.5188599897e+04   -1.9715969570e+02    7.3924288988e+01    9.2495645219e+01   -3.0644890518e+02    1.6793564264e+01    1.0240000000e+03    4.3632227462e-03    4.6381835937e-01
       165   -1.2322846889e+02    1.5187732120e+04   -1.9712459834e+02    7.3896129449e+01    9.2412780440e+01   -3.0634550370e+02    1.6808124927e+01    1.0240000000e+03    4.3698446825e-03    4.6524658203e-01
       166   -1.2323183964e+02    1.5188292962e+04   -1.9703102669e+02    7.3799187048e+01    9.2347748084e+01   -3.0532272500e+02    1.5943950226e+01    1.0240000000e+03    4.3838478159e-03    4.6624755859e-01
       167   -1.2323078462e+02    1.5187360420e+04   -1.9488943624e+02    7.1658651617e+01    9.1679193232e+01   -3.0246862957e+02    1.5900000099e+01    1.0240000000e+03    4.3664232362e-03    4.6568603516e-01
       168   -1.2325511070e+02    1.5192998319e+04   -1.9579349336e+02    7.2538382661e+01    9.1667100549e+01   -3.0323526513e+02    1.5774671220e+01    1.0240000000e+03    4.3598243501e-03    4.6319580078e-01
       169   -1.2322681168e+02    1.5186460701e+04   -1.9462477742e+02    7.1397965739e+01    9.2145799668e+01   -3.0360503432e+02    1.6834457230e+01    1.0240000000e+03    4.3580154888e-03    4.6055908203e-01
       170   -1.2324654820e+02    1.5191299882e+04   -1.9548187716e+02    7.2235328956e+01    9.2040298925e+01   -3.0407271382e+02    1.6550537736e+01    1.0240000000e+03    4.3676826172e-03    4.6523437500e-01
       171   -1.2323975544e+02    1.5189727187e+04   -1.9681650622e+02    7.3576750784e+01    9.2354460947e+01   -3.0589119066e+02    1.6720223494e+01    1.0240000000e+03    4.3533728458e-03    4.6158447266e-01
       172   -1.2323754495e+02    1.5188874957e+04   -1.9695233741e+02    7.3714792455e+01    9.1728242774e+01   -3.0467457177e+02    1.5993991595e+01    1.0240000000e+03    4.3526608497e-03    4.6387939453e-01
       173   -1.2323247134e+02    1.5187931363e+04   -1.9479217639e+02    7.1559705049e+01    9.1595103099e+01   -3.0259718868e+02    1.6209909187e+01    1.0240000000e+03    4.3547470123e-03    4.6506347656e-01
       174   -1.2324599678e+02    1.5191526551e+04   -1.9588240898e+02    7.2636412198e+01    9.2119036028e+01   -3.0394001660e+02    1.5938571587e+01    1.0240000000e+03    4.3527334929e-03    4.6324462891e-01
       175   -1.2326229168e+02    1.5195214035e+04   -1.9685734482e+02    7.3595053141e+01    9.2137598941e+01   -3.0528739235e+02    1.6292448589e+01    1.0240000000e+03    4.3662425596e-03    4.6330566406e-01
       176   -1.2327017648e+02    1.5197599683e+04   -1.9591837281e+02    7.2648196326e+01    9.1929316397e+01   -3.0337735852e+02    1.5529669315e+01    1.0240000000e+03    4.3692109175e-03    4.6446533203e-01
       177   -1.2323512038e+02    1.5188727077e+04   -1.9530068397e+02    7.2065563592e+01    9.1712668085e+01   -3.0309075672e+02    1.6077404661e+01    1.0240000000e+03    4.3621838558e-03    4.6292724609e-01
       178   -1.2329943519e+02    1.5204192862e+04   -1.9574715878e+02    7.2447723583e+01    9.1767425832e+01   -3.0227957075e+02    1.4764986139e+01    1.0240000000e+03    4.3721736874e-03    4.6474609375e-01
       179   -1.2325188104e+02    1.5192500353e+04   -1.9516548627e+02    7.1913605226e+01    9.1794777289e+01   -3.0329794272e+02    1.6337679163e+01    1.0240000000e+03    4.3632269371e-03    4.6386718750e-01
       180   -1.2326771111e+02    1.5196884562e+04   -1.9649534022e+02    7.3227629109e+01    9.1544905433e+01   -3.0298029349e+02    1.4940047843e+01    1.0240000000e+03    4.3673790060e-03    4.6433105469e-01
       181   -1.2324188933e+02    1.5190079828e+04   -1.9504289102e+02    7.1801001696e+01    9.1599696857e+01   -3.0278635334e+02    1.6143765461e+01    1.0240000000e+03    4.3652041350e-03    4.6340332031e-01
       182   -1.2326945424e+02    1.5197118707e+04   -1.9629270004e+02    7.3023245795e+01    9.1940038995e+01   -3.0398998477e+02    1.5757245742e+01    1.0240000000e+03    4.3678281363e-03    4.6540527344e-01
       183   -1.2324799399e+02    1.5191329901e+04   -1.9439426440e+02    7.1146270412e+01    9.1913830237e+01   -3.0292921122e+02    1.6621116577e+01    1.0240000000e+03    4.3682893738e-03    4.6395263672e-01
       184   -1.2330589693e+02    1.5206154993e+04   -1.9709349177e+02    7.3787594840e+01    9.2241788792e+01   -3.0607667472e+02    1.6741394162e+01    1.0240000000e+03    4.3617691845e-03    4.6506347656e-01
       185   -1.2328817325e+02    1.5201675230e+04   -1.9643912230e+02    7.3150949050e+01    9.2352237161e+01   -3.0464328191e+02    1.5851922444e+01    1.0240000000e+03    4.3610704597e-03    4.6204833984e-01
       186   -1.2329053869e+02    1.5201968055e+04   -1.9671630850e+02    7.3425769805e+01    9.2351034375e+01   -3.0630380673e+02    1.7236463856e+01    1.0240000000e+03    4.3636367191e-03    4.6398925781e-01
       187   -1.2333675973e+02    1.5213749196e+04   -1.9631907903e+02    7.2982319308e+01    9.2158077472e+01   -3.0430036978e+02    1.5823213276e+01    1.0240000000e+03    4.3770745397e-03    4.6583251953e-01
       188   -1.2329291800e+02    1.5202742843e+04   -1.9529305188e+02    7.2000133874e+01    9.1922282404e+01   -3.0268941037e+02    1.5474076089e+01    1.0240000000e+03    4.3619433418e-03    4.6594238281e-01
       189   -1.2325153581e+02    1.5192749499e+04   -1.9543591106e+02    7.2184375247e+01    9.2142599635e+01   -3.0430934892e+02    1.6730838227e+01    1.0240000000e+03    4.3693438638e-03    4.6528320312e-01
       190   -1.2329975610e+02    1.5204601439e+04   -1.9491755437e+02    7.1617798274e+01    9.1844405304e+01   -3.0354554167e+02    1.6783581996e+01    1.0240000000e+03    4.3666167185e-03    4.6562500000e-01
       191   -1.2325063912e+02    1.5192674454e+04   -1.9537028519e+02    7.2119646066e+01    9.1890559836e+01   -3.0385436888e+02    1.6593523861e+01    1.0240000000e+03    4.3709611055e-03    4.6569824219e-01
       192   -1.2328852520e+02    1.5201629657e+04   -1.9658786710e+02    7.3299341897e+01    9.2040613277e+01   -3.0474947611e+02    1.6120995732e+01    1.0240000000e+03    4.3586471584e-03    4.6632080078e-01
       193   -1.2331248434e+02    1.5208426696e+04   -1.9615518928e+02    7.2842704944e+01    9.2213432940e+01   -3.0424312345e+02    1.5874501226e+01    1.0240000000e+03    4.3732244521e-03    4.6569824219e-01
       194   -1.2323667593e+02    1.5188931125e+04   -1.9513688118e+02    7.1900205247e+01    9.2303298466e+01   -3.0428554014e+02    1.6845360497e+01    1.0240000000e+03    4.3692612089e-03    4.6652832031e-01
       195   -1.2324634320e+02    1.5191074542e+04   -1.9647048818e+02    7.3224144980e+01    9.2487265676e+01   -3.0519538172e+02    1.6237627868e+01    1.0240000000e+03    4.3552799616e-03    4.6170654297e-01
       196   -1.2325843924e+02    1.5196382273e+04   -1.9671169554e+02    7.3453256300e+01    9.2476664453e+01   -3.0646740743e+02    1.7279047434e+01    1.0240000000e+03    4.3594313320e-03    4.6416015625e-01
       197   -1.2335468570e+02    1.5218183853e+04   -1.9734155718e+02    7.3986871483e+01    9.2191454375e+01   -3.0595122260e+02    1.6418211043e+01    1.0240000000e+03    4.3672455940e-03    4.6544189453e-01
       198   -1.2322139856e+02    1.5185222086e+04   -1.9573262822e+02    7.2511229658e+01    9.1674398308e+01   -3.0280333988e+02    1.5396313351e+01    1.0240000000e+03    4.3539286125e-03    4.6320800781e-01
       199   -1.2326299084e+02    1.5195383613e+04   -1.9610510386e+02    7.2842113024e+01    9.2020571174e+01   -3.0406535724e+02    1.5939682204e+01    1.0240000000e+03    4.3757914100e-03    4.6640625000e-01
       200   -1.2328532253e+02    1.5201244796e+04   -1.9633527516e+02    7.3049952632e+01    9.2143550887e+01   -3.0460145559e+02    1.6122629540e+01    1.0240000000e+03    4.3636655901e-03    4.6308593750e-01
       201   -1.2332997395e+02    1.5211763664e+04   -1.9652063736e+02    7.3190663411e+01    9.1852927906e+01   -3.0419377355e+02    1.5820208285e+01    1.0240000000e+03    4.3665249832e-03    4.6625976562e-01
       202   -1.2330209874e+02    1.5204863776e+04   -1.9519909507e+02    7.1896996329e+01    9.1409216131e+01   -3.0277775122e+02    1.6169440016e+01    1.0240000000e+03    4.3361627031e-03    4.6032714844e-01
       203   -1.2323144212e+02    1.5188740283e+04   -1.9363712673e+02    7.0405684602e+01    9.1943971708e+01   -3.0218541877e+02    1.6604320336e+01    1.0240000000e+03    4.3471041135e-03    4.6501464844e-01
       204   -1.2337924350e+02    1.5224286146e+04   -1.9552646322e+02    7.2147219719e+01    9.1971444460e+01   -3.0230344963e+02    1.4805541944e+01    1.0240000000e+03    4.3672341853e-03    4.6657714844e-01
       205   -1.2325260338e+02    1.5192684111e+04   -1.9660352580e+02    7.3350922425e+01    9.2115798891e+01   -3.0453944277e+02    1.5820118071e+01    1.0240000000e+03    4.3791006319e-03    4.6546630859e-01
       206   -1.2326565015e+02    1.5196014961e+04   -1.9576345950e+02    7.2497809354e+01    9.2405963279e+01   -3.0510228110e+02    1.6932858321e+01    1.0240000000e+03    4.3745932635e-03    4.6397705078e-01
       207   -1.2327850846e+02    1.5199065231e+04   -1.9569444406e+02    7.2415935603e+01    9.2086273983e+01   -3.0457360313e+02    1.6792885089e+01    1.0240000000e+03    4.3584054802e-03    4.6442871094e-01
       208   -1.2318621412e+02    1.5176629331e+04   -1.9513421983e+02    7.1948005718e+01    9.1917650729e+01   -3.0367186069e+02    1.6619990131e+01    1.0240000000e+03    4.3473003898e-03    4.6079101562e-01
       209   -1.2325069947e+02    1.5192627144e+04   -1.9644503993e+02    7.3194340459e+01    9.1864673248e+01   -3.0432838900e+02    1.6018675827e+01    1.0240000000e+03    4.3552638963e-03    4.6645507812e-01
       210   -1.2327627125e+02    1.5198535387e+04   -1.9584542031e+02    7.2569149057e+01    9.1762922937e+01   -3.0344463066e+02    1.5836287412e+01    1.0240000000e+03    4.3576546013e-03    4.6473388672e-01
       211   -1.2327889649e+02    1.5199212776e+04   -1.9600984823e+02    7.2730951744e+01    9.1822827901e+01   -3.0378060726e+02    1.5947931126e+01    1.0240000000e+03    4.3521346524e-03    4.6407470703e-01
       212   -1.2324833179e+02    1.5191974063e+04   -1.9617825467e+02    7.2929922880e+01    9.1878943162e+01   -3.0554300418e+02    1.7485806342e+01    1.0240000000e+03    4.3653903995e-03    4.6647949219e-01
       213   -1.2323240013e+02    1.5187530574e+04   -1.9684688620e+02    7.3614486070e+01    9.2394872392e+01   -3.0495419478e+02    1.5712436185e+01    1.0240000000e+03    4.3856045231e-03    4.6595458984e-01
       214   -1.2327534895e+02    1.5198737918e+04   -1.9822560570e+02    7.4950256750e+01    9.2732956107e+01   -3.0793786145e+02    1.6979299643e+01    1.0240000000e+03    4.3497369625e-03    4.6186523438e-01
       215   -1.2329951945e+02    1.5204012210e+04   -1.9652800627e+02    7.3228486816e+01    9.1692362546e+01   -3.0444966536e+02    1.6229296549e+01    1.0240000000e+03    4.3372486252e-03    4.6163330078e-01
       216   -1.2330170315e+02    1.5204853227e+04   -1.9554783240e+02    7.2246129252e+01    9.1837301368e+01   -3.0353188313e+02    1.6146749360e+01    1.0240000000e+03    4.3462221511e-03    4.6225585938e-01
       217   -1.2328686685e+02    1.5201455786e+04   -1.9580890826e+02    7.2522041412e+01    9.1819826988e+01   -3.0368333803e+02    1.6054602785e+01    1.0240000000e+03    4.3580550700e-03    4.6470947266e-01
       218   -1.2329351934e+02    1.5203002283e+04   -1.9661518892e+02    7.3321669584e+01    9.1800544938e+01   -3.0425272933e+02    1.5836995466e+01    1.0240000000e+03    4.3488310184e-03    4.6264648438e-01
       219   -1.2328707439e+02    1.5201245119e+04   -1.9590440433e+02    7.2617329939e+01    9.1686150627e+01   -3.0354121697e+02    1.5950662015e+01    1.0240000000e+03    4.3737364467e-03    4.6749267578e-01
       220   -1.2329203149e+02    1.5202566260e+04   -1.9702462153e+02    7.3732590034e+01    9.2210749271e+01   -3.0518182437e+02    1.5946453571e+01    1.0240000000e+03    4.3680025265e-03    4.6571044922e-01
       221   -1.2328186054e+02    1.5199728937e+04   -1.9555560723e+02    7.2273746686e+01    9.2029274138e+01   -3.0383557332e+02    1.6250691952e+01    1.0240000000e+03    4.3497602455e-03    4.6298828125e-01
       222   -1.2328138685e+02    1.5199702719e+04   -1.9620425735e+02    7.2922870501e+01    9.2150393925e+01   -3.0419751032e+02    1.5842859042e+01    1.0240000000e+03    4.3611691799e-03    4.6540527344e-01
       223   -1.2328454805e+02    1.5201002854e+04   -1.9593492946e+02    7.2650381408e+01    9.2398073736e+01   -3.0454977169e+02    1.6216768491e+01    1.0240000000e+03    4.3510424439e-03    4.6240234375e-01
       224   -1.2331470588e+02    1.5208138463e+04   -1.9412578787e+02    7.0811081995e+01    9.2165769064e+01   -3.0317093776e+02    1.6879380822e+01    1.0240000000e+03    4.3742200360e-03    4.6627197266e-01
       225   -1.2322279090e+02    1.5185922900e+04   -1.9655296419e+02    7.3330173290e+01    9.2510314742e+01   -3.0427722245e+02    1.5213943516e+01    1.0240000000e+03    4.3734137435e-03    4.6690673828e-01
       226   -1.2326538095e+02    1.5196065261e+04   -1.9623384384e+02    7.2968462895e+01    9.3179473592e+01   -3.0422309558e+02    1.4809778145e+01    1.0240000000e+03    4.3647061102e-03    4.6511230469e-01
       227   -1.2323469548e+02    1.5188130583e+04   -1.9516620493e+02    7.1931509454e+01    9.2169538266e+01   -3.0401685173e+02    1.6681108533e+01    1.0240000000e+03    4.3574357405e-03    4.6303710937e-01
       228   -1.2323609247e+02    1.5188959354e+04   -1.9728861651e+02    7.4052524045e+01    9.2458171579e+01   -3.0538346183e+02    1.5636673738e+01    1.0240000000e+03    4.3667748105e-03    4.6444091797e-01
       229   -1.2327588010e+02    1.5200459673e+04   -1.9473344274e+02    7.1457562640e+01    9.2714378762e+01   -3.0631877475e+02    1.8870953249e+01    1.0240000000e+03    4.3575309683e-03    4.6064453125e-01
       230   -1.2331549491e+02    1.5208769888e+04   -1.9503298313e+02    7.1717488222e+01    9.2052201138e+01   -3.0271221470e+02    1.5627030430e+01    1.0240000000e+03    4.3458286673e-03    4.6199951172e-01
       231   -1.2327149277e+02    1.5197317152e+04   -1.9520375280e+02    7.1932260034e+01    9.1896741243e+01   -3.0327816854e+02    1.6177674495e+01    1.0240000000e+03    4.3629538268e-03    4.6259765625e-01
       232   -1.2320454442e+02    1.5180696142e+04   -1.9608911374e+02    7.2884569318e+01    9.2003522028e+01   -3.0423565301e+02    1.6143017236e+01    1.0240000000e+03    4.3656076305e-03    4.6176757812e-01
       233   -1.2331239339e+02    1.5207589776e+04   -1.9503220448e+02    7.1719811093e+01    9.1892620633e+01   -3.0425743999e+02    1.7332614875e+01    1.0240000000e+03    4.3593549635e-03    4.6367187500e-01
       234   -1.2322365916e+02    1.5185430093e+04   -1.9535968927e+02    7.2136030108e+01    9.1527659451e+01   -3.0417187846e+02    1.7284529749e+01    1.0240000000e+03    4.3579016346e-03    4.6647949219e-01
       235   -1.2327434218e+02    1.5199314136e+04   -1.9640504876e+02    7.3130706580e+01    9.1959746116e+01   -3.0462411064e+02    1.6259315763e+01    1.0240000000e+03    4.3576876633e-03    4.6181640625e-01
       236   -1.2327508814e+02    1.5198252593e+04   -1.9433838002e+02    7.1063291876e+01    9.1618633107e+01   -3.0226839251e+02    1.6311379383e+01    1.0240000000e+03    4.3578275945e-03    4.6380615234e-01
       237   -1.2327290996e+02    1.5197882796e+04   -1.9527592850e+02    7.2003018539e+01    9.2146059639e+01   -3.0423507090e+02    1.6813082755e+01    1.0240000000e+03    4.3781513814e-03    4.6832275391e-01
       238   -1.2325608734e+02    1.5193630393e+04   -1.9419658734e+02    7.0940500002e+01    9.1768579880e+01   -3.0166379274e+02    1.5698625513e+01    1.0240000000e+03    4.3712879997e-03    4.6696777344e-01
       239   -1.2329261785e+02    1.5202812238e+04   -1.9434205319e+02    7.1049435346e+01    9.2140147953e+01   -3.0249261655e+02    1.6010415408e+01    1.0240000000e+03    4.3680146337e-03    4.6239013672e-01
       240   -1.2324343066e+02    1.5190513539e+04   -1.9493011689e+02    7.1686686230e+01    9.2072002527e+01   -3.0278244765e+02    1.5780328233e+01    1.0240000000e+03    4.3554974254e-03    4.6234130859e-01
       241   -1.2330352272e+02    1.5205160460e+04   -1.9576145065e+02    7.2457927930e+01    9.2067516128e+01   -3.0313721726e+02    1.5308250488e+01    1.0240000000e+03    4.3586387765e-03    4.6524658203e-01
       242   -1.2330028138e+02    1.5204726290e+04   -1.9426661043e+02    7.0966329059e+01    9.2013137215e+01   -3.0326210620e+02    1.6982358552e+01    1.0240000000e+03    4.3583244551e-03    4.6453857422e-01
       243   -1.2325891925e+02    1.5194250834e+04   -1.9401527436e+02    7.0756355105e+01    9.1661707585e+01   -3.0140552109e+02    1.5728539148e+01    1.0240000000e+03    4.3442759197e-03    4.6303710938e-01
       244   -1.2324162332e+02    1.5191956266e+04   -1.9520940660e+02    7.1967783277e+01    9.2005778819e+01   -3.0331047884e+02    1.6095293418e+01    1.0240000000e+03    4.3545626104e-03    4.6430664062e-01
       245   -1.2327375457e+02    1.5198147248e+04   -1.9541368143e+02    7.2139926853e+01    9.1827413369e+01   -3.0379369211e+02    1.6552597312e+01    1.0240000000e+03    4.3667426798e-03    4.6645507812e-01
       246   -1.2328970732e+02    1.5201621936e+04   -1.9511451469e+02    7.1824807372e+01    9.1910459862e+01   -3.0294116477e+02    1.5916190213e+01    1.0240000000e+03    4.3547188397e-03    4.6284179688e-01
       247   -1.2331064598e+02    1.5207011829e+04   -1.9480582987e+02    7.1495183894e+01    9.1921613976e+01   -3.0361984108e+02    1.6892397237e+01    1.0240000000e+03    4.3685724959e-03    4.6469726563e-01
       248   -1.2332816446e+02    1.5212694359e+04   -1.9524739382e+02    7.1919229365e+01    9.1488575865e+01   -3.0212228488e+02    1.5386315195e+01    1.0240000000e+03    4.3467252981e-03    4.6312255859e-01
       249   -1.2319722700e+02    1.5179128339e+04   -1.9446404296e+02    7.1266815960e+01    9.1565388424e+01   -3.0149694333e+02    1.5467511952e+01    1.0240000000e+03    4.3590767309e-03    4.6683349609e-01
       250   -1.2327054772e+02    1.5197057197e+04   -1.9519392627e+02    7.1923378547e+01    9.1557414438e+01   -3.0147089105e+02    1.4719550339e+01    1.0240000000e+03    4.3594934978e-03    4.6383056641e-01
       251   -1.2327902897e+02    1.5199357027e+04   -1.9445963902e+02    7.1180610048e+01    9.2101091569e+01   -3.0259589323e+02    1.6035162640e+01    1.0240000000e+03    4.3688083533e-03    4.6427001953e-01
       252   -1.2321847380e+02    1.5184977322e+04   -1.9615987914e+02    7.2941405341e+01    9.2008536647e+01   -3.0396330363e+02    1.5794887850e+01    1.0240000000e+03    4.3690071907e-03    4.6379394531e-01
       253   -1.2320077303e+02    1.5183424468e+04   -1.9464431702e+02    7.1443543991e+01    9.1908512858e+01   -3.0300309124e+02    1.6450261357e+01    1.0240000000e+03    4.3699932285e-03    4.6279296875e-01
       254   -1.2329492235e+02    1.5203522237e+04   -1.9531074519e+02    7.2015822838e+01    9.1911697441e+01   -3.0274364732e+02    1.5521204688e+01    1.0240000000e+03    4.3771916535e-03    4.6535644531e-01
       255   -1.2324261351e+02    1.5190611086e+04   -1.9460181817e+02    7.1359204662e+01    9.1663169074e+01   -3.0317925488e+02    1.6914267638e+01    1.0240000000e+03    4.3890716042e-03    4.6756591797e-01
       256   -1.2328198467e+02    1.5199706859e+04   -1.9574519102e+02    7.2463206358e+01    9.1651362268e+01   -3.0382307070e+02    1.6426517412e+01    1.0240000000e+03    4.3716926593e-03    4.6323242188e-01
       257   -1.2326902972e+02    1.5196826573e+04   -1.9677190383e+02    7.3502874114e+01    9.2349629123e+01   -3.0468940186e+02    1.5567868898e+01    1.0240000000e+03    4.3840284925e-03    4.6313476562e-01
       258   -1.2325629118e+02    1.5193701813e+04   -1.9718895131e+02    7.3932660129e+01    9.2114443213e+01   -3.0601517550e+02    1.6711780983e+01    1.0240000000e+03    4.3800091371e-03    4.6447753906e-01
       259   -1.2326739313e+02    1.5196487930e+04   -1.9575422450e+02    7.2486831378e+01    9.2246348532e+01   -3.0464799424e+02    1.6647421200e+01    1.0240000000e+03    4.3735082727e-03    4.6237792969e-01
       260   -1.2326987071e+02    1.5196869328e+04   -1.9603584383e+02    7.2765973120e+01    9.2036989021e+01   -3.0451185321e+02    1.6439020361e+01    1.0240000000e+03    4.3714819476e-03    4.6210937500e-01
