# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       156   -1.2335794807e+02    1.8456355388e+00    4.0444089463e+03    4.0410000000e+03    2.2460937500e-02   -1.2330875660e+02    9.1734139484e-01    9.9529819352e-01
       157   -1.2335915109e+02    1.9233666436e+00    4.0544749079e+03    4.0510000000e+03    2.8320312500e-02   -1.2331185229e+02    9.1947955416e-01    9.9308812639e-01
       158   -1.2333830627e+02    3.0589666509e+00    4.0530293812e+03    4.0510000000e+03    2.6367187500e-02   -1.2331245657e+02    9.1577515651e-01    9.9506294742e-01
       159   -1.2330713539e+02    1.7335245093e+00    4.0591919987e+03    4.0590000000e+03    2.6367187500e-02   -1.2331503364e+02    9.1695661025e-01    9.9310174920e-01
       160   -1.2335084905e+02    1.7857232708e+00    4.0699199563e+03    4.0690000000e+03    3.4179687500e-02   -1.2331773091e+02    9.1692437453e-01    9.9557630868e-01
       161   -1.2331596969e+02    1.7808426068e+00    4.0828922562e+03    4.0820000000e+03    2.8320312500e-02   -1.2332063859e+02    9.1764247829e-01    9.9338559530e-01
       162   -1.2334899995e+02    1.7272858457e+00    4.0849572442e+03    4.0840000000e+03    2.8320312500e-02   -1.2332156047e+02    9.1568901195e-01    9.9118511263e-01
       163   -1.2333459434e+02    1.6978305422e+00    4.0767194675e+03    4.0750000000e+03    3.3203125000e-02   -1.2331921900e+02    9.1585536239e-01    9.9361963190e-01
       164   -1.2333069609e+02    1.8365300471e+00    4.0780921657e+03    4.0770000000e+03    2.6367187500e-02   -1.2332009469e+02    9.1797489721e-01    9.9460387540e-01
       165   -1.2330606948e+02    1.8181859734e+00    4.0876182451e+03    4.0880000000e+03    3.1250000000e-02   -1.2332294066e+02    9.1800912198e-01    9.9192759295e-01
       166   -1.2333502707e+02    1.7217092253e+00    4.0818080045e+03    4.0820000000e+03    3.1250000000e-02   -1.2332155976e+02    9.1580709362e-01    9.9461048506e-01
       167   -1.2334675622e+02    2.0913410079e+00    4.0888957850e+03    4.0880000000e+03    2.6367187500e-02   -1.2332274625e+02    9.1701057500e-01    9.9192759295e-01
       168   -1.2333012914e+02    1.7448686089e+00    4.0798519589e+03    4.0790000000e+03    3.0273437500e-02   -1.2332069410e+02    9.1781579094e-01    9.9166462368e-01
       169   -1.2331458092e+02    1.8369324702e+00    4.0803370177e+03    4.0800000000e+03    3.4179687500e-02   -1.2332125667e+02    9.1588080901e-01    9.9289215686e-01
       170   -1.2330759717e+02    1.7506017704e+00    4.0812249954e+03    4.0820000000e+03    2.8320312500e-02   -1.2332181758e+02    9.1602801077e-01    9.9608035277e-01
       171   -1.2334116026e+02    1.8657007952e+00    4.0878642607e+03    4.0880000000e+03    2.1484375000e-02   -1.2332313622e+02    9.1924332104e-01    9.9290606654e-01
       172   -1.2333958352e+02    3.1674203002e+00    4.0842857612e+03    4.0840000000e+03    2.7343750000e-02   -1.2332191429e+02    9.1883358218e-01    9.9412340842e-01
       173   -1.2327352129e+02    1.8136789812e+00    4.0909760517e+03    4.0930000000e+03    3.1250000000e-02   -1.2332433904e+02    9.1550625076e-01    9.9267041290e-01
       174   -1.2330093361e+02    1.8817137590e+00    4.0921432669e+03    4.0950000000e+03    3.1250000000e-02   -1.2332502367e+02    9.1886081384e-01    9.9267399267e-01
       175   -1.2331557549e+02    1.6117157801e+00    4.0917744224e+03    4.0930000000e+03    2.8320312500e-02   -1.2332384519e+02    9.1741626792e-01    9.9022721720e-01
       176   -1.2334863310e+02    1.9114995649e+00    4.0800214043e+03    4.0790000000e+03    3.9062500000e-02   -1.2332010775e+02    9.1713947223e-01    9.9313557244e-01
       177   -1.2333129333e+02    1.7437813170e+00    4.0818419470e+03    4.0800000000e+03    2.6367187500e-02   -1.2332024000e+02    9.1920292985e-01    9.9313725490e-01
       178   -1.2333339874e+02    2.2049145254e+00    4.0932932274e+03    4.0930000000e+03    3.8085937500e-02   -1.2332373505e+02    9.1730420640e-01    9.9486928903e-01
       179   -1.2331312243e+02    1.7216095536e+00    4.1033659678e+03    4.1040000000e+03    2.9296875000e-02   -1.2332650536e+02    9.1646410243e-01    9.9317738791e-01
       180   -1.2330340547e+02    1.7332750022e+00    4.0932162985e+03    4.0940000000e+03    2.6367187500e-02   -1.2332417629e+02    9.1644676952e-01    9.9389350269e-01
       181   -1.2332455058e+02    1.7744343666e+00    4.0893508883e+03    4.0900000000e+03    2.2460937500e-02   -1.2332305628e+02    9.1730378799e-01    9.9193154034e-01
       182   -1.2330586562e+02    1.9266863672e+00    4.0834109173e+03    4.0840000000e+03    3.2226562500e-02   -1.2332133069e+02    9.1866577919e-01    9.9387855044e-01
       183   -1.2334938862e+02    1.8746699779e+00    4.0873196079e+03    4.0870000000e+03    2.5390625000e-02   -1.2332206844e+02    9.1724313828e-01    9.9412772205e-01
       184   -1.2331346974e+02    1.5485968071e+00    4.0928232543e+03    4.0920000000e+03    2.7343750000e-02   -1.2332307200e+02    9.1420792181e-01    9.9193548387e-01
       185   -1.2338898311e+02    2.3762176865e+00    4.0837879349e+03    4.0820000000e+03    3.0273437500e-02   -1.2332092333e+02    9.1743340717e-01    9.9265066144e-01
       186   -1.2334784775e+02    1.9785181716e+00    4.0791783958e+03    4.0760000000e+03    2.6367187500e-02   -1.2331932590e+02    9.1554237625e-01    9.9288518155e-01
       187   -1.2333672111e+02    1.6654622442e+00    4.0807815696e+03    4.0790000000e+03    3.1250000000e-02   -1.2332080604e+02    9.1665362921e-01    9.9264525619e-01
       188   -1.2337456695e+02    1.8345547549e+00    4.0786992457e+03    4.0760000000e+03    2.9296875000e-02   -1.2332033033e+02    9.1800589926e-01    9.9239450442e-01
       189   -1.2334680354e+02    1.8684996144e+00    4.0761708664e+03    4.0730000000e+03    2.9296875000e-02   -1.2331972321e+02    9.1620759201e-01    9.9361649890e-01
       190   -1.2335157901e+02    1.9755589428e+00    4.0702214122e+03    4.0680000000e+03    2.3437500000e-02   -1.2331904167e+02    9.1669015807e-01    9.9237954769e-01
       191   -1.2334463813e+02    1.8509010282e+00    4.0781559543e+03    4.0760000000e+03    3.6132812500e-02   -1.2332123600e+02    9.1587661371e-01    9.9435721295e-01
       192   -1.2335556923e+02    1.9327104480e+00    4.0940557930e+03    4.0920000000e+03    3.6132812500e-02   -1.2332543035e+02    9.1508057267e-01    9.9413489736e-01
       193   -1.2331397487e+02    1.7977005402e+00    4.0947660601e+03    4.0940000000e+03    2.4414062500e-02   -1.2332611502e+02    9.1610657374e-01    9.9316072301e-01
       194   -1.2332588051e+02    2.0310916887e+00    4.0854904741e+03    4.0860000000e+03    2.7343750000e-02   -1.2332446717e+02    9.1712339778e-01    9.9241311796e-01
       195   -1.2333189739e+02    2.6080861223e+00    4.0868374118e+03    4.0870000000e+03    2.9296875000e-02   -1.2332457570e+02    9.1512862299e-01    9.9241497431e-01
       196   -1.2333721342e+02    2.0107251947e+00    4.0883718212e+03    4.0880000000e+03    3.0273437500e-02   -1.2332481103e+02    9.1539490325e-01    9.9217221135e-01
       197   -1.2330772647e+02    1.6725103835e+00    4.0770898035e+03    4.0770000000e+03    2.9296875000e-02   -1.2332216950e+02    9.1695319626e-01    9.9509443218e-01
       198   -1.2331009070e+02    1.8035385078e+00    4.0827233227e+03    4.0840000000e+03    2.5390625000e-02   -1.2332399104e+02    9.1647670181e-01    9.9387855044e-01
       199   -1.2334183495e+02    2.0831434095e+00    4.0860630227e+03    4.0860000000e+03    2.6367187500e-02   -1.2332428672e+02    9.1261102553e-01    9.9583945179e-01
       200   -1.2335725492e+02    2.1033153490e+00    4.1013488460e+03    4.1000000000e+03    3.0273437500e-02   -1.2332754079e+02    9.1355233420e-01    9.9268292683e-01
       201   -1.2335124342e+02    1.9018690118e+00    4.1039468165e+03    4.1020000000e+03    3.0273437500e-02   -1.2332817967e+02    9.1756654730e-01    9.9341784495e-01
       202   -1.2331387854e+02    1.6575360138e+00    4.0982976827e+03    4.0980000000e+03    2.5390625000e-02   -1.2332750346e+02    9.1795497041e-01    9.9267935578e-01
       203   -1.2329021500e+02    1.6563661762e+00    4.0911657738e+03    4.0930000000e+03    2.9296875000e-02   -1.2332651783e+02    9.1486586379e-01    9.9486928903e-01
       204   -1.2335915372e+02    1.9460377940e+00    4.0996025772e+03    4.1000000000e+03    2.5390625000e-02   -1.2332809803e+02    9.1747748231e-01    9.9365853659e-01
       205   -1.2330978351e+02    1.7625702636e+00    4.0990036120e+03    4.0990000000e+03    2.4414062500e-02   -1.2332750260e+02    9.1439386783e-01    9.9268114174e-01
       206   -1.2330983725e+02    1.8150206512e+00    4.0927363799e+03    4.0940000000e+03    2.9296875000e-02   -1.2332658755e+02    9.1775588743e-01    9.9413776258e-01
       207   -1.2331776628e+02    1.7472690886e+00    4.0987214658e+03    4.1000000000e+03    2.9296875000e-02   -1.2332789043e+02    9.1458577780e-01    9.9219512195e-01
       208   -1.2335214345e+02    1.7803385057e+00    4.0936206151e+03    4.0930000000e+03    3.1250000000e-02   -1.2332602353e+02    9.1477522780e-01    9.9242609333e-01
       209   -1.2333484416e+02    1.8621555182e+00    4.0992676607e+03    4.0980000000e+03    3.5156250000e-02   -1.2332716190e+02    9.1704849601e-01    9.9438750610e-01
       210   -1.2336553962e+02    2.0391597451e+00    4.1104688913e+03    4.1090000000e+03    3.0273437500e-02   -1.2333007409e+02    9.1624528738e-01    9.9318568995e-01
       211   -1.2332065558e+02    1.9910281886e+00    4.1133053749e+03    4.1120000000e+03    3.0273437500e-02   -1.2333087545e+02    9.1781782320e-01    9.9270428016e-01
       212   -1.2332803909e+02    1.8333623367e+00    4.1169670881e+03    4.1170000000e+03    3.4179687500e-02   -1.2333243497e+02    9.1615921806e-01    9.9368472188e-01
       213   -1.2330482407e+02    1.8285208762e+00    4.1347675935e+03    4.1360000000e+03    4.3945312500e-02   -1.2333698038e+02    9.1568891625e-01    9.9419729207e-01
       214   -1.2328694528e+02    1.8078999162e+00    4.1346764962e+03    4.1380000000e+03    2.5390625000e-02   -1.2333747064e+02    9.1838750692e-01    9.9250845819e-01
       215   -1.2329409841e+02    2.0291119191e+00    4.1343674893e+03    4.1380000000e+03    2.9296875000e-02   -1.2333727546e+02    9.1583741658e-01    9.9202513291e-01
       216   -1.2331100658e+02    1.8985665767e+00    4.1283775848e+03    4.1310000000e+03    3.0273437500e-02   -1.2333523646e+02    9.1924129401e-01    9.9104333091e-01
       217   -1.2332220859e+02    2.0038823203e+00    4.1127071406e+03    4.1140000000e+03    3.4179687500e-02   -1.2333083386e+02    9.1664322443e-01    9.9246475450e-01
       218   -1.2332831565e+02    1.7753780655e+00    4.1006075341e+03    4.1010000000e+03    2.9296875000e-02   -1.2332753804e+02    9.2004766708e-01    9.9390392587e-01
       219   -1.2332271661e+02    2.1521112596e+00    4.1036205955e+03    4.1040000000e+03    2.6367187500e-02   -1.2332823477e+02    9.1613278463e-01    9.9561403509e-01
       220   -1.2334695314e+02    1.9932458176e+00    4.1180235855e+03    4.1180000000e+03    3.1250000000e-02   -1.2333165721e+02    9.1711887930e-01    9.9320058281e-01
       221   -1.2334058703e+02    1.8420870200e+00    4.1246139204e+03    4.1240000000e+03    3.2226562500e-02   -1.2333308355e+02    9.1520695497e-01    9.9369544132e-01
       222   -1.2333839948e+02    1.8137082106e+00    4.1304236347e+03    4.1300000000e+03    2.9296875000e-02   -1.2333470691e+02    9.1963215938e-01    9.9322033898e-01
       223   -1.2329340336e+02    1.7552051073e+00    4.1356267419e+03    4.1370000000e+03    3.2226562500e-02   -1.2333651541e+02    9.2038341683e-01    9.9178148417e-01
       224   -1.2333667184e+02    1.9898060079e+00    4.1275769855e+03    4.1290000000e+03    3.1250000000e-02   -1.2333467528e+02    9.1728773957e-01    9.9418745459e-01
       225   -1.2331692275e+02    1.5723158401e+00    4.1271767792e+03    4.1280000000e+03    2.3437500000e-02   -1.2333416708e+02    9.1470481803e-01    9.9249031008e-01
       226   -1.2330154972e+02    1.6121828276e+00    4.1281680346e+03    4.1300000000e+03    3.1250000000e-02   -1.2333473311e+02    9.1706276216e-01    9.9491525424e-01
       227   -1.2333754476e+02    1.8824326788e+00    4.1408266843e+03    4.1420000000e+03    3.1250000000e-02   -1.2333755931e+02    9.1910064379e-01    9.9323998069e-01
       228   -1.2332299524e+02    2.0938385246e+00    4.1495253153e+03    4.1500000000e+03    3.4179687500e-02   -1.2333929481e+02    9.1801122034e-01    9.9060240964e-01
       229   -1.2335409342e+02    2.1315796271e+00    4.1351910764e+03    4.1350000000e+03    3.5156250000e-02   -1.2333576177e+02    9.1636952199e-01    9.9105199516e-01
       230   -1.2333232164e+02    1.9978283156e+00    4.1293032157e+03    4.1280000000e+03    3.6132812500e-02   -1.2333404216e+02    9.1788005120e-01    9.9249031008e-01
       231   -1.2331416338e+02    2.4452873779e+00    4.1250857876e+03    4.1260000000e+03    3.0273437500e-02   -1.2333377001e+02    9.1512319147e-01    9.9248666990e-01
       232   -1.2336669574e+02    6.0315118943e+00    4.1143407888e+03    4.1150000000e+03    2.8320312500e-02   -1.2333114474e+02    9.1678555184e-01    9.9246658566e-01
       233   -1.2332318231e+02    1.9068439553e+00    4.1049401331e+03    4.1050000000e+03    2.9296875000e-02   -1.2332861877e+02    9.1714761678e-01    9.9293544458e-01
       234   -1.2331408550e+02    2.0194667205e+00    4.0981935010e+03    4.0990000000e+03    2.7343750000e-02   -1.2332745660e+02    9.1851491983e-01    9.9316906563e-01
       235   -1.2333225254e+02    2.0043770599e+00    4.0965525873e+03    4.0970000000e+03    2.5390625000e-02   -1.2332694232e+02    9.1545709270e-01    9.9121308274e-01
       236   -1.2335039244e+02    1.7894454269e+00    4.0895299197e+03    4.0880000000e+03    3.3203125000e-02   -1.2332465044e+02    9.1621571968e-01    9.9217221135e-01
       237   -1.2336910011e+02    2.2791679952e+00    4.0887287445e+03    4.0860000000e+03    3.0273437500e-02   -1.2332420230e+02    9.1480724930e-01    9.9559471366e-01
       238   -1.2332579143e+02    1.7227867112e+00    4.1058130489e+03    4.1040000000e+03    3.4179687500e-02   -1.2332876998e+02    9.1559589583e-01    9.9147173489e-01
       239   -1.2331151506e+02    1.7643551630e+00    4.1023595451e+03    4.1030000000e+03    3.2226562500e-02   -1.2332883047e+02    9.1611144468e-01    9.9439434560e-01
       240   -1.2335372950e+02    1.5869087399e+00    4.1074529489e+03    4.1070000000e+03    2.6367187500e-02   -1.2332979538e+02    9.1801456555e-01    9.9342585829e-01
       241   -1.2329533019e+02    1.6762681007e+00    4.1106370949e+03    4.1110000000e+03    3.0273437500e-02   -1.2333065823e+02    9.1590244782e-01    9.9245925566e-01
       242   -1.2333100981e+02    1.7171599878e+00    4.1105414004e+03    4.1120000000e+03    3.1250000000e-02   -1.2333108966e+02    9.1553580276e-01    9.9027237354e-01
       243   -1.2336073621e+02    1.9097359916e+00    4.1053932333e+03    4.1040000000e+03    3.9062500000e-02   -1.2332891944e+02    9.1665671417e-01    9.9415204678e-01
       244   -1.2329812513e+02    1.6906546076e+00    4.1193293767e+03    4.1190000000e+03    3.8085937500e-02   -1.2333259581e+02    9.1786555103e-01    9.9223112406e-01
       245   -1.2332426722e+02    1.7239378511e+00    4.1087820247e+03    4.1100000000e+03    3.1250000000e-02   -1.2333064112e+02    9.1803004891e-01    9.9099756691e-01
       246   -1.2331663940e+02    1.7643943001e+00    4.0962664548e+03    4.0970000000e+03    3.5156250000e-02   -1.2332727375e+02    9.1845593709e-01    9.9438613620e-01
       247   -1.2332677102e+02    1.8484704153e+00    4.0960409050e+03    4.0970000000e+03    2.2460937500e-02   -1.2332725495e+02    9.1838934036e-01    9.9072492067e-01
       248   -1.2331725612e+02    2.2362775497e+00    4.0897819718e+03    4.0900000000e+03    3.5156250000e-02   -1.2332547485e+02    9.1923236485e-01    9.9242053790e-01
       249   -1.2333624079e+02    1.8525855709e+00    4.0761675851e+03    4.0760000000e+03    2.8320312500e-02   -1.2332204485e+02    9.1642099425e-01    9.9288518155e-01
       250   -1.2333919679e+02    1.5803285949e+00    4.0703423310e+03    4.0690000000e+03    2.8320312500e-02   -1.2332026145e+02    9.1705452654e-01    9.9311870238e-01
       251   -1.2334580257e+02    1.9286969871e+00    4.0814202763e+03    4.0800000000e+03    3.7109375000e-02   -1.2332302319e+02    9.1853643121e-01    9.9411764706e-01
       252   -1.2333403897e+02    1.9809054666e+00    4.0900935930e+03    4.0890000000e+03    3.1250000000e-02   -1.2332530730e+02    9.1475725590e-01    9.9266324285e-01
       253   -1.2330110154e+02    1.9120392748e+00    4.0852612511e+03    4.0860000000e+03    2.9296875000e-02   -1.2332469614e+02    9.1833119994e-01    9.9437102301e-01
       254   -1.2335549233e+02    1.6637195206e+00    4.0964301860e+03    4.0970000000e+03    3.3203125000e-02   -1.2332742943e+02    9.1636880133e-01    9.9194532585e-01
       255   -1.2334867510e+02    3.2797498848e+00    4.0919718301e+03    4.0910000000e+03    3.1250000000e-02   -1.2332579559e+02    9.1508144889e-01    9.9462234173e-01
       256   -1.2330587712e+02    1.6392459298e+00    4.0951332378e+03    4.0960000000e+03    2.6367187500e-02   -1.2332719957e+02    9.1440335105e-01    9.9487304688e-01
       257   -1.2332556962e+02    1.8551963810e+00    4.0949247797e+03    4.0960000000e+03    1.9531250000e-02   -1.2332733636e+02    9.1748575730e-01    9.9243164062e-01
       258   -1.2328676912e+02    2.0596893725e+00    4.0940335507e+03    4.0960000000e+03    3.0273437500e-02   -1.2332720054e+02    9.1411356693e-01    9.9536132812e-01
       259   -1.2328049841e+02    1.7986326440e+00    4.1004639895e+03    4.1040000000e+03    2.5390625000e-02   -1.2332914150e+02    9.1969976437e-01    9.9342105263e-01
       260   -1.2335248517e+02    4.0697484513e+00    4.1014268771e+03    4.1030000000e+03    2.6367187500e-02   -1.2332864518e+02    9.1749470032e-01    9.9244455277e-01
       261   -1.2332129082e+02    1.8067364883e+00    4.1017345552e+03    4.1020000000e+03    2.8320312500e-02   -1.2332811298e+02    9.1804387121e-01    9.9171136031e-01
       262   -1.2332892584e+02    2.0191783453e+00    4.0938450220e+03    4.0940000000e+03    3.2226562500e-02   -1.2332632029e+02    9.1903049245e-01    9.9218368344e-01
       263   -1.2333190767e+02    2.0519512785e+00    4.0917037348e+03    4.0920000000e+03    3.0273437500e-02   -1.2332579780e+02    9.1362559818e-01    9.9340175953e-01
