#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       260   -1.2326793120e+02    1.5196649740e+04   -1.9506064649e+02    7.1792715285e+01    9.2033881329e+01   -3.0324243919e+02    1.6147911377e+01    1.0240000000e+03    4.3640551157e-03    4.6517333984e-01
       261   -1.2329320302e+02    1.5202497267e+04   -1.9666243474e+02    7.3369231719e+01    9.2381776630e+01   -3.0525938842e+02    1.6215177059e+01    1.0240000000e+03    4.3561388738e-03    4.6243896484e-01
       262   -1.2328228564e+02    1.5200373154e+04   -1.9574793678e+02    7.2465651148e+01    9.2286479427e+01   -3.0411573854e+02    1.6081322329e+01    1.0240000000e+03    4.3654562905e-03    4.6348876953e-01
       263   -1.2326180288e+02    1.5194955158e+04   -1.9647419592e+02    7.3212393036e+01    9.2378868995e+01   -3.0459510214e+02    1.5742037230e+01    1.0240000000e+03    4.3737392407e-03    4.6055908203e-01
       264   -1.2325660891e+02    1.5193856972e+04   -1.9726667755e+02    7.4010068641e+01    9.2247260061e+01   -3.0550854776e+02    1.5994610140e+01    1.0240000000e+03    4.3574932497e-03    4.6225585938e-01
       265   -1.2326502776e+02    1.5195585586e+04   -1.9589410065e+02    7.2629072885e+01    9.2154567322e+01   -3.0443099014e+02    1.6382322172e+01    1.0240000000e+03    4.3609614950e-03    4.6413574219e-01
       266   -1.2328613191e+02    1.5201087329e+04   -1.9600822961e+02    7.2722097699e+01    9.1859484433e+01   -3.0389984222e+02    1.6032128176e+01    1.0240000000e+03    4.3593829032e-03    4.6101074219e-01
       267   -1.2326457741e+02    1.5195688048e+04   -1.9665950500e+02    7.3394927586e+01    9.2112827871e+01   -3.0488848492e+02    1.6116152055e+01    1.0240000000e+03    4.3516696896e-03    4.6171875000e-01
       268   -1.2325342249e+02    1.5193355725e+04   -1.9600015191e+02    7.2746729423e+01    9.2306486308e+01   -3.0282700952e+02    1.4520371306e+01    1.0240000000e+03    4.3730400503e-03    4.6287841797e-01
       269   -1.2334466844e+02    1.5215511113e+04   -1.9605720111e+02    7.2712532672e+01    9.2577395052e+01   -3.0438212079e+02    1.5747524630e+01    1.0240000000e+03    4.3760673143e-03    4.6372070313e-01
       270   -1.2322433572e+02    1.5185549120e+04   -1.9700208370e+02    7.3777747989e+01    9.2878395743e+01   -3.0607018053e+02    1.6189701079e+01    1.0240000000e+03    4.3559188489e-03    4.5943603516e-01
       271   -1.2327547649e+02    1.5198388867e+04   -1.9720634881e+02    7.3930872316e+01    9.2435702811e+01   -3.0508443172e+02    1.5442380101e+01    1.0240000000e+03    4.3738521636e-03    4.6546630859e-01
       272   -1.2324479438e+02    1.5190750198e+04   -1.9603550094e+02    7.2790706563e+01    9.2048973089e+01   -3.0388297148e+02    1.5798497450e+01    1.0240000000e+03    4.3691953178e-03    4.6525878906e-01
       273   -1.2324048064e+02    1.5189977292e+04   -1.9469225613e+02    7.1451775491e+01    9.2000864687e+01   -3.0281906312e+02    1.6125942303e+01    1.0240000000e+03    4.3626024853e-03    4.6520996094e-01
       274   -1.2325559992e+02    1.5194702810e+04   -1.9568669941e+02    7.2431099492e+01    9.1933335494e+01   -3.0391638528e+02    1.6296350379e+01    1.0240000000e+03    4.3780198321e-03    4.6832275391e-01
       275   -1.2323769257e+02    1.5188796496e+04   -1.9488105720e+02    7.1643364635e+01    9.1813098225e+01   -3.0246866323e+02    1.5774507802e+01    1.0240000000e+03    4.3604304083e-03    4.6383056641e-01
       276   -1.2329780460e+02    1.5203906146e+04   -1.9634267755e+02    7.3044872947e+01    9.2433300977e+01   -3.0413737509e+02    1.5361396572e+01    1.0240000000e+03    4.3621743098e-03    4.6204833984e-01
       277   -1.2323449384e+02    1.5188209019e+04   -1.9673138257e+02    7.3496888731e+01    9.2248353190e+01   -3.0452940401e+02    1.5549668250e+01    1.0240000000e+03    4.3602902442e-03    4.6284179687e-01
       278   -1.2320656647e+02    1.5181431220e+04   -1.9731501746e+02    7.4108450981e+01    9.2214008557e+01   -3.0531716909e+02    1.5788143083e+01    1.0240000000e+03    4.3620208744e-03    4.6455078125e-01
       279   -1.2329208461e+02    1.5203223193e+04   -1.9515814575e+02    7.1866061142e+01    9.2385161369e+01   -3.0337706904e+02    1.5833761914e+01    1.0240000000e+03    4.3604837265e-03    4.6083984375e-01
       280   -1.2319732862e+02    1.5179193290e+04   -1.9582314853e+02    7.2625819914e+01    9.2344081013e+01   -3.0511844425e+02    1.6951214708e+01    1.0240000000e+03    4.3666218407e-03    4.5952148438e-01
       281   -1.2323374835e+02    1.5187975862e+04   -1.9519424280e+02    7.1960494454e+01    9.2022322512e+01   -3.0281540560e+02    1.5598840288e+01    1.0240000000e+03    4.3748368043e-03    4.6676025391e-01
       282   -1.2323347784e+02    1.5187959232e+04   -1.9606034348e+02    7.2826865646e+01    9.2189893623e+01   -3.0365287949e+02    1.5402642384e+01    1.0240000000e+03    4.3679636437e-03    4.6507568359e-01
       283   -1.2329395820e+02    1.5203263007e+04   -1.9498527860e+02    7.1691320399e+01    9.2230529277e+01   -3.0418230647e+02    1.6966498602e+01    1.0240000000e+03    4.3582080398e-03    4.6147460937e-01
       284   -1.2320959539e+02    1.5182214454e+04   -1.9551713304e+02    7.2307537651e+01    9.2114575435e+01   -3.0376448247e+02    1.6132773991e+01    1.0240000000e+03    4.3675911147e-03    4.6663818359e-01
       285   -1.2328806387e+02    1.5201618625e+04   -1.9594729119e+02    7.2659227321e+01    9.1913289617e+01   -3.0436696543e+02    1.6506384617e+01    1.0240000000e+03    4.3798226397e-03    4.6406250000e-01
       286   -1.2331507768e+02    1.5208710132e+04   -1.9540286516e+02    7.2087787483e+01    9.1942440449e+01   -3.0347119716e+02    1.6125891544e+01    1.0240000000e+03    4.3781185523e-03    4.6293945312e-01
       287   -1.2330274202e+02    1.5205227613e+04   -1.9442595646e+02    7.1123214437e+01    9.2255808169e+01   -3.0297108613e+02    1.6289321497e+01    1.0240000000e+03    4.3896501884e-03    4.6289062500e-01
       288   -1.2330427290e+02    1.5205512446e+04   -1.9439509295e+02    7.1090820049e+01    9.1564949205e+01   -3.0152688873e+02    1.5566846578e+01    1.0240000000e+03    4.4086852577e-03    4.6589355469e-01
       289   -1.2333183348e+02    1.5212440614e+04   -1.9581718785e+02    7.2485354367e+01    9.1863392909e+01   -3.0444665974e+02    1.6766078984e+01    1.0240000000e+03    4.3822792359e-03    4.6475830078e-01
       290   -1.2331103466e+02    1.5206917756e+04   -1.9376031527e+02    7.0449280615e+01    9.1437035625e+01   -3.0073593412e+02    1.5538583219e+01    1.0240000000e+03    4.3632534798e-03    4.6303710937e-01
       291   -1.2333183452e+02    1.5212580230e+04   -1.9500996714e+02    7.1678132622e+01    9.2025298925e+01   -3.0264114849e+02    1.5605882428e+01    1.0240000000e+03    4.3687166180e-03    4.6324462891e-01
       292   -1.2320575402e+02    1.5180903995e+04   -1.9517742797e+02    7.1971673943e+01    9.1778135593e+01   -3.0330498791e+02    1.6349424350e+01    1.0240000000e+03    4.3852275703e-03    4.6605224609e-01
       293   -1.2325741594e+02    1.5193944354e+04   -1.9446936268e+02    7.1211946737e+01    9.1348996585e+01   -3.0153076897e+02    1.5712409708e+01    1.0240000000e+03    4.3716682121e-03    4.6339111328e-01
       294   -1.2330964569e+02    1.5206957037e+04   -1.9619907678e+02    7.2889431089e+01    9.2147038638e+01   -3.0333138688e+02    1.4985271457e+01    1.0240000000e+03    4.3641319498e-03    4.6330566406e-01
       295   -1.2332037590e+02    1.5209551330e+04   -1.9550704918e+02    7.2186673277e+01    9.2463778501e+01   -3.0470798508e+02    1.6737157402e+01    1.0240000000e+03    4.3965596706e-03    4.6669921875e-01
       296   -1.2326138536e+02    1.5195057172e+04   -1.9501308708e+02    7.1751701724e+01    9.2244081870e+01   -3.0363981028e+02    1.6382641327e+01    1.0240000000e+03    4.3820263818e-03    4.6452636719e-01
       297   -1.2323930721e+02    1.5191433170e+04   -1.9667687593e+02    7.3437568719e+01    9.2500811732e+01   -3.0570168983e+02    1.6524002171e+01    1.0240000000e+03    4.3927631341e-03    4.6606445312e-01
       298   -1.2329465598e+02    1.5203366048e+04   -1.9629042689e+02    7.2995770915e+01    9.2213800400e+01   -3.0417871627e+02    1.5674488981e+01    1.0240000000e+03    4.3684470002e-03    4.6488037109e-01
       299   -1.2323356540e+02    1.5188076257e+04   -1.9400656657e+02    7.0773001176e+01    9.1960314368e+01   -3.0206620347e+02    1.6099322532e+01    1.0240000000e+03    4.3570171110e-03    4.5855712891e-01
       300   -1.2327579705e+02    1.5198295025e+04   -1.9655532421e+02    7.3279527162e+01    9.2835311564e+01   -3.0550058927e+02    1.6109953493e+01    1.0240000000e+03    4.3699422386e-03    4.6169433594e-01
       301   -1.2322178599e+02    1.5185036037e+04   -1.9629634385e+02    7.3074557857e+01    9.2525139030e+01   -3.0541825096e+02    1.6596768085e+01    1.0240000000e+03    4.3770938646e-03    4.6361083984e-01
       302   -1.2319870514e+02    1.5180243145e+04   -1.9642779048e+02    7.3229085340e+01    9.2585442074e+01   -3.0588477241e+02    1.6871539854e+01    1.0240000000e+03    4.3863991741e-03    4.6618652344e-01
       303   -1.2331408238e+02    1.5208143971e+04   -1.9663901568e+02    7.3324933300e+01    9.2414717019e+01   -3.0491690727e+02    1.5863174566e+01    1.0240000000e+03    4.3789958581e-03    4.6353759766e-01
       304   -1.2325728309e+02    1.5194095106e+04   -1.9527996170e+02    7.2022678614e+01    9.2077372619e+01   -3.0297390093e+02    1.5616566606e+01    1.0240000000e+03    4.3685396668e-03    4.6342773438e-01
       305   -1.2331310064e+02    1.5211003804e+04   -1.9752627773e+02    7.4213177089e+01    9.2149421041e+01   -3.0455682363e+02    1.4881124869e+01    1.0240000000e+03    4.3683438562e-03    4.6381835937e-01
       306   -1.2332107463e+02    1.5209590832e+04   -1.9574446539e+02    7.2423390758e+01    9.2265051585e+01   -3.0409221664e+02    1.6082699667e+01    1.0240000000e+03    4.3615202885e-03    4.6196289063e-01
       307   -1.2318726756e+02    1.5176719598e+04   -1.9461666429e+02    7.1429396732e+01    9.2347402333e+01   -3.0453562145e+02    1.7571554822e+01    1.0240000000e+03    4.3699983507e-03    4.6079101563e-01
       308   -1.2326428986e+02    1.5196928651e+04   -1.9726846836e+02    7.4004178495e+01    9.2551630194e+01   -3.0658848916e+02    1.6768390609e+01    1.0240000000e+03    4.3753345963e-03    4.6599121094e-01
       309   -1.2323954855e+02    1.5190044448e+04   -1.9674549371e+02    7.3505945159e+01    9.2308418456e+01   -3.0512520150e+02    1.6071289338e+01    1.0240000000e+03    4.3824301101e-03    4.6583251953e-01
       310   -1.2327327202e+02    1.5198016488e+04   -1.9585524863e+02    7.2581976610e+01    9.2252792254e+01   -3.0416776176e+02    1.6059720876e+01    1.0240000000e+03    4.3641501106e-03    4.6096191406e-01
       311   -1.2322588559e+02    1.5186408622e+04   -1.9478616715e+02    7.1560281555e+01    9.2579442676e+01   -3.0352697854e+02    1.6161368720e+01    1.0240000000e+03    4.3687578291e-03    4.6203613281e-01
       312   -1.2318743505e+02    1.5176811857e+04   -1.9675303057e+02    7.3565595524e+01    9.2462530252e+01   -3.0585284087e+02    1.6637280047e+01    1.0240000000e+03    4.3566911481e-03    4.6226806641e-01
       313   -1.2332620432e+02    1.5210974374e+04   -1.9480771919e+02    7.1481514872e+01    9.2137401179e+01   -3.0265395531e+02    1.5708834945e+01    1.0240000000e+03    4.3605479877e-03    4.6528320312e-01
       314   -1.2329744035e+02    1.5203998425e+04   -1.9536713051e+02    7.2069690160e+01    9.2010259295e+01   -3.0394331554e+02    1.6565925736e+01    1.0240000000e+03    4.3743920978e-03    4.6281738281e-01
       315   -1.2327563363e+02    1.5198311226e+04   -1.9456295583e+02    7.1287322204e+01    9.2029235238e+01   -3.0338284236e+02    1.6790651286e+01    1.0240000000e+03    4.3808177579e-03    4.6560058594e-01
       316   -1.2321581766e+02    1.5183855761e+04   -1.9450872025e+02    7.1292902588e+01    9.1557436424e+01   -3.0109664635e+02    1.5030489669e+01    1.0240000000e+03    4.3663592078e-03    4.6491699219e-01
       317   -1.2331608792e+02    1.5208916049e+04   -1.9519255248e+02    7.1876464559e+01    9.2346091173e+01   -3.0374073528e+02    1.6202091621e+01    1.0240000000e+03    4.3679261580e-03    4.6556396484e-01
       318   -1.2319862384e+02    1.5179312639e+04   -1.9379710694e+02    7.0598483100e+01    9.2015073238e+01   -3.0213384420e+02    1.6321664026e+01    1.0240000000e+03    4.3572967406e-03    4.6580810547e-01
       319   -1.2322761992e+02    1.5186801208e+04   -1.9579115463e+02    7.2563534707e+01    9.2242680405e+01   -3.0432325918e+02    1.6289424148e+01    1.0240000000e+03    4.3475544080e-03    4.6232910156e-01
       320   -1.2333599642e+02    1.5213237814e+04   -1.9653203404e+02    7.3196037621e+01    9.2479494896e+01   -3.0554589438e+02    1.6534365440e+01    1.0240000000e+03    4.3644323014e-03    4.6298828125e-01
       321   -1.2325660716e+02    1.5195535999e+04   -1.9571797973e+02    7.2461372565e+01    9.2586222325e+01   -3.0452695395e+02    1.6222751902e+01    1.0240000000e+03    4.3872687966e-03    4.6690673828e-01
       322   -1.2319604577e+02    1.5178860522e+04   -1.9578541077e+02    7.2589365003e+01    9.2353065405e+01   -3.0469486751e+02    1.6556391335e+01    1.0240000000e+03    4.3495167047e-03    4.5965576172e-01
       323   -1.2329545004e+02    1.5203389694e+04   -1.9588382251e+02    7.2588372467e+01    9.2394364801e+01   -3.0483700285e+02    1.6558815545e+01    1.0240000000e+03    4.3710207101e-03    4.6651611328e-01
       324   -1.2325051585e+02    1.5192438665e+04   -1.9747135113e+02    7.4220835280e+01    9.2533951422e+01   -3.0682192056e+02    1.6816618004e+01    1.0240000000e+03    4.3642544188e-03    4.6328125000e-01
       325   -1.2328569803e+02    1.5201010071e+04   -1.9626514557e+02    7.2979447535e+01    9.2005106100e+01   -3.0403804146e+02    1.5767789793e+01    1.0240000000e+03    4.3487907387e-03    4.6247558594e-01
       326   -1.2334993078e+02    1.5217507150e+04   -1.9570645685e+02    7.2356526067e+01    9.2072022814e+01   -3.0427542231e+02    1.6496942638e+01    1.0240000000e+03    4.3552168645e-03    4.6223144531e-01
       327   -1.2330413844e+02    1.5205643750e+04   -1.9622348642e+02    7.2919347981e+01    9.1860513934e+01   -3.0454436575e+02    1.6460365401e+01    1.0240000000e+03    4.3528722599e-03    4.6512451172e-01
       328   -1.2326271816e+02    1.5195365819e+04   -1.9671466991e+02    7.3451951749e+01    9.2140062150e+01   -3.0564746163e+02    1.6792729575e+01    1.0240000000e+03    4.3571053538e-03    4.6191406250e-01
       329   -1.2331791950e+02    1.5209088557e+04   -1.9525804984e+02    7.1940130339e+01    9.1973519162e+01   -3.0340007820e+02    1.6168509195e+01    1.0240000000e+03    4.3660351075e-03    4.6663818359e-01
       330   -1.2326571349e+02    1.5196339939e+04   -1.9633744421e+02    7.3071730718e+01    9.2261783295e+01   -3.0551161339e+02    1.6912385889e+01    1.0240000000e+03    4.3527851813e-03    4.6235351563e-01
       331   -1.2327617357e+02    1.5198233187e+04   -1.9706712534e+02    7.3790951771e+01    9.2117246861e+01   -3.0528730049e+02    1.6102928290e+01    1.0240000000e+03    4.3672618922e-03    4.6562500000e-01
       332   -1.2329501392e+02    1.5203102671e+04   -1.9620589670e+02    7.2910882781e+01    9.2181829478e+01   -3.0401207379e+02    1.5624347613e+01    1.0240000000e+03    4.3564913794e-03    4.6387939453e-01
       333   -1.2328370477e+02    1.5200614044e+04   -1.9591974236e+02    7.2636037591e+01    9.2525741836e+01   -3.0521055582e+02    1.6765071617e+01    1.0240000000e+03    4.3622790836e-03    4.6250000000e-01
       334   -1.2327988298e+02    1.5199430385e+04   -1.9491069467e+02    7.1630811697e+01    9.2233763485e+01   -3.0393687820e+02    1.6792420045e+01    1.0240000000e+03    4.3594196904e-03    4.6669921875e-01
       335   -1.2325248814e+02    1.5192767774e+04   -1.9699050417e+02    7.3738016027e+01    9.2410989291e+01   -3.0530155621e+02    1.5900062742e+01    1.0240000000e+03    4.3636062182e-03    4.6148681641e-01
       336   -1.2324504169e+02    1.5191189347e+04   -1.9503960637e+02    7.1794564676e+01    9.1946429701e+01   -3.0332124976e+02    1.6335213691e+01    1.0240000000e+03    4.3604339007e-03    4.6441650391e-01
       337   -1.2323810410e+02    1.5189432032e+04   -1.9614666270e+02    7.2908558606e+01    9.2009818918e+01   -3.0488252623e+02    1.6726044608e+01    1.0240000000e+03    4.3590664864e-03    4.6431884766e-01
       338   -1.2325511458e+02    1.5193463026e+04   -1.9546358785e+02    7.2208473268e+01    9.1832447610e+01   -3.0401496030e+02    1.6718924842e+01    1.0240000000e+03    4.3618043419e-03    4.6420898437e-01
       339   -1.2325577881e+02    1.5193730706e+04   -1.9732275479e+02    7.4066975983e+01    9.2201000110e+01   -3.0497966602e+02    1.5455911118e+01    1.0240000000e+03    4.3733094353e-03    4.6636962891e-01
       340   -1.2317543331e+02    1.5173704178e+04   -1.9525316170e+02    7.2077728392e+01    9.2055202021e+01   -3.0329887733e+02    1.5990513617e+01    1.0240000000e+03    4.3484887574e-03    4.6206054687e-01
       341   -1.2320552659e+02    1.5181733853e+04   -1.9607393413e+02    7.2868407543e+01    9.2064868913e+01   -3.0349635749e+02    1.5357554448e+01    1.0240000000e+03    4.3526904192e-03    4.6286621094e-01
       342   -1.2327126668e+02    1.5197268373e+04   -1.9575645279e+02    7.2485186114e+01    9.2225554698e+01   -3.0490308252e+02    1.6921075029e+01    1.0240000000e+03    4.3631934095e-03    4.6406250000e-01
       343   -1.2325771739e+02    1.5195505990e+04   -1.9723149781e+02    7.3973780420e+01    9.1981847898e+01   -3.0474402656e+02    1.5530680847e+01    1.0240000000e+03    4.3505136855e-03    4.6291503906e-01
       344   -1.2328650358e+02    1.5201338882e+04   -1.9419325642e+02    7.0906752840e+01    9.2084673691e+01   -3.0307711494e+02    1.6799184823e+01    1.0240000000e+03    4.3567705434e-03    4.6522216797e-01
       345   -1.2326960464e+02    1.5196978146e+04   -1.9639128687e+02    7.3121682232e+01    9.2522115407e+01   -3.0608031565e+02    1.7166913367e+01    1.0240000000e+03    4.3813330121e-03    4.6917724609e-01
       346   -1.2329607759e+02    1.5203335642e+04   -1.9531941169e+02    7.2023334100e+01    9.1902126290e+01   -3.0350689462e+02    1.6285356635e+01    1.0240000000e+03    4.3748784810e-03    4.6406250000e-01
       347   -1.2325816150e+02    1.5194413260e+04   -1.9687995063e+02    7.3621789130e+01    9.2098331696e+01   -3.0470129725e+02    1.5723014924e+01    1.0240000000e+03    4.3640865479e-03    4.6405029297e-01
       348   -1.2323161704e+02    1.5188024551e+04   -1.9629295428e+02    7.3061337247e+01    9.2395167160e+01   -3.0542581378e+02    1.6737692338e+01    1.0240000000e+03    4.3616488110e-03    4.6210937500e-01
       349   -1.2330149747e+02    1.5204973106e+04   -1.9461057749e+02    7.1309080023e+01    9.1880722984e+01   -3.0202765634e+02    1.5536355866e+01    1.0240000000e+03    4.3602839578e-03    4.6649169922e-01
       350   -1.2325451459e+02    1.5193308652e+04   -1.9570968062e+02    7.2455166038e+01    9.1722071014e+01   -3.0311357388e+02    1.5681822242e+01    1.0240000000e+03    4.3522412889e-03    4.6337890625e-01
       351   -1.2324334340e+02    1.5190191602e+04   -1.9466323916e+02    7.1419895754e+01    9.1710664453e+01   -3.0226707701e+02    1.5893173399e+01    1.0240000000e+03    4.3428735808e-03    4.6342773438e-01
       352   -1.2322663924e+02    1.5186470084e+04   -1.9685216107e+02    7.3625521832e+01    9.2018875017e+01   -3.0524470441e+02    1.6373668326e+01    1.0240000000e+03    4.3528010137e-03    4.6573486328e-01
       353   -1.2325889491e+02    1.5194593032e+04   -1.9541962040e+02    7.2160725484e+01    9.1656733442e+01   -3.0331545494e+02    1.6239101103e+01    1.0240000000e+03    4.3576490134e-03    4.6289062500e-01
       354   -1.2329351133e+02    1.5202961994e+04   -1.9657736559e+02    7.3283854263e+01    9.1888766219e+01   -3.0402410732e+02    1.5557975506e+01    1.0240000000e+03    4.3406053446e-03    4.6214599609e-01
       355   -1.2327430951e+02    1.5198308092e+04   -1.9592078618e+02    7.2646476668e+01    9.2589010261e+01   -3.0573989125e+02    1.7230094805e+01    1.0240000000e+03    4.3515525758e-03    4.6237792969e-01
       356   -1.2327834532e+02    1.5199328544e+04   -1.9612821569e+02    7.2849870375e+01    9.2557962096e+01   -3.0554816870e+02    1.6861990917e+01    1.0240000000e+03    4.3643906247e-03    4.6632080078e-01
       357   -1.2335551572e+02    1.5218379329e+04   -1.9667304354e+02    7.3317527811e+01    9.2306233087e+01   -3.0465546970e+02    1.5676193078e+01    1.0240000000e+03    4.3680444360e-03    4.6265869141e-01
       358   -1.2325850622e+02    1.5194654569e+04   -1.9707841202e+02    7.3819905802e+01    9.2595633626e+01   -3.0573118480e+02    1.6057139158e+01    1.0240000000e+03    4.3542047497e-03    4.6356201172e-01
       359   -1.2328509290e+02    1.5200560830e+04   -1.9685403629e+02    7.3568943386e+01    9.2036595546e+01   -3.0493614754e+02    1.6045515708e+01    1.0240000000e+03    4.3525584042e-03    4.6251220703e-01
       360   -1.2333229912e+02    1.5212947046e+04   -1.9547551582e+02    7.2143216700e+01    9.2127908190e+01   -3.0397204731e+02    1.6368623304e+01    1.0240000000e+03    4.3580583297e-03    4.6531982422e-01
       361   -1.2321275488e+02    1.5183252408e+04   -1.9449667342e+02    7.1283918539e+01    9.1940309388e+01   -3.0256894714e+02    1.6131964331e+01    1.0240000000e+03    4.3619791977e-03    4.6318359375e-01
       362   -1.2327167505e+02    1.5197605369e+04   -1.9625993244e+02    7.2988257386e+01    9.2448477330e+01   -3.0387864806e+02    1.5170238291e+01    1.0240000000e+03    4.3637873605e-03    4.6269531250e-01
       363   -1.2328507933e+02    1.5201058055e+04   -1.9565470822e+02    7.2369628884e+01    9.1927387972e+01   -3.0340113602e+02    1.5819039828e+01    1.0240000000e+03    4.3604583479e-03    4.6351318359e-01
       364   -1.2329261130e+02    1.5202531011e+04   -1.9474805955e+02    7.1455448250e+01    9.1633264158e+01   -3.0370996252e+02    1.7328638817e+01    1.0240000000e+03    4.3517311569e-03    4.6612548828e-01
       365   -1.2322136510e+02    1.5185296678e+04   -1.9553723284e+02    7.2315867740e+01    9.1760774733e+01   -3.0329083225e+02    1.5992824673e+01    1.0240000000e+03    4.3621666264e-03    4.6635742187e-01
       366   -1.2320613763e+02    1.5181293592e+04   -1.9544295043e+02    7.2236812794e+01    9.2135358366e+01   -3.0352257047e+02    1.5944261678e+01    1.0240000000e+03    4.3595882598e-03    4.6259765625e-01
       367   -1.2329336975e+02    1.5202614243e+04   -1.9553651121e+02    7.2243141458e+01    9.2057287485e+01   -3.0350147443e+02    1.5907675739e+01    1.0240000000e+03    4.3606325053e-03    4.6312255859e-01
       368   -1.2328846978e+02    1.5201735995e+04   -1.9639528572e+02    7.3106815933e+01    9.2095767077e+01   -3.0440040050e+02    1.5909347704e+01    1.0240000000e+03    4.3597007170e-03    4.6489257813e-01
       369   -1.2323594473e+02    1.5189198452e+04   -1.9578329144e+02    7.2547346712e+01    9.2436862955e+01   -3.0509284579e+02    1.6872691397e+01    1.0240000000e+03    4.3784149457e-03    4.6577148437e-01
       370   -1.2324079010e+02    1.5190004615e+04   -1.9578527987e+02    7.2544489770e+01    9.1807681877e+01   -3.0418793234e+02    1.6594970598e+01    1.0240000000e+03    4.3543027714e-03    4.6187744141e-01
       371   -1.2322651302e+02    1.5187078569e+04   -1.9689433363e+02    7.3667820615e+01    9.2659692695e+01   -3.0530591236e+02    1.5751886038e+01    1.0240000000e+03    4.3610138819e-03    4.6419677734e-01
       372   -1.2329104950e+02    1.5202206090e+04   -1.9587806396e+02    7.2587014457e+01    9.1971832204e+01   -3.0322439527e+02    1.5374499103e+01    1.0240000000e+03    4.3565093074e-03    4.6324462891e-01
       373   -1.2324056346e+02    1.5189862667e+04   -1.9640701828e+02    7.3166454824e+01    9.2320209900e+01   -3.0558486138e+02    1.6857633194e+01    1.0240000000e+03    4.3635405600e-03    4.6385498047e-01
       374   -1.2329576223e+02    1.5203564964e+04   -1.9502635688e+02    7.1730594650e+01    9.2211530585e+01   -3.0457454355e+02    1.7336656080e+01    1.0240000000e+03    4.3505721260e-03    4.6226806641e-01
       375   -1.2328104994e+02    1.5200295366e+04   -1.9642061383e+02    7.3139563889e+01    9.1837817864e+01   -3.0482982677e+02    1.6571395069e+01    1.0240000000e+03    4.3617116753e-03    4.6394042969e-01
       376   -1.2315354913e+02    1.5168481889e+04   -1.9497365839e+02    7.1820109256e+01    9.1781467495e+01   -3.0363569296e+02    1.6880567076e+01    1.0240000000e+03    4.3591177091e-03    4.6567382812e-01
       377   -1.2327509973e+02    1.5199238602e+04   -1.9657680074e+02    7.3301701013e+01    9.2096703838e+01   -3.0528721630e+02    1.6613711718e+01    1.0240000000e+03    4.3518820312e-03    4.6196289062e-01
       378   -1.2324434239e+02    1.5190275460e+04   -1.9484162111e+02    7.1597278719e+01    9.1771224518e+01   -3.0292721521e+02    1.6314369576e+01    1.0240000000e+03    4.3587137479e-03    4.6390380859e-01
       379   -1.2321338028e+02    1.5182775568e+04   -1.9680849571e+02    7.3595115433e+01    9.2119947071e+01   -3.0485492578e+02    1.5926483000e+01    1.0240000000e+03    4.3668160215e-03    4.6534423828e-01
       380   -1.2323459650e+02    1.5188793503e+04   -1.9701532405e+02    7.3780727548e+01    9.2642032072e+01   -3.0569447840e+02    1.6037122275e+01    1.0240000000e+03    4.3660770170e-03    4.6373291016e-01
       381   -1.2323156677e+02    1.5187439330e+04   -1.9660971839e+02    7.3378151622e+01    9.2641544132e+01   -3.0547871146e+02    1.6227448930e+01    1.0240000000e+03    4.3582145590e-03    4.6173095703e-01
       382   -1.2326790625e+02    1.5196624399e+04   -1.9724540380e+02    7.3977497545e+01    9.2752103569e+01   -3.0647854406e+02    1.6481036695e+01    1.0240000000e+03    4.3750130571e-03    4.6369628906e-01
       383   -1.2328057820e+02    1.5200075372e+04   -1.9778249080e+02    7.4501912599e+01    9.2546608495e+01   -3.0592664931e+02    1.5597550018e+01    1.0240000000e+03    4.3669184670e-03    4.6441650391e-01
       384   -1.2324625597e+02    1.5191372735e+04   -1.9623088559e+02    7.2984629618e+01    9.2392224047e+01   -3.0469110168e+02    1.6067992046e+01    1.0240000000e+03    4.3664369732e-03    4.6507568359e-01
       385   -1.2326297571e+02    1.5195518634e+04   -1.9660638440e+02    7.3343408690e+01    9.2986172341e+01   -3.0499809097e+02    1.5405534233e+01    1.0240000000e+03    4.3628399726e-03    4.6203613281e-01
       386   -1.2325662766e+02    1.5193748450e+04   -1.9497718623e+02    7.1720558571e+01    9.2014231257e+01   -3.0358932269e+02    1.6597905202e+01    1.0240000000e+03    4.3451210950e-03    4.5911865234e-01
       387   -1.2330000329e+02    1.5204364778e+04   -1.9560652003e+02    7.2306516734e+01    9.1990555517e+01   -3.0377088283e+02    1.6173807283e+01    1.0240000000e+03    4.3551085982e-03    4.6398925781e-01
       388   -1.2323991106e+02    1.5189557458e+04   -1.9761534157e+02    7.4375430509e+01    9.2115612345e+01   -3.0568963422e+02    1.5958680304e+01    1.0240000000e+03    4.3626932893e-03    4.6250000000e-01
       389   -1.2328902769e+02    1.5201597405e+04   -1.9562531469e+02    7.2336286998e+01    9.1801439300e+01   -3.0284492240e+02    1.5418168414e+01    1.0240000000e+03    4.3695589993e-03    4.6158447266e-01
       390   -1.2329048771e+02    1.5202023978e+04   -1.9662543362e+02    7.3334945906e+01    9.2307380009e+01   -3.0543379724e+02    1.6500983615e+01    1.0240000000e+03    4.3772885110e-03    4.6401367187e-01
