#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       252   -1.2328178201e+02    1.5199965125e+04   -1.9614613370e+02    7.2864351685e+01    9.2433049502e+01   -3.0561450731e+02    1.7035324114e+01    1.0240000000e+03    4.3614925817e-03    4.6224365234e-01
       253   -1.2330366741e+02    1.5205404265e+04   -1.9442098576e+02    7.1117318346e+01    9.1935785425e+01   -3.0265643463e+02    1.6299663442e+01    1.0240000000e+03    4.3678060174e-03    4.6436767578e-01
       254   -1.2328423677e+02    1.5201022833e+04   -1.9636428426e+02    7.3080047493e+01    9.2054316834e+01   -3.0416315579e+02    1.5744554696e+01    1.0240000000e+03    4.3697673827e-03    4.6308593750e-01
       255   -1.2331406967e+02    1.5208065071e+04   -1.9535801979e+02    7.2043950123e+01    9.2019282809e+01   -3.0221998171e+02    1.4842679110e+01    1.0240000000e+03    4.3682188261e-03    4.6335449219e-01
       256   -1.2336750365e+02    1.5221282246e+04   -1.9733890679e+02    7.3971403140e+01    9.2964978066e+01   -3.0626748105e+02    1.5963596189e+01    1.0240000000e+03    4.3845896143e-03    4.6437988281e-01
       257   -1.2328411133e+02    1.5200433603e+04   -1.9559672165e+02    7.2312610323e+01    9.2007927581e+01   -3.0362948523e+02    1.6024835993e+01    1.0240000000e+03    4.3690802995e-03    4.6333007812e-01
       258   -1.2325856430e+02    1.5194222582e+04   -1.9690075668e+02    7.3642192382e+01    9.2396183778e+01   -3.0447109902e+02    1.5174158559e+01    1.0240000000e+03    4.3815183453e-03    4.6544189453e-01
       259   -1.2321550989e+02    1.5183406110e+04   -1.9651328108e+02    7.3297771193e+01    9.2595498832e+01   -3.0468227199e+02    1.5573492075e+01    1.0240000000e+03    4.3670607265e-03    4.6424560547e-01
       260   -1.2333748181e+02    1.5216411640e+04   -1.9515810213e+02    7.1820620320e+01    9.2223485796e+01   -3.0398322006e+02    1.6601632139e+01    1.0240000000e+03    4.3677561916e-03    4.6488037109e-01
       261   -1.2331453212e+02    1.5207922545e+04   -1.9536383719e+02    7.2049305062e+01    9.2245695329e+01   -3.0275659794e+02    1.5147065421e+01    1.0240000000e+03    4.3645012192e-03    4.6614990234e-01
       262   -1.2318608952e+02    1.5176703312e+04   -1.9595314026e+02    7.2767050733e+01    9.2152815470e+01   -3.0363874920e+02    1.5532793473e+01    1.0240000000e+03    4.3658846989e-03    4.6329345703e-01
       263   -1.2322355422e+02    1.5185906215e+04   -1.9615622922e+02    7.2932675007e+01    9.2503031499e+01   -3.0441860512e+02    1.5759344398e+01    1.0240000000e+03    4.3519597966e-03    4.6230468750e-01
       264   -1.2323996193e+02    1.5189522798e+04   -1.9578774681e+02    7.2547784879e+01    9.2261051788e+01   -3.0440621467e+02    1.6357416070e+01    1.0240000000e+03    4.3745890725e-03    4.6480712891e-01
       265   -1.2325644136e+02    1.5193713752e+04   -1.9569144638e+02    7.2435005019e+01    9.2305373343e+01   -3.0477369767e+02    1.6776877941e+01    1.0240000000e+03    4.3671417516e-03    4.6575927734e-01
       266   -1.2321689624e+02    1.5184006508e+04   -1.9848654349e+02    7.5269647246e+01    9.2559329142e+01   -3.0732148242e+02    1.6275609784e+01    1.0240000000e+03    4.3778677937e-03    4.6636962891e-01
       267   -1.2330561458e+02    1.5205681047e+04   -1.9599961648e+02    7.2694001899e+01    9.2221320290e+01   -3.0413919665e+02    1.5918259883e+01    1.0240000000e+03    4.3567211833e-03    4.6379394531e-01
       268   -1.2333882040e+02    1.5214263113e+04   -1.9702572837e+02    7.3686907968e+01    9.2320119102e+01   -3.0575421877e+02    1.6408371300e+01    1.0240000000e+03    4.3653687462e-03    4.6367187500e-01
       269   -1.2332299528e+02    1.5210311536e+04   -1.9654600549e+02    7.3223010208e+01    9.2539679034e+01   -3.0687586235e+02    1.7790177830e+01    1.0240000000e+03    4.3522287160e-03    4.6196289063e-01
       270   -1.2319647626e+02    1.5178963244e+04   -1.9622117296e+02    7.3024696697e+01    9.2391642540e+01   -3.0637413110e+02    1.7761315599e+01    1.0240000000e+03    4.3549153488e-03    4.6240234375e-01
       271   -1.2330509685e+02    1.5205748817e+04   -1.9649866426e+02    7.3193567411e+01    9.2488083944e+01   -3.0589918237e+02    1.6912434163e+01    1.0240000000e+03    4.3627731502e-03    4.6418457031e-01
       272   -1.2325580201e+02    1.5193308720e+04   -1.9674990999e+02    7.3494107984e+01    9.2207667660e+01   -3.0579687974e+02    1.6839302090e+01    1.0240000000e+03    4.3534571305e-03    4.6373291016e-01
       273   -1.2327881571e+02    1.5199271530e+04   -1.9598652554e+02    7.2707709835e+01    9.1864744088e+01   -3.0436095134e+02    1.6509681708e+01    1.0240000000e+03    4.3637664057e-03    4.6643066406e-01
       274   -1.2325600950e+02    1.5193500382e+04   -1.9533156233e+02    7.2075552833e+01    9.2012206104e+01   -3.0356384547e+02    1.6220077033e+01    1.0240000000e+03    4.3533693533e-03    4.6281738281e-01
       275   -1.2322824502e+02    1.5186636497e+04   -1.9570231987e+02    7.2474074843e+01    9.1815419886e+01   -3.0381496398e+02    1.6297224223e+01    1.0240000000e+03    4.3513509445e-03    4.6359863281e-01
       276   -1.2325317176e+02    1.5192674181e+04   -1.9418600852e+02    7.0932836761e+01    9.1508303396e+01   -3.0049712767e+02    1.4802815755e+01    1.0240000000e+03    4.3560224585e-03    4.6361083984e-01
       277   -1.2329691063e+02    1.5203477859e+04   -1.9500479148e+02    7.1707880850e+01    9.2074921895e+01   -3.0358154513e+02    1.6501831761e+01    1.0240000000e+03    4.3619207572e-03    4.6435546875e-01
       278   -1.2330673959e+02    1.5206145566e+04   -1.9670515759e+02    7.3398417998e+01    9.2247578832e+01   -3.0466740441e+02    1.5714667987e+01    1.0240000000e+03    4.3701110408e-03    4.6644287109e-01
       279   -1.2324990133e+02    1.5192129546e+04   -1.9578584362e+02    7.2535942288e+01    9.2342854826e+01   -3.0400472169e+02    1.5876023246e+01    1.0240000000e+03    4.3735976797e-03    4.6649169922e-01
       280   -1.2322571011e+02    1.5186177701e+04   -1.9597372691e+02    7.2748016792e+01    9.1841741499e+01   -3.0403812892e+02    1.6222660518e+01    1.0240000000e+03    4.3579472695e-03    4.6441650391e-01
       281   -1.2329933736e+02    1.5204261829e+04   -1.9512768870e+02    7.1828351340e+01    9.2195651536e+01   -3.0353467236e+02    1.6211332122e+01    1.0240000000e+03    4.3682472315e-03    4.6389160156e-01
       282   -1.2321118625e+02    1.5182731705e+04   -1.9600495676e+02    7.2793770513e+01    9.2074900483e+01   -3.0453452189e+02    1.6454664648e+01    1.0240000000e+03    4.3634902686e-03    4.6665039063e-01
       283   -1.2328224866e+02    1.5200134702e+04   -1.9587313778e+02    7.2590889119e+01    9.2185152337e+01   -3.0475236841e+02    1.6694078298e+01    1.0240000000e+03    4.3479602318e-03    4.6130371094e-01
       284   -1.2323137384e+02    1.5187261804e+04   -1.9541685309e+02    7.2185479248e+01    9.2066783322e+01   -3.0348498295e+02    1.6001346538e+01    1.0240000000e+03    4.3541332707e-03    4.6315917969e-01
       285   -1.2329423282e+02    1.5203032726e+04   -1.9512752566e+02    7.1833292832e+01    9.1901660457e+01   -3.0339136804e+02    1.6362181927e+01    1.0240000000e+03    4.3571225833e-03    4.6364746094e-01
       286   -1.2323401427e+02    1.5188176486e+04   -1.9509724693e+02    7.1863232663e+01    9.2002465315e+01   -3.0261404093e+02    1.5514328682e+01    1.0240000000e+03    4.3563637882e-03    4.6463623047e-01
       287   -1.2331335249e+02    1.5207717331e+04   -1.9620167964e+02    7.2888327148e+01    9.2279651461e+01   -3.0472638139e+02    1.6245050294e+01    1.0240000000e+03    4.3761250563e-03    4.6535644531e-01
       288   -1.2328696617e+02    1.5201311946e+04   -1.9609640232e+02    7.2809436155e+01    9.2336932634e+01   -3.0558034048e+02    1.7147005527e+01    1.0240000000e+03    4.3579952326e-03    4.6325683594e-01
       289   -1.2321622117e+02    1.5183660702e+04   -1.9451696039e+02    7.1300739213e+01    9.1348412560e+01   -3.0204829251e+02    1.6182919564e+01    1.0240000000e+03    4.3488955125e-03    4.6298828125e-01
       290   -1.2333203202e+02    1.5212256400e+04   -1.9378256281e+02    7.0450530784e+01    9.1494989199e+01   -3.0108203530e+02    1.5804483300e+01    1.0240000000e+03    4.3532729615e-03    4.6440429687e-01
       291   -1.2334136721e+02    1.5214514847e+04   -1.9412839831e+02    7.0787031101e+01    9.1708043486e+01   -3.0177911408e+02    1.5942672278e+01    1.0240000000e+03    4.3512161355e-03    4.6468505859e-01
       292   -1.2326043210e+02    1.5195062446e+04   -1.9564652718e+02    7.2386095082e+01    9.1895824633e+01   -3.0384162415e+02    1.6299272339e+01    1.0240000000e+03    4.3704237323e-03    4.6412353516e-01
       293   -1.2327258376e+02    1.5197501759e+04   -1.9593392325e+02    7.2661339490e+01    9.1957939373e+01   -3.0292931520e+02    1.5037452576e+01    1.0240000000e+03    4.3771457858e-03    4.6652832031e-01
       294   -1.2324566937e+02    1.5190968715e+04   -1.9550656738e+02    7.2260898014e+01    9.2208232237e+01   -3.0367084989e+02    1.5956050264e+01    1.0240000000e+03    4.3699711096e-03    4.6324462891e-01
       295   -1.2322036798e+02    1.5184775198e+04   -1.9675320787e+02    7.3532839887e+01    9.2214472408e+01   -3.0462826943e+02    1.5660589158e+01    1.0240000000e+03    4.3642311357e-03    4.6574707031e-01
       296   -1.2327082939e+02    1.5197586800e+04   -1.9496382124e+02    7.1692991852e+01    9.1839388705e+01   -3.0359464055e+02    1.6791430604e+01    1.0240000000e+03    4.3623298407e-03    4.6241455078e-01
       297   -1.2323363248e+02    1.5188367032e+04   -1.9605370593e+02    7.2820073455e+01    9.2206751043e+01   -3.0428674411e+02    1.6026287139e+01    1.0240000000e+03    4.3595733587e-03    4.6473388672e-01
       298   -1.2321330688e+02    1.5183194181e+04   -1.9688646513e+02    7.3673158248e+01    9.2187042086e+01   -3.0510034856e+02    1.6026841351e+01    1.0240000000e+03    4.3540084735e-03    4.6302490234e-01
       299   -1.2322315904e+02    1.5185367216e+04   -1.9507818310e+02    7.1855024062e+01    9.1902808605e+01   -3.0310957782e+02    1.6128586115e+01    1.0240000000e+03    4.3652488384e-03    4.6309814453e-01
       300   -1.2322330021e+02    1.5185877879e+04   -1.9750712664e+02    7.4283826422e+01    9.2118274182e+01   -3.0621309401e+02    1.6587693195e+01    1.0240000000e+03    4.3466975912e-03    4.5925292969e-01
       301   -1.2326764022e+02    1.5196550508e+04   -1.9449682901e+02    7.1229188782e+01    9.1535490752e+01   -3.0151704529e+02    1.5484725537e+01    1.0240000000e+03    4.3550215196e-03    4.6130371094e-01
       302   -1.2336166533e+02    1.5220047713e+04   -1.9511888919e+02    7.1757223857e+01    9.1311734678e+01   -3.0125520417e+02    1.4824580309e+01    1.0240000000e+03    4.3574308511e-03    4.6394042969e-01
       303   -1.2323191466e+02    1.5187416495e+04   -1.9418377162e+02    7.0951856964e+01    9.1484596656e+01   -3.0097301273e+02    1.5304644451e+01    1.0240000000e+03    4.3529677205e-03    4.6282958984e-01
       304   -1.2332114610e+02    1.5209519897e+04   -1.9599973018e+02    7.2678584086e+01    9.1822569336e+01   -3.0309805013e+02    1.5275750611e+01    1.0240000000e+03    4.3694758788e-03    4.6613769531e-01
       305   -1.2329575474e+02    1.5203435208e+04   -1.9774555501e+02    7.4449800270e+01    9.2266201946e+01   -3.0660776254e+02    1.6596005585e+01    1.0240000000e+03    4.3695359491e-03    4.6614990234e-01
       306   -1.2325815883e+02    1.5194177157e+04   -1.9698067947e+02    7.3722520639e+01    9.2400929492e+01   -3.0603884145e+02    1.6657232487e+01    1.0240000000e+03    4.3626052793e-03    4.6425781250e-01
       307   -1.2328615561e+02    1.5201132623e+04   -1.9536798323e+02    7.2081827626e+01    9.2202456494e+01   -3.0345456877e+02    1.5884129047e+01    1.0240000000e+03    4.3754058424e-03    4.6871337891e-01
       308   -1.2325917872e+02    1.5194487302e+04   -1.9710626012e+02    7.3847081394e+01    9.2871086869e+01   -3.0608700335e+02    1.6109656368e+01    1.0240000000e+03    4.3697138317e-03    4.6503906250e-01
       309   -1.2326559259e+02    1.5196521647e+04   -1.9574847469e+02    7.2482882105e+01    9.2454954361e+01   -3.0550389258e+02    1.7300463528e+01    1.0240000000e+03    4.3690190651e-03    4.6641845703e-01
       310   -1.2331972394e+02    1.5209285694e+04   -1.9674215957e+02    7.3422435630e+01    9.2205482600e+01   -3.0428917248e+02    1.5341530305e+01    1.0240000000e+03    4.3727387674e-03    4.6440429688e-01
       311   -1.2324344073e+02    1.5190450280e+04   -1.9626425289e+02    7.3020812163e+01    9.1978109637e+01   -3.0408869258e+02    1.5846330048e+01    1.0240000000e+03    4.3697622605e-03    4.6428222656e-01
       312   -1.2325283306e+02    1.5192955074e+04   -1.9583552057e+02    7.2582687512e+01    9.2228736019e+01   -3.0390722975e+02    1.5842973156e+01    1.0240000000e+03    4.3580397032e-03    4.6138916016e-01
       313   -1.2324577391e+02    1.5190903792e+04   -1.9675550098e+02    7.3509727071e+01    9.2435476245e+01   -3.0442086619e+02    1.5229888971e+01    1.0240000000e+03    4.3618541677e-03    4.6447753906e-01
       314   -1.2325958727e+02    1.5194174490e+04   -1.9449221044e+02    7.1232623176e+01    9.2391691590e+01   -3.0346898577e+02    1.6585083731e+01    1.0240000000e+03    4.3575626332e-03    4.6369628906e-01
       315   -1.2325367068e+02    1.5192846065e+04   -1.9538301745e+02    7.2129346774e+01    9.2238650432e+01   -3.0452699400e+02    1.6905326116e+01    1.0240000000e+03    4.3672586326e-03    4.6348876953e-01
       316   -1.2323259801e+02    1.5187648156e+04   -1.9555253320e+02    7.2319935185e+01    9.2173642201e+01   -3.0335916370e+02    1.5632988305e+01    1.0240000000e+03    4.3711671606e-03    4.6618652344e-01
       317   -1.2325961193e+02    1.5194598699e+04   -1.9458725680e+02    7.1327644876e+01    9.1713625337e+01   -3.0270689208e+02    1.6406009939e+01    1.0240000000e+03    4.3616869953e-03    4.6610107422e-01
       318   -1.2328328128e+02    1.5200387195e+04   -1.9453505975e+02    7.1251778476e+01    9.2139081420e+01   -3.0406467353e+02    1.7390532362e+01    1.0240000000e+03    4.3639026117e-03    4.6563720703e-01
       319   -1.2325013240e+02    1.5192398751e+04   -1.9646161913e+02    7.3211486726e+01    9.2252880272e+01   -3.0456402302e+02    1.5849523625e+01    1.0240000000e+03    4.3675187044e-03    4.6199951172e-01
       320   -1.2328786933e+02    1.5201508455e+04   -1.9675290994e+02    7.3465040606e+01    9.2341760252e+01   -3.0501313077e+02    1.5918460578e+01    1.0240000000e+03    4.3712335173e-03    4.6427001953e-01
       321   -1.2331320338e+02    1.5207695814e+04   -1.9580781294e+02    7.2494609567e+01    9.2699095188e+01   -3.0560414158e+02    1.7097233448e+01    1.0240000000e+03    4.3750966433e-03    4.6314697266e-01
       322   -1.2331633668e+02    1.5208751134e+04   -1.9632248539e+02    7.3006148712e+01    9.2534792741e+01   -3.0406549681e+02    1.5208218684e+01    1.0240000000e+03    4.3690372258e-03    4.6495361328e-01
       323   -1.2326001221e+02    1.5194415631e+04   -1.9597459184e+02    7.2714579626e+01    9.2090387907e+01   -3.0441677150e+02    1.6351791761e+01    1.0240000000e+03    4.3614115566e-03    4.6239013672e-01
       324   -1.2322682908e+02    1.5186516480e+04   -1.9715718828e+02    7.3930359205e+01    9.2671912709e+01   -3.0606006348e+02    1.6230962491e+01    1.0240000000e+03    4.3724596035e-03    4.6347656250e-01
       325   -1.2323267372e+02    1.5188818301e+04   -1.9594487386e+02    7.2712200138e+01    9.2403127283e+01   -3.0451617912e+02    1.6168177979e+01    1.0240000000e+03    4.3633989990e-03    4.6289062500e-01
       326   -1.2325923275e+02    1.5194561451e+04   -1.9585881309e+02    7.2599580343e+01    9.2227727415e+01   -3.0438789820e+02    1.6301357695e+01    1.0240000000e+03    4.3535351288e-03    4.6187744141e-01
       327   -1.2318143855e+02    1.5175205516e+04   -1.9559742245e+02    7.2415983908e+01    9.1750598647e+01   -3.0262247852e+02    1.5274457417e+01    1.0240000000e+03    4.3541225605e-03    4.6453857422e-01
       328   -1.2320396932e+02    1.5180900658e+04   -1.9567517076e+02    7.2471201442e+01    9.2102244888e+01   -3.0369752317e+02    1.5920107526e+01    1.0240000000e+03    4.3486270588e-03    4.6212158203e-01
       329   -1.2330336817e+02    1.5205058744e+04   -1.9591458162e+02    7.2611213452e+01    9.2301978775e+01   -3.0504725326e+02    1.6830692858e+01    1.0240000000e+03    4.3652346358e-03    4.6373291016e-01
       330   -1.2328520054e+02    1.5200757846e+04   -1.9558797188e+02    7.2302771346e+01    9.2172811357e+01   -3.0411140213e+02    1.6350618886e+01    1.0240000000e+03    4.3599274941e-03    4.6549072266e-01
       331   -1.2328562569e+02    1.5200981772e+04   -1.9738948617e+02    7.4103860478e+01    9.2474448319e+01   -3.0614485813e+02    1.6280923638e+01    1.0240000000e+03    4.3548576068e-03    4.6228027344e-01
       332   -1.2324554887e+02    1.5191185672e+04   -1.9534045190e+02    7.2094903022e+01    9.2069793334e+01   -3.0346908509e+02    1.6058839864e+01    1.0240000000e+03    4.3540378101e-03    4.6577148437e-01
       333   -1.2335931660e+02    1.5219189391e+04   -1.9664332102e+02    7.3284004426e+01    9.2003802183e+01   -3.0411965996e+02    1.5472536752e+01    1.0240000000e+03    4.3624672107e-03    4.6384277344e-01
       334   -1.2326510719e+02    1.5195847195e+04   -1.9489974959e+02    7.1634642401e+01    9.1637281154e+01   -3.0321100371e+02    1.6673972967e+01    1.0240000000e+03    4.3567328248e-03    4.6295166016e-01
       335   -1.2324480416e+02    1.5190779913e+04   -1.9696599051e+02    7.3721186356e+01    9.2113013951e+01   -3.0488976041e+02    1.5810755943e+01    1.0240000000e+03    4.3809725903e-03    4.6623535156e-01
       336   -1.2330495160e+02    1.5205438047e+04   -1.9548432906e+02    7.2179377463e+01    9.2428928903e+01   -3.0318626017e+02    1.5273002209e+01    1.0240000000e+03    4.3580529746e-03    4.6247558594e-01
       337   -1.2338324649e+02    1.5225186274e+04   -1.9567062484e+02    7.2287378354e+01    9.2350724005e+01   -3.0445477720e+02    1.6433428352e+01    1.0240000000e+03    4.3755439110e-03    4.6578369141e-01
       338   -1.2324746101e+02    1.5191594502e+04   -1.9475571096e+02    7.1508249955e+01    9.1684010694e+01   -3.0203130309e+02    1.5591581433e+01    1.0240000000e+03    4.3414279353e-03    4.6046142578e-01
       339   -1.2324761681e+02    1.5191767205e+04   -1.9674916496e+02    7.3501548148e+01    9.1712626241e+01   -3.0362579846e+02    1.5164007264e+01    1.0240000000e+03    4.3634735048e-03    4.6585693359e-01
       340   -1.2322412680e+02    1.5185852861e+04   -1.9672898063e+02    7.3504853839e+01    9.2292670144e+01   -3.0530400202e+02    1.6282351241e+01    1.0240000000e+03    4.3642609380e-03    4.6353759766e-01
       341   -1.2325120354e+02    1.5192595833e+04   -1.9758971536e+02    7.4338511819e+01    9.2563965996e+01   -3.0649502639e+02    1.6341345030e+01    1.0240000000e+03    4.3582175858e-03    4.6353759766e-01
       342   -1.2328727858e+02    1.5201431155e+04   -1.9581218720e+02    7.2524908622e+01    9.1839779855e+01   -3.0375204289e+02    1.6100075835e+01    1.0240000000e+03    4.3646707200e-03    4.6520996094e-01
       343   -1.2328353115e+02    1.5200113617e+04   -1.9500914478e+02    7.1725613631e+01    9.1975172671e+01   -3.0323559414e+02    1.6251276692e+01    1.0240000000e+03    4.3581025675e-03    4.6259765625e-01
       344   -1.2321435993e+02    1.5183412462e+04   -1.9513237162e+02    7.1918011694e+01    9.2154578054e+01   -3.0398327297e+02    1.6696323297e+01    1.0240000000e+03    4.3556399178e-03    4.6225585938e-01
       345   -1.2330243226e+02    1.5204993918e+04   -1.9587841753e+02    7.2575985267e+01    9.2094236495e+01   -3.0381502338e+02    1.5842369349e+01    1.0240000000e+03    4.3683743570e-03    4.6502685547e-01
       346   -1.2333285256e+02    1.5212624222e+04   -1.9593358707e+02    7.2600734516e+01    9.2249256283e+01   -3.0356994820e+02    1.5387104848e+01    1.0240000000e+03    4.3899745215e-03    4.6373291016e-01
       347   -1.2321132510e+02    1.5182661848e+04   -1.9544956654e+02    7.2238241435e+01    9.2777385507e+01   -3.0448459615e+02    1.6257644101e+01    1.0240000000e+03    4.3650474399e-03    4.6375732422e-01
       348   -1.2332285582e+02    1.5210158903e+04   -1.9583231240e+02    7.2509456581e+01    9.2415865965e+01   -3.0405550716e+02    1.5807328791e+01    1.0240000000e+03    4.3444640469e-03    4.5909423828e-01
       349   -1.2323285054e+02    1.5187828493e+04   -1.9497336768e+02    7.1740517136e+01    9.2559378001e+01   -3.0370636152e+02    1.6173615845e+01    1.0240000000e+03    4.3657820206e-03    4.6308593750e-01
       350   -1.2327056500e+02    1.5197243479e+04   -1.9591923243e+02    7.2648667428e+01    9.2355270909e+01   -3.0506994280e+02    1.6795439460e+01    1.0240000000e+03    4.3668870348e-03    4.6235351562e-01
       351   -1.2324602709e+02    1.5191188515e+04   -1.9600892861e+02    7.2762901520e+01    9.2267497689e+01   -3.0392637214e+02    1.5649945832e+01    1.0240000000e+03    4.3519383762e-03    4.6101074219e-01
       352   -1.2332152460e+02    1.5209939923e+04   -1.9474176948e+02    7.1420244876e+01    9.1805476044e+01   -3.0143021255e+02    1.4882967027e+01    1.0240000000e+03    4.3726542499e-03    4.6383056641e-01
       353   -1.2334472691e+02    1.5215490003e+04   -1.9419106076e+02    7.0846333844e+01    9.1716820098e+01   -3.0270469345e+02    1.6796812590e+01    1.0240000000e+03    4.3671440799e-03    4.6744384766e-01
       354   -1.2325564384e+02    1.5193605964e+04   -1.9593359551e+02    7.2677951673e+01    9.2300967561e+01   -3.0523583321e+02    1.7001270133e+01    1.0240000000e+03    4.3782189023e-03    4.6518554687e-01
       355   -1.2330797413e+02    1.5206307513e+04   -1.9575763089e+02    7.2449656765e+01    9.1785990229e+01   -3.0399946719e+02    1.6455846069e+01    1.0240000000e+03    4.3598311022e-03    4.6312255859e-01
       356   -1.2324180678e+02    1.5189951319e+04   -1.9554295207e+02    7.2301145292e+01    9.1958321480e+01   -3.0302382797e+02    1.5522554419e+01    1.0240000000e+03    4.3814261444e-03    4.6258544922e-01
       357   -1.2327985112e+02    1.5199288498e+04   -1.9598135008e+02    7.2701498957e+01    9.2195611571e+01   -3.0375142572e+02    1.5574464071e+01    1.0240000000e+03    4.3687238358e-03    4.6489257812e-01
       358   -1.2331811775e+02    1.5208782459e+04   -1.9596323348e+02    7.2645115731e+01    9.1986386836e+01   -3.0340870885e+02    1.5459088533e+01    1.0240000000e+03    4.3951428961e-03    4.6687011719e-01
       359   -1.2322729179e+02    1.5186871169e+04   -1.9633245513e+02    7.3105163340e+01    9.1999841443e+01   -3.0425451266e+02    1.5922216083e+01    1.0240000000e+03    4.3724004645e-03    4.6457519531e-01
       360   -1.2325450072e+02    1.5193526632e+04   -1.9502354797e+02    7.1769047249e+01    9.1703527421e+01   -3.0221507653e+02    1.5488001140e+01    1.0240000000e+03    4.3664190453e-03    4.6441650391e-01
       361   -1.2324310779e+02    1.5190409736e+04   -1.9580757188e+02    7.2564464095e+01    9.2057395085e+01   -3.0403670514e+02    1.6171738172e+01    1.0240000000e+03    4.3640998192e-03    4.6397705078e-01
       362   -1.2327732375e+02    1.5198743333e+04   -1.9696693443e+02    7.3689610683e+01    9.2588666008e+01   -3.0543637135e+02    1.5880770904e+01    1.0240000000e+03    4.3806498870e-03    4.6530761719e-01
       363   -1.2328831037e+02    1.5201444367e+04   -1.9606633754e+02    7.2778027170e+01    9.2494261743e+01   -3.0532950409e+02    1.6768904806e+01    1.0240000000e+03    4.3647994753e-03    4.6169433594e-01
       364   -1.2319700816e+02    1.5179095881e+04   -1.9596354925e+02    7.2766541093e+01    9.2218670712e+01   -3.0383278028e+02    1.5650560313e+01    1.0240000000e+03    4.3701059185e-03    4.6156005859e-01
       365   -1.2322910633e+02    1.5187048019e+04   -1.9474745004e+02    7.1518343715e+01    9.2143739297e+01   -3.0300444814e+02    1.6113258797e+01    1.0240000000e+03    4.3670081068e-03    4.6457519531e-01
       366   -1.2330886965e+02    1.5207150690e+04   -1.9693909764e+02    7.3630227988e+01    9.2503372742e+01   -3.0566608387e+02    1.6223613485e+01    1.0240000000e+03    4.4305352494e-03    4.6076660156e-01
       367   -1.2329690749e+02    1.5203470377e+04   -1.9616710537e+02    7.2870197885e+01    9.2543314631e+01   -3.0517675160e+02    1.6466331594e+01    1.0240000000e+03    4.3761571869e-03    4.6329345703e-01
       368   -1.2328292692e+02    1.5200408875e+04   -1.9560370504e+02    7.2320778112e+01    9.2517688063e+01   -3.0508854738e+02    1.6967154276e+01    1.0240000000e+03    4.3721587863e-03    4.6115722656e-01
       369   -1.2327741425e+02    1.5198790458e+04   -1.9553829340e+02    7.2260879159e+01    9.2045763391e+01   -3.0399835960e+02    1.6414302809e+01    1.0240000000e+03    4.3526182417e-03    4.6308593750e-01
       370   -1.2323803819e+02    1.5189035049e+04   -1.9585354570e+02    7.2615507503e+01    9.2122172991e+01   -3.0341618512e+02    1.5440466431e+01    1.0240000000e+03    4.3556946330e-03    4.6214599609e-01
       371   -1.2321975765e+02    1.5185335998e+04   -1.9559935771e+02    7.2379600062e+01    9.1906717448e+01   -3.0358053736e+02    1.6074462205e+01    1.0240000000e+03    4.3544778600e-03    4.6374511719e-01
       372   -1.2326660053e+02    1.5196523210e+04   -1.9669999222e+02    7.3433391692e+01    9.2065007074e+01   -3.0509864957e+02    1.6333650276e+01    1.0240000000e+03    4.3598467018e-03    4.6322021484e-01
       373   -1.2327805386e+02    1.5199359862e+04   -1.9650219124e+02    7.3224137378e+01    9.1865212483e+01   -3.0424909129e+02    1.5881687568e+01    1.0240000000e+03    4.3711862527e-03    4.6492919922e-01
       374   -1.2328367219e+02    1.5200500181e+04   -1.9513094764e+02    7.1847275445e+01    9.2014092255e+01   -3.0364330085e+02    1.6498260957e+01    1.0240000000e+03    4.3558648322e-03    4.6418457031e-01
       375   -1.2329721699e+02    1.5204068248e+04   -1.9607310663e+02    7.2775889636e+01    9.1952912769e+01   -3.0357042476e+02    1.5544405359e+01    1.0240000000e+03    4.3635435868e-03    4.6473388672e-01
       376   -1.2322744167e+02    1.5186773207e+04   -1.9587778548e+02    7.2650343810e+01    9.2041085281e+01   -3.0425962716e+02    1.6340756402e+01    1.0240000000e+03    4.3667987920e-03    4.6671142578e-01
       377   -1.2329086141e+02    1.5202476678e+04   -1.9489315485e+02    7.1602293444e+01    9.1898760863e+01   -3.0319829714e+02    1.6406381422e+01    1.0240000000e+03    4.3646965642e-03    4.6722412109e-01
       378   -1.2322747313e+02    1.5186730394e+04   -1.9661027736e+02    7.3382804235e+01    9.2012843735e+01   -3.0451211117e+02    1.5888990071e+01    1.0240000000e+03    4.3724372517e-03    4.6550292969e-01
       379   -1.2324412157e+02    1.5191141617e+04   -1.9527284876e+02    7.2028727191e+01    9.2027425210e+01   -3.0389161419e+02    1.6591340220e+01    1.0240000000e+03    4.3717920780e-03    4.6529541016e-01
       380   -1.2327545437e+02    1.5198299032e+04   -1.9643620167e+02    7.3160747294e+01    9.2249645185e+01   -3.0454296613e+02    1.5857119283e+01    1.0240000000e+03    4.3685908895e-03    4.6508789062e-01
       381   -1.2326912628e+02    1.5196852986e+04   -1.9815847317e+02    7.4889346890e+01    9.2156219929e+01   -3.0641247484e+02    1.6097781744e+01    1.0240000000e+03    4.3507362716e-03    4.6429443359e-01
       382   -1.2325953160e+02    1.5194377536e+04   -1.9527116085e+02    7.2011629252e+01    9.1831604655e+01   -3.0338233870e+02    1.6279573189e+01    1.0240000000e+03    4.3558906764e-03    4.6484375000e-01
