#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2327929671e+02    1.5199088324e+04   -1.9430912331e+02    7.1029826594e+01    9.2223144885e+01   -3.0344663830e+02    1.6914370107e+01    1.0240000000e+03    4.3625908438e-03    4.6525878906e-01
       131   -1.2327342915e+02    1.5197747721e+04   -1.9613868254e+02    7.2865253388e+01    9.2126049772e+01   -3.0336288933e+02    1.5098157022e+01    1.0240000000e+03    4.3650399894e-03    4.6579589844e-01
       132   -1.2326648619e+02    1.5195969669e+04   -1.9440870734e+02    7.1142221147e+01    9.2043267849e+01   -3.0213067230e+02    1.5678697113e+01    1.0240000000e+03    4.3775937520e-03    4.6661376953e-01
       133   -1.2325410867e+02    1.5193277415e+04   -1.9452852523e+02    7.1274416558e+01    9.1969751961e+01   -3.0300963503e+02    1.6511357836e+01    1.0240000000e+03    4.3499681633e-03    4.6231689453e-01
       134   -1.2331673842e+02    1.5209187550e+04   -1.9653987143e+02    7.3223133005e+01    9.2427607034e+01   -3.0437534714e+02    1.5407868676e+01    1.0240000000e+03    4.3579842895e-03    4.6162109375e-01
       135   -1.2320848812e+02    1.5181736400e+04   -1.9497356894e+02    7.1765080813e+01    9.2080495319e+01   -3.0350257499e+02    1.6448510738e+01    1.0240000000e+03    4.3660430238e-03    4.6456298828e-01
       136   -1.2332989696e+02    1.5211933007e+04   -1.9566430881e+02    7.2334411852e+01    9.1845981910e+01   -3.0278372441e+02    1.5273433691e+01    1.0240000000e+03    4.3646441773e-03    4.6324462891e-01
       137   -1.2332810554e+02    1.5211341990e+04   -1.9520137485e+02    7.1873269309e+01    9.2148068198e+01   -3.0415439634e+02    1.6804953295e+01    1.0240000000e+03    4.3477308936e-03    4.6232910156e-01
       138   -1.2326759849e+02    1.5196815244e+04   -1.9525251339e+02    7.1984914899e+01    9.1941605264e+01   -3.0339943943e+02    1.6205320782e+01    1.0240000000e+03    4.3515725993e-03    4.6215820312e-01
       139   -1.2327764614e+02    1.5199231607e+04   -1.9433993406e+02    7.1062287920e+01    9.2046751646e+01   -3.0339458362e+02    1.7007897914e+01    1.0240000000e+03    4.3676283676e-03    4.6596679687e-01
       140   -1.2331624619e+02    1.5208514040e+04   -1.9430668021e+02    7.0990434019e+01    9.1594756834e+01   -3.0185597142e+02    1.5954534376e+01    1.0240000000e+03    4.3495842256e-03    4.6462402344e-01
       141   -1.2320143873e+02    1.5180633429e+04   -1.9486284316e+02    7.1661404435e+01    9.1539738641e+01   -3.0240886491e+02    1.6006283105e+01    1.0240000000e+03    4.3523057830e-03    4.6583251953e-01
       142   -1.2326855823e+02    1.5196679285e+04   -1.9518846073e+02    7.1919902505e+01    9.1818837539e+01   -3.0379981993e+02    1.6792521656e+01    1.0240000000e+03    4.3538648169e-03    4.6424560547e-01
       143   -1.2325535145e+02    1.5193469528e+04   -1.9394302377e+02    7.0687672320e+01    9.1622599142e+01   -3.0060940330e+02    1.5043780390e+01    1.0240000000e+03    4.3636001647e-03    4.6552734375e-01
       144   -1.2321484694e+02    1.5183464505e+04   -1.9553957017e+02    7.2324723235e+01    9.1778957063e+01   -3.0259009314e+02    1.5271565904e+01    1.0240000000e+03    4.3472475372e-03    4.6311035156e-01
       145   -1.2328609205e+02    1.5201043276e+04   -1.9714780568e+02    7.3861713629e+01    9.2686725361e+01   -3.0657978185e+02    1.6745250809e+01    1.0240000000e+03    4.3595756870e-03    4.6251220703e-01
       146   -1.2332686692e+02    1.5211038826e+04   -1.9676422070e+02    7.3437353780e+01    9.2695706272e+01   -3.0645346600e+02    1.6993539025e+01    1.0240000000e+03    4.3661931995e-03    4.6533203125e-01
       147   -1.2329975698e+02    1.5204934537e+04   -1.9619363183e+02    7.2893874854e+01    9.2929023938e+01   -3.0638776046e+02    1.7265104694e+01    1.0240000000e+03    4.3845237233e-03    4.6479492188e-01
       148   -1.2329842094e+02    1.5204199073e+04   -1.9536661021e+02    7.2068189269e+01    9.2131453979e+01   -3.0423789532e+02    1.6739831126e+01    1.0240000000e+03    4.3699524831e-03    4.6428222656e-01
       149   -1.2332982419e+02    1.5211520443e+04   -1.9578780925e+02    7.2457985054e+01    9.2306019959e+01   -3.0375644153e+02    1.5662612321e+01    1.0240000000e+03    4.3709233869e-03    4.6481933594e-01
       150   -1.2326283281e+02    1.5195523318e+04   -1.9565302979e+02    7.2390196978e+01    9.1867158735e+01   -3.0325103709e+02    1.5730848572e+01    1.0240000000e+03    4.3624886312e-03    4.6527099609e-01
       151   -1.2317444346e+02    1.5173371895e+04   -1.9452845069e+02    7.1354007234e+01    9.1926167481e+01   -3.0276672491e+02    1.6312106735e+01    1.0240000000e+03    4.3556389865e-03    4.6002197266e-01
       152   -1.2328917431e+02    1.5201916133e+04   -1.9636110459e+02    7.3071930277e+01    9.2402868383e+01   -3.0551752267e+02    1.6753549697e+01    1.0240000000e+03    4.3521353509e-03    4.6245117187e-01
       153   -1.2324629617e+02    1.5191700669e+04   -1.9550206696e+02    7.2255770787e+01    9.1983787010e+01   -3.0375097984e+02    1.6265125874e+01    1.0240000000e+03    4.3542548083e-03    4.6295166016e-01
       154   -1.2322748277e+02    1.5186490582e+04   -1.9657065298e+02    7.3343170215e+01    9.2504759243e+01   -3.0557672394e+02    1.6501311717e+01    1.0240000000e+03    4.3681301177e-03    4.6569824219e-01
       155   -1.2327192303e+02    1.5197533837e+04   -1.9471575463e+02    7.1443831602e+01    9.1872926475e+01   -3.0306567162e+02    1.6476990510e+01    1.0240000000e+03    4.3598061893e-03    4.6450195312e-01
       156   -1.2318377276e+02    1.5175730612e+04   -1.9530474063e+02    7.2120967870e+01    9.2030660935e+01   -3.0283524891e+02    1.5499847338e+01    1.0240000000e+03    4.3512431439e-03    4.6031494141e-01
       157   -1.2326068153e+02    1.5194595545e+04   -1.9595611183e+02    7.2695430296e+01    9.2208705520e+01   -3.0420549688e+02    1.6040679534e+01    1.0240000000e+03    4.3437995482e-03    4.6130371094e-01
       158   -1.2322715057e+02    1.5186543172e+04   -1.9749344111e+02    7.4266290547e+01    9.2254545156e+01   -3.0515742977e+02    1.5409443503e+01    1.0240000000e+03    4.3517977465e-03    4.6214599609e-01
       159   -1.2323609817e+02    1.5189027052e+04   -1.9752473045e+02    7.4288632288e+01    9.2621104567e+01   -3.0656728074e+02    1.6421445714e+01    1.0240000000e+03    4.3577656616e-03    4.6298828125e-01
       160   -1.2326101785e+02    1.5194796681e+04   -1.9530349789e+02    7.2042480039e+01    9.2407292535e+01   -3.0472405028e+02    1.7013259862e+01    1.0240000000e+03    4.3473041151e-03    4.6202392578e-01
       161   -1.2327726988e+02    1.5198770724e+04   -1.9650263026e+02    7.3225360372e+01    9.2370828712e+01   -3.0530508995e+02    1.6431630982e+01    1.0240000000e+03    4.3561502825e-03    4.6284179688e-01
       162   -1.2328238576e+02    1.5200181322e+04   -1.9687837935e+02    7.3595993597e+01    9.2198971586e+01   -3.0538289299e+02    1.6305542047e+01    1.0240000000e+03    4.3505951762e-03    4.6146240234e-01
       163   -1.2327786782e+02    1.5199299394e+04   -1.9680030552e+02    7.3522437698e+01    9.2438880075e+01   -3.0511033937e+02    1.5871153777e+01    1.0240000000e+03    4.3649422005e-03    4.6214599609e-01
       164   -1.2329354457e+02    1.5202998885e+04   -1.9700241301e+02    7.3708868436e+01    9.2498579839e+01   -3.0573166343e+02    1.6230670588e+01    1.0240000000e+03    4.3744153809e-03    4.6260986328e-01
       165   -1.2329610923e+02    1.5203709049e+04   -1.9589451953e+02    7.2598410297e+01    9.2348041248e+01   -3.0363498402e+02    1.5392423249e+01    1.0240000000e+03    4.3636683840e-03    4.6296386719e-01
       166   -1.2332116712e+02    1.5209720600e+04   -1.9485988139e+02    7.1538714266e+01    9.1945417230e+01   -3.0275480274e+02    1.5949504119e+01    1.0240000000e+03    4.3640686199e-03    4.6550292969e-01
       167   -1.2330426224e+02    1.5205751653e+04   -1.9448735576e+02    7.1183093516e+01    9.2141958871e+01   -3.0387481861e+02    1.7245503979e+01    1.0240000000e+03    4.3623235542e-03    4.6667480469e-01
       168   -1.2324825274e+02    1.5192462515e+04   -1.9557212679e+02    7.2323874054e+01    9.2157935245e+01   -3.0477093541e+02    1.7040873372e+01    1.0240000000e+03    4.3567011598e-03    4.6137695313e-01
       169   -1.2326962579e+02    1.5196949541e+04   -1.9626078540e+02    7.2991159603e+01    9.2485332872e+01   -3.0460501441e+02    1.5858896137e+01    1.0240000000e+03    4.3659056537e-03    4.6746826172e-01
       170   -1.2326853598e+02    1.5197477137e+04   -1.9627526514e+02    7.3006729155e+01    9.2228884423e+01   -3.0466245748e+02    1.6158307919e+01    1.0240000000e+03    4.3620038778e-03    4.6528320313e-01
       171   -1.2323645608e+02    1.5188901747e+04   -1.9583698355e+02    7.2600527467e+01    9.1796165106e+01   -3.0307639246e+02    1.5443243799e+01    1.0240000000e+03    4.3536885642e-03    4.6370849609e-01
       172   -1.2325023153e+02    1.5192103337e+04   -1.9596929661e+02    7.2719065077e+01    9.2405531623e+01   -3.0402355163e+02    1.5648723406e+01    1.0240000000e+03    4.3705324642e-03    4.6525878906e-01
       173   -1.2325048894e+02    1.5192305431e+04   -1.9584819096e+02    7.2597702016e+01    9.2319671835e+01   -3.0423360249e+02    1.6065739691e+01    1.0240000000e+03    4.3695287313e-03    4.6622314453e-01
       174   -1.2326523801e+02    1.5195953462e+04   -1.9617607379e+02    7.2910835776e+01    9.3004214252e+01   -3.0522712662e+02    1.6046838576e+01    1.0240000000e+03    4.3617314659e-03    4.6406250000e-01
       175   -1.2322754071e+02    1.5186511445e+04   -1.9497412762e+02    7.1746586913e+01    9.2397763793e+01   -3.0309016997e+02    1.5718278564e+01    1.0240000000e+03    4.3625992257e-03    4.6224365234e-01
       176   -1.2335547259e+02    1.5218553472e+04   -1.9518789478e+02    7.1832422187e+01    9.2373458661e+01   -3.0325913539e+02    1.5697781947e+01    1.0240000000e+03    4.3619296048e-03    4.6340332031e-01
       177   -1.2336049054e+02    1.5219229059e+04   -1.9567553544e+02    7.2315044906e+01    9.2492582884e+01   -3.0468015975e+02    1.6512041425e+01    1.0240000000e+03    4.3728027958e-03    4.6508789062e-01
       178   -1.2330379257e+02    1.5205757711e+04   -1.9671685986e+02    7.3413067290e+01    9.2397609614e+01   -3.0438260816e+02    1.5268138682e+01    1.0240000000e+03    4.3591388967e-03    4.6418457031e-01
       179   -1.2327416827e+02    1.5198149042e+04   -1.9592031919e+02    7.2646150921e+01    9.2031807638e+01   -3.0394066339e+02    1.5988536555e+01    1.0240000000e+03    4.3689538725e-03    4.6496582031e-01
       180   -1.2322985426e+02    1.5187420779e+04   -1.9598264448e+02    7.2752790227e+01    9.1843365845e+01   -3.0462549056e+02    1.6799480227e+01    1.0240000000e+03    4.3706141878e-03    4.6589355469e-01
       181   -1.2320386729e+02    1.5181052917e+04   -1.9608417083e+02    7.2880303537e+01    9.2260217532e+01   -3.0436524473e+02    1.6020856366e+01    1.0240000000e+03    4.3687529396e-03    4.6208496094e-01
       182   -1.2336024772e+02    1.5219699838e+04   -1.9675285734e+02    7.3392609619e+01    9.2285484862e+01   -3.0589815699e+02    1.6859814785e+01    1.0240000000e+03    4.3615507893e-03    4.6555175781e-01
       183   -1.2317847486e+02    1.5174977309e+04   -1.9761728677e+02    7.4438811904e+01    9.3124981230e+01   -3.0682037067e+02    1.6078102670e+01    1.0240000000e+03    4.3829840142e-03    4.6188964844e-01
       184   -1.2325694536e+02    1.5193819031e+04   -1.9572955285e+02    7.2472607488e+01    9.2486675364e+01   -3.0506344665e+02    1.6847218436e+01    1.0240000000e+03    4.3594031595e-03    4.6071777344e-01
       185   -1.2331694311e+02    1.5208782716e+04   -1.9618840354e+02    7.2871460434e+01    9.2471781045e+01   -3.0408989029e+02    1.5429705703e+01    1.0240000000e+03    4.3575149029e-03    4.6513671875e-01
       186   -1.2333423531e+02    1.5213009390e+04   -1.9541409316e+02    7.2079857858e+01    9.2155381360e+01   -3.0411626944e+02    1.6546794920e+01    1.0240000000e+03    4.3618779164e-03    4.6318359375e-01
       187   -1.2324945075e+02    1.5192626346e+04   -1.9660246059e+02    7.3353009835e+01    9.2272975842e+01   -3.0333645449e+02    1.4461018062e+01    1.0240000000e+03    4.3467658106e-03    4.6459960938e-01
       188   -1.2336579908e+02    1.5220893871e+04   -1.9702889364e+02    7.3663094560e+01    9.2473970670e+01   -3.0557162338e+02    1.6068759069e+01    1.0240000000e+03    4.3483339250e-03    4.6142578125e-01
       189   -1.2323413750e+02    1.5188533269e+04   -1.9636025355e+02    7.3126116047e+01    9.2358342958e+01   -3.0420538183e+02    1.5486785327e+01    1.0240000000e+03    4.3580732308e-03    4.6242675781e-01
       190   -1.2320151963e+02    1.5180584569e+04   -1.9572883894e+02    7.2527319312e+01    9.2314733333e+01   -3.0527106066e+02    1.7227488382e+01    1.0240000000e+03    4.3636939954e-03    4.6418457031e-01
       191   -1.2329155706e+02    1.5202648400e+04   -1.9517353420e+02    7.1881977135e+01    9.2128433465e+01   -3.0448182709e+02    1.7179859431e+01    1.0240000000e+03    4.3562240899e-03    4.6453857422e-01
       192   -1.2321604047e+02    1.5183698419e+04   -1.9621452152e+02    7.2998481050e+01    9.2467876314e+01   -3.0512478371e+02    1.6442385877e+01    1.0240000000e+03    4.3626462575e-03    4.6440429688e-01
       193   -1.2325471213e+02    1.5193187819e+04   -1.9526234739e+02    7.2007635265e+01    9.2034912071e+01   -3.0329640811e+02    1.5999148644e+01    1.0240000000e+03    4.3679079972e-03    4.6458740234e-01
       194   -1.2325230857e+02    1.5192681553e+04   -1.9396595355e+02    7.0713644983e+01    9.1654280709e+01   -3.0333768986e+02    1.7717455605e+01    1.0240000000e+03    4.3560734484e-03    4.6317138672e-01
       195   -1.2325292671e+02    1.5192775885e+04   -1.9415976253e+02    7.0906835824e+01    9.1777155615e+01   -3.0177524442e+02    1.5838326278e+01    1.0240000000e+03    4.3566436507e-03    4.6496582031e-01
       196   -1.2334836642e+02    1.5216492516e+04   -1.9551055026e+02    7.2162183843e+01    9.1757680612e+01   -3.0241902481e+02    1.5150793936e+01    1.0240000000e+03    4.3734835926e-03    4.6915283203e-01
       197   -1.2329061610e+02    1.5202181041e+04   -1.9468588722e+02    7.1395271120e+01    9.2395774943e+01   -3.0370181979e+02    1.6620157629e+01    1.0240000000e+03    4.3584147934e-03    4.6437988281e-01
       198   -1.2326085261e+02    1.5194887811e+04   -1.9518067189e+02    7.1919819283e+01    9.2077830489e+01   -3.0349742152e+02    1.6238919136e+01    1.0240000000e+03    4.3613163289e-03    4.6480712891e-01
       199   -1.2326043795e+02    1.5196008677e+04   -1.9435411895e+02    7.1093681002e+01    9.2238125909e+01   -3.0355057322e+02    1.6958328357e+01    1.0240000000e+03    4.3666593265e-03    4.6451416016e-01
       200   -1.2327504339e+02    1.5198501664e+04   -1.9671822243e+02    7.3443179036e+01    9.2112766226e+01   -3.0423291804e+02    1.5401929392e+01    1.0240000000e+03    4.3551218696e-03    4.6383056641e-01
       201   -1.2327531570e+02    1.5198226487e+04   -1.9460920791e+02    7.1333892208e+01    9.1821656143e+01   -3.0276868897e+02    1.6337824920e+01    1.0240000000e+03    4.3491346296e-03    4.6270751953e-01
       202   -1.2329265302e+02    1.5204253073e+04   -1.9534983579e+02    7.2057182768e+01    9.1956043894e+01   -3.0373816731e+02    1.6432287625e+01    1.0240000000e+03    4.3494661804e-03    4.6340332031e-01
       203   -1.2327606767e+02    1.5198849868e+04   -1.9547799851e+02    7.2201930839e+01    9.2057325938e+01   -3.0454315911e+02    1.7007834663e+01    1.0240000000e+03    4.3549675029e-03    4.6295166016e-01
       204   -1.2322064074e+02    1.5184796251e+04   -1.9445353065e+02    7.1232889913e+01    9.2388404293e+01   -3.0332674773e+02    1.6484812790e+01    1.0240000000e+03    4.3598804623e-03    4.6309814453e-01
       205   -1.2325065322e+02    1.5192297497e+04   -1.9573137155e+02    7.2480718327e+01    9.2246737966e+01   -3.0369113662e+02    1.5713027108e+01    1.0240000000e+03    4.3605803512e-03    4.6196289062e-01
       206   -1.2328037476e+02    1.5199960391e+04   -1.9560716605e+02    7.2326791295e+01    9.1721798957e+01   -3.0301578015e+02    1.5686815142e+01    1.0240000000e+03    4.3587114196e-03    4.6444091797e-01
       207   -1.2331317088e+02    1.5209738773e+04   -1.9693349982e+02    7.3620328936e+01    9.1960884292e+01   -3.0540872762e+02    1.6514343506e+01    1.0240000000e+03    4.3701943941e-03    4.6707763672e-01
       208   -1.2325847777e+02    1.5194423919e+04   -1.9603633668e+02    7.2777858916e+01    9.1949484764e+01   -3.0369083335e+02    1.5705011898e+01    1.0240000000e+03    4.3822566513e-03    4.6383056641e-01
       209   -1.2321689148e+02    1.5184467248e+04   -1.9641243293e+02    7.3195541448e+01    9.2173563975e+01   -3.0460002430e+02    1.6014027388e+01    1.0240000000e+03    4.3786503375e-03    4.6375732422e-01
       210   -1.2321836790e+02    1.5184756016e+04   -1.9527817117e+02    7.2059803264e+01    9.2232948329e+01   -3.0453379590e+02    1.7022676406e+01    1.0240000000e+03    4.3905314524e-03    4.6568603516e-01
       211   -1.2330543482e+02    1.5205569547e+04   -1.9510915822e+02    7.1803723400e+01    9.2079070772e+01   -3.0256934423e+02    1.5381115243e+01    1.0240000000e+03    4.3818955310e-03    4.6473388672e-01
       212   -1.2327773008e+02    1.5199459162e+04   -1.9672868637e+02    7.3450956286e+01    9.2822715425e+01   -3.0529198799e+02    1.5740586195e+01    1.0240000000e+03    4.3833779637e-03    4.6239013672e-01
       213   -1.2325885826e+02    1.5194441368e+04   -1.9366236651e+02    7.0403508250e+01    9.1884083793e+01   -3.0159364302e+02    1.6047192721e+01    1.0240000000e+03    4.4059928041e-03    4.6252441406e-01
       214   -1.2326484838e+02    1.5195643813e+04   -1.9431595635e+02    7.1051107971e+01    9.1764352957e+01   -3.0216331164e+02    1.6083002335e+01    1.0240000000e+03    4.3802685104e-03    4.6641845703e-01
       215   -1.2321389077e+02    1.5183281230e+04   -1.9405792290e+02    7.0844032124e+01    9.1856497255e+01   -3.0265485899e+02    1.6740438837e+01    1.0240000000e+03    4.3877216522e-03    4.6480712891e-01
       216   -1.2332176379e+02    1.5210163545e+04   -1.9568556364e+02    7.2363799844e+01    9.2172569788e+01   -3.0431758422e+02    1.6459450794e+01    1.0240000000e+03    4.3647303246e-03    4.5998535156e-01
       217   -1.2332438278e+02    1.5210347969e+04   -1.9577547801e+02    7.2451095230e+01    9.2286048810e+01   -3.0350455066e+02    1.5443023842e+01    1.0240000000e+03    4.3686698191e-03    4.6325683594e-01
       218   -1.2327939526e+02    1.5199338149e+04   -1.9617631643e+02    7.2896921172e+01    9.2195427642e+01   -3.0536555397e+02    1.6993809901e+01    1.0240000000e+03    4.3800284620e-03    4.6624755859e-01
       219   -1.2317479273e+02    1.5173971866e+04   -1.9699198916e+02    7.3817196434e+01    9.2191656105e+01   -3.0400558217e+02    1.4821936903e+01    1.0240000000e+03    4.3695641216e-03    4.6325683594e-01
       220   -1.2330203785e+02    1.5204796035e+04   -1.9498851452e+02    7.1686476665e+01    9.2624118388e+01   -3.0390078261e+02    1.6288149699e+01    1.0240000000e+03    4.3658576906e-03    4.6171875000e-01
       221   -1.2333182731e+02    1.5212578841e+04   -1.9768852387e+02    7.4356696562e+01    9.2899858386e+01   -3.0781742574e+02    1.7229043491e+01    1.0240000000e+03    4.3690542225e-03    4.6345214844e-01
       222   -1.2316288145e+02    1.5170718697e+04   -1.9609978467e+02    7.2936903220e+01    9.2424744690e+01   -3.0526113124e+02    1.6736601874e+01    1.0240000000e+03    4.3728633318e-03    4.6248779297e-01
       223   -1.2326829083e+02    1.5197106652e+04   -1.9544560966e+02    7.2177318826e+01    9.2423182698e+01   -3.0529352094e+02    1.7424728577e+01    1.0240000000e+03    4.3730363250e-03    4.6639404297e-01
       224   -1.2326791525e+02    1.5196355823e+04   -1.9513976533e+02    7.1871850072e+01    9.2180761775e+01   -3.0290681023e+02    1.5586283131e+01    1.0240000000e+03    4.3675079942e-03    4.6582031250e-01
       225   -1.2325448714e+02    1.5193475945e+04   -1.9479259597e+02    7.1538108828e+01    9.1964743077e+01   -3.0268438853e+02    1.5927049484e+01    1.0240000000e+03    4.3596830219e-03    4.6252441406e-01
       226   -1.2326053266e+02    1.5194687846e+04   -1.9558629571e+02    7.2325763051e+01    9.2244696357e+01   -3.0394455904e+02    1.6113566971e+01    1.0240000000e+03    4.3706654105e-03    4.6416015625e-01
       227   -1.2324423972e+02    1.5190615514e+04   -1.9616437576e+02    7.2920136038e+01    9.2403972849e+01   -3.0498961597e+02    1.6421267370e+01    1.0240000000e+03    4.3645096011e-03    4.6439208984e-01
       228   -1.2324405799e+02    1.5190555628e+04   -1.9515043612e+02    7.1906378128e+01    9.2044443825e+01   -3.0274689338e+02    1.5552013436e+01    1.0240000000e+03    4.3741397094e-03    4.6374511719e-01
       229   -1.2321879277e+02    1.5184526935e+04   -1.9485656565e+02    7.1637772883e+01    9.1624078401e+01   -3.0374678570e+02    1.7266141646e+01    1.0240000000e+03    4.3567966204e-03    4.6345214844e-01
       230   -1.2326415469e+02    1.5195720952e+04   -1.9513205105e+02    7.1867896358e+01    9.2089763181e+01   -3.0325159066e+02    1.6029776426e+01    1.0240000000e+03    4.3624336831e-03    4.6136474609e-01
       231   -1.2320017049e+02    1.5179652125e+04   -1.9507655912e+02    7.1876388631e+01    9.2093809160e+01   -3.0375328765e+02    1.6582919367e+01    1.0240000000e+03    4.3615386821e-03    4.6437988281e-01
       232   -1.2326101762e+02    1.5194789228e+04   -1.9563464755e+02    7.2373629936e+01    9.1944836397e+01   -3.0253518997e+02    1.4955706015e+01    1.0240000000e+03    4.3656332418e-03    4.6784667969e-01
       233   -1.2327956560e+02    1.5199547137e+04   -1.9445539538e+02    7.1175829775e+01    9.1693521943e+01   -3.0243715723e+02    1.6288239906e+01    1.0240000000e+03    4.3599987403e-03    4.6434326172e-01
       234   -1.2329177111e+02    1.5202580546e+04   -1.9524228607e+02    7.1950514956e+01    9.2182207714e+01   -3.0461368742e+02    1.7189193637e+01    1.0240000000e+03    4.3643130921e-03    4.6458740234e-01
       235   -1.2331567840e+02    1.5208786916e+04   -1.9508911471e+02    7.1773436309e+01    9.2165905217e+01   -3.0297180720e+02    1.5716787281e+01    1.0240000000e+03    4.3580285273e-03    4.6358642578e-01
       236   -1.2326489955e+02    1.5195816753e+04   -1.9523115182e+02    7.1966252266e+01    9.1636025262e+01   -3.0305380857e+02    1.6186631492e+01    1.0240000000e+03    4.3609051500e-03    4.6625976562e-01
       237   -1.2323557924e+02    1.5188460473e+04   -1.9478754468e+02    7.1551965443e+01    9.1583360740e+01   -3.0180176222e+02    1.5430856798e+01    1.0240000000e+03    4.3599975761e-03    4.6220703125e-01
       238   -1.2328233277e+02    1.5200123197e+04   -1.9474561265e+02    7.1463279885e+01    9.1791729205e+01   -3.0231960213e+02    1.5782260268e+01    1.0240000000e+03    4.3552489951e-03    4.6138916016e-01
       239   -1.2329668455e+02    1.5203805760e+04   -1.9653633220e+02    7.3239647646e+01    9.2172912876e+01   -3.0436820865e+02    1.5658963576e+01    1.0240000000e+03    4.3700085953e-03    4.6286621094e-01
       240   -1.2332191478e+02    1.5210161851e+04   -1.9579738797e+02    7.2475473196e+01    9.2111964889e+01   -3.0354985814e+02    1.5640505275e+01    1.0240000000e+03    4.3665522244e-03    4.6213378906e-01
       241   -1.2332732844e+02    1.5211591314e+04   -1.9781773020e+02    7.4490401754e+01    9.2671883934e+01   -3.0597331374e+02    1.5483699615e+01    1.0240000000e+03    4.3698679656e-03    4.6351318359e-01
       242   -1.2328432109e+02    1.5200897834e+04   -1.9715433842e+02    7.3870017322e+01    9.2351424262e+01   -3.0592839143e+02    1.6422628758e+01    1.0240000000e+03    4.3466005009e-03    4.6158447266e-01
       243   -1.2324762392e+02    1.5191491926e+04   -1.9617107997e+02    7.2923456051e+01    9.2196867989e+01   -3.0526212317e+02    1.6894175212e+01    1.0240000000e+03    4.3622858357e-03    4.6545410156e-01
       244   -1.2324742419e+02    1.5191539629e+04   -1.9680108107e+02    7.3553656883e+01    9.2417326008e+01   -3.0708877256e+02    1.7870365485e+01    1.0240000000e+03    4.3595419265e-03    4.6511230469e-01
       245   -1.2328358171e+02    1.5200283240e+04   -1.9726523776e+02    7.3981656047e+01    9.2321846187e+01   -3.0578890947e+02    1.6201825521e+01    1.0240000000e+03    4.3705475982e-03    4.6623535156e-01
       246   -1.2332906184e+02    1.5212113744e+04   -1.9671479163e+02    7.3385729798e+01    9.2246367679e+01   -3.0543911430e+02    1.6477954988e+01    1.0240000000e+03    4.3682127725e-03    4.6296386719e-01
       247   -1.2325440468e+02    1.5193167627e+04   -1.9644580750e+02    7.3191402813e+01    9.2142051225e+01   -3.0348716825e+02    1.4899309530e+01    1.0240000000e+03    4.3630767614e-03    4.6381835938e-01
       248   -1.2331542369e+02    1.5208242252e+04   -1.9633554425e+02    7.3020120563e+01    9.2137753733e+01   -3.0431027871e+02    1.5836980723e+01    1.0240000000e+03    4.3631391600e-03    4.6490478516e-01
       249   -1.2332703772e+02    1.5212037204e+04   -1.9694892632e+02    7.3621888605e+01    9.2308086143e+01   -3.0426116800e+02    1.5004155530e+01    1.0240000000e+03    4.3611482251e-03    4.6166992188e-01
       250   -1.2325636710e+02    1.5193469688e+04   -1.9560854406e+02    7.2352176963e+01    9.2231174617e+01   -3.0304441801e+02    1.5204699337e+01    1.0240000000e+03    4.3555721641e-03    4.6256103516e-01
       251   -1.2329446935e+02    1.5203002907e+04   -1.9545423220e+02    7.2159762849e+01    9.2080897209e+01   -3.0432520286e+02    1.6790073452e+01    1.0240000000e+03    4.3567621615e-03    4.6147460938e-01
       252   -1.2325508804e+02    1.5193309573e+04   -1.9561727226e+02    7.2362184221e+01    9.2177620786e+01   -3.0515806585e+02    1.7363172802e+01    1.0240000000e+03    4.3597209733e-03    4.6164550781e-01
       253   -1.2332228100e+02    1.5209619532e+04   -1.9593366483e+02    7.2611383829e+01    9.2180252606e+01   -3.0352726442e+02    1.5413346982e+01    1.0240000000e+03    4.3692030013e-03    4.6386718750e-01
       254   -1.2331253457e+02    1.5207519252e+04   -1.9537843977e+02    7.2065905198e+01    9.2114654505e+01   -3.0329489835e+02    1.5801804078e+01    1.0240000000e+03    4.3541179039e-03    4.6157226562e-01
       255   -1.2326329984e+02    1.5195638700e+04   -1.9504930495e+02    7.1786005114e+01    9.1861150889e+01   -3.0357529067e+02    1.6664834829e+01    1.0240000000e+03    4.3492540717e-03    4.6456298828e-01
       256   -1.2334251776e+02    1.5215170466e+04   -1.9637097364e+02    7.3028455881e+01    9.2199800144e+01   -3.0632019186e+02    1.7749418077e+01    1.0240000000e+03    4.3535989244e-03    4.6412353516e-01
       257   -1.2320865704e+02    1.5182798293e+04   -1.9544627007e+02    7.2237613036e+01    9.2570991661e+01   -3.0427091693e+02    1.6253655200e+01    1.0240000000e+03    4.3578397017e-03    4.6358642578e-01
       258   -1.2327883211e+02    1.5199314350e+04   -1.9487397643e+02    7.1595144320e+01    9.2304503722e+01   -3.0452001510e+02    1.7341534953e+01    1.0240000000e+03    4.3670560699e-03    4.6264648438e-01
       259   -1.2317343528e+02    1.5173482580e+04   -1.9653647805e+02    7.3363042770e+01    9.2386723482e+01   -3.0483046615e+02    1.5907264622e+01    1.0240000000e+03    4.3631179724e-03    4.6177978516e-01
       260   -1.2321958380e+02    1.5184495637e+04   -1.9581213695e+02    7.2592553146e+01    9.2522507958e+01   -3.0450844676e+02    1.6173801859e+01    1.0240000000e+03    4.3689303566e-03    4.6224365234e-01
