#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2329018137e+02    1.5202013398e+04   -1.9579939341e+02    7.2509212032e+01    9.2454800237e+01   -3.0412625117e+02    1.5872057526e+01    1.0240000000e+03    1.7077210825e-02    4.6205240885e-01
       131   -1.2326381507e+02    1.5195951722e+04   -1.9565485811e+02    7.2391043040e+01    9.2256027574e+01   -3.0374640039e+02    1.5835514706e+01    1.0240000000e+03    1.7094909213e-02    4.6386108398e-01
       132   -1.2318776608e+02    1.5176917485e+04   -1.9554237953e+02    7.2354613457e+01    9.1694764377e+01   -3.0299088597e+02    1.5753742059e+01    1.0240000000e+03    1.7078255070e-02    4.6363118490e-01
       133   -1.2328570811e+02    1.5201066922e+04   -1.9440917065e+02    7.1123462542e+01    9.1983617029e+01   -3.0230683710e+02    1.5914049415e+01    1.0240000000e+03    1.7098848009e-02    4.6378377279e-01
       134   -1.2325910618e+02    1.5194365382e+04   -1.9635500643e+02    7.3095900250e+01    9.2296473944e+01   -3.0517242561e+02    1.6520945235e+01    1.0240000000e+03    1.7124554608e-02    4.6462402344e-01
       135   -1.2327723109e+02    1.5199206299e+04   -1.9638079577e+02    7.3103564686e+01    9.2059256300e+01   -3.0405910067e+02    1.5619048593e+01    1.0240000000e+03    1.7105096485e-02    4.6336873372e-01
       136   -1.2326497067e+02    1.5196242550e+04   -1.9632686791e+02    7.3061897248e+01    9.1914822574e+01   -3.0400548283e+02    1.5763792345e+01    1.0240000000e+03    1.7142729601e-02    4.6520182292e-01
       137   -1.2329911588e+02    1.5204011075e+04   -1.9537733192e+02    7.2078216046e+01    9.1870087555e+01   -3.0300930831e+02    1.5761888833e+01    1.0240000000e+03    1.7129127868e-02    4.6431884766e-01
       138   -1.2336612042e+02    1.5221087917e+04   -1.9521020454e+02    7.1844084117e+01    9.1466324188e+01   -3.0267763745e+02    1.6001108727e+01    1.0240000000e+03    1.7113907728e-02    4.6333211263e-01
       139   -1.2328891101e+02    1.5201582606e+04   -1.9514796758e+02    7.1859056569e+01    9.1943178292e+01   -3.0370553772e+02    1.6614391847e+01    1.0240000000e+03    1.7152578570e-02    4.6431681315e-01
       140   -1.2330415968e+02    1.5205369514e+04   -1.9430615160e+02    7.1001991921e+01    9.1535674140e+01   -3.0303744107e+02    1.7195615334e+01    1.0240000000e+03    1.7126419349e-02    4.6406046549e-01
       141   -1.2323460798e+02    1.5188107086e+04   -1.9623579639e+02    7.3001188405e+01    9.1710761017e+01   -3.0310899537e+02    1.5162437966e+01    1.0240000000e+03    1.7135341186e-02    4.6427408854e-01
       142   -1.2328804897e+02    1.5201659061e+04   -1.9609560850e+02    7.2807559530e+01    9.2046980450e+01   -3.0329882463e+02    1.5156235681e+01    1.0240000000e+03    1.7079756828e-02    4.6284993490e-01
       143   -1.2332794910e+02    1.5211475501e+04   -1.9718963232e+02    7.3861683213e+01    9.2563036433e+01   -3.0668882411e+02    1.6936155361e+01    1.0240000000e+03    1.7116533127e-02    4.6253458659e-01
       144   -1.2331336549e+02    1.5207689525e+04   -1.9672858669e+02    7.3415221192e+01    9.1983483473e+01   -3.0451734448e+02    1.5805274323e+01    1.0240000000e+03    1.7142017139e-02    4.6422932943e-01
       145   -1.2324496201e+02    1.5190765996e+04   -1.9633990824e+02    7.3094946229e+01    9.2553187670e+01   -3.0570849698e+02    1.6815401077e+01    1.0240000000e+03    1.7143995501e-02    4.6468912760e-01
       146   -1.2331639325e+02    1.5208462135e+04   -1.9631439849e+02    7.2998005238e+01    9.1984890588e+01   -3.0531454864e+02    1.7015259565e+01    1.0240000000e+03    1.7106239917e-02    4.6388346354e-01
       147   -1.2330763372e+02    1.5206433038e+04   -1.9592312982e+02    7.2615496105e+01    9.2054541769e+01   -3.0513602506e+02    1.7158353465e+01    1.0240000000e+03    1.7081847182e-02    4.6344604492e-01
       148   -1.2325934012e+02    1.5194505013e+04   -1.9591380562e+02    7.2654465496e+01    9.2390144149e+01   -3.0500457800e+02    1.6700628234e+01    1.0240000000e+03    1.7097374192e-02    4.6366780599e-01
       149   -1.2322332645e+02    1.5185469109e+04   -1.9534754882e+02    7.2124222370e+01    9.2245634989e+01   -3.0437543008e+02    1.6782246267e+01    1.0240000000e+03    1.7103525344e-02    4.6322224935e-01
       150   -1.2322518589e+02    1.5185671373e+04   -1.9564989617e+02    7.2424710282e+01    9.2296318045e+01   -3.0370472518e+02    1.5758510960e+01    1.0240000000e+03    1.7119183438e-02    4.6432495117e-01
       151   -1.2332161456e+02    1.5209785142e+04   -1.9731623019e+02    7.3994615632e+01    9.1924006461e+01   -3.0474661281e+02    1.5506376158e+01    1.0240000000e+03    1.7109340057e-02    4.6305948893e-01
       152   -1.2322664307e+02    1.5186658390e+04   -1.9635016109e+02    7.3123518019e+01    9.2445698879e+01   -3.0463324944e+02    1.5837389466e+01    1.0240000000e+03    1.7115500988e-02    4.6422526042e-01
       153   -1.2325052604e+02    1.5192270853e+04   -1.9574262557e+02    7.2492099532e+01    9.2106036044e+01   -3.0342874999e+02    1.5580088373e+01    1.0240000000e+03    1.7109534936e-02    4.6517537435e-01
       154   -1.2323635418e+02    1.5189087490e+04   -1.9497899307e+02    7.1742638891e+01    9.2049648659e+01   -3.0341258353e+02    1.6383941798e+01    1.0240000000e+03    1.7116371775e-02    4.6474609375e-01
       155   -1.2319126265e+02    1.5177903618e+04   -1.9396288613e+02    7.0771623478e+01    9.2112264486e+01   -3.0276629656e+02    1.6691145949e+01    1.0240000000e+03    1.7094491515e-02    4.6407674154e-01
       156   -1.2326521232e+02    1.5196183345e+04   -1.9447606511e+02    7.1210852785e+01    9.1602613175e+01   -3.0235982493e+02    1.6281146645e+01    1.0240000000e+03    1.7077850644e-02    4.6397094727e-01
       157   -1.2323053136e+02    1.5187371795e+04   -1.9607036823e+02    7.2839836866e+01    9.2123417422e+01   -3.0306733705e+02    1.4873551404e+01    1.0240000000e+03    1.7122103833e-02    4.6468709310e-01
       158   -1.2321835741e+02    1.5186036780e+04   -1.9606875773e+02    7.2850400327e+01    9.1822559062e+01   -3.0308662494e+02    1.5195308150e+01    1.0240000000e+03    1.7120776465e-02    4.6448771159e-01
       159   -1.2327218222e+02    1.5197776379e+04   -1.9665471401e+02    7.3382531787e+01    9.2701238964e+01   -3.0504813275e+02    1.5692179778e+01    1.0240000000e+03    1.7136602663e-02    4.6484171549e-01
       160   -1.2322900892e+02    1.5186977498e+04   -1.9636990351e+02    7.3140894592e+01    9.1845550475e+01   -3.0416154842e+02    1.5946094427e+01    1.0240000000e+03    1.7126603052e-02    4.6369425456e-01
       161   -1.2327174031e+02    1.5197742471e+04   -1.9571263760e+02    7.2440897289e+01    9.1885783413e+01   -3.0320156450e+02    1.5603143481e+01    1.0240000000e+03    1.7088115681e-02    4.6420288086e-01
       162   -1.2331745396e+02    1.5208703457e+04   -1.9599890688e+02    7.2681452928e+01    9.2113477847e+01   -3.0495572677e+02    1.6843342041e+01    1.0240000000e+03    1.7096937867e-02    4.6375122070e-01
       163   -1.2333731170e+02    1.5214471366e+04   -1.9603333092e+02    7.2696019212e+01    9.2134395847e+01   -3.0440564305e+02    1.6237916291e+01    1.0240000000e+03    1.7106602434e-02    4.6365356445e-01
       164   -1.2328279040e+02    1.5200063967e+04   -1.9471152487e+02    7.1428734472e+01    9.1856371984e+01   -3.0391357287e+02    1.7345676019e+01    1.0240000000e+03    1.7101394478e-02    4.6380615234e-01
       165   -1.2332662757e+02    1.5212424934e+04   -1.9664618849e+02    7.3319560914e+01    9.1704737004e+01   -3.0463117870e+02    1.6280253209e+01    1.0240000000e+03    1.7088257708e-02    4.6316121419e-01
       166   -1.2327844674e+02    1.5199064175e+04   -1.9459614883e+02    7.1317702096e+01    9.1839998518e+01   -3.0203858364e+02    1.5602436287e+01    1.0240000000e+03    1.7080954276e-02    4.6408487956e-01
       167   -1.2324359667e+02    1.5190675902e+04   -1.9549722087e+02    7.2253624199e+01    9.1983395053e+01   -3.0333481154e+02    1.5854195616e+01    1.0240000000e+03    1.7118142452e-02    4.6509602865e-01
       168   -1.2323251567e+02    1.5187835721e+04   -1.9459533863e+02    7.1362822958e+01    9.2410217209e+01   -3.0391736312e+02    1.6911807287e+01    1.0240000000e+03    1.7081351252e-02    4.6290079753e-01
       169   -1.2329359479e+02    1.5202740974e+04   -1.9482508478e+02    7.1531489988e+01    9.2034390614e+01   -3.0377571586e+02    1.6916240470e+01    1.0240000000e+03    1.7087317770e-02    4.6331990560e-01
       170   -1.2330006753e+02    1.5205618129e+04   -1.9434674911e+02    7.1046681580e+01    9.2135138671e+01   -3.0254610444e+02    1.6064216655e+01    1.0240000000e+03    1.7105611740e-02    4.6390380859e-01
       171   -1.2328835011e+02    1.5201658318e+04   -1.9490056579e+02    7.1612215675e+01    9.1987775107e+01   -3.0378967491e+02    1.6901334020e+01    1.0240000000e+03    1.7152668443e-02    4.6494140625e-01
       172   -1.2322985537e+02    1.5187162527e+04   -1.9483547086e+02    7.1605615488e+01    9.1956028752e+01   -3.0301666638e+02    1.6225166774e+01    1.0240000000e+03    1.7095947871e-02    4.6319986979e-01
       173   -1.2328712485e+02    1.5201516889e+04   -1.9451327972e+02    7.1226154864e+01    9.2285473628e+01   -3.0387763774e+02    1.7078884392e+01    1.0240000000e+03    1.7124035861e-02    4.6462402344e-01
       174   -1.2327756463e+02    1.5199118498e+04   -1.9645504208e+02    7.3177477456e+01    9.2215231272e+01   -3.0533594836e+02    1.6665675008e+01    1.0240000000e+03    1.7118908931e-02    4.6426188151e-01
       175   -1.2335344999e+02    1.5217623366e+04   -1.9571363023e+02    7.2360180240e+01    9.2559994415e+01   -3.0523377552e+02    1.6960150875e+01    1.0240000000e+03    1.7087088898e-02    4.6340942383e-01
       176   -1.2321886097e+02    1.5184466782e+04   -1.9570503338e+02    7.2486172414e+01    9.2076264039e+01   -3.0439119941e+02    1.6609901984e+01    1.0240000000e+03    1.7087927787e-02    4.6370849609e-01
       177   -1.2324637287e+02    1.5191574720e+04   -1.9587185242e+02    7.2625479550e+01    9.1957574939e+01   -3.0477209658e+02    1.6942669215e+01    1.0240000000e+03    1.7105851322e-02    4.6348470052e-01
       178   -1.2332712839e+02    1.5212099998e+04   -1.9692975756e+02    7.3602629178e+01    9.2197715216e+01   -3.0474894938e+02    1.5621476601e+01    1.0240000000e+03    1.7129698768e-02    4.6510416667e-01
       179   -1.2325118790e+02    1.5192283232e+04   -1.9509655347e+02    7.1845365568e+01    9.2375207254e+01   -3.0415373638e+02    1.6681975652e+01    1.0240000000e+03    1.7106097424e-02    4.6348876953e-01
       180   -1.2325670846e+02    1.5193903002e+04   -1.9466562706e+02    7.1408918597e+01    9.1559775675e+01   -3.0330518411e+02    1.7079781372e+01    1.0240000000e+03    1.7110579647e-02    4.6487833659e-01
       181   -1.2330703819e+02    1.5206273267e+04   -1.9498017036e+02    7.1673132173e+01    9.1705175494e+01   -3.0320225913e+02    1.6516913272e+01    1.0240000000e+03    1.7110413639e-02    4.6319173177e-01
       182   -1.2320579278e+02    1.5181180488e+04   -1.9511368810e+02    7.1907895324e+01    9.1507886788e+01   -3.0268109896e+02    1.6059524073e+01    1.0240000000e+03    1.7136086244e-02    4.6366577148e-01
       183   -1.2324857217e+02    1.5192058778e+04   -1.9584284428e+02    7.2594272108e+01    9.1860124584e+01   -3.0413560953e+02    1.6432640674e+01    1.0240000000e+03    1.7156180693e-02    4.6473185221e-01
       184   -1.2325557341e+02    1.5193697210e+04   -1.9594754070e+02    7.2691967291e+01    9.1763709073e+01   -3.0367129257e+02    1.5960042803e+01    1.0240000000e+03    1.7114588758e-02    4.6451822917e-01
       185   -1.2328978964e+02    1.5202157560e+04   -1.9473012171e+02    7.1440332064e+01    9.1735366589e+01   -3.0215859110e+02    1.5693102805e+01    1.0240000000e+03    1.7090531532e-02    4.6345011393e-01
       186   -1.2324457419e+02    1.5191141661e+04   -1.9545189275e+02    7.2207318551e+01    9.2004061841e+01   -3.0433623277e+02    1.6880278185e+01    1.0240000000e+03    1.7101021484e-02    4.6353963216e-01
       187   -1.2323829782e+02    1.5189299110e+04   -1.9520579671e+02    7.1967498890e+01    9.1500163469e+01   -3.0259528984e+02    1.5889329661e+01    1.0240000000e+03    1.7117763404e-02    4.6398111979e-01
       188   -1.2319096316e+02    1.5177887342e+04   -1.9448056409e+02    7.1289600932e+01    9.2287797351e+01   -3.0332426751e+02    1.6555906070e+01    1.0240000000e+03    1.7107389634e-02    4.6345214844e-01
       189   -1.2330972435e+02    1.5206576693e+04   -1.9633166997e+02    7.3021945625e+01    9.2414196760e+01   -3.0594648070e+02    1.7200613962e+01    1.0240000000e+03    1.7117256997e-02    4.6408487956e-01
       190   -1.2324505307e+02    1.5191124928e+04   -1.9645797919e+02    7.3212926118e+01    9.2891987823e+01   -3.0669014750e+02    1.7340180490e+01    1.0240000000e+03    1.7090851907e-02    4.6334228516e-01
       191   -1.2322319226e+02    1.5185533261e+04   -1.9552884159e+02    7.2305649336e+01    9.1862332394e+01   -3.0248651914e+02    1.5095345156e+01    1.0240000000e+03    1.7064375104e-02    4.6234130859e-01
       192   -1.2323228679e+02    1.5187925869e+04   -1.9615977819e+02    7.2927491399e+01    9.1875575535e+01   -3.0560042345e+02    1.7565069730e+01    1.0240000000e+03    1.7095974879e-02    4.6425781250e-01
       193   -1.2326804046e+02    1.5196245717e+04   -1.9574102939e+02    7.2472988935e+01    9.1995608205e+01   -3.0365330779e+02    1.5916670193e+01    1.0240000000e+03    1.7144318204e-02    4.6605428060e-01
       194   -1.2321165511e+02    1.5182614767e+04   -1.9426354384e+02    7.1051888733e+01    9.1853483005e+01   -3.0302408572e+02    1.6907058879e+01    1.0240000000e+03    1.7084853956e-02    4.6347452799e-01
       195   -1.2325774297e+02    1.5194043284e+04   -1.9697622536e+02    7.3718482386e+01    9.2536907760e+01   -3.0533393997e+02    1.5820806849e+01    1.0240000000e+03    1.7120181816e-02    4.6410725911e-01
       196   -1.2325251550e+02    1.5192986368e+04   -1.9520400460e+02    7.1951489107e+01    9.1762525819e+01   -3.0294613460e+02    1.5979604182e+01    1.0240000000e+03    1.7110097455e-02    4.6401570638e-01
       197   -1.2325919015e+02    1.5194386884e+04   -1.9517695202e+02    7.1917761865e+01    9.1901179187e+01   -3.0319330950e+02    1.6115178290e+01    1.0240000000e+03    1.7118800664e-02    4.6378173828e-01
       198   -1.2331981274e+02    1.5209315909e+04   -1.9592211154e+02    7.2602298803e+01    9.2163707536e+01   -3.0498724024e+02    1.6901421160e+01    1.0240000000e+03    1.7132148612e-02    4.6505533854e-01
       199   -1.2330488402e+02    1.5205815647e+04   -1.9562586922e+02    7.2320985206e+01    9.2178154432e+01   -3.0503348250e+02    1.7229458846e+01    1.0240000000e+03    1.7072371440e-02    4.6285400391e-01
