#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2323899779e+02    1.5189853747e+04   -1.9628887594e+02    7.3049878158e+01    9.2438009157e+01   -3.0450121815e+02    1.5774333047e+01    1.0240000000e+03    4.3724682182e-03    4.6437988281e-01
       131   -1.2321592433e+02    1.5184002490e+04   -1.9598660995e+02    7.2770685625e+01    9.2348208143e+01   -3.0343886240e+02    1.5104044305e+01    1.0240000000e+03    4.3612583540e-03    4.6356201172e-01
       132   -1.2324176827e+02    1.5190166428e+04   -1.9535564924e+02    7.2113880971e+01    9.2039123599e+01   -3.0407909110e+02    1.6684318257e+01    1.0240000000e+03    4.3836701661e-03    4.6468505859e-01
       133   -1.2324034524e+02    1.5189916984e+04   -1.9513197827e+02    7.1891633028e+01    9.2198338771e+01   -3.0437873114e+02    1.7048414106e+01    1.0240000000e+03    4.3687967118e-03    4.6318359375e-01
       134   -1.2323869312e+02    1.5189214413e+04   -1.9468800986e+02    7.1449316735e+01    9.1744588562e+01   -3.0280342780e+02    1.6370829382e+01    1.0240000000e+03    4.3655382469e-03    4.6304931641e-01
       135   -1.2326802181e+02    1.5196610162e+04   -1.9558177700e+02    7.2313755190e+01    9.1509982316e+01   -3.0256063054e+02    1.5468871223e+01    1.0240000000e+03    4.3578320183e-03    4.6319580078e-01
       136   -1.2329491092e+02    1.5203476104e+04   -1.9698006906e+02    7.3685158141e+01    9.2487649961e+01   -3.0656176536e+02    1.7094046339e+01    1.0240000000e+03    4.3754088692e-03    4.6508789062e-01
       137   -1.2323700221e+02    1.5188712613e+04   -1.9560994661e+02    7.2372944403e+01    9.1841559891e+01   -3.0371151451e+02    1.6260008013e+01    1.0240000000e+03    4.4060759246e-03    4.6496582031e-01
       138   -1.2323697760e+02    1.5189208662e+04   -1.9542441589e+02    7.2187438294e+01    9.2232582203e+01   -3.0514770846e+02    1.7490710365e+01    1.0240000000e+03    4.3929598760e-03    4.6828613281e-01
       139   -1.2319485211e+02    1.5179302694e+04   -1.9574514946e+02    7.2550297357e+01    9.2001997598e+01   -3.0456766752e+02    1.6820520463e+01    1.0240000000e+03    4.3642914388e-03    4.6606445312e-01
       140   -1.2329996872e+02    1.5204549447e+04   -1.9445353091e+02    7.1153562188e+01    9.1879814043e+01   -3.0279021669e+02    1.6456871733e+01    1.0240000000e+03    4.3633806054e-03    4.6434326172e-01
       141   -1.2333069278e+02    1.5212198954e+04   -1.9544314434e+02    7.2112451558e+01    9.2240112479e+01   -3.0325632962e+02    1.5573072799e+01    1.0240000000e+03    4.3788293842e-03    4.6568603516e-01
       142   -1.2324981572e+02    1.5192540615e+04   -1.9449927014e+02    7.1249454417e+01    9.2222832714e+01   -3.0308958642e+02    1.6367483562e+01    1.0240000000e+03    4.3830925133e-03    4.6665039063e-01
       143   -1.2321995223e+02    1.5184762169e+04   -1.9535571401e+02    7.2135761776e+01    9.2455427394e+01   -3.0369741263e+02    1.5886271232e+01    1.0240000000e+03    4.3720877729e-03    4.6574707031e-01
       144   -1.2326410511e+02    1.5195763307e+04   -1.9627291899e+02    7.3008813884e+01    9.2109056302e+01   -3.0378627173e+02    1.5404296437e+01    1.0240000000e+03    4.3571935967e-03    4.6474609375e-01
       145   -1.2327535416e+02    1.5199079695e+04   -1.9604311635e+02    7.2767762191e+01    9.1817690587e+01   -3.0363182810e+02    1.5771021164e+01    1.0240000000e+03    4.3659214862e-03    4.6351318359e-01
       146   -1.2328404505e+02    1.5200393095e+04   -1.9434254848e+02    7.1058503428e+01    9.1684492973e+01   -3.0154890510e+02    1.5521863644e+01    1.0240000000e+03    4.3643040117e-03    4.6511230469e-01
       147   -1.2325886604e+02    1.5194395206e+04   -1.9481627439e+02    7.1557408348e+01    9.1664304936e+01   -3.0280563741e+02    1.6325058090e+01    1.0240000000e+03    4.3519565370e-03    4.6328125000e-01
       148   -1.2329411945e+02    1.5202896897e+04   -1.9629451593e+02    7.3000396483e+01    9.2318361898e+01   -3.0433729284e+02    1.5724415004e+01    1.0240000000e+03    4.3441301677e-03    4.6115722656e-01
       149   -1.2326700977e+02    1.5196129898e+04   -1.9680387287e+02    7.3536863103e+01    9.2734086790e+01   -3.0506182680e+02    1.5523867139e+01    1.0240000000e+03    4.3809912167e-03    4.6445312500e-01
       150   -1.2329785415e+02    1.5203714916e+04   -1.9587389656e+02    7.2576042412e+01    9.2163581433e+01   -3.0343976096e+02    1.5402282967e+01    1.0240000000e+03    4.3593207374e-03    4.6293945312e-01
       151   -1.2328581407e+02    1.5201100626e+04   -1.9605307626e+02    7.2767262181e+01    9.2692287368e+01   -3.0484422883e+02    1.6098865202e+01    1.0240000000e+03    4.3726533186e-03    4.6437988281e-01
       152   -1.2318728381e+02    1.5176851267e+04   -1.9521848116e+02    7.2031197346e+01    9.2443497873e+01   -3.0380612238e+02    1.6144143352e+01    1.0240000000e+03    4.3690453749e-03    4.6390380859e-01
       153   -1.2333807889e+02    1.5213847569e+04   -1.9449494502e+02    7.1156866136e+01    9.1823074378e+01   -3.0272551073e+02    1.6407491334e+01    1.0240000000e+03    4.3572350405e-03    4.6370849609e-01
       154   -1.2319079551e+02    1.5177328121e+04   -1.9475502960e+02    7.1564234091e+01    9.1935265071e+01   -3.0232485827e+02    1.5634563601e+01    1.0240000000e+03    4.3472938705e-03    4.6396484375e-01
       155   -1.2333613847e+02    1.5213409839e+04   -1.9416118007e+02    7.0825041593e+01    9.2273936003e+01   -3.0280089048e+02    1.6365774407e+01    1.0240000000e+03    4.3606671970e-03    4.6209716797e-01
       156   -1.2322828155e+02    1.5186882846e+04   -1.9638483648e+02    7.3156554934e+01    9.2052464362e+01   -3.0324936244e+02    1.4812061597e+01    1.0240000000e+03    4.3639054056e-03    4.6560058594e-01
       157   -1.2328691724e+02    1.5201233996e+04   -1.9683336196e+02    7.3546444723e+01    9.1972784621e+01   -3.0410056849e+02    1.5294421911e+01    1.0240000000e+03    4.3550950941e-03    4.6313476562e-01
       158   -1.2331902955e+02    1.5209821276e+04   -1.9514853067e+02    7.1829501116e+01    9.2281353820e+01   -3.0457639036e+02    1.7146505866e+01    1.0240000000e+03    4.3679100927e-03    4.6695556641e-01
       159   -1.2326814559e+02    1.5196581188e+04   -1.9595099522e+02    7.2682849636e+01    9.2399191015e+01   -3.0547120755e+02    1.7121021316e+01    1.0240000000e+03    4.3548331596e-03    4.6381835938e-01
       160   -1.2330703484e+02    1.5206713884e+04   -1.9648768871e+02    7.3180653870e+01    9.2653646840e+01   -3.0586373013e+02    1.6722394577e+01    1.0240000000e+03    4.3779150583e-03    4.6722412109e-01
       161   -1.2328480858e+02    1.5200858406e+04   -1.9526465073e+02    7.1979842156e+01    9.2090354048e+01   -3.0437268133e+02    1.7017676545e+01    1.0240000000e+03    4.3555092998e-03    4.6287841797e-01
       162   -1.2329866243e+02    1.5204080100e+04   -1.9575657011e+02    7.2457907687e+01    9.2022849220e+01   -3.0360695360e+02    1.5827534268e+01    1.0240000000e+03    4.3566061649e-03    4.6280517578e-01
       163   -1.2333979279e+02    1.5214451885e+04   -1.9479906196e+02    7.1459269163e+01    9.1507012491e+01   -3.0170060517e+02    1.5394530723e+01    1.0240000000e+03    4.3618355412e-03    4.6480712891e-01
       164   -1.2329650420e+02    1.5203523775e+04   -1.9550671395e+02    7.2210209747e+01    9.1711845848e+01   -3.0434400892e+02    1.7125449118e+01    1.0240000000e+03    4.3550231494e-03    4.6737060547e-01
       165   -1.2325866698e+02    1.5194146615e+04   -1.9449605818e+02    7.1237391204e+01    9.1285827887e+01   -3.0119086844e+02    1.5408982370e+01    1.0240000000e+03    4.3540797196e-03    4.6524658203e-01
       166   -1.2322163726e+02    1.5185314547e+04   -1.9741911028e+02    7.4197473022e+01    9.2113830581e+01   -3.0502164043e+02    1.5488699573e+01    1.0240000000e+03    4.3547360692e-03    4.6591796875e-01
       167   -1.2316750554e+02    1.5171733784e+04   -1.9569896294e+02    7.2531457395e+01    9.2282623524e+01   -3.0495491027e+02    1.6973323810e+01    1.0240000000e+03    4.3573137373e-03    4.6242675781e-01
       168   -1.2324767053e+02    1.5191824409e+04   -1.9604116312e+02    7.2793492587e+01    9.1966325909e+01   -3.0442338922e+02    1.6415900188e+01    1.0240000000e+03    4.3572168797e-03    4.6236572266e-01
       169   -1.2309184494e+02    1.5153232424e+04   -1.9481799477e+02    7.1726149835e+01    9.2380295973e+01   -3.0493562291e+02    1.7737332169e+01    1.0240000000e+03    4.3604050297e-03    4.6286621094e-01
       170   -1.2320488351e+02    1.5181179538e+04   -1.9589052902e+02    7.2685645506e+01    9.2148620922e+01   -3.0368718121e+02    1.5648031267e+01    1.0240000000e+03    4.3723755516e-03    4.6707763672e-01
       171   -1.2320535033e+02    1.5181652641e+04   -1.9645828382e+02    7.3252933492e+01    9.2376084875e+01   -3.0446095035e+02    1.5626581646e+01    1.0240000000e+03    4.3586133979e-03    4.6330566406e-01
       172   -1.2328908070e+02    1.5201624222e+04   -1.9577248381e+02    7.2483403116e+01    9.2192547128e+01   -3.0437584612e+02    1.6410815183e+01    1.0240000000e+03    4.3548371177e-03    4.6213378906e-01
       173   -1.2329772219e+02    1.5203652285e+04   -1.9666253041e+02    7.3364808222e+01    9.2337416390e+01   -3.0462994260e+02    1.5629995805e+01    1.0240000000e+03    4.3709361926e-03    4.6578369141e-01
       174   -1.2329064677e+02    1.5202046796e+04   -1.9507647543e+02    7.1785828657e+01    9.2159082307e+01   -3.0400023543e+02    1.6764677697e+01    1.0240000000e+03    4.3396458495e-03    4.6153564453e-01
       175   -1.2328764683e+02    1.5201624197e+04   -1.9493030720e+02    7.1642660365e+01    9.1767766808e+01   -3.0249871136e+02    1.5800637349e+01    1.0240000000e+03    4.3576157186e-03    4.6381835937e-01
       176   -1.2333978082e+02    1.5214290791e+04   -1.9336271896e+02    7.0022938133e+01    9.2260530719e+01   -3.0199706701e+02    1.6373817333e+01    1.0240000000e+03    4.3597200420e-03    4.6270751953e-01
       177   -1.2333231247e+02    1.5212365436e+04   -1.9471908901e+02    7.1386776544e+01    9.2122818656e+01   -3.0330053699e+02    1.6458629323e+01    1.0240000000e+03    4.3480594177e-03    4.6278076172e-01
       178   -1.2330424572e+02    1.5205561207e+04   -1.9546579460e+02    7.2161548883e+01    9.2301452130e+01   -3.0401260805e+02    1.6245361324e+01    1.0240000000e+03    4.3574525043e-03    4.6197509766e-01
       179   -1.2331129711e+02    1.5208153928e+04   -1.9674599063e+02    7.3434693523e+01    9.2236546449e+01   -3.0496459723e+02    1.5982060145e+01    1.0240000000e+03    4.3666206766e-03    4.6586914063e-01
       180   -1.2332853859e+02    1.5211288111e+04   -1.9538304756e+02    7.2054508962e+01    9.2211738706e+01   -3.0340252188e+02    1.5807735616e+01    1.0240000000e+03    4.3752028141e-03    4.6749267578e-01
       181   -1.2325525556e+02    1.5193570599e+04   -1.9619887063e+02    7.2943615066e+01    9.1784569840e+01   -3.0314095475e+02    1.5157514285e+01    1.0240000000e+03    4.3547826353e-03    4.6463623047e-01
       182   -1.2327318879e+02    1.5197565608e+04   -1.9758932042e+02    7.4316131630e+01    9.2137368589e+01   -3.0524561303e+02    1.5518924021e+01    1.0240000000e+03    4.3682816904e-03    4.6544189453e-01
       183   -1.2324417235e+02    1.5190752015e+04   -1.9581403069e+02    7.2569858334e+01    9.2561991623e+01   -3.0388757131e+02    1.5511549001e+01    1.0240000000e+03    4.3613261078e-03    4.6245117188e-01
       184   -1.2331240526e+02    1.5207939422e+04   -1.9666203895e+02    7.3349633690e+01    9.2383648675e+01   -3.0483364037e+02    1.5787952744e+01    1.0240000000e+03    4.3714020867e-03    4.6640625000e-01
       185   -1.2325820960e+02    1.5194491680e+04   -1.9569201126e+02    7.2433801663e+01    9.2421262435e+01   -3.0477298859e+02    1.6659714891e+01    1.0240000000e+03    4.3725995347e-03    4.6462402344e-01
       186   -1.2331499941e+02    1.5208437389e+04   -1.9570970890e+02    7.2394709494e+01    9.2343939219e+01   -3.0433709957e+02    1.6283451449e+01    1.0240000000e+03    4.3771674391e-03    4.6437988281e-01
       187   -1.2328352482e+02    1.5200610457e+04   -1.9608097728e+02    7.2797452459e+01    9.2529571768e+01   -3.0380479870e+02    1.5194249650e+01    1.0240000000e+03    4.3633028399e-03    4.6220703125e-01
       188   -1.2330976180e+02    1.5206934405e+04   -1.9423289765e+02    7.0923135854e+01    9.2108287103e+01   -3.0370221329e+02    1.7361028532e+01    1.0240000000e+03    4.3587721884e-03    4.6433105469e-01
       189   -1.2323960638e+02    1.5189315859e+04   -1.9554311323e+02    7.2303506853e+01    9.2203033189e+01   -3.0283337240e+02    1.5087225976e+01    1.0240000000e+03    4.3566711247e-03    4.6278076172e-01
       190   -1.2333031000e+02    1.5212069751e+04   -1.9591870538e+02    7.2588395385e+01    9.2505404264e+01   -3.0482556688e+02    1.6401457240e+01    1.0240000000e+03    4.3652406894e-03    4.6237792969e-01
       191   -1.2326507337e+02    1.5197425240e+04   -1.9716909100e+02    7.3904017627e+01    9.2514830742e+01   -3.0487072734e+02    1.5186805607e+01    1.0240000000e+03    4.3587011751e-03    4.6166992188e-01
       192   -1.2324330908e+02    1.5190408974e+04   -1.9500157069e+02    7.1758261608e+01    9.2204350191e+01   -3.0259017100e+02    1.5384250117e+01    1.0240000000e+03    4.3474968988e-03    4.6058349609e-01
       193   -1.2332428447e+02    1.5212521226e+04   -1.9583739493e+02    7.2513110452e+01    9.2064944503e+01   -3.0417947014e+02    1.6277130712e+01    1.0240000000e+03    4.3649510480e-03    4.6435546875e-01
       194   -1.2327046790e+02    1.5197649051e+04   -1.9604024826e+02    7.2769780358e+01    9.2215410992e+01   -3.0466207987e+02    1.6406420616e+01    1.0240000000e+03    4.3645696715e-03    4.6127929688e-01
       195   -1.2319278251e+02    1.5178172414e+04   -1.9532958241e+02    7.2136799903e+01    9.2306158876e+01   -3.0449703676e+02    1.6861295472e+01    1.0240000000e+03    4.3624578975e-03    4.6525878906e-01
       196   -1.2330223786e+02    1.5205219826e+04   -1.9564998248e+02    7.2347744618e+01    9.2287520233e+01   -3.0406871031e+02    1.6131207600e+01    1.0240000000e+03    4.3650760781e-03    4.6264648438e-01
       197   -1.2328424260e+02    1.5200558951e+04   -1.9775992327e+02    7.4475680671e+01    9.2425802557e+01   -3.0564774490e+02    1.5462019079e+01    1.0240000000e+03    4.3598723132e-03    4.6206054687e-01
       198   -1.2326659573e+02    1.5196203303e+04   -1.9623353569e+02    7.2966939955e+01    9.2360101744e+01   -3.0465094991e+02    1.6057312476e+01    1.0240000000e+03    4.3656548951e-03    4.6273193359e-01
       199   -1.2321740767e+02    1.5187288098e+04   -1.9664028717e+02    7.3422879498e+01    9.2439019770e+01   -3.0512010152e+02    1.6040794580e+01    1.0240000000e+03    4.3671438470e-03    4.6479492188e-01
       200   -1.2327715032e+02    1.5198765571e+04   -1.9697447100e+02    7.3697320680e+01    9.2621546347e+01   -3.0508977855e+02    1.5493761200e+01    1.0240000000e+03    4.3634879403e-03    4.6300048828e-01
       201   -1.2331463906e+02    1.5208302208e+04   -1.9468473609e+02    7.1370097033e+01    9.2316675794e+01   -3.0360527248e+02    1.6603860596e+01    1.0240000000e+03    4.3563193176e-03    4.6461181641e-01
       202   -1.2329920928e+02    1.5204500386e+04   -1.9578427140e+02    7.2485062115e+01    9.2048174864e+01   -3.0407621843e+02    1.6243772166e+01    1.0240000000e+03    4.3514643330e-03    4.6215820312e-01
       203   -1.2330663524e+02    1.5206116353e+04   -1.9681345973e+02    7.3506824490e+01    9.2266918682e+01   -3.0543295193e+02    1.6352573524e+01    1.0240000000e+03    4.3500119355e-03    4.6301269531e-01
       204   -1.2327118373e+02    1.5197217198e+04   -1.9534237087e+02    7.2071187148e+01    9.1905998592e+01   -3.0350540744e+02    1.6257037974e+01    1.0240000000e+03    4.3478619773e-03    4.6164550781e-01
       205   -1.2326466297e+02    1.5195590179e+04   -1.9605353285e+02    7.2788869879e+01    9.2008851465e+01   -3.0388311467e+02    1.5820730358e+01    1.0240000000e+03    4.3641277589e-03    4.6492919922e-01
       206   -1.2330891530e+02    1.5206506766e+04   -1.9526548573e+02    7.1956570437e+01    9.2043146318e+01   -3.0423660765e+02    1.6927975602e+01    1.0240000000e+03    4.3624506798e-03    4.6606445312e-01
       207   -1.2324729581e+02    1.5191483551e+04   -1.9556212593e+02    7.2314830120e+01    9.1978921022e+01   -3.0304325317e+02    1.5502206219e+01    1.0240000000e+03    4.3470230885e-03    4.6319580078e-01
       208   -1.2323686076e+02    1.5189089556e+04   -1.9532462930e+02    7.2087768534e+01    9.2165859792e+01   -3.0391358512e+02    1.6423096036e+01    1.0240000000e+03    4.3533178978e-03    4.6195068359e-01
       209   -1.2329272086e+02    1.5202736966e+04   -1.9588657480e+02    7.2593853940e+01    9.2531529279e+01   -3.0588471462e+02    1.7466610539e+01    1.0240000000e+03    4.3502103072e-03    4.6351318359e-01
       210   -1.2319422480e+02    1.5178611438e+04   -1.9728971149e+02    7.4095486684e+01    9.2667018536e+01   -3.0805111399e+02    1.8094383969e+01    1.0240000000e+03    4.3627731502e-03    4.6221923828e-01
       211   -1.2328123330e+02    1.5199768677e+04   -1.9467637281e+02    7.1395139519e+01    9.2027308518e+01   -3.0232063819e+02    1.5616956856e+01    1.0240000000e+03    4.3576837052e-03    4.6326904297e-01
       212   -1.2324613533e+02    1.5191156779e+04   -1.9609270808e+02    7.2846572745e+01    9.2367728595e+01   -3.0413696969e+02    1.5676533022e+01    1.0240000000e+03    4.3660514057e-03    4.6381835937e-01
       213   -1.2339220620e+02    1.5227785575e+04   -1.9614419050e+02    7.2751984295e+01    9.2219435120e+01   -3.0514927583e+02    1.6785650214e+01    1.0240000000e+03    4.3551507406e-03    4.6474609375e-01
       214   -1.2318427483e+02    1.5176354837e+04   -1.9544858711e+02    7.2264312271e+01    9.2013123599e+01   -3.0371234092e+02    1.6250630218e+01    1.0240000000e+03    4.3589263223e-03    4.6158447266e-01
       215   -1.2322115512e+02    1.5185275962e+04   -1.9510749015e+02    7.1886335029e+01    9.2311377597e+01   -3.0475685632e+02    1.7337988575e+01    1.0240000000e+03    4.3574515730e-03    4.6232910156e-01
       216   -1.2328946760e+02    1.5202219892e+04   -1.9579527799e+02    7.2505810387e+01    9.2675422494e+01   -3.0537748167e+02    1.6906781182e+01    1.0240000000e+03    4.3808636256e-03    4.6481933594e-01
       217   -1.2328656752e+02    1.5201105982e+04   -1.9394093100e+02    7.0654363487e+01    9.2318647641e+01   -3.0325912081e+02    1.6999542161e+01    1.0240000000e+03    4.3517369777e-03    4.6274414063e-01
       218   -1.2328815725e+02    1.5201399239e+04   -1.9647298993e+02    7.3184832688e+01    9.2656976172e+01   -3.0517483797e+02    1.6044871860e+01    1.0240000000e+03    4.3636253104e-03    4.6540527344e-01
       219   -1.2324730840e+02    1.5191495082e+04   -1.9643557067e+02    7.3188262271e+01    9.2336837711e+01   -3.0569353335e+02    1.6921124965e+01    1.0240000000e+03    4.3620495126e-03    4.6409912109e-01
       220   -1.2330783339e+02    1.5207096879e+04   -1.9636667796e+02    7.3058844571e+01    9.2480449115e+01   -3.0490790442e+02    1.6060777351e+01    1.0240000000e+03    4.3592776638e-03    4.6446533203e-01
       221   -1.2327711570e+02    1.5198618905e+04   -1.9552605421e+02    7.2248938506e+01    9.2326447404e+01   -3.0366210957e+02    1.5809607957e+01    1.0240000000e+03    4.3570725247e-03    4.6239013672e-01
       222   -1.2324212434e+02    1.5190686718e+04   -1.9501685246e+02    7.1774728123e+01    9.2302615897e+01   -3.0311383563e+02    1.5794367271e+01    1.0240000000e+03    4.3646174017e-03    4.6387939453e-01
       223   -1.2330080260e+02    1.5205521674e+04   -1.9505445485e+02    7.1753652259e+01    9.2131128031e+01   -3.0238200600e+02    1.5196423117e+01    1.0240000000e+03    4.3636881746e-03    4.6483154297e-01
       224   -1.2324744840e+02    1.5192209742e+04   -1.9624605263e+02    7.2998604234e+01    9.2377526360e+01   -3.0500173062e+02    1.6378151632e+01    1.0240000000e+03    4.3690782040e-03    4.6298828125e-01
       225   -1.2326929030e+02    1.5197426094e+04   -1.9612600594e+02    7.2856715642e+01    9.2416329969e+01   -3.0482336186e+02    1.6281025953e+01    1.0240000000e+03    4.3681121897e-03    4.6472167969e-01
       226   -1.2325875635e+02    1.5194159881e+04   -1.9536168045e+02    7.2102924101e+01    9.2381150343e+01   -3.0505020056e+02    1.7307369769e+01    1.0240000000e+03    4.3507674709e-03    4.6304931641e-01
       227   -1.2320971897e+02    1.5182306297e+04   -1.9383898238e+02    7.0629263410e+01    9.1852627340e+01   -3.0152232962e+02    1.5830719900e+01    1.0240000000e+03    4.3671033345e-03    4.6793212891e-01
       228   -1.2334152789e+02    1.5214613369e+04   -1.9483616629e+02    7.1494638398e+01    9.1947229212e+01   -3.0254487800e+02    1.5761482495e+01    1.0240000000e+03    4.3604520615e-03    4.6232910156e-01
       229   -1.2328997875e+02    1.5202263483e+04   -1.9634846070e+02    7.3058481951e+01    9.2401454352e+01   -3.0455081240e+02    1.5800897346e+01    1.0240000000e+03    4.3661016971e-03    4.6489257812e-01
       230   -1.2325978842e+02    1.5194433472e+04   -1.9535400751e+02    7.2094219084e+01    9.2334122334e+01   -3.0421014905e+02    1.6522019207e+01    1.0240000000e+03    4.3633775786e-03    4.6287841797e-01
       231   -1.2325333813e+02    1.5192757896e+04   -1.9534838326e+02    7.2095045128e+01    9.2021723375e+01   -3.0439837098e+02    1.7028264350e+01    1.0240000000e+03    4.3539735489e-03    4.6126708984e-01
       232   -1.2324294220e+02    1.5190721255e+04   -1.9657825442e+02    7.3335312214e+01    9.3064260774e+01   -3.0664399634e+02    1.7001481145e+01    1.0240000000e+03    4.3517574668e-03    4.6142578125e-01
       233   -1.2326910245e+02    1.5196636552e+04   -1.9589712306e+02    7.2628020610e+01    9.1743837518e+01   -3.0356259829e+02    1.5921637708e+01    1.0240000000e+03    4.3530650437e-03    4.6791992187e-01
       234   -1.2326449248e+02    1.5195802620e+04   -1.9618223763e+02    7.2917745153e+01    9.2450761054e+01   -3.0496112062e+02    1.6328121938e+01    1.0240000000e+03    4.3523951899e-03    4.6458740234e-01
       235   -1.2327657859e+02    1.5198757530e+04   -1.9508117341e+02    7.1804594820e+01    9.1916384738e+01   -3.0303315649e+02    1.6035598343e+01    1.0240000000e+03    4.3473993428e-03    4.6276855469e-01
       236   -1.2325447465e+02    1.5193101728e+04   -1.9389960934e+02    7.0645134686e+01    9.1450072409e+01   -3.0261959645e+02    1.7269914707e+01    1.0240000000e+03    4.3470747769e-03    4.6157226563e-01
       237   -1.2325537762e+02    1.5193821430e+04   -1.9572982945e+02    7.2474451827e+01    9.2216146696e+01   -3.0454103889e+02    1.6595062748e+01    1.0240000000e+03    4.3606227264e-03    4.6265869141e-01
       238   -1.2322786841e+02    1.5186663975e+04   -1.9535754656e+02    7.2129678151e+01    9.1846756259e+01   -3.0416934248e+02    1.6965039657e+01    1.0240000000e+03    4.3570457492e-03    4.6467285156e-01
       239   -1.2325708570e+02    1.5194087386e+04   -1.9624995967e+02    7.2992873977e+01    9.2205030134e+01   -3.0502547864e+02    1.6570488834e+01    1.0240000000e+03    4.3517462909e-03    4.6169433594e-01
       240   -1.2327143618e+02    1.5197766967e+04   -1.9486106023e+02    7.1589624050e+01    9.2253772021e+01   -3.0431552003e+02    1.7200687774e+01    1.0240000000e+03    4.3593200389e-03    4.6311035156e-01
       241   -1.2320358989e+02    1.5180478087e+04   -1.9447313571e+02    7.1269545818e+01    9.1455255651e+01   -3.0196205741e+02    1.6033666049e+01    1.0240000000e+03    4.3469646480e-03    4.6403808594e-01
       242   -1.2327501142e+02    1.5198170303e+04   -1.9519054489e+02    7.1915533474e+01    9.1834056524e+01   -3.0281202446e+02    1.5787423047e+01    1.0240000000e+03    4.3678348884e-03    4.6279296875e-01
       243   -1.2325808953e+02    1.5194166341e+04   -1.9616515112e+02    7.2907061591e+01    9.2147686841e+01   -3.0450348282e+02    1.6190644856e+01    1.0240000000e+03    4.3540180195e-03    4.6307373047e-01
       244   -1.2333886321e+02    1.5214924979e+04   -1.9487925171e+02    7.1540388501e+01    9.1992170431e+01   -3.0374066808e+02    1.6869245941e+01    1.0240000000e+03    4.3634707108e-03    4.6356201172e-01
       245   -1.2327892313e+02    1.5199498767e+04   -1.9560531471e+02    7.2326391580e+01    9.2143130613e+01   -3.0342637600e+02    1.5677930680e+01    1.0240000000e+03    4.3609996792e-03    4.6501464844e-01
       246   -1.2328616463e+02    1.5201136760e+04   -1.9567985506e+02    7.2393690437e+01    9.1852572576e+01   -3.0338961284e+02    1.5857185196e+01    1.0240000000e+03    4.3606259860e-03    4.6523437500e-01
       247   -1.2327181916e+02    1.5197339908e+04   -1.9562183772e+02    7.2350018560e+01    9.2084727755e+01   -3.0399296854e+02    1.6286403065e+01    1.0240000000e+03    4.3595873285e-03    4.6154785156e-01
       248   -1.2320593828e+02    1.5181615724e+04   -1.9685933852e+02    7.3653400240e+01    9.1997640684e+01   -3.0479166345e+02    1.5934684246e+01    1.0240000000e+03    4.3558042962e-03    4.6181640625e-01
       249   -1.2329694813e+02    1.5204090106e+04   -1.9516822312e+02    7.1871274989e+01    9.1943341445e+01   -3.0452879855e+02    1.7417233981e+01    1.0240000000e+03    4.3596874457e-03    4.6158447266e-01
       250   -1.2323515052e+02    1.5188561655e+04   -1.9568359932e+02    7.2448448801e+01    9.1972387510e+01   -3.0382925269e+02    1.6173265864e+01    1.0240000000e+03    4.3887598440e-03    4.6319580078e-01
       251   -1.2324893111e+02    1.5191683841e+04   -1.9457335710e+02    7.1324425986e+01    9.2021985130e+01   -3.0358457035e+02    1.6989228118e+01    1.0240000000e+03    4.3732048944e-03    4.6501464844e-01
       252   -1.2323825228e+02    1.5189207456e+04   -1.9474129093e+02    7.1503038648e+01    9.1786501834e+01   -3.0337493916e+02    1.6847146395e+01    1.0240000000e+03    4.3827425689e-03    4.6778564453e-01
       253   -1.2325453684e+02    1.5193213407e+04   -1.9507279082e+02    7.1818253980e+01    9.2044862743e+01   -3.0392455504e+02    1.6806901476e+01    1.0240000000e+03    4.3570690323e-03    4.6219482422e-01
       254   -1.2324543780e+02    1.5190944722e+04   -1.9715135627e+02    7.3905918462e+01    9.2187818138e+01   -3.0495987731e+02    1.5620702908e+01    1.0240000000e+03    4.3871128000e-03    4.6406250000e-01
       255   -1.2326427153e+02    1.5195859968e+04   -1.9618320757e+02    7.2918936046e+01    9.2460122540e+01   -3.0543865574e+02    1.6795325628e+01    1.0240000000e+03    4.3868082576e-03    4.6392822266e-01
       256   -1.2320377412e+02    1.5180695619e+04   -1.9582786598e+02    7.2624091856e+01    9.2522881387e+01   -3.0469997735e+02    1.6349229985e+01    1.0240000000e+03    4.3748719618e-03    4.6535644531e-01
       257   -1.2332657141e+02    1.5210887953e+04   -1.9493557819e+02    7.1609006773e+01    9.2283108196e+01   -3.0297057360e+02    1.5751887223e+01    1.0240000000e+03    4.3620518409e-03    4.6219482422e-01
       258   -1.2328625179e+02    1.5200903155e+04   -1.9460750197e+02    7.1321250172e+01    9.2265973603e+01   -3.0380914009e+02    1.6935664517e+01    1.0240000000e+03    4.3706845026e-03    4.6420898438e-01
       259   -1.2325811195e+02    1.5194361447e+04   -1.9432678226e+02    7.1068670317e+01    9.1811141799e+01   -3.0124884727e+02    1.5110923211e+01    1.0240000000e+03    4.3612646405e-03    4.6606445312e-01
       260   -1.2325356837e+02    1.5192825554e+04   -1.9519465292e+02    7.1941084555e+01    9.2124663165e+01   -3.0391163295e+02    1.6592316865e+01    1.0240000000e+03    4.3733622879e-03    4.6507568359e-01
