#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2327880753e+02    1.5199675306e+04   -1.9513138146e+02    7.1852573925e+01    9.1870064787e+01   -3.0393705022e+02    1.6935603974e+01    1.0240000000e+03    4.3835185934e-03    4.6478271484e-01
       131   -1.2324793162e+02    1.5191631352e+04   -1.9654553360e+02    7.3297601977e+01    9.2089519354e+01   -3.0369427150e+02    1.5059218549e+01    1.0240000000e+03    4.3655696791e-03    4.6225585938e-01
       132   -1.2326736030e+02    1.5196601530e+04   -1.9562686954e+02    7.2359509233e+01    9.1976651237e+01   -3.0374866835e+02    1.6145147580e+01    1.0240000000e+03    4.3806156609e-03    4.6201171875e-01
       133   -1.2332029932e+02    1.5209658769e+04   -1.9573777460e+02    7.2417475272e+01    9.2605528888e+01   -3.0579008992e+02    1.7446786439e+01    1.0240000000e+03    4.3974120636e-03    4.6545410156e-01
       134   -1.2338306201e+02    1.5225737383e+04   -1.9656699974e+02    7.3183937733e+01    9.2538075405e+01   -3.0553771483e+02    1.6432639685e+01    1.0240000000e+03    4.3977603782e-03    4.6556396484e-01
       135   -1.2332868700e+02    1.5211786435e+04   -1.9602094603e+02    7.2692259033e+01    9.2209180321e+01   -3.0408925448e+02    1.5859128127e+01    1.0240000000e+03    4.4057362247e-03    4.6629638672e-01
       136   -1.2329930483e+02    1.5204309614e+04   -1.9613312095e+02    7.2833816117e+01    9.2558784840e+01   -3.0534119178e+02    1.6649285992e+01    1.0240000000e+03    4.3690183666e-03    4.6175537109e-01
       137   -1.2322084932e+02    1.5184914363e+04   -1.9576636936e+02    7.2545520043e+01    9.2039914823e+01   -3.0332334513e+02    1.5517060943e+01    1.0240000000e+03    4.3841560837e-03    4.6479492188e-01
       138   -1.2318214809e+02    1.5175333100e+04   -1.9635228859e+02    7.3170140505e+01    9.2466927426e+01   -3.0409849496e+02    1.5279278938e+01    1.0240000000e+03    4.3928173836e-03    4.6544189453e-01
       139   -1.2327200754e+02    1.5197503640e+04   -1.9537119149e+02    7.2099183946e+01    9.2460479186e+01   -3.0354831150e+02    1.5716640826e+01    1.0240000000e+03    4.3675161432e-03    4.6225585938e-01
       140   -1.2335978238e+02    1.5220210067e+04   -1.9592885300e+02    7.2569070621e+01    9.2110965623e+01   -3.0492023016e+02    1.6880411543e+01    1.0240000000e+03    4.3754118960e-03    4.6285400391e-01
       141   -1.2330947626e+02    1.5207119325e+04   -1.9586676308e+02    7.2557286818e+01    9.2180685349e+01   -3.0478299972e+02    1.6735551290e+01    1.0240000000e+03    4.3993943837e-03    4.6591796875e-01
       142   -1.2331553602e+02    1.5208654646e+04   -1.9587687700e+02    7.2561340977e+01    9.2031537453e+01   -3.0372587571e+02    1.5817461260e+01    1.0240000000e+03    4.3667820282e-03    4.6269531250e-01
       143   -1.2328679412e+02    1.5201136778e+04   -1.9647216234e+02    7.3185368226e+01    9.1919886607e+01   -3.0347304851e+02    1.5080999563e+01    1.0240000000e+03    4.3927310035e-03    4.6586914062e-01
       144   -1.2332123438e+02    1.5209826314e+04   -1.9533272026e+02    7.2011485888e+01    9.1747975453e+01   -3.0302015898e+02    1.5939463267e+01    1.0240000000e+03    4.3766123708e-03    4.6384277344e-01
       145   -1.2326952558e+02    1.5196915359e+04   -1.9560975818e+02    7.2340232597e+01    9.2332333785e+01   -3.0472640071e+02    1.6784308750e+01    1.0240000000e+03    4.3997694738e-03    4.6639404297e-01
       146   -1.2328875652e+02    1.5201792865e+04   -1.9612280497e+02    7.2834048456e+01    9.2542913300e+01   -3.0447959096e+02    1.5813872691e+01    1.0240000000e+03    4.3963475619e-03    4.6375732422e-01
       147   -1.2327103252e+02    1.5197202434e+04   -1.9470778938e+02    7.1436756859e+01    9.2129168741e+01   -3.0349229853e+02    1.6655340413e+01    1.0240000000e+03    4.3803176377e-03    4.6303710937e-01
       148   -1.2325329571e+02    1.5192867892e+04   -1.9553519903e+02    7.2281903329e+01    9.2334658616e+01   -3.0380242630e+02    1.5932568651e+01    1.0240000000e+03    4.3790999334e-03    4.6343994141e-01
       149   -1.2331581927e+02    1.5208479249e+04   -1.9453258776e+02    7.1216768486e+01    9.2015455262e+01   -3.0324555678e+02    1.6697513759e+01    1.0240000000e+03    4.3889626395e-03    4.6375732422e-01
       150   -1.2324807968e+02    1.5191511226e+04   -1.9579842912e+02    7.2550349436e+01    9.2532746884e+01   -3.0428292281e+02    1.5951746808e+01    1.0240000000e+03    4.3911684770e-03    4.6536865234e-01
       151   -1.2324207009e+02    1.5190356466e+04   -1.9611703509e+02    7.2874964993e+01    9.2144482473e+01   -3.0488993079e+02    1.6628413237e+01    1.0240000000e+03    4.3827146292e-03    4.6610107422e-01
       152   -1.2327750256e+02    1.5198856374e+04   -1.9506711238e+02    7.1789609817e+01    9.2270340632e+01   -3.0513933338e+02    1.7801880367e+01    1.0240000000e+03    4.3833011296e-03    4.6257324219e-01
       153   -1.2317489730e+02    1.5173767613e+04   -1.9578727890e+02    7.2612381598e+01    9.2125434887e+01   -3.0361176663e+02    1.5699052837e+01    1.0240000000e+03    4.3721289840e-03    4.6395263672e-01
       154   -1.2329853146e+02    1.5204101278e+04   -1.9527803033e+02    7.1979498870e+01    9.2031562386e+01   -3.0479272130e+02    1.7483128586e+01    1.0240000000e+03    4.4043776579e-03    4.6574707031e-01
       155   -1.2331115078e+02    1.5207181031e+04   -1.9616867786e+02    7.2857527073e+01    9.2048896125e+01   -3.0367475794e+02    1.5457183959e+01    1.0240000000e+03    4.3966183439e-03    4.6690673828e-01
       156   -1.2334535344e+02    1.5216089272e+04   -1.9635498609e+02    7.3009632658e+01    9.2062090375e+01   -3.0446078267e+02    1.6043706206e+01    1.0240000000e+03    4.3917305302e-03    4.6380615234e-01
       157   -1.2328251043e+02    1.5200045990e+04   -1.9523799732e+02    7.1955486899e+01    9.2038831452e+01   -3.0292435152e+02    1.5647522743e+01    1.0240000000e+03    4.3881705496e-03    4.6346435547e-01
       158   -1.2327356898e+02    1.5197954283e+04   -1.9368364484e+02    7.0410075861e+01    9.2017160226e+01   -3.0299775055e+02    1.7296945487e+01    1.0240000000e+03    4.3862753082e-03    4.6660156250e-01
       159   -1.2321688492e+02    1.5183832988e+04   -1.9636396795e+02    7.3147083026e+01    9.1756141150e+01   -3.0392265237e+02    1.5802543268e+01    1.0240000000e+03    4.3778605759e-03    4.6263427734e-01
       160   -1.2322993491e+02    1.5187187604e+04   -1.9624430213e+02    7.3014367221e+01    9.1916509774e+01   -3.0450606893e+02    1.6345257022e+01    1.0240000000e+03    4.3745588046e-03    4.6208496094e-01
       161   -1.2327923440e+02    1.5199475634e+04   -1.9665895799e+02    7.3379723592e+01    9.1945627582e+01   -3.0389103485e+02    1.5286449279e+01    1.0240000000e+03    4.3637654744e-03    4.6352539063e-01
       162   -1.2333592802e+02    1.5213274044e+04   -1.9585556081e+02    7.2519632797e+01    9.1953642376e+01   -3.0387719876e+02    1.6067995567e+01    1.0240000000e+03    4.3900660239e-03    4.6348876953e-01
       163   -1.2325107722e+02    1.5192252879e+04   -1.9566098424e+02    7.2409907014e+01    9.2204491186e+01   -3.0361614877e+02    1.5750673345e+01    1.0240000000e+03    4.3653380126e-03    4.6069335938e-01
       164   -1.2326834856e+02    1.5196676987e+04   -1.9684873452e+02    7.3580385959e+01    9.2429496617e+01   -3.0602797155e+02    1.6749740408e+01    1.0240000000e+03    4.3953163549e-03    4.6549072266e-01
       165   -1.2326846919e+02    1.5196686712e+04   -1.9632126031e+02    7.3052791122e+01    9.2389617492e+01   -3.0395347324e+02    1.5242595433e+01    1.0240000000e+03    4.3797341641e-03    4.6024169922e-01
       166   -1.2329822213e+02    1.5205355342e+04   -1.9618313435e+02    7.2884912220e+01    9.2433408169e+01   -3.0492873008e+02    1.6312187558e+01    1.0240000000e+03    4.3810098432e-03    4.6489257813e-01
       167   -1.2327908822e+02    1.5199244749e+04   -1.9551260515e+02    7.2233516928e+01    9.2451252925e+01   -3.0415015533e+02    1.6186297259e+01    1.0240000000e+03    4.3872958049e-03    4.6458740234e-01
       168   -1.2330029289e+02    1.5204677589e+04   -1.9505877453e+02    7.1758481636e+01    9.2105131328e+01   -3.0321838040e+02    1.6054474550e+01    1.0240000000e+03    4.3666353449e-03    4.6329345703e-01
       169   -1.2331072294e+02    1.5207576788e+04   -1.9455460603e+02    7.1243883090e+01    9.2299501074e+01   -3.0364785034e+02    1.6793743237e+01    1.0240000000e+03    4.3739010580e-03    4.6297607422e-01
       170   -1.2328084443e+02    1.5199630736e+04   -1.9432853555e+02    7.1047691120e+01    9.1922049873e+01   -3.0215623019e+02    1.5905644767e+01    1.0240000000e+03    4.3883428443e-03    4.6282958984e-01
       171   -1.2329430784e+02    1.5202802537e+04   -1.9451216002e+02    7.1217852172e+01    9.1890164761e+01   -3.0291842769e+02    1.6516102912e+01    1.0240000000e+03    4.3781034183e-03    4.6292724609e-01
       172   -1.2326416539e+02    1.5195581349e+04   -1.9591141382e+02    7.2647248429e+01    9.2341627489e+01   -3.0482604106e+02    1.6572999746e+01    1.0240000000e+03    4.3680572417e-03    4.6263427734e-01
       173   -1.2328765222e+02    1.5202525954e+04   -1.9535762444e+02    7.2069972224e+01    9.1983443962e+01   -3.0306750641e+02    1.5726438004e+01    1.0240000000e+03    4.3810789939e-03    4.6026611328e-01
       174   -1.2315345397e+02    1.5168732798e+04   -1.9535155022e+02    7.2198096243e+01    9.1825952550e+01   -3.0327655816e+02    1.6099055395e+01    1.0240000000e+03    4.3800880667e-03    4.6458740234e-01
       175   -1.2328739109e+02    1.5201357534e+04   -1.9507578836e+02    7.1788397266e+01    9.2123600095e+01   -3.0295084730e+02    1.5751458844e+01    1.0240000000e+03    4.3902690522e-03    4.6556396484e-01
       176   -1.2327546540e+02    1.5198539782e+04   -1.9574557573e+02    7.2470110327e+01    9.2176655761e+01   -3.0314319970e+02    1.5220968210e+01    1.0240000000e+03    4.4003941584e-03    4.6531982422e-01
       177   -1.2319391080e+02    1.5178766901e+04   -1.9501403426e+02    7.1820123457e+01    9.1858586976e+01   -3.0205564408e+02    1.5183022848e+01    1.0240000000e+03    4.3757960666e-03    4.6557617188e-01
       178   -1.2315608027e+02    1.5169702309e+04   -1.9536636071e+02    7.2210280442e+01    9.2190652988e+01   -3.0466722923e+02    1.7110215536e+01    1.0240000000e+03    4.3812731747e-03    4.6475830078e-01
       179   -1.2326918320e+02    1.5196676147e+04   -1.9499502579e+02    7.1725842582e+01    9.2151303547e+01   -3.0363847625e+02    1.6492146913e+01    1.0240000000e+03    4.3776782695e-03    4.6058349609e-01
       180   -1.2331219115e+02    1.5207658230e+04   -1.9616135046e+02    7.2849159302e+01    9.2168469382e+01   -3.0386362739e+02    1.5533807549e+01    1.0240000000e+03    4.3829530478e-03    4.6392822266e-01
       181   -1.2332057632e+02    1.5211258253e+04   -1.9579432922e+02    7.2473752900e+01    9.2370281830e+01   -3.0313575728e+02    1.4971146226e+01    1.0240000000e+03    4.3965522200e-03    4.6489257813e-01
       182   -1.2330161511e+02    1.5205392217e+04   -1.9586318369e+02    7.2561568579e+01    9.1974077301e+01   -3.0408866745e+02    1.6251406462e+01    1.0240000000e+03    4.3832105584e-03    4.6428222656e-01
       183   -1.2333802521e+02    1.5213640231e+04   -1.9647078397e+02    7.3132758754e+01    9.1808318159e+01   -3.0503807642e+02    1.6758974298e+01    1.0240000000e+03    4.3835265096e-03    4.6320800781e-01
       184   -1.2326539299e+02    1.5195764013e+04   -1.9640006365e+02    7.3134670655e+01    9.2232805077e+01   -3.0461419730e+02    1.5981328576e+01    1.0240000000e+03    4.3804540765e-03    4.6604003906e-01
       185   -1.2328108402e+02    1.5199623482e+04   -1.9571080774e+02    7.2429723715e+01    9.2458990982e+01   -3.0479624866e+02    1.6626449938e+01    1.0240000000e+03    4.3955342844e-03    4.6363525391e-01
       186   -1.2320780201e+02    1.5181488880e+04   -1.9485330698e+02    7.1645504962e+01    9.1994619628e+01   -3.0360488113e+02    1.6756954528e+01    1.0240000000e+03    4.3683941476e-03    4.6108398438e-01
       187   -1.2330665640e+02    1.5206289366e+04   -1.9644000105e+02    7.3133344651e+01    9.2243250368e+01   -3.0539623187e+02    1.6712980458e+01    1.0240000000e+03    4.3829404749e-03    4.6555175781e-01
       188   -1.2326113429e+02    1.5194768267e+04   -1.9809347629e+02    7.4832342004e+01    9.2719606661e+01   -3.0666976732e+02    1.5856684363e+01    1.0240000000e+03    4.3950276449e-03    4.6409912109e-01
       189   -1.2330498741e+02    1.5205716785e+04   -1.9654743006e+02    7.3242442646e+01    9.2322681333e+01   -3.0621121560e+02    1.7341104209e+01    1.0240000000e+03    4.3777276296e-03    4.6442871094e-01
       190   -1.2328541796e+02    1.5200974238e+04   -1.9612228121e+02    7.2836863249e+01    9.2367173870e+01   -3.0467115586e+02    1.6181700781e+01    1.0240000000e+03    4.3840552680e-03    4.6475830078e-01
       191   -1.2330510127e+02    1.5205453394e+04   -1.9538129607e+02    7.2076194800e+01    9.2573959989e+01   -3.0428901703e+02    1.6333760968e+01    1.0240000000e+03    4.3952718843e-03    4.6374511719e-01
       192   -1.2332740553e+02    1.5211161984e+04   -1.9629424163e+02    7.2966836100e+01    9.2568619031e+01   -3.0482977385e+02    1.5966913191e+01    1.0240000000e+03    4.3795355596e-03    4.6335449219e-01
       193   -1.2328861243e+02    1.5202243093e+04   -1.9490511389e+02    7.1616501457e+01    9.2248469555e+01   -3.0341457923e+02    1.6260995789e+01    1.0240000000e+03    4.3894441333e-03    4.6131591797e-01
       194   -1.2324812090e+02    1.5191669462e+04   -1.9547598338e+02    7.2227862481e+01    9.2877150056e+01   -3.0523530242e+02    1.6882168980e+01    1.0240000000e+03    4.4053215533e-03    4.6383056641e-01
       195   -1.2327371102e+02    1.5198321472e+04   -1.9607129878e+02    7.2797587765e+01    9.2258047156e+01   -3.0484249091e+02    1.6513144971e+01    1.0240000000e+03    4.3844089378e-03    4.6434326172e-01
       196   -1.2324833501e+02    1.5191466764e+04   -1.9511173901e+02    7.1863403994e+01    9.2081829080e+01   -3.0394407290e+02    1.6750504811e+01    1.0240000000e+03    4.3723981362e-03    4.6322021484e-01
       197   -1.2334756799e+02    1.5216436879e+04   -1.9620626926e+02    7.2858701278e+01    9.2000184027e+01   -3.0471093514e+02    1.6504481851e+01    1.0240000000e+03    4.3839134742e-03    4.6302490234e-01
       198   -1.2326394581e+02    1.5195586678e+04   -1.9615573070e+02    7.2891784893e+01    9.1962712912e+01   -3.0320244454e+02    1.5084000932e+01    1.0240000000e+03    4.3787828181e-03    4.6452636719e-01
       199   -1.2324998959e+02    1.5192531913e+04   -1.9524888278e+02    7.1998893181e+01    9.1837687749e+01   -3.0433445874e+02    1.7247888213e+01    1.0240000000e+03    4.3660949450e-03    4.6245117187e-01
       200   -1.2325580695e+02    1.5193360234e+04   -1.9507969839e+02    7.1823891441e+01    9.1835338967e+01   -3.0312723874e+02    1.6212201379e+01    1.0240000000e+03    4.4019410852e-03    4.6472167969e-01
       201   -1.2323884288e+02    1.5189521460e+04   -1.9590625293e+02    7.2667410040e+01    9.1652803608e+01   -3.0370712282e+02    1.6148066289e+01    1.0240000000e+03    4.3976625893e-03    4.6561279297e-01
       202   -1.2322907257e+02    1.5186951997e+04   -1.9586730803e+02    7.2638235460e+01    9.2028469325e+01   -3.0488509779e+02    1.6989320439e+01    1.0240000000e+03    4.3839754071e-03    4.6444091797e-01
       203   -1.2327360162e+02    1.5198184356e+04   -1.9585221719e+02    7.2578615568e+01    9.1857643957e+01   -3.0462015500e+02    1.6910293854e+01    1.0240000000e+03    4.4149290770e-03    4.6336669922e-01
       204   -1.2331108618e+02    1.5206956267e+04   -1.9589203475e+02    7.2580948573e+01    9.2257218196e+01   -3.0383971291e+02    1.5690459963e+01    1.0240000000e+03    4.4122689869e-03    4.6402587891e-01
       205   -1.2324957545e+02    1.5191844692e+04   -1.9580399804e+02    7.2554422593e+01    9.2138260806e+01   -3.0300730434e+02    1.5065045499e+01    1.0240000000e+03    4.3966711964e-03    4.6416015625e-01
       206   -1.2323605576e+02    1.5188735799e+04   -1.9543583513e+02    7.2199779362e+01    9.1735264059e+01   -3.0289612668e+02    1.5725027493e+01    1.0240000000e+03    4.4066638220e-03    4.6461181641e-01
       207   -1.2322272293e+02    1.5185454132e+04   -1.9624901549e+02    7.3026292563e+01    9.1941288953e+01   -3.0356033069e+02    1.5370026249e+01    1.0240000000e+03    4.3715648353e-03    4.6312255859e-01
       208   -1.2337133081e+02    1.5222079324e+04   -1.9626427815e+02    7.2892947341e+01    9.2182696985e+01   -3.0455578428e+02    1.6108809145e+01    1.0240000000e+03    4.3850678485e-03    4.6284179687e-01
       209   -1.2323766806e+02    1.5189096767e+04   -1.9617363090e+02    7.2935962840e+01    9.1696537695e+01   -3.0259690161e+02    1.4726733015e+01    1.0240000000e+03    4.3908543885e-03    4.6339111328e-01
       210   -1.2319766645e+02    1.5180719955e+04   -1.9673573336e+02    7.3538066908e+01    9.2055992383e+01   -3.0534462827e+02    1.6552902528e+01    1.0240000000e+03    4.3878201395e-03    4.6477050781e-01
       211   -1.2322343487e+02    1.5185405288e+04   -1.9578889134e+02    7.2565456477e+01    9.1938254542e+01   -3.0420493279e+02    1.6477786904e+01    1.0240000000e+03    4.3722258415e-03    4.6245117188e-01
       212   -1.2325208644e+02    1.5192677319e+04   -1.9636794045e+02    7.3115854013e+01    9.2198180172e+01   -3.0486704622e+02    1.6300925597e+01    1.0240000000e+03    4.3938865419e-03    4.6033935547e-01
       213   -1.2325931489e+02    1.5194234287e+04   -1.9487006526e+02    7.1610750375e+01    9.2037321187e+01   -3.0316549366e+02    1.6258107206e+01    1.0240000000e+03    4.3805972673e-03    4.6187744141e-01
       214   -1.2329010186e+02    1.5202628402e+04   -1.9662599116e+02    7.3335889292e+01    9.2328771461e+01   -3.0541840404e+02    1.6463641424e+01    1.0240000000e+03    4.3758589309e-03    4.5979003906e-01
       215   -1.2321292641e+02    1.5183442915e+04   -1.9639063745e+02    7.3177711035e+01    9.2058279887e+01   -3.0406224580e+02    1.5613328460e+01    1.0240000000e+03    4.3716987129e-03    4.6179199219e-01
       216   -1.2326165015e+02    1.5195231136e+04   -1.9540508888e+02    7.2143438732e+01    9.1905246056e+01   -3.0287058760e+02    1.5560252661e+01    1.0240000000e+03    4.3907645158e-03    4.6516113281e-01
       217   -1.2328217536e+02    1.5200152553e+04   -1.9543233226e+02    7.2150156900e+01    9.1802987897e+01   -3.0298941597e+02    1.5754095815e+01    1.0240000000e+03    4.3810666539e-03    4.6602783203e-01
       218   -1.2328748463e+02    1.5201314441e+04   -1.9528501492e+02    7.1997530292e+01    9.1820826386e+01   -3.0216260952e+02    1.5056768217e+01    1.0240000000e+03    4.3915100396e-03    4.6212158203e-01
       219   -1.2322929638e+02    1.5186922081e+04   -1.9599279232e+02    7.2763495939e+01    9.2157388444e+01   -3.0324734703e+02    1.5097166264e+01    1.0240000000e+03    4.3849942740e-03    4.6260986328e-01
       220   -1.2325637070e+02    1.5193569596e+04   -1.9466601419e+02    7.1409643491e+01    9.2021055376e+01   -3.0226115644e+02    1.5574086872e+01    1.0240000000e+03    4.3714304920e-03    4.6158447266e-01
       221   -1.2320595009e+02    1.5181073158e+04   -1.9442138796e+02    7.1215437876e+01    9.1722093206e+01   -3.0210704463e+02    1.5963563463e+01    1.0240000000e+03    4.3804601301e-03    4.6293945313e-01
       222   -1.2336884974e+02    1.5222363454e+04   -1.9486681718e+02    7.1497967442e+01    9.2092717464e+01   -3.0371278668e+02    1.6753252035e+01    1.0240000000e+03    4.3790021446e-03    4.6452636719e-01
       223   -1.2325147642e+02    1.5192874465e+04   -1.9609129106e+02    7.2839814642e+01    9.2369521796e+01   -3.0405100638e+02    1.5590193519e+01    1.0240000000e+03    4.3885838240e-03    4.6450195312e-01
       224   -1.2321616886e+02    1.5183698379e+04   -1.9524977190e+02    7.2033603045e+01    9.1851703472e+01   -3.0267961936e+02    1.5578143989e+01    1.0240000000e+03    4.3879679870e-03    4.6024169922e-01
       225   -1.2326495576e+02    1.5195604719e+04   -1.9481777510e+02    7.1552819345e+01    9.1710426714e+01   -3.0211754152e+02    1.5589339707e+01    1.0240000000e+03    4.3682253454e-03    4.6151123047e-01
       226   -1.2334333019e+02    1.5215177233e+04   -1.9443302481e+02    7.1089694621e+01    9.1763499907e+01   -3.0160009824e+02    1.5403573520e+01    1.0240000000e+03    4.3668232393e-03    4.6383056641e-01
       227   -1.2325267725e+02    1.5192826849e+04   -1.9545601753e+02    7.2203340278e+01    9.1631970642e+01   -3.0278078017e+02    1.5692791997e+01    1.0240000000e+03    4.3753331993e-03    4.6225585937e-01
       228   -1.2319981197e+02    1.5179773819e+04   -1.9431045141e+02    7.1110639445e+01    9.1666315663e+01   -3.0220911505e+02    1.6232347974e+01    1.0240000000e+03    4.3673936743e-03    4.6236572266e-01
       229   -1.2327384217e+02    1.5198558725e+04   -1.9516598318e+02    7.1892141005e+01    9.1713901991e+01   -3.0216335659e+02    1.5283471422e+01    1.0240000000e+03    4.3760647532e-03    4.6304931641e-01
       230   -1.2330016517e+02    1.5204195631e+04   -1.9445909930e+02    7.1158934133e+01    9.1846489149e+01   -3.0259825699e+02    1.6292668539e+01    1.0240000000e+03    4.4180920813e-03    4.6314697266e-01
       231   -1.2327145431e+02    1.5197476921e+04   -1.9583374507e+02    7.2562290767e+01    9.2358618130e+01   -3.0516570424e+02    1.6973341035e+01    1.0240000000e+03    4.4194422662e-03    4.6463623047e-01
       232   -1.2329544832e+02    1.5203518726e+04   -1.9740962357e+02    7.4114175250e+01    9.2470502023e+01   -3.0606110781e+02    1.6180982212e+01    1.0240000000e+03    4.3840538710e-03    4.6430664062e-01
       233   -1.2328612326e+02    1.5200980589e+04   -1.9522089015e+02    7.1934766893e+01    9.1591305135e+01   -3.0324049427e+02    1.6428298987e+01    1.0240000000e+03    4.3813269585e-03    4.6101074219e-01
       234   -1.2327345041e+02    1.5197880707e+04   -1.9574271216e+02    7.2469261757e+01    9.1884654884e+01   -3.0374150657e+02    1.6114139521e+01    1.0240000000e+03    4.3979256880e-03    4.6468505859e-01
       235   -1.2327054938e+02    1.5197304523e+04   -1.9586484326e+02    7.2594293887e+01    9.2154726243e+01   -3.0439449797e+02    1.6374928462e+01    1.0240000000e+03    4.3726146687e-03    4.6391601563e-01
       236   -1.2334322866e+02    1.5215333976e+04   -1.9747836750e+02    7.4135138840e+01    9.2397522066e+01   -3.0540326324e+02    1.5527373669e+01    1.0240000000e+03    4.3844461907e-03    4.6593017578e-01
       237   -1.2336162382e+02    1.5220123348e+04   -1.9548971090e+02    7.2128087073e+01    9.2324822761e+01   -3.0316343528e+02    1.5348901622e+01    1.0240000000e+03    4.3908909429e-03    4.6142578125e-01
       238   -1.2322260682e+02    1.5185203886e+04   -1.9438081725e+02    7.1158210424e+01    9.2044970986e+01   -3.0299801347e+02    1.6572225238e+01    1.0240000000e+03    4.3819413986e-03    4.6468505859e-01
       239   -1.2322931804e+02    1.5187326670e+04   -1.9425017198e+02    7.1020853941e+01    9.1470926762e+01   -3.0112988794e+02    1.5408789195e+01    1.0240000000e+03    4.3700458482e-03    4.6408691406e-01
       240   -1.2331634953e+02    1.5208756729e+04   -1.9507388821e+02    7.1757538678e+01    9.1540039219e+01   -3.0298444870e+02    1.6370521271e+01    1.0240000000e+03    4.4032183941e-03    4.6777343750e-01
       241   -1.2329411284e+02    1.5203200661e+04   -1.9615408064e+02    7.2859967806e+01    9.2338378775e+01   -3.0485917119e+02    1.6366711774e+01    1.0240000000e+03    4.4089073781e-03    4.6683349609e-01
       242   -1.2336996051e+02    1.5221706357e+04   -1.9605188802e+02    7.2681927517e+01    9.2184398486e+01   -3.0420240507e+02    1.5966118560e+01    1.0240000000e+03    4.3639151845e-03    4.6113281250e-01
       243   -1.2328467325e+02    1.5200539831e+04   -1.9486860149e+02    7.1583928237e+01    9.1705662084e+01   -3.0301503221e+02    1.6440768630e+01    1.0240000000e+03    4.3932020199e-03    4.6342773437e-01
       244   -1.2325687985e+02    1.5194275397e+04   -1.9514338225e+02    7.1886502396e+01    9.1960117118e+01   -3.0368098398e+02    1.6577484614e+01    1.0240000000e+03    4.3950059917e-03    4.6516113281e-01
       245   -1.2327054745e+02    1.5197292968e+04   -1.9609609362e+02    7.2825546165e+01    9.1831307033e+01   -3.0400162208e+02    1.6074221429e+01    1.0240000000e+03    4.3776149396e-03    4.6591796875e-01
       246   -1.2325906386e+02    1.5194685983e+04   -1.9606312583e+02    7.2804061971e+01    9.2365440131e+01   -3.0506129860e+02    1.6632732638e+01    1.0240000000e+03    4.3811262585e-03    4.6473388672e-01
       247   -1.2333245157e+02    1.5212646397e+04   -1.9666044945e+02    7.3327997877e+01    9.2134578975e+01   -3.0559633620e+02    1.6801307775e+01    1.0240000000e+03    4.3825451285e-03    4.6389160156e-01
       248   -1.2328951339e+02    1.5201902608e+04   -1.9457362310e+02    7.1284109713e+01    9.1800242762e+01   -3.0322256107e+02    1.6848695210e+01    1.0240000000e+03    4.3798915576e-03    4.6546630859e-01
       249   -1.2336899833e+02    1.5221446361e+04   -1.9560966633e+02    7.2240668003e+01    9.2139701687e+01   -3.0436324203e+02    1.6613874010e+01    1.0240000000e+03    4.3859868310e-03    4.6499023437e-01
       250   -1.2325069601e+02    1.5191947546e+04   -1.9609289285e+02    7.2842196834e+01    9.2294820683e+01   -3.0432476368e+02    1.5937050153e+01    1.0240000000e+03    4.3866401538e-03    4.6230468750e-01
       251   -1.2322827946e+02    1.5187297165e+04   -1.9685872549e+02    7.3630446029e+01    9.2493230951e+01   -3.0544284467e+02    1.6090888230e+01    1.0240000000e+03    4.3706977740e-03    4.6386718750e-01
       252   -1.2329850207e+02    1.5204949217e+04   -1.9520499900e+02    7.1906496929e+01    9.2090903413e+01   -3.0251215296e+02    1.5216250548e+01    1.0240000000e+03    4.3632967863e-03    4.6289062500e-01
       253   -1.2328501287e+02    1.5200687044e+04   -1.9613854008e+02    7.2853527212e+01    9.2076807438e+01   -3.0446166499e+02    1.6246317474e+01    1.0240000000e+03    4.3586471584e-03    4.6274414062e-01
       254   -1.2330235262e+02    1.5205080289e+04   -1.9565744358e+02    7.2355090969e+01    9.2023593090e+01   -3.0307089907e+02    1.5389862397e+01    1.0240000000e+03    4.3619363569e-03    4.6292724609e-01
       255   -1.2324929634e+02    1.5192160127e+04   -1.9624743392e+02    7.2998137578e+01    9.1828350793e+01   -3.0369707747e+02    1.5621292762e+01    1.0240000000e+03    4.3588082772e-03    4.6337890625e-01
       256   -1.2327275540e+02    1.5197878814e+04   -1.9618643721e+02    7.2913681812e+01    9.1717483238e+01   -3.0276239872e+02    1.4858478274e+01    1.0240000000e+03    4.3501476757e-03    4.6320800781e-01
       257   -1.2319695260e+02    1.5179232692e+04   -1.9508930454e+02    7.1892351945e+01    9.1952513532e+01   -3.0405569406e+02    1.7013875980e+01    1.0240000000e+03    4.3455946725e-03    4.6489257813e-01
       258   -1.2326059171e+02    1.5194697506e+04   -1.9462485953e+02    7.1364267823e+01    9.1506876818e+01   -3.0204774160e+02    1.5916005244e+01    1.0240000000e+03    4.3642807286e-03    4.6632080078e-01
       259   -1.2330423509e+02    1.5205470584e+04   -1.9459096222e+02    7.1286727130e+01    9.1660286912e+01   -3.0307286933e+02    1.6821620199e+01    1.0240000000e+03    4.3637694325e-03    4.6596679687e-01
       260   -1.2322480287e+02    1.5186015044e+04   -1.9527814426e+02    7.2053341397e+01    9.1921945777e+01   -3.0349914350e+02    1.6299053457e+01    1.0240000000e+03    4.3607957195e-03    4.6582031250e-01
