#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2330833772e+02    1.5206642067e+04   -1.9503969850e+02    7.1731360781e+01    9.1753369690e+01   -3.0278371478e+02    1.5990646590e+01    1.0240000000e+03    4.3559740297e-03    4.6231689453e-01
       131   -1.2325343849e+02    1.5193376141e+04   -1.9567235756e+02    7.2418919077e+01    9.1744980656e+01   -3.0356115054e+02    1.6143812319e+01    1.0240000000e+03    4.3687454890e-03    4.6857910156e-01
       132   -1.2326758278e+02    1.5196532039e+04   -1.9503377206e+02    7.1766189277e+01    9.1729797268e+01   -3.0375172760e+02    1.6988158278e+01    1.0240000000e+03    4.3642376550e-03    4.6763916016e-01
       133   -1.2328252002e+02    1.5200285397e+04   -1.9452591465e+02    7.1243394635e+01    9.1714592143e+01   -3.0160871544e+02    1.5368208645e+01    1.0240000000e+03    4.3520897161e-03    4.6699218750e-01
       134   -1.2325091423e+02    1.5192517749e+04   -1.9555717759e+02    7.2306263363e+01    9.1773278070e+01   -3.0305695354e+02    1.5726497882e+01    1.0240000000e+03    4.3654155452e-03    4.6408691406e-01
       135   -1.2334744773e+02    1.5216677815e+04   -1.9420263009e+02    7.0855182362e+01    9.1823473636e+01   -3.0349638261e+02    1.7470278877e+01    1.0240000000e+03    4.3551805429e-03    4.6381835938e-01
       136   -1.2322512075e+02    1.5185888690e+04   -1.9373924127e+02    7.0514120520e+01    9.1474137006e+01   -3.0079372209e+02    1.5580343810e+01    1.0240000000e+03    4.3426833581e-03    4.6385498047e-01
       137   -1.2335102019e+02    1.5217078504e+04   -1.9289319430e+02    6.9542174108e+01    9.1047637366e+01   -3.0048694829e+02    1.6546116621e+01    1.0240000000e+03    4.3565644883e-03    4.6551513672e-01
       138   -1.2321290417e+02    1.5183028656e+04   -1.9501464004e+02    7.1801735865e+01    9.1749662181e+01   -3.0232171574e+02    1.5557413524e+01    1.0240000000e+03    4.3573784642e-03    4.6505126953e-01
       139   -1.2325775102e+02    1.5193995510e+04   -1.9607140052e+02    7.2813649505e+01    9.1662474400e+01   -3.0377246106e+02    1.6038586135e+01    1.0240000000e+03    4.3541693594e-03    4.6740722656e-01
       140   -1.2328364171e+02    1.5200397210e+04   -1.9546158548e+02    7.2177943772e+01    9.1832993883e+01   -3.0311724442e+02    1.5822665062e+01    1.0240000000e+03    4.3515414000e-03    4.6562500000e-01
       141   -1.2321596545e+02    1.5183699529e+04   -1.9521982622e+02    7.2003860775e+01    9.1614080102e+01   -3.0257811822e+02    1.5744211901e+01    1.0240000000e+03    4.3448698707e-03    4.6365966797e-01
       142   -1.2328290022e+02    1.5200325739e+04   -1.9547983385e+02    7.2196933635e+01    9.1879078805e+01   -3.0363845896e+02    1.6279546299e+01    1.0240000000e+03    4.3730721809e-03    4.6872558594e-01
       143   -1.2325049178e+02    1.5192232347e+04   -1.9540839666e+02    7.2157904876e+01    9.2240406483e+01   -3.0368767355e+02    1.6038870402e+01    1.0240000000e+03    4.3596229516e-03    4.6621093750e-01
       144   -1.2328567277e+02    1.5201864179e+04   -1.9609502260e+02    7.2809349831e+01    9.2230772912e+01   -3.0469818700e+02    1.6372391490e+01    1.0240000000e+03    4.3514985591e-03    4.6356201172e-01
       145   -1.2326008317e+02    1.5195183212e+04   -1.9510117748e+02    7.1841094307e+01    9.1606399334e+01   -3.0347731495e+02    1.6769738140e+01    1.0240000000e+03    4.3541346677e-03    4.6485595703e-01
       146   -1.2325212239e+02    1.5192654061e+04   -1.9653441497e+02    7.3282292584e+01    9.2419477845e+01   -3.0453225217e+02    1.5578359358e+01    1.0240000000e+03    4.3654514011e-03    4.6296386719e-01
       147   -1.2334820741e+02    1.5216345772e+04   -1.9606491330e+02    7.2716705893e+01    9.1986217067e+01   -3.0411079331e+02    1.6059662939e+01    1.0240000000e+03    4.3618131895e-03    4.6503906250e-01
       148   -1.2330573480e+02    1.5206310531e+04   -1.9492063821e+02    7.1614903406e+01    9.2190179257e+01   -3.0441052559e+02    1.7299708128e+01    1.0240000000e+03    4.3630625587e-03    4.6405029297e-01
       149   -1.2322086566e+02    1.5184883564e+04   -1.9740737338e+02    7.4186507719e+01    9.2555344867e+01   -3.0611511735e+02    1.6152399108e+01    1.0240000000e+03    4.3768372852e-03    4.6329345703e-01
       150   -1.2325386928e+02    1.5193235630e+04   -1.9656586998e+02    7.3312000703e+01    9.2634142822e+01   -3.0570804124e+02    1.6508028439e+01    1.0240000000e+03    4.3726635631e-03    4.6484375000e-01
       151   -1.2326594668e+02    1.5196087851e+04   -1.9634774774e+02    7.3081801066e+01    9.2623028084e+01   -3.0488204797e+02    1.5911272139e+01    1.0240000000e+03    4.3654690962e-03    4.6102294922e-01
       152   -1.2334218087e+02    1.5214941008e+04   -1.9629045829e+02    7.2948277415e+01    9.2505655268e+01   -3.0600978524e+02    1.7213671679e+01    1.0240000000e+03    4.3520103209e-03    4.6018066406e-01
       153   -1.2331543462e+02    1.5208594846e+04   -1.9719889183e+02    7.3883457210e+01    9.2436853048e+01   -3.0511115534e+02    1.5475410460e+01    1.0240000000e+03    4.3727222364e-03    4.6589355469e-01
       154   -1.2326929202e+02    1.5197091116e+04   -1.9340540805e+02    7.0136116028e+01    9.1952239674e+01   -3.0157904119e+02    1.6221393464e+01    1.0240000000e+03    4.3554303702e-03    4.6759033203e-01
       155   -1.2323493467e+02    1.5188769100e+04   -1.9424479889e+02    7.1009864218e+01    9.1385218137e+01   -3.0241272734e+02    1.6782710314e+01    1.0240000000e+03    4.3465739582e-03    4.6505126953e-01
       156   -1.2334439603e+02    1.5216053578e+04   -1.9465189396e+02    7.1307497931e+01    9.1872721617e+01   -3.0301344411e+02    1.6488828525e+01    1.0240000000e+03    4.3534343131e-03    4.6372070313e-01
       157   -1.2323123905e+02    1.5187807011e+04   -1.9572084608e+02    7.2489607026e+01    9.1648215271e+01   -3.0356236516e+02    1.6193303816e+01    1.0240000000e+03    4.3667142745e-03    4.6779785156e-01
       158   -1.2318567505e+02    1.5176406622e+04   -1.9525997732e+02    7.2074302266e+01    9.1860409733e+01   -3.0289930793e+02    1.5778920880e+01    1.0240000000e+03    4.3463464826e-03    4.6473388672e-01
       159   -1.2331466361e+02    1.5208060621e+04   -1.9639826519e+02    7.3083601580e+01    9.2465613696e+01   -3.0486586961e+02    1.6001990723e+01    1.0240000000e+03    4.3661158998e-03    4.6411132812e-01
       160   -1.2327241197e+02    1.5197999527e+04   -1.9673367599e+02    7.3461264023e+01    9.2394418006e+01   -3.0696180423e+02    1.7833710235e+01    1.0240000000e+03    4.3665890116e-03    4.6331787109e-01
       161   -1.2323016720e+02    1.5187325191e+04   -1.9682480525e+02    7.3594638047e+01    9.2027385408e+01   -3.0395382086e+02    1.5101630210e+01    1.0240000000e+03    4.3458852451e-03    4.6116943359e-01
       162   -1.2321565513e+02    1.5183655654e+04   -1.9525478382e+02    7.2039128693e+01    9.1910154321e+01   -3.0499927108e+02    1.7834332937e+01    1.0240000000e+03    4.3576264288e-03    4.6380615234e-01
       163   -1.2328401266e+02    1.5200514873e+04   -1.9664014483e+02    7.3356132171e+01    9.1973991091e+01   -3.0466678801e+02    1.6052652086e+01    1.0240000000e+03    4.3674285989e-03    4.6556396484e-01
       164   -1.2329086742e+02    1.5202311277e+04   -1.9494076120e+02    7.1649893785e+01    9.2046097332e+01   -3.0347142353e+02    1.6484564996e+01    1.0240000000e+03    4.3761972338e-03    4.6614990234e-01
       165   -1.2326655922e+02    1.5196403951e+04   -1.9609271852e+02    7.2826159304e+01    9.1937654724e+01   -3.0498551398e+02    1.6955140730e+01    1.0240000000e+03    4.3681696989e-03    4.6477050781e-01
       166   -1.2329336360e+02    1.5203484892e+04   -1.9710362420e+02    7.3810260603e+01    9.1886603850e+01   -3.0568072788e+02    1.6690499827e+01    1.0240000000e+03    4.3504429050e-03    4.6520996094e-01
       167   -1.2323037980e+02    1.5187507650e+04   -1.9507508856e+02    7.1844708761e+01    9.1888229120e+01   -3.0252044436e+02    1.5557126675e+01    1.0240000000e+03    4.3554971926e-03    4.6096191406e-01
       168   -1.2332543440e+02    1.5210867380e+04   -1.9541850453e+02    7.2093070135e+01    9.2286567669e+01   -3.0410152848e+02    1.6396456277e+01    1.0240000000e+03    4.3770617340e-03    4.6639404297e-01
       169   -1.2328798278e+02    1.5201505122e+04   -1.9608130571e+02    7.2793322925e+01    9.2333631556e+01   -3.0488622867e+02    1.6471291408e+01    1.0240000000e+03    4.3734346982e-03    4.6135253906e-01
       170   -1.2330556598e+02    1.5205754741e+04   -1.9572233718e+02    7.2416771201e+01    9.2221361386e+01   -3.0353348456e+02    1.5589785997e+01    1.0240000000e+03    4.3631815352e-03    4.6196289062e-01
       171   -1.2328417761e+02    1.5200740823e+04   -1.9504876525e+02    7.1764587642e+01    9.2118878925e+01   -3.0228892034e+02    1.5121276164e+01    1.0240000000e+03    4.3648285791e-03    4.6343994141e-01
       172   -1.2323036585e+02    1.5187988298e+04   -1.9485769506e+02    7.1627329207e+01    9.1823563446e+01   -3.0428543672e+02    1.7604178221e+01    1.0240000000e+03    4.3637636118e-03    4.6401367187e-01
       173   -1.2324980370e+02    1.5192126570e+04   -1.9591491193e+02    7.2665108231e+01    9.1913506513e+01   -3.0412707476e+02    1.6298656314e+01    1.0240000000e+03    4.3691273313e-03    4.6232910156e-01
       174   -1.2327553572e+02    1.5198382374e+04   -1.9613910046e+02    7.2863564744e+01    9.2096310591e+01   -3.0444639644e+02    1.6210985390e+01    1.0240000000e+03    4.3956765439e-03    4.6661376953e-01
       175   -1.2325107217e+02    1.5192439793e+04   -1.9500824835e+02    7.1757176184e+01    9.1916625504e+01   -3.0255706567e+02    1.5632191810e+01    1.0240000000e+03    4.3632129673e-03    4.6352539062e-01
       176   -1.2329052889e+02    1.5202563823e+04   -1.9703951575e+02    7.3748986868e+01    9.2509340957e+01   -3.0540645147e+02    1.5857594760e+01    1.0240000000e+03    4.3819141574e-03    4.6357421875e-01
       177   -1.2329593273e+02    1.5203276016e+04   -1.9581019648e+02    7.2514263751e+01    9.2309120162e+01   -3.0474608416e+02    1.6626767522e+01    1.0240000000e+03    4.3718584348e-03    4.6494140625e-01
       178   -1.2331225386e+02    1.5207636494e+04   -1.9479720578e+02    7.1484951918e+01    9.1846102772e+01   -3.0356581419e+02    1.6922505638e+01    1.0240000000e+03    4.3534834404e-03    4.6171875000e-01
       179   -1.2326036607e+02    1.5194823989e+04   -1.9535300717e+02    7.2092641093e+01    9.2061779890e+01   -3.0290035658e+02    1.5485569527e+01    1.0240000000e+03    4.3709652964e-03    4.6451416016e-01
       180   -1.2319174248e+02    1.5177882559e+04   -1.9547383936e+02    7.2282096880e+01    9.1920366875e+01   -3.0311396490e+02    1.5719758667e+01    1.0240000000e+03    4.3655107729e-03    4.6254882812e-01
       181   -1.2327880629e+02    1.5199500984e+04   -1.9477985475e+02    7.1501048468e+01    9.2175342850e+01   -3.0367065682e+02    1.6715459213e+01    1.0240000000e+03    4.3618932832e-03    4.6326904297e-01
       182   -1.2330769933e+02    1.5206329123e+04   -1.9571823926e+02    7.2410539934e+01    9.2246808892e+01   -3.0470871053e+02    1.6743662377e+01    1.0240000000e+03    4.3779737316e-03    4.6710205078e-01
       183   -1.2331978557e+02    1.5209390243e+04   -1.9610873227e+02    7.2788946691e+01    9.2647222544e+01   -3.0420394488e+02    1.5447990068e+01    1.0240000000e+03    4.3602883816e-03    4.6142578125e-01
       184   -1.2322168401e+02    1.5184914396e+04   -1.9571845513e+02    7.2496771122e+01    9.2100888601e+01   -3.0321252648e+02    1.5393182745e+01    1.0240000000e+03    4.3739911634e-03    4.6483154297e-01
       185   -1.2333401004e+02    1.5213092349e+04   -1.9644977821e+02    7.3115768176e+01    9.2470277020e+01   -3.0503462255e+02    1.6114567316e+01    1.0240000000e+03    4.3797343969e-03    4.6621093750e-01
       186   -1.2329718154e+02    1.5203665588e+04   -1.9751230616e+02    7.4215124613e+01    9.2787092862e+01   -3.0651295261e+02    1.6213553598e+01    1.0240000000e+03    4.3645340484e-03    4.6207275391e-01
       187   -1.2330756879e+02    1.5206992009e+04   -1.9671565911e+02    7.3408090316e+01    9.2680167474e+01   -3.0655969025e+02    1.7163863674e+01    1.0240000000e+03    4.3834932148e-03    4.6293945313e-01
       188   -1.2328450107e+02    1.5200718347e+04   -1.9693202270e+02    7.3647521627e+01    9.2293487722e+01   -3.0519244334e+02    1.5966932920e+01    1.0240000000e+03    4.3806005269e-03    4.6445312500e-01
       189   -1.2333222981e+02    1.5212779816e+04   -1.9598321889e+02    7.2650989080e+01    9.2654236498e+01   -3.0603146943e+02    1.7394014039e+01    1.0240000000e+03    4.3706013821e-03    4.6148681641e-01
       190   -1.2320628531e+02    1.5181213265e+04   -1.9521240195e+02    7.2006116649e+01    9.2007852566e+01   -3.0339861099e+02    1.6178356470e+01    1.0240000000e+03    4.3746477459e-03    4.6340332031e-01
       191   -1.2327246714e+02    1.5198458304e+04   -1.9583611095e+02    7.2563643808e+01    9.1877620754e+01   -3.0270146352e+02    1.4987731815e+01    1.0240000000e+03    4.3644958641e-03    4.6500244141e-01
       192   -1.2319045623e+02    1.5177258385e+04   -1.9497993152e+02    7.1789475290e+01    9.2205429007e+01   -3.0305826237e+02    1.5872901848e+01    1.0240000000e+03    4.3690234888e-03    4.6418457031e-01
       193   -1.2327374031e+02    1.5198716393e+04   -1.9637147687e+02    7.3097736564e+01    9.2554710046e+01   -3.0534086702e+02    1.6414680100e+01    1.0240000000e+03    4.3558320031e-03    4.6340332031e-01
       194   -1.2321999972e+02    1.5184710971e+04   -1.9655733142e+02    7.3337331703e+01    9.2257787228e+01   -3.0507886287e+02    1.6263744221e+01    1.0240000000e+03    4.3482431211e-03    4.6141357422e-01
       195   -1.2335356505e+02    1.5217577204e+04   -1.9639329550e+02    7.3039730456e+01    9.2064760651e+01   -3.0444194899e+02    1.5983892842e+01    1.0240000000e+03    4.3567775283e-03    4.6359863281e-01
       196   -1.2328238718e+02    1.5200337195e+04   -1.9467112148e+02    7.1388734294e+01    9.1962808608e+01   -3.0267354483e+02    1.6039614752e+01    1.0240000000e+03    4.3626604602e-03    4.6240234375e-01
       197   -1.2325523406e+02    1.5193416830e+04   -1.9598332838e+02    7.2728094325e+01    9.2089201907e+01   -3.0387421020e+02    1.5801679914e+01    1.0240000000e+03    4.3708700687e-03    4.6481933594e-01
       198   -1.2317577735e+02    1.5173667408e+04   -1.9594093115e+02    7.2765153792e+01    9.2301690467e+01   -3.0429671243e+02    1.6054090818e+01    1.0240000000e+03    4.3666698039e-03    4.6604003906e-01
       199   -1.2326698462e+02    1.5197345482e+04   -1.9650048735e+02    7.3233502732e+01    9.2138168257e+01   -3.0461357111e+02    1.5974915505e+01    1.0240000000e+03    4.3510007672e-03    4.6094970703e-01
       200   -1.2325813365e+02    1.5193864705e+04   -1.9699951058e+02    7.3741376934e+01    9.2297646180e+01   -3.0612863972e+02    1.6831482957e+01    1.0240000000e+03    4.3502568733e-03    4.6198730469e-01
       201   -1.2328823605e+02    1.5201399141e+04   -1.9442828182e+02    7.1140045776e+01    9.1996038295e+01   -3.0351890723e+02    1.7094587116e+01    1.0240000000e+03    4.3787106406e-03    4.6556396484e-01
       202   -1.2322908567e+02    1.5186929879e+04   -1.9515276173e+02    7.1923676067e+01    9.1883602530e+01   -3.0279066884e+02    1.5754304573e+01    1.0240000000e+03    4.3767269235e-03    4.6751708984e-01
       203   -1.2324161390e+02    1.5190341128e+04   -1.9548859020e+02    7.2246976300e+01    9.1908694331e+01   -3.0349804136e+02    1.6100756825e+01    1.0240000000e+03    4.3630138971e-03    4.6550292969e-01
       204   -1.2325135922e+02    1.5192836829e+04   -1.9586311735e+02    7.2611758134e+01    9.1894097801e+01   -3.0293400036e+02    1.5176785203e+01    1.0240000000e+03    4.3553120922e-03    4.6461181641e-01
       205   -1.2327891039e+02    1.5199661293e+04   -1.9569578679e+02    7.2416876402e+01    9.2154051486e+01   -3.0299999389e+02    1.5150155608e+01    1.0240000000e+03    4.3646669947e-03    4.6302490234e-01
       206   -1.2328533372e+02    1.5201043784e+04   -1.9439850327e+02    7.1113169552e+01    9.1872009234e+01   -3.0236526853e+02    1.6094756023e+01    1.0240000000e+03    4.3602837250e-03    4.6439208984e-01
       207   -1.2322420830e+02    1.5185638346e+04   -1.9548448350e+02    7.2260275201e+01    9.2139887375e+01   -3.0392510333e+02    1.6300732456e+01    1.0240000000e+03    4.3644814286e-03    4.6574707031e-01
       208   -1.2322374999e+02    1.5185497288e+04   -1.9668937875e+02    7.3465628761e+01    9.1989243843e+01   -3.0541454452e+02    1.6735921933e+01    1.0240000000e+03    4.3582182843e-03    4.6324462891e-01
       209   -1.2323057561e+02    1.5187374371e+04   -1.9526202092e+02    7.2031445310e+01    9.2069952145e+01   -3.0436556141e+02    1.7033588343e+01    1.0240000000e+03    4.3628457934e-03    4.6658935547e-01
       210   -1.2319592433e+02    1.5179691025e+04   -1.9572704877e+02    7.2531124446e+01    9.2063351487e+01   -3.0396692256e+02    1.6176522303e+01    1.0240000000e+03    4.3580722995e-03    4.6405029297e-01
       211   -1.2326965125e+02    1.5196806888e+04   -1.9622832996e+02    7.2958678713e+01    9.2826199786e+01   -3.0633231998e+02    1.7277790234e+01    1.0240000000e+03    4.3772652280e-03    4.6367187500e-01
       212   -1.2328994909e+02    1.5202321081e+04   -1.9661884624e+02    7.3328897152e+01    9.2580535836e+01   -3.0479550656e+02    1.5596124490e+01    1.0240000000e+03    4.3843451422e-03    4.6600341797e-01
       213   -1.2334700128e+02    1.5216409391e+04   -1.9579087656e+02    7.2443875279e+01    9.2139640536e+01   -3.0407841403e+02    1.6147896926e+01    1.0240000000e+03    4.3691999745e-03    4.6343994141e-01
       214   -1.2327895804e+02    1.5199050901e+04   -1.9567514880e+02    7.2396190762e+01    9.1736299441e+01   -3.0119057496e+02    1.3779126713e+01    1.0240000000e+03    4.3728074525e-03    4.6604003906e-01
       215   -1.2322679844e+02    1.5188101872e+04   -1.9591785543e+02    7.2691056989e+01    9.2310857959e+01   -3.0415252452e+02    1.5923811131e+01    1.0240000000e+03    4.3687121943e-03    4.6326904297e-01
       216   -1.2328454105e+02    1.5202063439e+04   -1.9579196445e+02    7.2507423402e+01    9.2350752473e+01   -3.0421921793e+02    1.6076501006e+01    1.0240000000e+03    4.3480780441e-03    4.6226806641e-01
       217   -1.2330312310e+02    1.5205464678e+04   -1.9437443607e+02    7.1071312966e+01    9.1878514083e+01   -3.0316598225e+02    1.6913032102e+01    1.0240000000e+03    4.3655575719e-03    4.6595458984e-01
       218   -1.2323087668e+02    1.5187280567e+04   -1.9480977878e+02    7.1578902095e+01    9.1656591488e+01   -3.0231377676e+02    1.5847406497e+01    1.0240000000e+03    4.3559663463e-03    4.6468505859e-01
       219   -1.2318887039e+02    1.5176958836e+04   -1.9559809527e+02    7.2409224884e+01    9.2528157251e+01   -3.0379602157e+02    1.5669769045e+01    1.0240000000e+03    4.3560268823e-03    4.6352539062e-01
       220   -1.2322427936e+02    1.5185471993e+04   -1.9547662999e+02    7.2252350634e+01    9.2312896124e+01   -3.0386850323e+02    1.6078977108e+01    1.0240000000e+03    4.3584280647e-03    4.6329345703e-01
       221   -1.2328736726e+02    1.5201088691e+04   -1.9572062193e+02    7.2433254672e+01    9.1758395063e+01   -3.0285370617e+02    1.5374689172e+01    1.0240000000e+03    4.3557584286e-03    4.6032714844e-01
       222   -1.2333622469e+02    1.5213629748e+04   -1.9688483233e+02    7.3548607634e+01    9.2138004403e+01   -3.0527634284e+02    1.6253506115e+01    1.0240000000e+03    4.3506135698e-03    4.6322021484e-01
       223   -1.2337119124e+02    1.5222529624e+04   -1.9686271077e+02    7.3491519526e+01    9.2036863135e+01   -3.0441028956e+02    1.5510715653e+01    1.0240000000e+03    4.3731559999e-03    4.6517333984e-01
       224   -1.2329363824e+02    1.5203001493e+04   -1.9694077378e+02    7.3647135540e+01    9.2068531705e+01   -3.0540455618e+02    1.6395250697e+01    1.0240000000e+03    4.3729932513e-03    4.6590576172e-01
       225   -1.2331812181e+02    1.5209227946e+04   -1.9563973585e+02    7.2321614034e+01    9.1889782693e+01   -3.0367133855e+02    1.6141820007e+01    1.0240000000e+03    4.3632418383e-03    4.6358642578e-01
       226   -1.2324900331e+02    1.5192262944e+04   -1.9518213273e+02    7.1933129425e+01    9.2000159540e+01   -3.0396729089e+02    1.6784998615e+01    1.0240000000e+03    4.3666779529e-03    4.6529541016e-01
       227   -1.2328948918e+02    1.5201971616e+04   -1.9626889828e+02    7.2979409101e+01    9.1902855786e+01   -3.0414253314e+02    1.5970779071e+01    1.0240000000e+03    4.3651990127e-03    4.6408691406e-01
       228   -1.2325487354e+02    1.5193352723e+04   -1.9530749086e+02    7.2052617315e+01    9.2255994179e+01   -3.0398916231e+02    1.6425677274e+01    1.0240000000e+03    4.3728433084e-03    4.6601562500e-01
       229   -1.2329476205e+02    1.5203149371e+04   -1.9630980512e+02    7.3015043064e+01    9.2440932494e+01   -3.0536968069e+02    1.6618943079e+01    1.0240000000e+03    4.3637536000e-03    4.6274414063e-01
       230   -1.2330959088e+02    1.5206778745e+04   -1.9718956655e+02    7.3879975672e+01    9.2151676352e+01   -3.0500505444e+02    1.5663811539e+01    1.0240000000e+03    4.3724169955e-03    4.6696777344e-01
       231   -1.2325018756e+02    1.5192072856e+04   -1.9514476751e+02    7.1894579959e+01    9.1794545580e+01   -3.0235516739e+02    1.5415854294e+01    1.0240000000e+03    4.3575887103e-03    4.6499023437e-01
       232   -1.2327925286e+02    1.5199469282e+04   -1.9682022860e+02    7.3540975739e+01    9.2426773213e+01   -3.0524860248e+02    1.6001600666e+01    1.0240000000e+03    4.3774582446e-03    4.6624755859e-01
       233   -1.2332368906e+02    1.5210191671e+04   -1.9522050041e+02    7.1896811348e+01    9.2420531385e+01   -3.0320629009e+02    1.5565258293e+01    1.0240000000e+03    4.3545363005e-03    4.6120605469e-01
       234   -1.2331556096e+02    1.5208317744e+04   -1.9712829607e+02    7.3812735112e+01    9.2391033206e+01   -3.0526068176e+02    1.5741352479e+01    1.0240000000e+03    4.3644632678e-03    4.6403808594e-01
       235   -1.2323360088e+02    1.5188187721e+04   -1.9633967870e+02    7.3106077818e+01    9.1863870220e+01   -3.0409541343e+02    1.5891864507e+01    1.0240000000e+03    4.3570967391e-03    4.6215820312e-01
       236   -1.2332233298e+02    1.5210028718e+04   -1.9518637851e+02    7.1864045527e+01    9.1892398586e+01   -3.0247773655e+02    1.5398959451e+01    1.0240000000e+03    4.3590038549e-03    4.6053466797e-01
       237   -1.2317269909e+02    1.5173103426e+04   -1.9591221361e+02    7.2739514526e+01    9.1756911474e+01   -3.0426670015e+02    1.6597575064e+01    1.0240000000e+03    4.3629994616e-03    4.6542968750e-01
       238   -1.2329358004e+02    1.5202936463e+04   -1.9618946340e+02    7.2895883370e+01    9.1913756830e+01   -3.0426769083e+02    1.6164470598e+01    1.0240000000e+03    4.3519265018e-03    4.6287841797e-01
       239   -1.2323420852e+02    1.5188445252e+04   -1.9598372869e+02    7.2749520172e+01    9.1867342482e+01   -3.0431697952e+02    1.6465908345e+01    1.0240000000e+03    4.3549349066e-03    4.6575927734e-01
       240   -1.2333848075e+02    1.5214405089e+04   -1.9477736383e+02    7.1438883078e+01    9.1364206330e+01   -3.0275737545e+02    1.6615805287e+01    1.0240000000e+03    4.3618725613e-03    4.6588134766e-01
       241   -1.2330878025e+02    1.5206613940e+04   -1.9711931934e+02    7.3810539096e+01    9.2258676098e+01   -3.0495998850e+02    1.5581993055e+01    1.0240000000e+03    4.3656418566e-03    4.6291503906e-01
       242   -1.2321054864e+02    1.5183268357e+04   -1.9384110187e+02    7.0630553227e+01    9.1901751291e+01   -3.0255785633e+02    1.6815003174e+01    1.0240000000e+03    4.3630609289e-03    4.6319580078e-01
       243   -1.2329450632e+02    1.5203044642e+04   -1.9633547509e+02    7.3040968774e+01    9.2040087143e+01   -3.0427460377e+02    1.5899041528e+01    1.0240000000e+03    4.3485986535e-03    4.6110839844e-01
       244   -1.2324103052e+02    1.5190065111e+04   -1.9490118709e+02    7.1660156569e+01    9.2107009466e+01   -3.0428489299e+02    1.7276696439e+01    1.0240000000e+03    4.3691913597e-03    4.6585693359e-01
       245   -1.2329877095e+02    1.5204483435e+04   -1.9473139046e+02    7.1432619511e+01    9.1467737674e+01   -3.0233290833e+02    1.6133780191e+01    1.0240000000e+03    4.3542985804e-03    4.6228027344e-01
       246   -1.2326783013e+02    1.5197846172e+04   -1.9578296147e+02    7.2515131346e+01    9.2206496671e+01   -3.0503358809e+02    1.7044129947e+01    1.0240000000e+03    4.3679371011e-03    4.6400146484e-01
       247   -1.2329105236e+02    1.5202608362e+04   -1.9523081969e+02    7.1939767330e+01    9.1994035838e+01   -3.0325556269e+02    1.6030707161e+01    1.0240000000e+03    4.3558320031e-03    4.6286621094e-01
       248   -1.2321898118e+02    1.5184573733e+04   -1.9562349252e+02    7.2404511338e+01    9.1874454988e+01   -3.0257620487e+02    1.5078257366e+01    1.0240000000e+03    4.3677242938e-03    4.6457519531e-01
       249   -1.2327604300e+02    1.5198595054e+04   -1.9567644710e+02    7.2400404100e+01    9.1980658744e+01   -3.0413165357e+02    1.6474547726e+01    1.0240000000e+03    4.3689359445e-03    4.6588134766e-01
       250   -1.2330106215e+02    1.5205266337e+04   -1.9517243045e+02    7.1871368303e+01    9.1515831464e+01   -3.0261812435e+02    1.5929862435e+01    1.0240000000e+03    4.3568576220e-03    4.6329345703e-01
       251   -1.2331091310e+02    1.5207321658e+04   -1.9523348402e+02    7.1922570914e+01    9.1680707278e+01   -3.0334886655e+02    1.6434675255e+01    1.0240000000e+03    4.3476694264e-03    4.6387939453e-01
       252   -1.2324680625e+02    1.5191374973e+04   -1.9557087985e+02    7.2324073601e+01    9.2064215304e+01   -3.0432445843e+02    1.6689363275e+01    1.0240000000e+03    4.3586858083e-03    4.6612548828e-01
       253   -1.2327405121e+02    1.5198512076e+04   -1.9556312373e+02    7.2289072523e+01    9.1808524777e+01   -3.0351697784e+02    1.6145329332e+01    1.0240000000e+03    4.3593209703e-03    4.6411132812e-01
       254   -1.2325736375e+02    1.5193684795e+04   -1.9500866432e+02    7.1751300577e+01    9.1781261086e+01   -3.0187961118e+02    1.5089685771e+01    1.0240000000e+03    4.3542245403e-03    4.6437988281e-01
       255   -1.2330326643e+02    1.5205522142e+04   -1.9636544892e+02    7.3062182490e+01    9.1854870522e+01   -3.0398612299e+02    1.5765803550e+01    1.0240000000e+03    4.3554839212e-03    4.6387939453e-01
       256   -1.2323363803e+02    1.5188202701e+04   -1.9501543438e+02    7.1781796353e+01    9.2141813974e+01   -3.0313959830e+02    1.5982349949e+01    1.0240000000e+03    4.3635289185e-03    4.6373291016e-01
       257   -1.2326792167e+02    1.5196856451e+04   -1.9494486700e+02    7.1676945333e+01    9.2024763053e+01   -3.0393572392e+02    1.6966093864e+01    1.0240000000e+03    4.3538645841e-03    4.6379394531e-01
       258   -1.2332987511e+02    1.5211813779e+04   -1.9404680614e+02    7.0716931023e+01    9.1539350568e+01   -3.0095435574e+02    1.5368199038e+01    1.0240000000e+03    4.3529192917e-03    4.6405029297e-01
       259   -1.2333990718e+02    1.5214056512e+04   -1.9386284890e+02    7.0522941721e+01    9.1374019382e+01   -3.0107361916e+02    1.5836750880e+01    1.0240000000e+03    4.3506023940e-03    4.6457519531e-01
       260   -1.2333890720e+02    1.5215236857e+04   -1.9602947176e+02    7.2690564565e+01    9.1844970251e+01   -3.0429613849e+02    1.6421696478e+01    1.0240000000e+03    4.3539090548e-03    4.6273193359e-01
