#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2320988002e+02    1.5188762159e+04   -1.9223224882e+02    6.9022368797e+01    9.2770828449e+01   -3.0194999560e+02    1.6946918335e+01    1.0240000000e+03    4.3596227188e-03    4.6448974609e-01
       131   -1.2329194159e+02    1.5202322041e+04   -1.9561194060e+02    7.2319999018e+01    9.1886846621e+01   -3.0365275227e+02    1.6153965043e+01    1.0240000000e+03    4.3765429873e-03    4.6430664062e-01
       132   -1.2326836136e+02    1.5196683111e+04   -1.9644898698e+02    7.3180625622e+01    9.1822692095e+01   -3.0301524383e+02    1.4743564751e+01    1.0240000000e+03    4.3653522152e-03    4.6423339844e-01
       133   -1.2323374392e+02    1.5187850839e+04   -1.9619181676e+02    7.2958072840e+01    9.2020152355e+01   -3.0484533118e+02    1.6633362068e+01    1.0240000000e+03    4.3686619028e-03    4.6470947266e-01
       134   -1.2324974915e+02    1.5192061543e+04   -1.9533763408e+02    7.2087884932e+01    9.1870654848e+01   -3.0294207442e+02    1.5733785494e+01    1.0240000000e+03    4.3719708920e-03    4.6726074219e-01
       135   -1.2325917743e+02    1.5194203911e+04   -1.9464572495e+02    7.1386547519e+01    9.1747283989e+01   -3.0172279013e+02    1.5329781192e+01    1.0240000000e+03    4.3796838727e-03    4.6571044922e-01
       136   -1.2333919735e+02    1.5214522529e+04   -1.9367911815e+02    7.0339920805e+01    9.1425263666e+01   -3.0136111279e+02    1.6256730967e+01    1.0240000000e+03    4.3646874838e-03    4.6533203125e-01
       137   -1.2336092764e+02    1.5219693842e+04   -1.9497939594e+02    7.1618468300e+01    9.1872802730e+01   -3.0240837849e+02    1.5556179818e+01    1.0240000000e+03    4.3708744925e-03    4.6462402344e-01
       138   -1.2325680212e+02    1.5194023842e+04   -1.9558312489e+02    7.2326322773e+01    9.1720241416e+01   -3.0268816910e+02    1.5384802793e+01    1.0240000000e+03    4.3665061239e-03    4.6549072266e-01
       139   -1.2320965674e+02    1.5183364888e+04   -1.9630628512e+02    7.3096628382e+01    9.2050036019e+01   -3.0566012704e+02    1.7303805898e+01    1.0240000000e+03    4.3613214511e-03    4.6708984375e-01
       140   -1.2329441376e+02    1.5203104528e+04   -1.9566155642e+02    7.2367142654e+01    9.1934678517e+01   -3.0370562776e+02    1.6109392822e+01    1.0240000000e+03    4.3659426738e-03    4.6442871094e-01
       141   -1.2327846839e+02    1.5199280115e+04   -1.9557007719e+02    7.2291608802e+01    9.1888630903e+01   -3.0368493882e+02    1.6226230727e+01    1.0240000000e+03    4.3485148344e-03    4.6337890625e-01
       142   -1.2324966700e+02    1.5192265132e+04   -1.9531482247e+02    7.2065155466e+01    9.1701934025e+01   -3.0231650521e+02    1.5299748714e+01    1.0240000000e+03    4.3713254854e-03    4.6673583984e-01
       143   -1.2325400917e+02    1.5194333664e+04   -1.9548801848e+02    7.2234009311e+01    9.1535744025e+01   -3.0368314290e+02    1.6659380390e+01    1.0240000000e+03    4.3587952387e-03    4.6456298828e-01
       144   -1.2332502790e+02    1.5210682722e+04   -1.9431014659e+02    7.0985118694e+01    9.2213531771e+01   -3.0256533682e+02    1.6041658462e+01    1.0240000000e+03    4.3612692971e-03    4.6234130859e-01
       145   -1.2326453623e+02    1.5195763155e+04   -1.9597017174e+02    7.2705635510e+01    9.1997073209e+01   -3.0411112735e+02    1.6143882400e+01    1.0240000000e+03    4.3706058059e-03    4.6473388672e-01
       146   -1.2328328099e+02    1.5200521935e+04   -1.9639692257e+02    7.3113641581e+01    9.2483972725e+01   -3.0500413581e+02    1.6123240522e+01    1.0240000000e+03    4.3797667604e-03    4.6716308594e-01
       147   -1.2316011336e+02    1.5170321987e+04   -1.9534589846e+02    7.2185785102e+01    9.2065662083e+01   -3.0380780094e+02    1.6396240398e+01    1.0240000000e+03    4.3548834510e-03    4.6403808594e-01
       148   -1.2332218225e+02    1.5210171039e+04   -1.9632100701e+02    7.2998824760e+01    9.2333324254e+01   -3.0537266065e+02    1.6718329381e+01    1.0240000000e+03    4.3579414487e-03    4.6137695312e-01
       149   -1.2330954171e+02    1.5206724614e+04   -1.9587078067e+02    7.2561238955e+01    9.2229831593e+01   -3.0474760085e+02    1.6646988589e+01    1.0240000000e+03    4.3666143902e-03    4.6268310547e-01
       150   -1.2325820743e+02    1.5195244873e+04   -1.9531726330e+02    7.2059055863e+01    9.1809048627e+01   -3.0396776044e+02    1.6841448517e+01    1.0240000000e+03    4.3532103300e-03    4.6129150391e-01
       151   -1.2326995621e+02    1.5197109785e+04   -1.9633742894e+02    7.3067472732e+01    9.1993051587e+01   -3.0539827887e+02    1.7067798335e+01    1.0240000000e+03    4.3507495429e-03    4.6254882813e-01
       152   -1.2328434932e+02    1.5200742162e+04   -1.9493750245e+02    7.1653153125e+01    9.1875214776e+01   -3.0354801572e+02    1.6735298495e+01    1.0240000000e+03    4.3558853213e-03    4.6335449219e-01
       153   -1.2327826269e+02    1.5199601982e+04   -1.9615692209e+02    7.2878659394e+01    9.2152804408e+01   -3.0483168761e+02    1.6521961114e+01    1.0240000000e+03    4.3478382286e-03    4.6239013672e-01
       154   -1.2331779316e+02    1.5208828250e+04   -1.9659377724e+02    7.3275984080e+01    9.2310898867e+01   -3.0503868610e+02    1.6134009997e+01    1.0240000000e+03    4.3666749261e-03    4.6488037109e-01
       155   -1.2323212401e+02    1.5187990286e+04   -1.9592414725e+02    7.2692023236e+01    9.2229547542e+01   -3.0437646034e+02    1.6222765554e+01    1.0240000000e+03    4.3591107242e-03    4.6290283203e-01
       156   -1.2329340762e+02    1.5202769934e+04   -1.9511827492e+02    7.1824867301e+01    9.2059939742e+01   -3.0301490751e+02    1.5836692850e+01    1.0240000000e+03    4.3569963891e-03    4.6469726563e-01
       157   -1.2323855705e+02    1.5189121336e+04   -1.9521670767e+02    7.1978150622e+01    9.2203424660e+01   -3.0419909917e+02    1.6778966846e+01    1.0240000000e+03    4.3596343603e-03    4.6478271484e-01
       158   -1.2329599391e+02    1.5203790968e+04   -1.9478979181e+02    7.1493797903e+01    9.1458923592e+01   -3.0223481820e+02    1.5986102790e+01    1.0240000000e+03    4.3538943864e-03    4.6506347656e-01
       159   -1.2324211383e+02    1.5190029527e+04   -1.9539643784e+02    7.2154324007e+01    9.1847839668e+01   -3.0232161580e+02    1.5077338296e+01    1.0240000000e+03    4.3630436994e-03    4.6423339844e-01
       160   -1.2335361037e+02    1.5218147149e+04   -1.9402350049e+02    7.0669890124e+01    9.2029979669e+01   -3.0238167726e+02    1.6328197103e+01    1.0240000000e+03    4.3695794884e-03    4.6743164062e-01
       161   -1.2325933710e+02    1.5194449930e+04   -1.9592216318e+02    7.2662826072e+01    9.2145712624e+01   -3.0374148561e+02    1.5673609810e+01    1.0240000000e+03    4.3607621919e-03    4.6170654297e-01
       162   -1.2331706951e+02    1.5208846392e+04   -1.9590340630e+02    7.2586336789e+01    9.2741319962e+01   -3.0420053092e+02    1.5555804656e+01    1.0240000000e+03    4.3827106711e-03    4.6342773438e-01
       163   -1.2331601934e+02    1.5208234550e+04   -1.9700564553e+02    7.3689626191e+01    9.2213750970e+01   -3.0346594507e+02    1.4246548562e+01    1.0240000000e+03    4.3637375347e-03    4.6549072266e-01
       164   -1.2327864509e+02    1.5199306889e+04   -1.9647499994e+02    7.3196354851e+01    9.2351980265e+01   -3.0556896084e+02    1.6741980631e+01    1.0240000000e+03    4.3713387568e-03    4.6531982422e-01
       165   -1.2328531173e+02    1.5200578246e+04   -1.9615097088e+02    7.2865659155e+01    9.2021251152e+01   -3.0408788854e+02    1.5915666506e+01    1.0240000000e+03    4.3576613534e-03    4.6351318359e-01
       166   -1.2327750554e+02    1.5199031537e+04   -1.9555907970e+02    7.2281574161e+01    9.1980792698e+01   -3.0366852269e+02    1.6128650285e+01    1.0240000000e+03    4.3585998937e-03    4.6275634766e-01
       167   -1.2331984085e+02    1.5209385440e+04   -1.9612476849e+02    7.2804927632e+01    9.2098766265e+01   -3.0456443984e+02    1.6340905084e+01    1.0240000000e+03    4.3901570607e-03    4.6932373047e-01
       168   -1.2325727066e+02    1.5193878798e+04   -1.9566292994e+02    7.2405659281e+01    9.2209703899e+01   -3.0374816102e+02    1.5875527176e+01    1.0240000000e+03    4.3659540825e-03    4.6081542969e-01
       169   -1.2322691703e+02    1.5186380831e+04   -1.9678804873e+02    7.3561131708e+01    9.1823464072e+01   -3.0440812777e+02    1.5796614960e+01    1.0240000000e+03    4.3468200602e-03    4.6209716797e-01
       170   -1.2324924482e+02    1.5191732653e+04   -1.9494626159e+02    7.1697016763e+01    9.1762439220e+01   -3.0255583069e+02    1.5847129888e+01    1.0240000000e+03    4.3599919882e-03    4.6575927734e-01
       171   -1.2325996653e+02    1.5194228508e+04   -1.9439201811e+02    7.1132051573e+01    9.1809941476e+01   -3.0183149448e+02    1.5629534895e+01    1.0240000000e+03    4.3511588592e-03    4.6301269531e-01
       172   -1.2334479762e+02    1.5215667889e+04   -1.9600442679e+02    7.2659629172e+01    9.2274992516e+01   -3.0429262343e+02    1.6013204125e+01    1.0240000000e+03    4.3714973144e-03    4.6458740234e-01
       173   -1.2332481958e+02    1.5210780578e+04   -1.9543499875e+02    7.2110179175e+01    9.2080700279e+01   -3.0382445491e+02    1.6308755873e+01    1.0240000000e+03    4.3715429492e-03    4.6794433594e-01
       174   -1.2335231419e+02    1.5217783186e+04   -1.9540378275e+02    7.2051468567e+01    9.2290232713e+01   -3.0420888459e+02    1.6514869126e+01    1.0240000000e+03    4.3619088829e-03    4.6166992188e-01
       175   -1.2327241815e+02    1.5197704098e+04   -1.9458340415e+02    7.1310986001e+01    9.2293998022e+01   -3.0311257725e+02    1.6235175077e+01    1.0240000000e+03    4.3772764038e-03    4.6534423828e-01
       176   -1.2328693947e+02    1.5201753985e+04   -1.9694801092e+02    7.3661071450e+01    9.2490930697e+01   -3.0478883463e+02    1.5349893014e+01    1.0240000000e+03    4.3772486970e-03    4.6417236328e-01
       177   -1.2327926736e+02    1.5199424461e+04   -1.9571400257e+02    7.2434735210e+01    9.2675826710e+01   -3.0513300063e+02    1.6743171341e+01    1.0240000000e+03    4.3627903797e-03    4.6069335938e-01
       178   -1.2326358546e+02    1.5195326228e+04   -1.9483582750e+02    7.1572242040e+01    9.2699766043e+01   -3.0464857098e+02    1.7112977438e+01    1.0240000000e+03    4.3687690049e-03    4.6234130859e-01
       179   -1.2322325959e+02    1.5186303150e+04   -1.9602359153e+02    7.2800331935e+01    9.2434363239e+01   -3.0495597890e+02    1.6498024131e+01    1.0240000000e+03    4.3737262022e-03    4.6269531250e-01
       180   -1.2326184519e+02    1.5195335463e+04   -1.9658015400e+02    7.3318308814e+01    9.2289591871e+01   -3.0488860408e+02    1.6018858203e+01    1.0240000000e+03    4.3684104457e-03    4.6531982422e-01
       181   -1.2323560294e+02    1.5188681539e+04   -1.9712149398e+02    7.3885891040e+01    9.2370323090e+01   -3.0570682104e+02    1.6215003970e+01    1.0240000000e+03    4.3726405129e-03    4.6503906250e-01
       182   -1.2333195396e+02    1.5212145051e+04   -1.9569984078e+02    7.2367886820e+01    9.2356125607e+01   -3.0375750152e+02    1.5701535124e+01    1.0240000000e+03    4.3647843413e-03    4.6458740234e-01
       183   -1.2332916129e+02    1.5211587751e+04   -1.9580077738e+02    7.2471616094e+01    9.1958524134e+01   -3.0302100437e+02    1.5261702857e+01    1.0240000000e+03    4.3607510161e-03    4.6192626953e-01
       184   -1.2319839488e+02    1.5179662143e+04   -1.9643126270e+02    7.3232867817e+01    9.2757623709e+01   -3.0542936375e+02    1.6240477338e+01    1.0240000000e+03    4.3728076853e-03    4.6547851562e-01
       185   -1.2323584474e+02    1.5188517071e+04   -1.9748054437e+02    7.4244699629e+01    9.2515307605e+01   -3.0601395287e+02    1.6018100899e+01    1.0240000000e+03    4.3622541707e-03    4.6115722656e-01
       186   -1.2323575491e+02    1.5189104840e+04   -1.9530137056e+02    7.2065615648e+01    9.2603470311e+01   -3.0478269151e+02    1.6877850638e+01    1.0240000000e+03    4.3600008357e-03    4.6070556641e-01
       187   -1.2329701812e+02    1.5203656241e+04   -1.9654789134e+02    7.3250873223e+01    9.2679845297e+01   -3.0525876057e+02    1.6031023935e+01    1.0240000000e+03    4.3782487046e-03    4.6145019531e-01
       188   -1.2324289596e+02    1.5190567473e+04   -1.9690602813e+02    7.3663132174e+01    9.2621906581e+01   -3.0550700710e+02    1.5979072386e+01    1.0240000000e+03    4.3700460810e-03    4.6579589844e-01
       189   -1.2326891961e+02    1.5197166552e+04   -1.9442004509e+02    7.1151125479e+01    9.2152455987e+01   -3.0326795856e+02    1.6695457482e+01    1.0240000000e+03    4.3696279172e-03    4.6444091797e-01
       190   -1.2323174700e+02    1.5187802732e+04   -1.9661611641e+02    7.3384369414e+01    9.2438543539e+01   -3.0469989569e+02    1.5645235739e+01    1.0240000000e+03    4.3613892049e-03    4.6612548828e-01
       191   -1.2322919146e+02    1.5187080102e+04   -1.9476337337e+02    7.1534181914e+01    9.2326856325e+01   -3.0315650511e+02    1.6066275420e+01    1.0240000000e+03    4.3687366415e-03    4.6478271484e-01
       192   -1.2329003321e+02    1.5202481545e+04   -1.9528572095e+02    7.1995687741e+01    9.2191076194e+01   -3.0413059782e+02    1.6653800675e+01    1.0240000000e+03    4.3566795066e-03    4.6373291016e-01
       193   -1.2327022911e+02    1.5197409345e+04   -1.9564826027e+02    7.2378031166e+01    9.2094370724e+01   -3.0418492796e+02    1.6442296965e+01    1.0240000000e+03    4.3722803239e-03    4.6444091797e-01
       194   -1.2324572334e+02    1.5191712070e+04   -1.9718134260e+02    7.3935619258e+01    9.2704656756e+01   -3.0555835747e+02    1.5672358113e+01    1.0240000000e+03    4.3778836261e-03    4.6451416016e-01
       195   -1.2324541745e+02    1.5191550895e+04   -1.9744757072e+02    7.4202153273e+01    9.2612233088e+01   -3.0621711666e+02    1.6157312852e+01    1.0240000000e+03    4.3522319756e-03    4.6132812500e-01
       196   -1.2331009643e+02    1.5207442948e+04   -1.9744578525e+02    7.4135688816e+01    9.2349899436e+01   -3.0592709541e+02    1.6131410726e+01    1.0240000000e+03    4.3633657042e-03    4.6279296875e-01
       197   -1.2327335833e+02    1.5198064178e+04   -1.9564991970e+02    7.2376561362e+01    9.2234643905e+01   -3.0307360541e+02    1.5189041811e+01    1.0240000000e+03    4.3572878931e-03    4.6164550781e-01
       198   -1.2319369395e+02    1.5178115519e+04   -1.9474439696e+02    7.1550703010e+01    9.1672496095e+01   -3.0183177240e+02    1.5414879345e+01    1.0240000000e+03    4.3478691950e-03    4.6341552734e-01
       199   -1.2325448450e+02    1.5193477678e+04   -1.9554380750e+02    7.2289322995e+01    9.1864994471e+01   -3.0316816545e+02    1.5759363480e+01    1.0240000000e+03    4.3722146656e-03    4.6607666016e-01
       200   -1.2321316869e+02    1.5183037618e+04   -1.9576754963e+02    7.2554380940e+01    9.2336230160e+01   -3.0393936609e+02    1.5835586302e+01    1.0240000000e+03    4.3576601893e-03    4.6230468750e-01
       201   -1.2319238330e+02    1.5177744480e+04   -1.9646399297e+02    7.3271609671e+01    9.2137802795e+01   -3.0394995517e+02    1.5348159409e+01    1.0240000000e+03    4.3725138530e-03    4.6524658203e-01
       202   -1.2328410832e+02    1.5201026095e+04   -1.9611284955e+02    7.2828741234e+01    9.2239084204e+01   -3.0467616928e+02    1.6324235528e+01    1.0240000000e+03    4.3680376839e-03    4.6119384766e-01
       203   -1.2323339804e+02    1.5188172562e+04   -1.9560895028e+02    7.2375552246e+01    9.2275014189e+01   -3.0412372231e+02    1.6239757836e+01    1.0240000000e+03    4.3565498199e-03    4.6376953125e-01
       204   -1.2327438268e+02    1.5197930451e+04   -1.9646981393e+02    7.3195431243e+01    9.2210766343e+01   -3.0547777471e+02    1.6797194445e+01    1.0240000000e+03    4.3581577484e-03    4.6602783203e-01
       205   -1.2324554203e+02    1.5191144654e+04   -1.9495678226e+02    7.1711240238e+01    9.1947705627e+01   -3.0290717137e+02    1.6002683483e+01    1.0240000000e+03    4.3474286795e-03    4.6445312500e-01
       206   -1.2326120979e+02    1.5195304321e+04   -1.9698771830e+02    7.3726508515e+01    9.2354243977e+01   -3.0562403443e+02    1.6282072147e+01    1.0240000000e+03    4.3645524420e-03    4.6523437500e-01
       207   -1.2324675906e+02    1.5191191490e+04   -1.9592807417e+02    7.2681315104e+01    9.2248787072e+01   -3.0385956850e+02    1.5682707264e+01    1.0240000000e+03    4.3515928555e-03    4.6309814453e-01
       208   -1.2331111083e+02    1.5207418250e+04   -1.9665216604e+02    7.3341055204e+01    9.2279987671e+01   -3.0507711376e+02    1.6144960053e+01    1.0240000000e+03    4.3563419022e-03    4.5969238281e-01
       209   -1.2327299783e+02    1.5197487742e+04   -1.9608707026e+02    7.2814072422e+01    9.2174571412e+01   -3.0474765210e+02    1.6486010430e+01    1.0240000000e+03    4.3578422628e-03    4.6138916016e-01
       210   -1.2328176282e+02    1.5199764367e+04   -1.9626038369e+02    7.2978620871e+01    9.2287623879e+01   -3.0452529700e+02    1.5977289429e+01    1.0240000000e+03    4.3547328096e-03    4.6165771484e-01
       211   -1.2331909632e+02    1.5209022756e+04   -1.9474080000e+02    7.1421703677e+01    9.2010897862e+01   -3.0262144847e+02    1.5869750608e+01    1.0240000000e+03    4.3674916960e-03    4.6558837891e-01
       212   -1.2324716846e+02    1.5191200766e+04   -1.9438223218e+02    7.1135063725e+01    9.1915554793e+01   -3.0208625471e+02    1.5788467732e+01    1.0240000000e+03    4.3705007993e-03    4.6767578125e-01
       213   -1.2324904284e+02    1.5192402380e+04   -1.9618992741e+02    7.2940884571e+01    9.2269460150e+01   -3.0535557736e+02    1.6896189806e+01    1.0240000000e+03    4.3608767446e-03    4.6350097656e-01
       214   -1.2325328374e+02    1.5193347361e+04   -1.9581062355e+02    7.2557339812e+01    9.2575386577e+01   -3.0531256233e+02    1.6926552200e+01    1.0240000000e+03    4.3644490652e-03    4.6298828125e-01
       215   -1.2324284516e+02    1.5190309328e+04   -1.9600316862e+02    7.2760323462e+01    9.2331978228e+01   -3.0377190437e+02    1.5436757523e+01    1.0240000000e+03    4.3615475297e-03    4.6234130859e-01
       216   -1.2329794514e+02    1.5204260491e+04   -1.9634433930e+02    7.3046394157e+01    9.1990129174e+01   -3.0416550868e+02    1.5831040208e+01    1.0240000000e+03    4.3582862709e-03    4.6375732422e-01
       217   -1.2329542598e+02    1.5203142718e+04   -1.9489301634e+02    7.1597590364e+01    9.1641506955e+01   -3.0258909937e+02    1.6054576073e+01    1.0240000000e+03    4.3502571061e-03    4.6472167969e-01
       218   -1.2319028048e+02    1.5177527880e+04   -1.9496749607e+02    7.1777215586e+01    9.1738073072e+01   -3.0368899090e+02    1.6983421755e+01    1.0240000000e+03    4.3542608619e-03    4.6383056641e-01
       219   -1.2329380479e+02    1.5203140791e+04   -1.9568198937e+02    7.2388184583e+01    9.2146558782e+01   -3.0344007221e+02    1.5611524061e+01    1.0240000000e+03    4.3762258720e-03    4.6652832031e-01
       220   -1.2322518140e+02    1.5186178084e+04   -1.9525963651e+02    7.2034455112e+01    9.2220022268e+01   -3.0387114528e+02    1.6391486509e+01    1.0240000000e+03    4.3768202886e-03    4.6556396484e-01
       221   -1.2330518597e+02    1.5205672792e+04   -1.9658587419e+02    7.3280688220e+01    9.2563656024e+01   -3.0493354890e+02    1.5784018690e+01    1.0240000000e+03    4.3610599823e-03    4.6232910156e-01
       222   -1.2324272814e+02    1.5190558015e+04   -1.9600234045e+02    7.2759612309e+01    9.2280333133e+01   -3.0483392007e+02    1.6551246495e+01    1.0240000000e+03    4.3597328477e-03    4.6252441406e-01
       223   -1.2328524287e+02    1.5200949122e+04   -1.9566113932e+02    7.2375896454e+01    9.2430147990e+01   -3.0460123128e+02    1.6509943969e+01    1.0240000000e+03    4.3617561460e-03    4.6334228516e-01
       224   -1.2320864897e+02    1.5182014648e+04   -1.9743644786e+02    7.4227798891e+01    9.2644088924e+01   -3.0650151067e+02    1.6420973884e+01    1.0240000000e+03    4.3636169285e-03    4.6518554688e-01
       225   -1.2333180182e+02    1.5212135825e+04   -1.9591571255e+02    7.2583910732e+01    9.2509760642e+01   -3.0491195727e+02    1.6486484080e+01    1.0240000000e+03    4.3622590601e-03    4.6267089844e-01
       226   -1.2326721578e+02    1.5196202786e+04   -1.9514426075e+02    7.1877044969e+01    9.2200206744e+01   -3.0336963591e+02    1.6025168420e+01    1.0240000000e+03    4.3519877363e-03    4.6083984375e-01
       227   -1.2331423422e+02    1.5207945466e+04   -1.9598619614e+02    7.2671961919e+01    9.2315782699e+01   -3.0483581546e+02    1.6533836619e+01    1.0240000000e+03    4.3632083107e-03    4.6467285156e-01
       228   -1.2315722660e+02    1.5170791072e+04   -1.9542293747e+02    7.2265710871e+01    9.1859310093e+01   -3.0293130820e+02    1.5649060632e+01    1.0240000000e+03    4.3499635067e-03    4.6212158203e-01
       229   -1.2324656185e+02    1.5191118749e+04   -1.9548175477e+02    7.2235192920e+01    9.2336302838e+01   -3.0372204689e+02    1.5903989283e+01    1.0240000000e+03    4.3567109387e-03    4.6329345703e-01
       230   -1.2325982841e+02    1.5194767458e+04   -1.9702635589e+02    7.3766527475e+01    9.2480788555e+01   -3.0564860810e+02    1.6141463655e+01    1.0240000000e+03    4.3577901088e-03    4.6248779297e-01
       231   -1.2327850341e+02    1.5199026955e+04   -1.9586719299e+02    7.2588689579e+01    9.2296790484e+01   -3.0375844809e+02    1.5594464617e+01    1.0240000000e+03    4.3722165283e-03    4.6486816406e-01
       232   -1.2335526043e+02    1.5218116834e+04   -1.9574197080e+02    7.2386710370e+01    9.2414992119e+01   -3.0426996106e+02    1.6112998150e+01    1.0240000000e+03    4.3675024062e-03    4.6436767578e-01
       233   -1.2331695287e+02    1.5208896655e+04   -1.9473073545e+02    7.1413782580e+01    9.2080723158e+01   -3.0219455892e+02    1.5383100307e+01    1.0240000000e+03    4.3552450370e-03    4.6179199219e-01
       234   -1.2326203239e+02    1.5194939734e+04   -1.9422108694e+02    7.0959054551e+01    9.1945111146e+01   -3.0204995854e+02    1.5883760457e+01    1.0240000000e+03    4.3595177121e-03    4.6391601562e-01
       235   -1.2330946640e+02    1.5206768355e+04   -1.9546480200e+02    7.2155335595e+01    9.1910026409e+01   -3.0424095361e+02    1.6866125202e+01    1.0240000000e+03    4.3658760842e-03    4.6418457031e-01
       236   -1.2330376563e+02    1.5205105281e+04   -1.9610053175e+02    7.2796766125e+01    9.2611924602e+01   -3.0505592713e+02    1.6343470778e+01    1.0240000000e+03    4.3812424410e-03    4.6451416016e-01
       237   -1.2333365570e+02    1.5213030753e+04   -1.9639140970e+02    7.3057754002e+01    9.2291057781e+01   -3.0574917341e+02    1.7066705928e+01    1.0240000000e+03    4.3768743053e-03    4.6328125000e-01
       238   -1.2323531357e+02    1.5188443456e+04   -1.9664020525e+02    7.3404891676e+01    9.2568886271e+01   -3.0551972372e+02    1.6310632204e+01    1.0240000000e+03    4.3923517223e-03    4.6473388672e-01
       239   -1.2328293067e+02    1.5200002657e+04   -1.9501794051e+02    7.1735009844e+01    9.2043706055e+01   -3.0271413714e+02    1.5652490568e+01    1.0240000000e+03    4.3811753858e-03    4.6419677734e-01
       240   -1.2323685323e+02    1.5188808746e+04   -1.9520739687e+02    7.1970543640e+01    9.1899386342e+01   -3.0314339818e+02    1.6036614971e+01    1.0240000000e+03    4.4150745962e-03    4.6154785156e-01
       241   -1.2322964431e+02    1.5187070515e+04   -1.9404846823e+02    7.0818823913e+01    9.1744916017e+01   -3.0268981129e+02    1.6896427046e+01    1.0240000000e+03    4.3815621175e-03    4.6387939453e-01
       242   -1.2322665070e+02    1.5186452622e+04   -1.9561815027e+02    7.2391499571e+01    9.2174755294e+01   -3.0366455446e+02    1.5871648903e+01    1.0240000000e+03    4.3983629439e-03    4.6444091797e-01
       243   -1.2321078073e+02    1.5182525794e+04   -1.9669683235e+02    7.3486051618e+01    9.2370507586e+01   -3.0607373637e+02    1.7006396434e+01    1.0240000000e+03    4.3897626456e-03    4.6539306641e-01
       244   -1.2324726080e+02    1.5191736315e+04   -1.9650186985e+02    7.3254609050e+01    9.2467039219e+01   -3.0459792705e+02    1.5629017976e+01    1.0240000000e+03    4.3637426570e-03    4.6451416016e-01
       245   -1.2333050816e+02    1.5212012223e+04   -1.9544813768e+02    7.2117629527e+01    9.2029005654e+01   -3.0402320663e+02    1.6546063297e+01    1.0240000000e+03    4.3647026177e-03    4.6368408203e-01
       246   -1.2327376167e+02    1.5198592305e+04   -1.9473403604e+02    7.1460274371e+01    9.2074549036e+01   -3.0313309438e+02    1.6324509298e+01    1.0240000000e+03    4.3586434331e-03    4.6317138672e-01
       247   -1.2328171541e+02    1.5199772850e+04   -1.9586950464e+02    7.2587789237e+01    9.2241091232e+01   -3.0352973649e+02    1.5419140610e+01    1.0240000000e+03    4.3871798553e-03    4.6213378906e-01
       248   -1.2330859808e+02    1.5206736853e+04   -1.9633338786e+02    7.3024789778e+01    9.2233664190e+01   -3.0513521108e+02    1.6568159030e+01    1.0240000000e+03    4.3691834435e-03    4.6267089844e-01
       249   -1.2331200544e+02    1.5207523959e+04   -1.9515865465e+02    7.1846649211e+01    9.1890149165e+01   -3.0404260666e+02    1.6993802844e+01    1.0240000000e+03    4.3872850947e-03    4.6580810547e-01
       250   -1.2329582072e+02    1.5203462527e+04   -1.9564334157e+02    7.2347520842e+01    9.1694828435e+01   -3.0414707465e+02    1.6808904652e+01    1.0240000000e+03    4.3756389059e-03    4.6492919922e-01
       251   -1.2323133607e+02    1.5187541625e+04   -1.9617416635e+02    7.2942830281e+01    9.2448600177e+01   -3.0433677266e+02    1.5714006133e+01    1.0240000000e+03    4.3718125671e-03    4.6354980469e-01
       252   -1.2317827901e+02    1.5174286839e+04   -1.9535431074e+02    7.2176031736e+01    9.2047938271e+01   -3.0241649641e+02    1.5014247395e+01    1.0240000000e+03    4.3629168067e-03    4.6508789062e-01
       253   -1.2331737840e+02    1.5208319459e+04   -1.9621672550e+02    7.2899347099e+01    9.2112338006e+01   -3.0452499538e+02    1.6195931874e+01    1.0240000000e+03    4.3704272248e-03    4.6199951172e-01
       254   -1.2331277496e+02    1.5207990693e+04   -1.9693716542e+02    7.3624390456e+01    9.2473208764e+01   -3.0637911397e+02    1.6968739793e+01    1.0240000000e+03    4.3623107485e-03    4.6079101562e-01
       255   -1.2330996068e+02    1.5207061453e+04   -1.9670708919e+02    7.3397128511e+01    9.2629183968e+01   -3.0558416250e+02    1.6247889338e+01    1.0240000000e+03    4.3575353920e-03    4.6243896484e-01
       256   -1.2319131746e+02    1.5177719869e+04   -1.9649867397e+02    7.3307356509e+01    9.2757251548e+01   -3.0579500660e+02    1.6539081082e+01    1.0240000000e+03    4.3726752046e-03    4.6486816406e-01
       257   -1.2324098645e+02    1.5189943827e+04   -1.9498817167e+02    7.1747185221e+01    9.2151780823e+01   -3.0314543207e+02    1.6005479580e+01    1.0240000000e+03    4.3491406832e-03    4.6187744141e-01
       258   -1.2328953294e+02    1.5201806061e+04   -1.9564481299e+02    7.2355280047e+01    9.2034245861e+01   -3.0346609673e+02    1.5787037875e+01    1.0240000000e+03    4.3567379471e-03    4.6339111328e-01
       259   -1.2331760860e+02    1.5209120469e+04   -1.9644013487e+02    7.3122526268e+01    9.2061176903e+01   -3.0415051912e+02    1.5649207350e+01    1.0240000000e+03    4.3549006805e-03    4.6381835937e-01
       260   -1.2325762926e+02    1.5193574595e+04   -1.9577773865e+02    7.2520109388e+01    9.2047588326e+01   -3.0420386385e+02    1.6378536875e+01    1.0240000000e+03    4.3649591971e-03    4.6403808594e-01
