#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2331427718e+02    1.5208200580e+04   -1.9584009835e+02    7.2525821170e+01    9.1977367007e+01   -3.0388622481e+02    1.6068759455e+01    1.6716160000e+06    5.8206192113e+00    9.9619390643e-01
       131   -1.2331423132e+02    1.5208222420e+04   -1.9611355663e+02    7.2799325309e+01    9.2157028389e+01   -3.0430880308e+02    1.6038218065e+01    1.6698570000e+06    5.7433213205e+00    9.9616885127e-01
       132   -1.2331408174e+02    1.5208142749e+04   -1.9622301615e+02    7.2908934406e+01    9.2161087466e+01   -3.0439452580e+02    1.6010422180e+01    1.6405760000e+06    5.2836241177e+00    9.9615847823e-01
       133   -1.2331375945e+02    1.5208073073e+04   -1.9633727984e+02    7.3023520385e+01    9.2369319376e+01   -3.0489529488e+02    1.6188695662e+01    1.6283580000e+06    5.3317404552e+00    9.9615632576e-01
       134   -1.2330346071e+02    1.5205570791e+04   -1.9605071251e+02    7.2747251803e+01    9.2135505833e+01   -3.0433472570e+02    1.6148507358e+01    1.6220220000e+06    4.9190943628e+00    9.9617005385e-01
       135   -1.2331138070e+02    1.5207506379e+04   -1.9594373926e+02    7.2632358557e+01    9.2100489041e+01   -3.0413035948e+02    1.6086131173e+01    1.6365280000e+06    6.5635870364e+00    9.9618595967e-01
       136   -1.2330980521e+02    1.5207137769e+04   -1.9597757216e+02    7.2667766955e+01    9.2015129250e+01   -3.0411134758e+02    1.6118646170e+01    1.6377210000e+06    6.0068901479e+00    9.9615694863e-01
       137   -1.2331095233e+02    1.5207382489e+04   -1.9584929100e+02    7.2538338674e+01    9.2045172883e+01   -3.0401345930e+02    1.6118995418e+01    1.6535400000e+06    5.6725564681e+00    9.9618067299e-01
       138   -1.2331424848e+02    1.5208182624e+04   -1.9592433429e+02    7.2610085804e+01    9.2091618965e+01   -3.0413557175e+02    1.6119618493e+01    1.6337370000e+06    6.2746013445e+00    9.9617707947e-01
       139   -1.2330964863e+02    1.5207027690e+04   -1.9613779606e+02    7.2828147431e+01    9.2086510415e+01   -3.0428257564e+02    1.6058269164e+01    1.6276830000e+06    6.3022726413e+00    9.9617941436e-01
       140   -1.2331785456e+02    1.5209088842e+04   -1.9588177859e+02    7.2563924027e+01    9.2062738948e+01   -3.0409700735e+02    1.6152489817e+01    1.6243150000e+06    6.3632982383e+00    9.9617331760e-01
       141   -1.2330714712e+02    1.5206426336e+04   -1.9603594019e+02    7.2728793072e+01    9.2081140824e+01   -3.0423937069e+02    1.6122289670e+01    1.6401240000e+06    6.3146845265e+00    9.9616168983e-01
       142   -1.2330997691e+02    1.5207128004e+04   -1.9594379675e+02    7.2633819843e+01    9.2026756887e+01   -3.0394491862e+02    1.5974364983e+01    1.6558510000e+06    6.3883310980e+00    9.9620110340e-01
       143   -1.2331877695e+02    1.5209338765e+04   -1.9602040689e+02    7.2701629933e+01    9.1983897876e+01   -3.0398167430e+02    1.5977369538e+01    1.6383930000e+06    6.4973821030e+00    9.9617991266e-01
       144   -1.2331332956e+02    1.5207933739e+04   -1.9589187263e+02    7.2578543064e+01    9.1945596308e+01   -3.0389277007e+02    1.6055301136e+01    1.6325930000e+06    6.5640116623e+00    9.9619164213e-01
       145   -1.2331656961e+02    1.5208733209e+04   -1.9593058236e+02    7.2614012746e+01    9.1987292948e+01   -3.0397573342e+02    1.6057858110e+01    1.6475280000e+06    6.5783783945e+00    9.9618822392e-01
       146   -1.2331369711e+02    1.5208014115e+04   -1.9574347205e+02    7.2429774941e+01    9.1945371167e+01   -3.0366691314e+02    1.5978069931e+01    1.6338820000e+06    6.6952831624e+00    9.9620261357e-01
       147   -1.2331355152e+02    1.5208071940e+04   -1.9613025064e+02    7.2816699113e+01    9.2092405678e+01   -3.0440233574e+02    1.6179679430e+01    1.6308980000e+06    6.3420629713e+00    9.9616623009e-01
       148   -1.2330235591e+02    1.5205231737e+04   -1.9586369245e+02    7.2561336535e+01    9.2027611799e+01   -3.0394080046e+02    1.6049496213e+01    1.6363650000e+06    6.2424478307e+00    9.9619213082e-01
       149   -1.2330675501e+02    1.5206357331e+04   -1.9600490260e+02    7.2698147585e+01    9.2047384679e+01   -3.0409048929e+02    1.6038202011e+01    1.6373850000e+06    6.1323834837e+00    9.9618702176e-01
       150   -1.2331762717e+02    1.5209017167e+04   -1.9606808596e+02    7.2750458797e+01    9.2098564275e+01   -3.0425808943e+02    1.6091439188e+01    1.6603290000e+06    6.2893459131e+00    9.9616079454e-01
       151   -1.2330626574e+02    1.5206259827e+04   -1.9614288198e+02    7.2836616234e+01    9.2169111732e+01   -3.0437151908e+02    1.6059525370e+01    1.6643380000e+06    6.3202061655e+00    9.9616406451e-01
       152   -1.2330977098e+02    1.5207067205e+04   -1.9594157143e+02    7.2631800450e+01    9.2053496484e+01   -3.0410393139e+02    1.6108863478e+01    1.6484780000e+06    6.1556293773e+00    9.9618954455e-01
       153   -1.2331500800e+02    1.5208351696e+04   -1.9579483809e+02    7.2479830093e+01    9.2004849810e+01   -3.0380530856e+02    1.6005620655e+01    1.6413260000e+06    6.2863336152e+00    9.9616425657e-01
       154   -1.2331606005e+02    1.5208653007e+04   -1.9609894324e+02    7.2782883190e+01    9.2085343514e+01   -3.0417219227e+02    1.5987905518e+01    1.6365290000e+06    6.1815704824e+00    9.9616457200e-01
       155   -1.2331304207e+02    1.5207892779e+04   -1.9575181443e+02    7.2438772365e+01    9.1952776817e+01   -3.0368010988e+02    1.5975518629e+01    1.6358560000e+06    6.2688155794e+00    9.9619929108e-01
       156   -1.2330240709e+02    1.5205272907e+04   -1.9591760233e+02    7.2615195238e+01    9.2020415855e+01   -3.0404831172e+02    1.6110293533e+01    1.6450880000e+06    6.1365895465e+00    9.9619055121e-01
       157   -1.2331474263e+02    1.5208304876e+04   -1.9639366019e+02    7.3078917566e+01    9.2141135578e+01   -3.0462656728e+02    1.6091771508e+01    1.6413860000e+06    5.7819052641e+00    9.9613702144e-01
       158   -1.2330669824e+02    1.5206341615e+04   -1.9605537502e+02    7.2748676785e+01    9.1992857763e+01   -3.0412751637e+02    1.6079283584e+01    1.6385310000e+06    5.4101062517e+00    9.9616642841e-01
       159   -1.2331374681e+02    1.5208042233e+04   -1.9598798413e+02    7.2674237315e+01    9.2028662744e+01   -3.0397230119e+02    1.5955654316e+01    1.6128000000e+06    4.9578555459e+00    9.9616163283e-01
       160   -1.2331167326e+02    1.5207609793e+04   -1.9564459212e+02    7.2332918860e+01    9.1928926233e+01   -3.0358963622e+02    1.6016117867e+01    1.6288140000e+06    5.0476213309e+00    9.9620212326e-01
       161   -1.2330544988e+02    1.5206007373e+04   -1.9583306475e+02    7.2527614866e+01    9.1928211142e+01   -3.0385529497e+02    1.6094019081e+01    1.6435170000e+06    5.3847872647e+00    9.9616735889e-01
       162   -1.2330310459e+02    1.5205444750e+04   -1.9565018095e+02    7.2347076365e+01    9.1907686135e+01   -3.0344943941e+02    1.5891572326e+01    1.6232520000e+06    4.9537805093e+00    9.9619349063e-01
       163   -1.2331044218e+02    1.5207263833e+04   -1.9619533774e+02    7.2884895567e+01    9.2107818128e+01   -3.0427771877e+02    1.5974562905e+01    1.6125840000e+06    4.9630831012e+00    9.9618237593e-01
       164   -1.2331059016e+02    1.5207271231e+04   -1.9609286183e+02    7.2782271663e+01    9.2042760105e+01   -3.0415169341e+02    1.6016071483e+01    1.6267260000e+06    4.9889247247e+00    9.9618167957e-01
       165   -1.2330999373e+02    1.5207102587e+04   -1.9583103538e+02    7.2521041651e+01    9.1992295927e+01   -3.0386683070e+02    1.6043499391e+01    1.6362760000e+06    5.2967968935e+00    9.9619386231e-01
       166   -1.2330903853e+02    1.5207426460e+04   -1.9591924350e+02    7.2610204964e+01    9.2046794062e+01   -3.0394789147e+02    1.5981853908e+01    1.6563480000e+06    5.6226306774e+00    9.9617875947e-01
       167   -1.2331521592e+02    1.5208459037e+04   -1.9613376932e+02    7.2818553400e+01    9.2142663360e+01   -3.0446960959e+02    1.6193176919e+01    1.6541220000e+06    5.5923424205e+00    9.9614520323e-01
       168   -1.2331250177e+02    1.5207730135e+04   -1.9585573381e+02    7.2543232032e+01    9.2079543988e+01   -3.0403049292e+02    1.6095215123e+01    1.6582700000e+06    5.6522554185e+00    9.9617607059e-01
       169   -1.2330519335e+02    1.5205941618e+04   -1.9591584514e+02    7.2610651787e+01    9.2087838956e+01   -3.0404051823e+02    1.6036834139e+01    1.6464450000e+06    5.4521968067e+00    9.9618779536e-01
       170   -1.2331139516e+02    1.5207500301e+04   -1.9601655887e+02    7.2705163710e+01    9.2176279825e+01   -3.0427719654e+02    1.6084357841e+01    1.6217680000e+06    4.8667692689e+00    9.9616896242e-01
       171   -1.2330429458e+02    1.5205721253e+04   -1.9568807609e+02    7.2383781506e+01    9.2068716862e+01   -3.0375000367e+02    1.5993210722e+01    1.6293520000e+06    5.0678829174e+00    9.9618058629e-01
       172   -1.2331547541e+02    1.5208487973e+04   -1.9589003055e+02    7.2574555141e+01    9.2216876224e+01   -3.0408519770e+02    1.5978290918e+01    1.6497230000e+06    5.6047517327e+00    9.9617758033e-01
       173   -1.2330771426e+02    1.5206562524e+04   -1.9588295456e+02    7.2575240297e+01    9.2247167880e+01   -3.0416010303e+02    1.6029980592e+01    1.6258160000e+06    5.1978306638e+00    9.9618593684e-01
       174   -1.2330982853e+02    1.5207133811e+04   -1.9574897192e+02    7.2439143396e+01    9.2123681847e+01   -3.0399480930e+02    1.6122155531e+01    1.6120000000e+06    4.9750359380e+00    9.9618101480e-01
       175   -1.2331452703e+02    1.5208242711e+04   -1.9552260975e+02    7.2208082716e+01    9.1967744648e+01   -3.0350330711e+02    1.6012952717e+01    1.6104280000e+06    5.0219153920e+00    9.9622857666e-01
       176   -1.2331787476e+02    1.5209102270e+04   -1.9592708590e+02    7.2609211142e+01    9.2132393513e+01   -3.0411856460e+02    1.6059085192e+01    1.6204540000e+06    5.0417328158e+00    9.9615028557e-01
       177   -1.2330777236e+02    1.5206595945e+04   -1.9610229962e+02    7.2794527265e+01    9.2150844971e+01   -3.0439768878e+02    1.6144544189e+01    1.6374300000e+06    5.3344120069e+00    9.9617842416e-01
       178   -1.2331301744e+02    1.5207875094e+04   -1.9615434804e+02    7.2841330597e+01    9.2137379826e+01   -3.0437873917e+02    1.6087011307e+01    1.6388780000e+06    5.3236244363e+00    9.9617684696e-01
       179   -1.2330998499e+02    1.5207137258e+04   -1.9578949594e+02    7.2479510954e+01    9.2057118936e+01   -3.0389104096e+02    1.6044426084e+01    1.6309670000e+06    5.1339130839e+00    9.9621062137e-01
       180   -1.2331149771e+02    1.5207504563e+04   -1.9615885895e+02    7.2847361242e+01    9.2156599582e+01   -3.0431516444e+02    1.5999705910e+01    1.6297050000e+06    5.0258182404e+00    9.9616657432e-01
       181   -1.2331772102e+02    1.5209055423e+04   -1.9611872864e+02    7.2801007619e+01    9.2134369263e+01   -3.0433974944e+02    1.6086651540e+01    1.6488210000e+06    5.4828764468e+00    9.9618471350e-01
       182   -1.2331283991e+02    1.5207859263e+04   -1.9595920718e+02    7.2646367266e+01    9.2142316637e+01   -3.0422231170e+02    1.6120787882e+01    1.6494010000e+06    5.5804681212e+00    9.9618199665e-01
       183   -1.2331103168e+02    1.5207421706e+04   -1.9612372376e+02    7.2812692088e+01    9.2183876852e+01   -3.0440973321e+02    1.6102132598e+01    1.6458680000e+06    5.3545085103e+00    9.9615472829e-01
       184   -1.2331065702e+02    1.5207256351e+04   -1.9585487078e+02    7.2544213759e+01    9.2153199474e+01   -3.0406268462e+02    1.6054614368e+01    1.6148040000e+06    4.9979106106e+00    9.9618676808e-01
       185   -1.2331204357e+02    1.5207693055e+04   -1.9575719082e+02    7.2445147247e+01    9.2082904131e+01   -3.0379002107e+02    1.5949926117e+01    1.6146460000e+06    5.0083107245e+00    9.9619768180e-01
       186   -1.2330729051e+02    1.5206482429e+04   -1.9582846915e+02    7.2521178635e+01    9.2177235527e+01   -3.0406249596e+02    1.6056791283e+01    1.6400010000e+06    5.3347891378e+00    9.9618088999e-01
       187   -1.2330639628e+02    1.5206238658e+04   -1.9568715434e+02    7.2380758065e+01    9.1902816453e+01   -3.0361283775e+02    1.6022866955e+01    1.6418790000e+06    5.3276969867e+00    9.9616292560e-01
       188   -1.2332353434e+02    1.5210511000e+04   -1.9584555770e+02    7.2522023362e+01    9.2019102231e+01   -3.0385152743e+02    1.5986867494e+01    1.6686910000e+06    6.2710980200e+00    9.9616073678e-01
       189   -1.2330892820e+02    1.5206924486e+04   -1.9603988724e+02    7.2730959043e+01    9.2070631138e+01   -3.0412040446e+02    1.6009886079e+01    1.6541760000e+06    6.2422292149e+00    9.9614834743e-01
       190   -1.2331091265e+02    1.5207350539e+04   -1.9612308369e+02    7.2812171036e+01    9.2193019823e+01   -3.0435665590e+02    1.6040552391e+01    1.6256730000e+06    5.1131807123e+00    9.9614845052e-01
       191   -1.2331223458e+02    1.5207668071e+04   -1.9610233718e+02    7.2790102601e+01    9.2326922020e+01   -3.0447331980e+02    1.6044060593e+01    1.6178890000e+06    4.9904218162e+00    9.9616278118e-01
       192   -1.2331494708e+02    1.5208413597e+04   -1.9626584872e+02    7.2950901640e+01    9.2273156110e+01   -3.0463267722e+02    1.6093672383e+01    1.6330350000e+06    5.1177317067e+00    9.9614949090e-01
       193   -1.2331495770e+02    1.5208366689e+04   -1.9588548620e+02    7.2570528497e+01    9.2021414564e+01   -3.0396942904e+02    1.6062528277e+01    1.6354810000e+06    5.1819225908e+00    9.9618525011e-01
       194   -1.2331514666e+02    1.5208444464e+04   -1.9598620751e+02    7.2671060850e+01    9.2160584500e+01   -3.0417829999e+02    1.6031507976e+01    1.6267250000e+06    5.0623310497e+00    9.9615978252e-01
       195   -1.2330821125e+02    1.5206733521e+04   -1.9577196188e+02    7.2463750624e+01    9.2023566107e+01   -3.0380844024e+02    1.6012912260e+01    1.6407250000e+06    5.3117904589e+00    9.9616174869e-01
       196   -1.2330807928e+02    1.5206678821e+04   -1.9572056525e+02    7.2412485975e+01    9.2095136521e+01   -3.0379973423e+02    1.5984032453e+01    1.6383010000e+06    5.3977072046e+00    9.9618401180e-01
       197   -1.2330898123e+02    1.5206888655e+04   -1.9597313883e+02    7.2664157603e+01    9.2098842231e+01   -3.0417362000e+02    1.6101638941e+01    1.6107040000e+06    5.1049354861e+00    9.9616113680e-01
       198   -1.2331584327e+02    1.5208654561e+04   -1.9578576812e+02    7.2469924853e+01    9.1993153551e+01   -3.0382357942e+02    1.6044657748e+01    1.6038830000e+06    5.0209042346e+00    9.9619011920e-01
       199   -1.2330251833e+02    1.5205289106e+04   -1.9579855068e+02    7.2496032349e+01    9.1934492555e+01   -3.0375866909e+02    1.6025625851e+01    1.6010460000e+06    5.0304389878e+00    9.9619410173e-01
       200   -1.2331511154e+02    1.5208404435e+04   -1.9584630537e+02    7.2531193837e+01    9.2026257351e+01   -3.0378694489e+02    1.5914382164e+01    1.6026720000e+06    4.9545046545e+00    9.9619421676e-01
       201   -1.2331011198e+02    1.5207191953e+04   -1.9600132535e+02    7.2691213366e+01    9.2117110801e+01   -3.0415755141e+02    1.6039115259e+01    1.6240210000e+06    5.1206753771e+00    9.9620513084e-01
       202   -1.2331638704e+02    1.5208700161e+04   -1.9604598381e+02    7.2729596765e+01    9.2170114286e+01   -3.0414228493e+02    1.5926186834e+01    1.6591900000e+06    5.7472791946e+00    9.9617942247e-01
       203   -1.2331552142e+02    1.5208517805e+04   -1.9642227442e+02    7.3106752996e+01    9.2254965323e+01   -3.0478949619e+02    1.6112256444e+01    1.6373710000e+06    5.3023820743e+00    9.9611238437e-01
       204   -1.2330566146e+02    1.5206051140e+04   -1.9629506750e+02    7.2989406037e+01    9.2130917093e+01   -3.0452169136e+02    1.6095706769e+01    1.6135760000e+06    4.9637718028e+00    9.9618245832e-01
       205   -1.2331498765e+02    1.5208319655e+04   -1.9573230780e+02    7.2417320144e+01    9.1941690333e+01   -3.0368743122e+02    1.6013433085e+01    1.6191190000e+06    4.9466098626e+00    9.9617907764e-01
       206   -1.2330770261e+02    1.5206555973e+04   -1.9586370913e+02    7.2556006517e+01    9.2025048527e+01   -3.0398130516e+02    1.6092547504e+01    1.6151620000e+06    4.9251644928e+00    9.9619657182e-01
       207   -1.2330567730e+02    1.5206075036e+04   -1.9585755446e+02    7.2551877158e+01    9.2155651342e+01   -3.0408425335e+02    1.6071047551e+01    1.6177560000e+06    4.9716676336e+00    9.9617462853e-01
       208   -1.2331932136e+02    1.5209514764e+04   -1.9626759850e+02    7.2948277141e+01    9.2208103544e+01   -3.0450908463e+02    1.6033382587e+01    1.6290950000e+06    5.0718071968e+00    9.9615088814e-01
       209   -1.2331351868e+02    1.5208176251e+04   -1.9605693011e+02    7.2743411424e+01    9.2059140550e+01   -3.0423538146e+02    1.6119310798e+01    1.6524280000e+06    5.5646868118e+00    9.9618197306e-01
       210   -1.2331011981e+02    1.5207203592e+04   -1.9600266902e+02    7.2692549209e+01    9.2038962521e+01   -3.0410505258e+02    1.6063421041e+01    1.6594600000e+06    5.6660687486e+00    9.9616075336e-01
       211   -1.2331089230e+02    1.5207351960e+04   -1.9595832411e+02    7.2647431811e+01    9.2101014817e+01   -3.0417176551e+02    1.6112426580e+01    1.6429580000e+06    5.3914329333e+00    9.9616769103e-01
       212   -1.2330323402e+02    1.5205524950e+04   -1.9572356816e+02    7.2420334134e+01    9.2152593023e+01   -3.0398915831e+02    1.6112997133e+01    1.6597440000e+06    5.6667145710e+00    9.9619682521e-01
       213   -1.2331960332e+02    1.5209530850e+04   -1.9605662979e+02    7.2737026470e+01    9.2143081256e+01   -3.0421296275e+02    1.6013251699e+01    1.6385510000e+06    5.1291762749e+00    9.9617128042e-01
       214   -1.2331206845e+02    1.5207634820e+04   -1.9589932627e+02    7.2587257823e+01    9.2240982647e+01   -3.0409171574e+02    1.5951406816e+01    1.6294060000e+06    5.0378349973e+00    9.9619794417e-01
       215   -1.2330773618e+02    1.5206573338e+04   -1.9591692880e+02    7.2609192624e+01    9.2222362829e+01   -3.0424463755e+02    1.6105345914e+01    1.6085750000e+06    5.0452706637e+00    9.9616513952e-01
       216   -1.2331025828e+02    1.5207190957e+04   -1.9584907257e+02    7.2538814287e+01    9.2135257642e+01   -3.0400769751e+02    1.6023367300e+01    1.6187210000e+06    4.9566852634e+00    9.9619251830e-01
       217   -1.2330325222e+02    1.5205480798e+04   -1.9624079092e+02    7.2937538697e+01    9.2181508358e+01   -3.0436029527e+02    1.5937995991e+01    1.6313560000e+06    5.0400602964e+00    9.9614716822e-01
       218   -1.2330781676e+02    1.5206577586e+04   -1.9578889575e+02    7.2481078991e+01    9.1988495663e+01   -3.0380021978e+02    1.6022828369e+01    1.6437450000e+06    5.5050795379e+00    9.9619242487e-01
       219   -1.2331240234e+02    1.5207733568e+04   -1.9576686886e+02    7.2454466515e+01    9.1926865621e+01   -3.0364934014e+02    1.5955605664e+01    1.6313530000e+06    5.0458069695e+00    9.9618181818e-01
       220   -1.2331812661e+02    1.5209191291e+04   -1.9625647250e+02    7.2938345883e+01    9.2212628993e+01   -3.0459354725e+02    1.6124445758e+01    1.6242210000e+06    4.8822963124e+00    9.9616792684e-01
       221   -1.2331773803e+02    1.5209079220e+04   -1.9587801346e+02    7.2560275434e+01    9.2075371746e+01   -3.0401967847e+02    1.6066293270e+01    1.6350020000e+06    5.0390425688e+00    9.9617985662e-01
       222   -1.2331119522e+02    1.5207467828e+04   -1.9567081945e+02    7.2359624231e+01    9.1957339683e+01   -3.0366884658e+02    1.6040687441e+01    1.6261460000e+06    4.9483005125e+00    9.9621700790e-01
       223   -1.2331686329e+02    1.5208837559e+04   -1.9572645516e+02    7.2409591874e+01    9.2068364079e+01   -3.0385403741e+02    1.6059218171e+01    1.6387140000e+06    5.2536903988e+00    9.9616927324e-01
       224   -1.2330709183e+02    1.5206445842e+04   -1.9603418035e+02    7.2727088528e+01    9.2230865067e+01   -3.0441108856e+02    1.6146043140e+01    1.6343920000e+06    5.1677791337e+00    9.9618695139e-01
       225   -1.2331114031e+02    1.5207440389e+04   -1.9590145416e+02    7.2590313853e+01    9.2092337939e+01   -3.0400388634e+02    1.6010094240e+01    1.6264850000e+06    5.0422661763e+00    9.9620089504e-01
       226   -1.2330963307e+02    1.5207014094e+04   -1.9600169033e+02    7.2692057258e+01    9.2161998742e+01   -3.0424030876e+02    1.6076619687e+01    1.6412460000e+06    5.3628662496e+00    9.9618009897e-01
       227   -1.2331023759e+02    1.5207207224e+04   -1.9605719298e+02    7.2746955387e+01    9.2157237358e+01   -3.0428444461e+02    1.6070014281e+01    1.6362630000e+06    5.2112780185e+00    9.9618397955e-01
       228   -1.2331259918e+02    1.5207771616e+04   -1.9605006169e+02    7.2737462512e+01    9.2120528861e+01   -3.0407284005e+02    1.5902249495e+01    1.6350240000e+06    5.0659311740e+00    9.9617362473e-01
       229   -1.2330996137e+02    1.5207134779e+04   -1.9586909517e+02    7.2559133791e+01    9.1969755610e+01   -3.0383485341e+02    1.5996002631e+01    1.6126160000e+06    4.8531543214e+00    9.9614135513e-01
       230   -1.2331555010e+02    1.5208482040e+04   -1.9584749299e+02    7.2531942896e+01    9.1928206380e+01   -3.0370903464e+02    1.5933335265e+01    1.6097120000e+06    5.0016791390e+00    9.9616560941e-01
       231   -1.2331275612e+02    1.5207794718e+04   -1.9568498375e+02    7.2372227627e+01    9.1996315650e+01   -3.0354516464e+02    1.5863865234e+01    1.6202890000e+06    4.9220032231e+00    9.9619323621e-01
       232   -1.2331642229e+02    1.5208721592e+04   -1.9616511056e+02    7.2848688268e+01    9.2181075310e+01   -3.0437911728e+02    1.6032931415e+01    1.6460890000e+06    5.4931316078e+00    9.9615853051e-01
       233   -1.2330996101e+02    1.5207163017e+04   -1.9567373379e+02    7.2363772778e+01    9.2027647754e+01   -3.0374865687e+02    1.6047275323e+01    1.6557680000e+06    5.6422199856e+00    9.9620524520e-01
       234   -1.2330275759e+02    1.5205364551e+04   -1.9600755411e+02    7.2704796524e+01    9.2115503621e+01   -3.0417187392e+02    1.6048816182e+01    1.6427310000e+06    5.4056584782e+00    9.9618513206e-01
       235   -1.2330996567e+02    1.5207160624e+04   -1.9596512685e+02    7.2655161176e+01    9.2137077324e+01   -3.0400125234e+02    1.5899048168e+01    1.6329180000e+06    5.2086004526e+00    9.9618856224e-01
       236   -1.2330918175e+02    1.5206903827e+04   -1.9634509804e+02    7.3035916290e+01    9.2212798382e+01   -3.0460619331e+02    1.6048296887e+01    1.6288690000e+06    4.9442786118e+00    9.9615602081e-01
       237   -1.2331387226e+02    1.5208839446e+04   -1.9589285610e+02    7.2578983840e+01    9.2013755675e+01   -3.0395393571e+02    1.6047323934e+01    1.6244500000e+06    4.9048898481e+00    9.9615713319e-01
       238   -1.2330550311e+02    1.5206011409e+04   -1.9589782832e+02    7.2592325211e+01    9.2031196419e+01   -3.0397021089e+02    1.6041186152e+01    1.6260490000e+06    5.0235203612e+00    9.9617664347e-01
       239   -1.2330926849e+02    1.5206941109e+04   -1.9583081015e+02    7.2521541661e+01    9.1880058536e+01   -3.0371937043e+02    1.6008501750e+01    1.6222760000e+06    5.0049662162e+00    9.9619933600e-01
       240   -1.2331634128e+02    1.5208683759e+04   -1.9595674226e+02    7.2640400980e+01    9.1916340595e+01   -3.0390823138e+02    1.6035148529e+01    1.6132420000e+06    4.9718241547e+00    9.9617482998e-01
       241   -1.2331464355e+02    1.5208230242e+04   -1.9587300439e+02    7.2558360844e+01    9.2016008129e+01   -3.0393838647e+02    1.6049373946e+01    1.6103120000e+06    4.9921137660e+00    9.9618070369e-01
       242   -1.2331470287e+02    1.5208335668e+04   -1.9608147719e+02    7.2766774317e+01    9.2115504469e+01   -3.0422355079e+02    1.6026569140e+01    1.6198760000e+06    5.0462424331e+00    9.9618843994e-01
       243   -1.2331076311e+02    1.5207350378e+04   -1.9596601060e+02    7.2655247491e+01    9.2051744173e+01   -3.0416386314e+02    1.6146108360e+01    1.6149340000e+06    5.2009022548e+00    9.9618886816e-01
       244   -1.2330748483e+02    1.5206510758e+04   -1.9569273533e+02    7.2385250492e+01    9.1914929522e+01   -3.0364143002e+02    1.6033765168e+01    1.6424750000e+06    5.5291078361e+00    9.9621452306e-01
       245   -1.2330726891e+02    1.5206497729e+04   -1.9581237069e+02    7.2505101778e+01    9.2013328522e+01   -3.0383276503e+02    1.6007065822e+01    1.6714090000e+06    5.7855953015e+00    9.9617884146e-01
       246   -1.2330923255e+02    1.5206924714e+04   -1.9571566751e+02    7.2406434951e+01    9.2032405843e+01   -3.0375523628e+02    1.6007162936e+01    1.6508560000e+06    5.7753538578e+00    9.9618118034e-01
       247   -1.2331859314e+02    1.5209247702e+04   -1.9580837053e+02    7.2489777391e+01    9.2009334687e+01   -3.0374436605e+02    1.5926660837e+01    1.6299170000e+06    6.5440598780e+00    9.9616846947e-01
       248   -1.2330978585e+02    1.5207166512e+04   -1.9621206010e+02    7.2902274246e+01    9.2193987672e+01   -3.0447177646e+02    1.6065728693e+01    1.5897010000e+06    5.7561425015e+00    9.9614858562e-01
       249   -1.2331016633e+02    1.5207169851e+04   -1.9619483499e+02    7.2884668659e+01    9.2138423403e+01   -3.0441547033e+02    1.6082211939e+01    1.6032970000e+06    5.8202528807e+00    9.9615845409e-01
       250   -1.2332002470e+02    1.5209614472e+04   -1.9618286043e+02    7.2862835727e+01    9.2048407211e+01   -3.0432006717e+02    1.6088799531e+01    1.5992600000e+06    5.7678814882e+00    9.9616251400e-01
       251   -1.2330840045e+02    1.5206723461e+04   -1.9588713557e+02    7.2578735126e+01    9.1967890183e+01   -3.0385289571e+02    1.5997869959e+01    1.6093710000e+06    5.9430823356e+00    9.9619410768e-01
       252   -1.2330586916e+02    1.5206142946e+04   -1.9554722209e+02    7.2241352928e+01    9.1918573406e+01   -3.0348165274e+02    1.6015857239e+01    1.6029190000e+06    5.6580522696e+00    9.9618683749e-01
       253   -1.2331467112e+02    1.5208271583e+04   -1.9575027332e+02    7.2435602193e+01    9.1936323661e+01   -3.0368231136e+02    1.5995714378e+01    1.6266180000e+06    5.4940665518e+00    9.9619856193e-01
       254   -1.2331183734e+02    1.5207569144e+04   -1.9582314170e+02    7.2511304360e+01    9.1869856302e+01   -3.0375357648e+02    1.6060578469e+01    1.6158350000e+06    5.5978359501e+00    9.9617393676e-01
       255   -1.2331231308e+02    1.5207729805e+04   -1.9589008086e+02    7.2577767777e+01    9.1852109569e+01   -3.0381416425e+02    1.6071973819e+01    1.6064950000e+06    5.6148494619e+00    9.9617128692e-01
       256   -1.2331824555e+02    1.5209168351e+04   -1.9607830851e+02    7.2760062954e+01    9.2052942198e+01   -3.0418338826e+02    1.6052137558e+01    1.6324360000e+06    5.6708183270e+00    9.9618319731e-01
       257   -1.2331634101e+02    1.5208666454e+04   -1.9590116581e+02    7.2584824797e+01    9.2006814643e+01   -3.0385818009e+02    1.5950199641e+01    1.6471510000e+06    5.5981611575e+00    9.9619207429e-01
       258   -1.2331374201e+02    1.5208096813e+04   -1.9611344027e+02    7.2799698252e+01    9.2168551604e+01   -3.0433541779e+02    1.6053425920e+01    1.6429780000e+06    5.7062205803e+00    9.9615289447e-01
       259   -1.2330446808e+02    1.5205779882e+04   -1.9616332070e+02    7.2858852614e+01    9.2113066108e+01   -3.0440213524e+02    1.6125748432e+01    1.6440730000e+06    5.5733997026e+00    9.9618335117e-01
       260   -1.2331511332e+02    1.5208411560e+04   -1.9582918789e+02    7.2514074564e+01    9.2006904276e+01   -3.0385533792e+02    1.6019245757e+01    1.6328450000e+06    5.1113439885e+00    9.9619200181e-01
