#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2328291672e+02    1.5200372346e+04   -1.9536044985e+02    7.2077533125e+01    9.2311047733e+01   -3.0429446093e+02    1.6622963353e+01    1.0240000000e+03    4.3762829155e-03    4.6336669922e-01
       131   -1.2329499480e+02    1.5203046999e+04   -1.9576601058e+02    7.2471015787e+01    9.2137777010e+01   -3.0415261807e+02    1.6248830480e+01    1.0240000000e+03    4.3835302349e-03    4.6546630859e-01
       132   -1.2329593005e+02    1.5203319848e+04   -1.9501961462e+02    7.1723684568e+01    9.1694490511e+01   -3.0205454065e+02    1.5340435522e+01    1.0240000000e+03    4.3592962902e-03    4.6260986328e-01
       133   -1.2326497966e+02    1.5195829252e+04   -1.9443756855e+02    7.1172588882e+01    9.1607334834e+01   -3.0264054116e+02    1.6595637777e+01    1.0240000000e+03    4.3633014429e-03    4.6240234375e-01
       134   -1.2323475842e+02    1.5188527553e+04   -1.9591991241e+02    7.2685153989e+01    9.1668823262e+01   -3.0415549741e+02    1.6566761736e+01    1.0240000000e+03    4.3739380781e-03    4.6530761719e-01
       135   -1.2329442863e+02    1.5203188554e+04   -1.9503845570e+02    7.1744027063e+01    9.1774864596e+01   -3.0360222037e+02    1.6788900073e+01    1.0240000000e+03    4.3649699073e-03    4.6528320312e-01
       136   -1.2314737406e+02    1.5167010716e+04   -1.9546505634e+02    7.2317682280e+01    9.1714672714e+01   -3.0290510053e+02    1.5725371477e+01    1.0240000000e+03    4.3507264927e-03    4.6037597656e-01
       137   -1.2326927679e+02    1.5197261439e+04   -1.9507883685e+02    7.1809560063e+01    9.1742368910e+01   -3.0260680054e+02    1.5785594780e+01    1.0240000000e+03    4.3599589262e-03    4.6110839844e-01
       138   -1.2325526855e+02    1.5193543698e+04   -1.9725769910e+02    7.4002430547e+01    9.2575496142e+01   -3.0639349162e+02    1.6560296376e+01    1.0240000000e+03    4.3622741941e-03    4.6098632812e-01
       139   -1.2324260979e+02    1.5190836554e+04   -1.9705506061e+02    7.3812450818e+01    9.2773109293e+01   -3.0663297508e+02    1.6804805180e+01    1.0240000000e+03    4.3701808900e-03    4.6307373047e-01
       140   -1.2328147241e+02    1.5200482560e+04   -1.9640058026e+02    7.3119107852e+01    9.2270750586e+01   -3.0520231039e+02    1.6530979544e+01    1.0240000000e+03    4.3615142349e-03    4.6395263672e-01
       141   -1.2329853314e+02    1.5204549569e+04   -1.9604789364e+02    7.2749360501e+01    9.2123940454e+01   -3.0380662299e+02    1.5634788890e+01    1.0240000000e+03    4.3597726617e-03    4.6307373047e-01
       142   -1.2327426288e+02    1.5198160213e+04   -1.9622312131e+02    7.2948858425e+01    9.2311588108e+01   -3.0486035643e+02    1.6325647016e+01    1.0240000000e+03    4.3563377112e-03    4.6225585937e-01
       143   -1.2320434052e+02    1.5180714976e+04   -1.9662939474e+02    7.3425054221e+01    9.2603543199e+01   -3.0516173469e+02    1.5928796758e+01    1.0240000000e+03    4.3661107775e-03    4.6308593750e-01
       144   -1.2329675150e+02    1.5203673561e+04   -1.9595487772e+02    7.2658126223e+01    9.2440162680e+01   -3.0339642903e+02    1.5001388627e+01    1.0240000000e+03    4.3587752152e-03    4.6273193359e-01
       145   -1.2323950740e+02    1.5189484591e+04   -1.9497941758e+02    7.1739910179e+01    9.2115073778e+01   -3.0291978451e+02    1.5825293153e+01    1.0240000000e+03    4.3540047482e-03    4.6245117188e-01
       146   -1.2328762492e+02    1.5201454923e+04   -1.9635095650e+02    7.3063331584e+01    9.2455038727e+01   -3.0473074859e+02    1.5924753360e+01    1.0240000000e+03    4.3599046767e-03    4.6303710937e-01
       147   -1.2331908262e+02    1.5208995742e+04   -1.9496873044e+02    7.1649647819e+01    9.1862767790e+01   -3.0382635301e+02    1.6994854780e+01    1.0240000000e+03    4.3694404885e-03    4.6611328125e-01
       148   -1.2318812889e+02    1.5176853432e+04   -1.9460591190e+02    7.1417783004e+01    9.1834217356e+01   -3.0328549014e+02    1.6845360882e+01    1.0240000000e+03    4.3600250501e-03    4.6536865234e-01
       149   -1.2325441243e+02    1.5192939996e+04   -1.9500513604e+02    7.1750723607e+01    9.1837070022e+01   -3.0302402983e+02    1.6181823776e+01    1.0240000000e+03    4.3642462697e-03    4.6290283203e-01
       150   -1.2326748767e+02    1.5197024767e+04   -1.9669985833e+02    7.3432370667e+01    9.1807345934e+01   -3.0491255376e+02    1.6405349495e+01    1.0240000000e+03    4.3655992486e-03    4.6440429687e-01
       151   -1.2327706510e+02    1.5198733817e+04   -1.9608731545e+02    7.2810250342e+01    9.1893577982e+01   -3.0352884678e+02    1.5547953350e+01    1.0240000000e+03    4.3722765986e-03    4.6578369141e-01
       152   -1.2324822920e+02    1.5191792907e+04   -1.9614608593e+02    7.2897856725e+01    9.1823569485e+01   -3.0414309141e+02    1.6173436000e+01    1.0240000000e+03    4.3638683856e-03    4.6298828125e-01
       153   -1.2327801429e+02    1.5199346373e+04   -1.9482509112e+02    7.1547076824e+01    9.1982767496e+01   -3.0324818409e+02    1.6440325474e+01    1.0240000000e+03    4.3680348899e-03    4.6448974609e-01
       154   -1.2327052777e+02    1.5197114840e+04   -1.9349531753e+02    7.0224789762e+01    9.2396986811e+01   -3.0316311201e+02    1.7270807665e+01    1.0240000000e+03    4.3721122202e-03    4.6593017578e-01
       155   -1.2331999042e+02    1.5209675875e+04   -1.9699665914e+02    7.3676668719e+01    9.2709166562e+01   -3.0657843895e+02    1.6872613250e+01    1.0240000000e+03    4.3778039981e-03    4.6623535156e-01
       156   -1.2335098198e+02    1.5217656654e+04   -1.9520468754e+02    7.1853705563e+01    9.2227484769e+01   -3.0328063697e+02    1.5848464665e+01    1.0240000000e+03    4.3774736114e-03    4.6274414063e-01
       157   -1.2324725498e+02    1.5191379656e+04   -1.9524686662e+02    7.1999611639e+01    9.1798620397e+01   -3.0336173702e+02    1.6316250002e+01    1.0240000000e+03    4.3708384037e-03    4.6617431641e-01
       158   -1.2326472953e+02    1.5195943541e+04   -1.9468325970e+02    7.1418530175e+01    9.1921410910e+01   -3.0226807724e+02    1.5663406632e+01    1.0240000000e+03    4.3642090168e-03    4.6260986328e-01
       159   -1.2327469385e+02    1.5199980400e+04   -1.9614615522e+02    7.2871461371e+01    9.2112136921e+01   -3.0313701880e+02    1.4878726655e+01    1.0240000000e+03    4.3677026406e-03    4.6452636719e-01
       160   -1.2328924653e+02    1.5201710651e+04   -1.9588611584e+02    7.2596869303e+01    9.2164408539e+01   -3.0361400646e+02    1.5563482090e+01    1.0240000000e+03    4.3785350863e-03    4.6405029297e-01
       161   -1.2325840021e+02    1.5194544491e+04   -1.9640006990e+02    7.3141669696e+01    9.2399219135e+01   -3.0527854485e+02    1.6479255811e+01    1.0240000000e+03    4.3937372975e-03    4.6530761719e-01
       162   -1.2331744221e+02    1.5208839860e+04   -1.9564910331e+02    7.2331661096e+01    9.2641298323e+01   -3.0441121521e+02    1.6120813580e+01    1.0240000000e+03    4.3787111063e-03    4.6246337891e-01
       163   -1.2327951198e+02    1.5199428187e+04   -1.9682986393e+02    7.3550351950e+01    9.2379867240e+01   -3.0553136483e+02    1.6321633663e+01    1.0240000000e+03    4.3893761467e-03    4.6429443359e-01
       164   -1.2331452463e+02    1.5208073461e+04   -1.9603626555e+02    7.2721740913e+01    9.1811973982e+01   -3.0413513542e+02    1.6286895895e+01    1.0240000000e+03    4.3782319408e-03    4.6464843750e-01
       165   -1.2324437042e+02    1.5190550373e+04   -1.9467799160e+02    7.1433621189e+01    9.1875199169e+01   -3.0321700372e+02    1.6663812943e+01    1.0240000000e+03    4.4010742567e-03    4.6342773437e-01
       166   -1.2324629814e+02    1.5191407343e+04   -1.9467976743e+02    7.1433469287e+01    9.1749308574e+01   -3.0292346637e+02    1.6494390362e+01    1.0240000000e+03    4.3745199218e-03    4.6258544922e-01
       167   -1.2319802206e+02    1.5180092840e+04   -1.9592159376e+02    7.2723571704e+01    9.2465064068e+01   -3.0446411989e+02    1.6077462060e+01    1.0240000000e+03    4.3826324400e-03    4.6813964844e-01
       168   -1.2330600903e+02    1.5205984112e+04   -1.9556083020e+02    7.2254821168e+01    9.1920095288e+01   -3.0377952241e+02    1.6298596929e+01    1.0240000000e+03    4.3767786119e-03    4.6500244141e-01
       169   -1.2334500392e+02    1.5217072753e+04   -1.9528875687e+02    7.1943752953e+01    9.2294131107e+01   -3.0428624410e+02    1.6703356123e+01    1.0240000000e+03    4.3678916991e-03    4.6370849609e-01
       170   -1.2322182121e+02    1.5185152728e+04   -1.9520469586e+02    7.1982874643e+01    9.1814813664e+01   -3.0402633542e+02    1.7006825899e+01    1.0240000000e+03    4.3695643544e-03    4.6708984375e-01
       171   -1.2320082487e+02    1.5179868151e+04   -1.9518337061e+02    7.1982545745e+01    9.2182962667e+01   -3.0533932930e+02    1.7972996021e+01    1.0240000000e+03    4.3620353099e-03    4.6311035156e-01
       172   -1.2328191703e+02    1.5200206702e+04   -1.9595649858e+02    7.2674581558e+01    9.2386289502e+01   -3.0496789543e+02    1.6625107340e+01    1.0240000000e+03    4.3811898213e-03    4.6573486328e-01
       173   -1.2330510999e+02    1.5205902602e+04   -1.9495153183e+02    7.1646421838e+01    9.2454368667e+01   -3.0367735710e+02    1.6271456601e+01    1.0240000000e+03    4.3693145271e-03    4.6119384766e-01
       174   -1.2323604217e+02    1.5189179282e+04   -1.9637032857e+02    7.3134286395e+01    9.2239635682e+01   -3.0365610493e+02    1.5046140687e+01    1.0240000000e+03    4.3729867321e-03    4.6248779297e-01
       175   -1.2319676885e+02    1.5179560581e+04   -1.9636079936e+02    7.3164030514e+01    9.2608753644e+01   -3.0585751368e+02    1.6887960675e+01    1.0240000000e+03    4.3812440708e-03    4.6356201172e-01
       176   -1.2322523012e+02    1.5186169713e+04   -1.9591710983e+02    7.2691879703e+01    9.2635664058e+01   -3.0571454053e+02    1.7161766643e+01    1.0240000000e+03    4.3768978212e-03    4.6560058594e-01
       177   -1.2321693413e+02    1.5183926625e+04   -1.9776340498e+02    7.4546470851e+01    9.2856925756e+01   -3.0679315081e+02    1.6172820080e+01    1.0240000000e+03    4.3779478874e-03    4.6374511719e-01
       178   -1.2324208937e+02    1.5190032789e+04   -1.9565850197e+02    7.2416412601e+01    9.2137821640e+01   -3.0355127288e+02    1.5754949278e+01    1.0240000000e+03    4.3668535072e-03    4.6052246094e-01
       179   -1.2317891025e+02    1.5174634416e+04   -1.9594157604e+02    7.2762665798e+01    9.2542207418e+01   -3.0438190475e+02    1.5898121285e+01    1.0240000000e+03    4.3753464706e-03    4.6237792969e-01
       180   -1.2326734261e+02    1.5196477351e+04   -1.9646331881e+02    7.3195976196e+01    9.2145908098e+01   -3.0456033067e+02    1.5951103760e+01    1.0240000000e+03    4.3756270315e-03    4.6672363281e-01
       181   -1.2328032878e+02    1.5199575741e+04   -1.9677936517e+02    7.3499036391e+01    9.1923152008e+01   -3.0434740054e+02    1.5644883359e+01    1.0240000000e+03    4.3601605576e-03    4.6176757813e-01
       182   -1.2321410421e+02    1.5183275013e+04   -1.9452398868e+02    7.1309884470e+01    9.2442983068e+01   -3.0377603039e+02    1.6809058642e+01    1.0240000000e+03    4.3723301496e-03    4.6475830078e-01
       183   -1.2332303653e+02    1.5210087054e+04   -1.9582587667e+02    7.2502840134e+01    9.2518692186e+01   -3.0533933281e+02    1.6994763957e+01    1.0240000000e+03    4.3691238388e-03    4.6468505859e-01
       184   -1.2320721100e+02    1.5182103914e+04   -1.9657661861e+02    7.3369407606e+01    9.2242021333e+01   -3.0472810497e+02    1.5909465030e+01    1.0240000000e+03    4.3528606184e-03    4.6030273438e-01
       185   -1.2327947137e+02    1.5199457613e+04   -1.9689933471e+02    7.3619863348e+01    9.2811387232e+01   -3.0603040166e+02    1.6319679716e+01    1.0240000000e+03    4.3759355322e-03    4.6213378906e-01
       186   -1.2331595125e+02    1.5208911339e+04   -1.9620153462e+02    7.2885583373e+01    9.2541002322e+01   -3.0460222344e+02    1.5859686496e+01    1.0240000000e+03    4.3773076031e-03    4.6545410156e-01
       187   -1.2333304769e+02    1.5213505046e+04   -1.9528636564e+02    7.1953317947e+01    9.2110225976e+01   -3.0428915705e+02    1.6892565438e+01    1.0240000000e+03    4.3736991938e-03    4.6444091797e-01
       188   -1.2323402680e+02    1.5188078471e+04   -1.9513789715e+02    7.1903870353e+01    9.2229708885e+01   -3.0268090513e+02    1.5313299099e+01    1.0240000000e+03    4.3703089468e-03    4.6684570313e-01
       189   -1.2325284231e+02    1.5192657095e+04   -1.9479346705e+02    7.1540624737e+01    9.1948793609e+01   -3.0270148487e+02    1.5959224219e+01    1.0240000000e+03    4.3626183178e-03    4.6376953125e-01
       190   -1.2327406303e+02    1.5198670994e+04   -1.9487559752e+02    7.1601534483e+01    9.2388127111e+01   -3.0360012403e+02    1.6336399403e+01    1.0240000000e+03    4.3640013319e-03    4.6179199219e-01
       191   -1.2331666965e+02    1.5209408381e+04   -1.9534179208e+02    7.2025122426e+01    9.1776891545e+01   -3.0266871123e+02    1.5550027609e+01    1.0240000000e+03    4.3779024854e-03    4.6606445312e-01
       192   -1.2326738161e+02    1.5196355058e+04   -1.9462577734e+02    7.1358395730e+01    9.2337541498e+01   -3.0284197240e+02    1.5878653565e+01    1.0240000000e+03    4.3649964500e-03    4.6329345703e-01
       193   -1.2326301851e+02    1.5195740735e+04   -1.9580819611e+02    7.2545177606e+01    9.2342118804e+01   -3.0401797986e+02    1.5867664938e+01    1.0240000000e+03    4.3722959235e-03    4.6582031250e-01
       194   -1.2325693542e+02    1.5194076235e+04   -1.9514007397e+02    7.1883138557e+01    9.2068830807e+01   -3.0442390476e+02    1.7214999974e+01    1.0240000000e+03    4.3561693747e-03    4.6291503906e-01
       195   -1.2325846555e+02    1.5194344571e+04   -1.9599543801e+02    7.2736972463e+01    9.1840808117e+01   -3.0419548249e+02    1.6359236366e+01    1.0240000000e+03    4.3730363250e-03    4.6549072266e-01
       196   -1.2342077574e+02    1.5235085868e+04   -1.9588362250e+02    7.2462846767e+01    9.2065492085e+01   -3.0366734901e+02    1.5718234427e+01    1.0240000000e+03    4.3723643757e-03    4.6491699219e-01
       197   -1.2322126707e+02    1.5185078056e+04   -1.9557153706e+02    7.2350269990e+01    9.2134935600e+01   -3.0402605211e+02    1.6319579450e+01    1.0240000000e+03    4.3739515822e-03    4.6700439453e-01
       198   -1.2326735711e+02    1.5196556577e+04   -1.9722742725e+02    7.3960070137e+01    9.2184157213e+01   -3.0574070702e+02    1.6329122556e+01    1.0240000000e+03    4.3538038153e-03    4.6138916016e-01
       199   -1.2321985392e+02    1.5185016160e+04   -1.9553843740e+02    7.2318583480e+01    9.2446275728e+01   -3.0517401591e+02    1.7189302789e+01    1.0240000000e+03    4.3765301816e-03    4.6343994141e-01
       200   -1.2333160402e+02    1.5212307711e+04   -1.9649784551e+02    7.3166241499e+01    9.2339136501e+01   -3.0388783725e+02    1.5050855236e+01    1.0240000000e+03    4.3739515822e-03    4.6309814453e-01
       201   -1.2320285643e+02    1.5180264864e+04   -1.9633771817e+02    7.3134861740e+01    9.2343599086e+01   -3.0512217748e+02    1.6440860229e+01    1.0240000000e+03    4.3785742018e-03    4.6429443359e-01
       202   -1.2325947397e+02    1.5194319155e+04   -1.9554216263e+02    7.2282688652e+01    9.2079482841e+01   -3.0448775501e+02    1.6866109544e+01    1.0240000000e+03    4.3680840172e-03    4.6486816406e-01
       203   -1.2318408214e+02    1.5175789726e+04   -1.9589875397e+02    7.2714671831e+01    9.1923179205e+01   -3.0344255263e+02    1.5620619454e+01    1.0240000000e+03    4.3614073656e-03    4.6352539062e-01
       204   -1.2331134529e+02    1.5207705079e+04   -1.9552550700e+02    7.2214161708e+01    9.1464794984e+01   -3.0302631836e+02    1.6036016380e+01    1.0240000000e+03    4.3659296352e-03    4.6523437500e-01
       205   -1.2325180949e+02    1.5192461747e+04   -1.9490661107e+02    7.1654801578e+01    9.1299690334e+01   -3.0172409397e+02    1.5517792574e+01    1.0240000000e+03    4.3535807636e-03    4.6352539062e-01
       206   -1.2329340371e+02    1.5202918760e+04   -1.9449157503e+02    7.1198171315e+01    9.2135808966e+01   -3.0294618526e+02    1.6318801263e+01    1.0240000000e+03    4.3572715949e-03    4.5983886719e-01
       207   -1.2332596324e+02    1.5211144425e+04   -1.9549516759e+02    7.2169204345e+01    9.2158823048e+01   -3.0382594679e+02    1.6171956158e+01    1.0240000000e+03    4.3576650787e-03    4.6196289063e-01
       208   -1.2328248605e+02    1.5200340479e+04   -1.9674115248e+02    7.3458666434e+01    9.2601301039e+01   -3.0584780965e+02    1.6505356127e+01    1.0240000000e+03    4.3633421883e-03    4.6210937500e-01
       209   -1.2322108695e+02    1.5185087546e+04   -1.9504310940e+02    7.1822022449e+01    9.2284216759e+01   -3.0437572283e+02    1.7048396666e+01    1.0240000000e+03    4.3833940290e-03    4.6539306641e-01
       210   -1.2323730587e+02    1.5188704464e+04   -1.9538301647e+02    7.2145710599e+01    9.1803809914e+01   -3.0350431990e+02    1.6317493516e+01    1.0240000000e+03    4.3655391783e-03    4.6264648438e-01
       211   -1.2323065116e+02    1.5187446846e+04   -1.9607709371e+02    7.2846442554e+01    9.1962354407e+01   -3.0380577611e+02    1.5766327993e+01    1.0240000000e+03    4.3520461768e-03    4.6092529297e-01
       212   -1.2331997687e+02    1.5209470282e+04   -1.9548230398e+02    7.2162327115e+01    9.2229888814e+01   -3.0450376225e+02    1.6791569453e+01    1.0240000000e+03    4.3605912942e-03    4.6158447266e-01
       213   -1.2328683076e+02    1.5201037329e+04   -1.9577332214e+02    7.2486491387e+01    9.2090845531e+01   -3.0444150640e+02    1.6577338724e+01    1.0240000000e+03    4.3612371664e-03    4.6057128906e-01
       214   -1.2326343409e+02    1.5195629122e+04   -1.9513347043e+02    7.1870036341e+01    9.1875270299e+01   -3.0412473512e+02    1.7115994385e+01    1.0240000000e+03    4.3595195748e-03    4.6151123047e-01
       215   -1.2325701798e+02    1.5193963939e+04   -1.9669806967e+02    7.3441051689e+01    9.1952533607e+01   -3.0440085058e+02    1.5750247303e+01    1.0240000000e+03    4.3525418732e-03    4.6156005859e-01
       216   -1.2325583895e+02    1.5193538971e+04   -1.9647575877e+02    7.3219919818e+01    9.1766962045e+01   -3.0390133774e+02    1.5658616926e+01    1.0240000000e+03    4.3550226837e-03    4.6418457031e-01
       217   -1.2325315200e+02    1.5193253486e+04   -1.9565618223e+02    7.2403030235e+01    9.1668055980e+01   -3.0384185344e+02    1.6517615220e+01    1.0240000000e+03    4.3568762485e-03    4.6400146484e-01
       218   -1.2333566906e+02    1.5214792638e+04   -1.9409585739e+02    7.0760188337e+01    9.1550486929e+01   -3.0163094801e+02    1.5984603690e+01    1.0240000000e+03    4.3494440615e-03    4.6542968750e-01
       219   -1.2324620741e+02    1.5191428226e+04   -1.9485672766e+02    7.1610520255e+01    9.1790106285e+01   -3.0275950486e+02    1.6112670912e+01    1.0240000000e+03    4.3482645415e-03    4.6376953125e-01
       220   -1.2334545754e+02    1.5215611767e+04   -1.9570317973e+02    7.2357722193e+01    9.1883187640e+01   -3.0367513884e+02    1.6088771473e+01    1.0240000000e+03    4.3534487486e-03    4.6170654297e-01
       221   -1.2328973538e+02    1.5201978048e+04   -1.9616635273e+02    7.2876617352e+01    9.2365567460e+01   -3.0441825589e+02    1.5886335700e+01    1.0240000000e+03    4.3579211924e-03    4.6171875000e-01
       222   -1.2330541980e+02    1.5206205597e+04   -1.9596853521e+02    7.2663115405e+01    9.2065644232e+01   -3.0419540845e+02    1.6161229012e+01    1.0240000000e+03    4.3618995696e-03    4.6661376953e-01
       223   -1.2325322300e+02    1.5192607430e+04   -1.9568367877e+02    7.2430455771e+01    9.1706376543e+01   -3.0212281318e+02    1.4732757872e+01    1.0240000000e+03    4.3715159409e-03    4.6789550781e-01
       224   -1.2322849734e+02    1.5187056191e+04   -1.9632621472e+02    7.3097717375e+01    9.2601969040e+01   -3.0472380275e+02    1.5795618991e+01    1.0240000000e+03    4.3776857201e-03    4.6481933594e-01
       225   -1.2325362003e+02    1.5192915792e+04   -1.9628948658e+02    7.3035866549e+01    9.2346760147e+01   -3.0551257984e+02    1.6876333117e+01    1.0240000000e+03    4.3586287647e-03    4.6268310547e-01
       226   -1.2329030831e+02    1.5201944781e+04   -1.9562442507e+02    7.2334116760e+01    9.1890571563e+01   -3.0386299914e+02    1.6348002506e+01    1.0240000000e+03    4.3689925224e-03    4.6479492187e-01
       227   -1.2322912789e+02    1.5187022963e+04   -1.9638254485e+02    7.3153416960e+01    9.2197083003e+01   -3.0419421121e+02    1.5614583358e+01    1.0240000000e+03    4.3525721412e-03    4.6234130859e-01
       228   -1.2319701535e+02    1.5179216552e+04   -1.9494845396e+02    7.1751438605e+01    9.1904620509e+01   -3.0303754914e+02    1.6184474675e+01    1.0240000000e+03    4.3761120178e-03    4.6793212891e-01
       229   -1.2323643543e+02    1.5188891290e+04   -1.9603498449e+02    7.2798549063e+01    9.2287038018e+01   -3.0413667417e+02    1.5814651661e+01    1.0240000000e+03    4.3507514056e-03    4.6120605469e-01
       230   -1.2331125997e+02    1.5207444817e+04   -1.9633097715e+02    7.3019717178e+01    9.2375974341e+01   -3.0559181697e+02    1.6884865482e+01    1.0240000000e+03    4.3535300065e-03    4.6215820312e-01
       231   -1.2328245277e+02    1.5200489345e+04   -1.9575468361e+02    7.2472230847e+01    9.2191216920e+01   -3.0426314180e+02    1.6317241265e+01    1.0240000000e+03    4.3675238267e-03    4.6480712891e-01
       232   -1.2318222974e+02    1.5176681315e+04   -1.9525610724e+02    7.2073877504e+01    9.2571980462e+01   -3.0459979078e+02    1.6771703072e+01    1.0240000000e+03    4.3613577727e-03    4.6079101563e-01
       233   -1.2321489950e+02    1.5183563100e+04   -1.9602600562e+02    7.2811106123e+01    9.2294783341e+01   -3.0479004594e+02    1.6469256981e+01    1.0240000000e+03    4.3614974711e-03    4.6087646484e-01
       234   -1.2329000475e+02    1.5201786117e+04   -1.9609575337e+02    7.2805748618e+01    9.2109287631e+01   -3.0403229794e+02    1.5827256940e+01    1.0240000000e+03    4.3608066626e-03    4.6212158203e-01
       235   -1.2331111658e+02    1.5207529058e+04   -1.9637848400e+02    7.3067367416e+01    9.2069636875e+01   -3.0335939540e+02    1.4911274529e+01    1.0240000000e+03    4.3548431713e-03    4.6292724609e-01
       236   -1.2324202055e+02    1.5190329555e+04   -1.9600714224e+02    7.2765121684e+01    9.2064564247e+01   -3.0411139492e+02    1.6039688438e+01    1.0240000000e+03    4.3754747603e-03    4.6448974609e-01
       237   -1.2323437170e+02    1.5188601151e+04   -1.9570632973e+02    7.2471958027e+01    9.2223949229e+01   -3.0492261724e+02    1.6992338281e+01    1.0240000000e+03    4.3725294527e-03    4.6357421875e-01
       238   -1.2331992067e+02    1.5209354715e+04   -1.9539164512e+02    7.2071724455e+01    9.2237165017e+01   -3.0338427595e+02    1.5755465808e+01    1.0240000000e+03    4.3715811335e-03    4.6380615234e-01
       239   -1.2337419297e+02    1.5224624612e+04   -1.9681612072e+02    7.3441927748e+01    9.2186104740e+01   -3.0505173535e+02    1.6049509887e+01    1.0240000000e+03    4.3634520844e-03    4.6361083984e-01
       240   -1.2324787741e+02    1.5191896712e+04   -1.9686821046e+02    7.3620333046e+01    9.2302575195e+01   -3.0592462499e+02    1.6753839338e+01    1.0240000000e+03    4.3618895579e-03    4.6357421875e-01
       241   -1.2329784812e+02    1.5204134786e+04   -1.9686352282e+02    7.3565674702e+01    9.1996378692e+01   -3.0422081610e+02    1.5360914585e+01    1.0240000000e+03    4.3603845406e-03    4.6408691406e-01
       242   -1.2331680595e+02    1.5208773823e+04   -1.9530334483e+02    7.1986538885e+01    9.1915475661e+01   -3.0332649417e+02    1.6107673675e+01    1.0240000000e+03    4.3537151068e-03    4.6258544922e-01
       243   -1.2327523169e+02    1.5198317485e+04   -1.9548234566e+02    7.2207113966e+01    9.1701214822e+01   -3.0296021121e+02    1.5776650729e+01    1.0240000000e+03    4.3483399786e-03    4.5875244141e-01
       244   -1.2328640682e+02    1.5201225265e+04   -1.9586084766e+02    7.2574440843e+01    9.1911203839e+01   -3.0339146020e+02    1.5619408704e+01    1.0240000000e+03    4.3637212366e-03    4.6384277344e-01
       245   -1.2327686753e+02    1.5198780422e+04   -1.9551627807e+02    7.2239410544e+01    9.1761473543e+01   -3.0332549756e+02    1.6047745950e+01    1.0240000000e+03    4.3552389834e-03    4.6379394531e-01
       246   -1.2326624624e+02    1.5196385455e+04   -1.9641859641e+02    7.3152350166e+01    9.2328508028e+01   -3.0414872837e+02    1.5401623929e+01    1.0240000000e+03    4.3525735382e-03    4.6000976562e-01
       247   -1.2324542953e+02    1.5190873659e+04   -1.9669396392e+02    7.3448534392e+01    9.2634066036e+01   -3.0488376492e+02    1.5555734964e+01    1.0240000000e+03    4.3649652507e-03    4.6229248047e-01
       248   -1.2326447876e+02    1.5196246637e+04   -1.9686943589e+02    7.3604957127e+01    9.2553040901e+01   -3.0548791676e+02    1.6065439973e+01    1.0240000000e+03    4.3560659979e-03    4.6171875000e-01
       249   -1.2324940345e+02    1.5191830299e+04   -1.9558219986e+02    7.2332796407e+01    9.2033033333e+01   -3.0341737500e+02    1.5802141807e+01    1.0240000000e+03    4.3805935420e-03    4.6799316406e-01
       250   -1.2331176776e+02    1.5207262325e+04   -1.9612168489e+02    7.2809917135e+01    9.2520428271e+01   -3.0450246018e+02    1.5860347017e+01    1.0240000000e+03    4.3586068787e-03    4.6256103516e-01
       251   -1.2325160925e+02    1.5192479437e+04   -1.9542864841e+02    7.2177039159e+01    9.1825595191e+01   -3.0359871063e+02    1.6344467032e+01    1.0240000000e+03    4.3568718247e-03    4.6224365234e-01
       252   -1.2329404880e+02    1.5202826859e+04   -1.9658427968e+02    7.3290230878e+01    9.2306074317e+01   -3.0446316981e+02    1.5572815812e+01    1.0240000000e+03    4.3702118564e-03    4.6551513672e-01
       253   -1.2331665203e+02    1.5208748078e+04   -1.9458625598e+02    7.1269603947e+01    9.1915033929e+01   -3.0298441347e+02    1.6483123563e+01    1.0240000000e+03    4.3601843063e-03    4.6414794922e-01
       254   -1.2326742390e+02    1.5196361346e+04   -1.9378651761e+02    7.0519093716e+01    9.1699452561e+01   -3.0166318731e+02    1.6177217137e+01    1.0240000000e+03    4.3707217555e-03    4.6813964844e-01
       255   -1.2321746956e+02    1.5184073652e+04   -1.9548523245e+02    7.2267762883e+01    9.1780503202e+01   -3.0384311244e+02    1.6577376791e+01    1.0240000000e+03    4.3581898790e-03    4.6463623047e-01
       256   -1.2327861358e+02    1.5199118454e+04   -1.9598584554e+02    7.2707231952e+01    9.1758667522e+01   -3.0372577993e+02    1.5981266876e+01    1.0240000000e+03    4.3627687264e-03    4.6646728516e-01
       257   -1.2325180884e+02    1.5192781021e+04   -1.9563991551e+02    7.2388106675e+01    9.2042259094e+01   -3.0468320505e+02    1.7001030438e+01    1.0240000000e+03    4.3605780229e-03    4.6589355469e-01
       258   -1.2328598270e+02    1.5200825111e+04   -1.9508996057e+02    7.1803977869e+01    9.2337735929e+01   -3.0445985029e+02    1.7032153788e+01    1.0240000000e+03    4.3636248447e-03    4.6579589844e-01
       259   -1.2326440156e+02    1.5195647002e+04   -1.9515678916e+02    7.1892387601e+01    9.1880555749e+01   -3.0370385824e+02    1.6666513330e+01    1.0240000000e+03    4.3675559573e-03    4.6632080078e-01
       260   -1.2328945868e+02    1.5201837014e+04   -1.9557806458e+02    7.2288605897e+01    9.2032060258e+01   -3.0375307277e+02    1.6142947933e+01    1.0240000000e+03    4.3622807134e-03    4.6519775391e-01
