#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2330181162e+02    1.5205255845e+04   -1.9523998596e+02    7.1938174340e+01    9.1721019400e+01   -3.0235471054e+02    1.5393705183e+01    1.0240000000e+03    4.3568061665e-03    4.6365966797e-01
       131   -1.2327039918e+02    1.5197311864e+04   -1.9614123989e+02    7.2870840710e+01    9.2388498679e+01   -3.0452547153e+02    1.5995732955e+01    1.0240000000e+03    4.3515758589e-03    4.6088867187e-01
       132   -1.2333679007e+02    1.5213448674e+04   -1.9522900232e+02    7.1892212255e+01    9.1763354628e+01   -3.0224518544e+02    1.5252828487e+01    1.0240000000e+03    4.3616364710e-03    4.6340332031e-01
       133   -1.2327050464e+02    1.5196943710e+04   -1.9478816952e+02    7.1517664882e+01    9.1545341376e+01   -3.0243680883e+02    1.6103297931e+01    1.0240000000e+03    4.3619906064e-03    4.6832275391e-01
       134   -1.2322254502e+02    1.5185668657e+04   -1.9573850916e+02    7.2515964138e+01    9.2265686665e+01   -3.0384072139e+02    1.5836525562e+01    1.0240000000e+03    4.3660136871e-03    4.6643066406e-01
       135   -1.2330619086e+02    1.5205940443e+04   -1.9683102919e+02    7.3524838329e+01    9.2612638127e+01   -3.0570440509e+02    1.6260737774e+01    1.0240000000e+03    4.3747094460e-03    4.6418457031e-01
       136   -1.2324080065e+02    1.5189888431e+04   -1.9565213873e+02    7.2411338079e+01    9.2296881067e+01   -3.0386685328e+02    1.5917833488e+01    1.0240000000e+03    4.3653761968e-03    4.6546630859e-01
       137   -1.2327758092e+02    1.5199021704e+04   -1.9574100468e+02    7.2463423758e+01    9.2190372417e+01   -3.0361633361e+02    1.5684956513e+01    1.0240000000e+03    4.3544690125e-03    4.6359863281e-01
       138   -1.2330595937e+02    1.5205815277e+04   -1.9573886013e+02    7.2432900758e+01    9.2096272231e+01   -3.0413515184e+02    1.6300019484e+01    1.0240000000e+03    4.3566010427e-03    4.6153564453e-01
       139   -1.2330202932e+02    1.5205354190e+04   -1.9583028374e+02    7.2528254414e+01    9.2394804581e+01   -3.0457950425e+02    1.6354415936e+01    1.0240000000e+03    4.3539942708e-03    4.6353759766e-01
       140   -1.2325982493e+02    1.5194333608e+04   -1.9523998114e+02    7.1980156212e+01    9.2144048144e+01   -3.0372434652e+02    1.6340317233e+01    1.0240000000e+03    4.3560713530e-03    4.6337890625e-01
       141   -1.2329412252e+02    1.5203013744e+04   -1.9568348922e+02    7.2389366701e+01    9.2452766165e+01   -3.0449039638e+02    1.6354140999e+01    1.0240000000e+03    4.3666441925e-03    4.6529541016e-01
       142   -1.2328232237e+02    1.5199952602e+04   -1.9592534690e+02    7.2643024535e+01    9.2555317895e+01   -3.0493413795e+02    1.6453473150e+01    1.0240000000e+03    4.3723650742e-03    4.6406250000e-01
       143   -1.2321570312e+02    1.5183577960e+04   -1.9558195083e+02    7.2366247712e+01    9.2245106621e+01   -3.0499735336e+02    1.7170295908e+01    1.0240000000e+03    4.3547018431e-03    4.6416015625e-01
       144   -1.2329379193e+02    1.5203585703e+04   -1.9645377122e+02    7.3159979284e+01    9.2562048512e+01   -3.0481464253e+02    1.5798822803e+01    1.0240000000e+03    4.3714989442e-03    4.6563720703e-01
       145   -1.2330968034e+02    1.5206659026e+04   -1.9573349616e+02    7.2423815817e+01    9.1848667308e+01   -3.0287215599e+02    1.5289992522e+01    1.0240000000e+03    4.3461665045e-03    4.5994873047e-01
       146   -1.2323565552e+02    1.5188547114e+04   -1.9712009842e+02    7.3884442903e+01    9.2458657504e+01   -3.0556770981e+02    1.5988953887e+01    1.0240000000e+03    4.3702821713e-03    4.6367187500e-01
       147   -1.2327138995e+02    1.5197571406e+04   -1.9603847862e+02    7.2767088667e+01    9.2684725880e+01   -3.0481275967e+02    1.6089555169e+01    1.0240000000e+03    4.3643298559e-03    4.6302490234e-01
       148   -1.2324983615e+02    1.5192171370e+04   -1.9522634622e+02    7.1976510067e+01    9.2375110112e+01   -3.0528130674e+02    1.7679850404e+01    1.0240000000e+03    4.3655736372e-03    4.6678466797e-01
       149   -1.2325383437e+02    1.5193039594e+04   -1.9691552813e+02    7.3661693758e+01    9.2192657981e+01   -3.0494177571e+02    1.5833589601e+01    1.0240000000e+03    4.3600422796e-03    4.6398925781e-01
       150   -1.2330763463e+02    1.5206675848e+04   -1.9664441089e+02    7.3336776257e+01    9.2551942958e+01   -3.0506496060e+02    1.5868606756e+01    1.0240000000e+03    4.3482151814e-03    4.6176757813e-01
       151   -1.2324265687e+02    1.5190212045e+04   -1.9640328695e+02    7.3160630085e+01    9.2833043776e+01   -3.0576575580e+02    1.6529425073e+01    1.0240000000e+03    4.3706516735e-03    4.6665039062e-01
       152   -1.2319929429e+02    1.5179873305e+04   -1.9539152242e+02    7.2192228131e+01    9.2299038020e+01   -3.0420615832e+02    1.6515597882e+01    1.0240000000e+03    4.3459732551e-03    4.6022949219e-01
       153   -1.2327864541e+02    1.5199122190e+04   -1.9572694817e+02    7.2448302765e+01    9.1887849721e+01   -3.0357161301e+02    1.5956815115e+01    1.0240000000e+03    4.3533572461e-03    4.6116943359e-01
       154   -1.2330055612e+02    1.5204371014e+04   -1.9701168310e+02    7.3711126973e+01    9.2159614559e+01   -3.0496224170e+02    1.5790944044e+01    1.0240000000e+03    4.3681846000e-03    4.6311035156e-01
       155   -1.2325061209e+02    1.5192193793e+04   -1.9474206460e+02    7.1491452510e+01    9.2102220053e+01   -3.0321486852e+02    1.6370583872e+01    1.0240000000e+03    4.3635705952e-03    4.6512451172e-01
       156   -1.2325191094e+02    1.5192306235e+04   -1.9553371542e+02    7.2281804484e+01    9.2089967201e+01   -3.0415452210e+02    1.6530839474e+01    1.0240000000e+03    4.3658132199e-03    4.6223144531e-01
       157   -1.2324848957e+02    1.5191586634e+04   -1.9538318702e+02    7.2134697445e+01    9.2092814070e+01   -3.0333526515e+02    1.5859264068e+01    1.0240000000e+03    4.3560471386e-03    4.6345214844e-01
       158   -1.2331350433e+02    1.5207765547e+04   -1.9574972254e+02    7.2436218210e+01    9.1902135775e+01   -3.0363329322e+02    1.5981434910e+01    1.0240000000e+03    4.3479509186e-03    4.5933837891e-01
       159   -1.2333777022e+02    1.5213800509e+04   -1.9697104719e+02    7.3633276968e+01    9.2163215478e+01   -3.0493104791e+02    1.5796785245e+01    1.0240000000e+03    4.3618811760e-03    4.6333007812e-01
       160   -1.2324139031e+02    1.5189868470e+04   -1.9518830076e+02    7.1946910445e+01    9.2404695474e+01   -3.0342176348e+02    1.5828767243e+01    1.0240000000e+03    4.3702807743e-03    4.6412353516e-01
       161   -1.2332788457e+02    1.5211892408e+04   -1.9528509155e+02    7.1957206983e+01    9.2450985298e+01   -3.0449171175e+02    1.6755634905e+01    1.0240000000e+03    4.3792664073e-03    4.6459960938e-01
       162   -1.2337055384e+02    1.5221749843e+04   -1.9578756808e+02    7.2417014242e+01    9.2319868290e+01   -3.0500418500e+02    1.6896748631e+01    1.0240000000e+03    4.3607214466e-03    4.6474609375e-01
       163   -1.2333345435e+02    1.5212874924e+04   -1.9540282133e+02    7.2069366979e+01    9.2093499519e+01   -3.0384144958e+02    1.6345128735e+01    1.0240000000e+03    4.3638385832e-03    4.6217041016e-01
       164   -1.2324518617e+02    1.5190711429e+04   -1.9655283025e+02    7.3307644077e+01    9.2371061845e+01   -3.0453720019e+02    1.5613308100e+01    1.0240000000e+03    4.3535970617e-03    4.6180419922e-01
       165   -1.2321082679e+02    1.5182420046e+04   -1.9653452214e+02    7.3323695349e+01    9.2388448455e+01   -3.0580670167e+02    1.6883731070e+01    1.0240000000e+03    4.3690097518e-03    4.6318359375e-01
       166   -1.2329609547e+02    1.5203642275e+04   -1.9504149261e+02    7.1745397140e+01    9.2121064970e+01   -3.0398033687e+02    1.6817779291e+01    1.0240000000e+03    4.3673159089e-03    4.6325683594e-01
       167   -1.2320721825e+02    1.5181554483e+04   -1.9441245437e+02    7.1205236127e+01    9.1869603988e+01   -3.0270052567e+02    1.6418467311e+01    1.0240000000e+03    4.3690535240e-03    4.6478271484e-01
       168   -1.2327973799e+02    1.5199577594e+04   -1.9473388506e+02    7.1454147070e+01    9.1633433123e+01   -3.0241827066e+02    1.6050952483e+01    1.0240000000e+03    4.3735285290e-03    4.6823730469e-01
       169   -1.2330888989e+02    1.5206471208e+04   -1.9492285732e+02    7.1613967431e+01    9.1505026282e+01   -3.0202809673e+02    1.5600213125e+01    1.0240000000e+03    4.3827437330e-03    4.6602783203e-01
       170   -1.2329201270e+02    1.5202535396e+04   -1.9372908861e+02    7.0437075906e+01    9.1779533934e+01   -3.0213091414e+02    1.6622291606e+01    1.0240000000e+03    4.3696463108e-03    4.6417236328e-01
       171   -1.2335378463e+02    1.5218880259e+04   -1.9631353826e+02    7.2959753623e+01    9.1900382036e+01   -3.0443800359e+02    1.6224083299e+01    1.0240000000e+03    4.3729599565e-03    4.6457519531e-01
       172   -1.2322606827e+02    1.5186543491e+04   -1.9560654470e+02    7.2380476438e+01    9.1951474116e+01   -3.0310585687e+02    1.5547838046e+01    1.0240000000e+03    4.3715760112e-03    4.6479492188e-01
       173   -1.2334704646e+02    1.5215953448e+04   -1.9403151465e+02    7.0684468196e+01    9.2028121457e+01   -3.0298779397e+02    1.6928157863e+01    1.0240000000e+03    4.4101628009e-03    4.6766357422e-01
       174   -1.2324349806e+02    1.5190790964e+04   -1.9522103167e+02    7.1977533618e+01    9.1565462935e+01   -3.0228416434e+02    1.5497669731e+01    1.0240000000e+03    4.3769746553e-03    4.6422119141e-01
       175   -1.2329143931e+02    1.5202943231e+04   -1.9543342142e+02    7.2141982108e+01    9.1848009525e+01   -3.0251322082e+02    1.5231789875e+01    1.0240000000e+03    4.3573903386e-03    4.6411132812e-01
       176   -1.2328255935e+02    1.5200150104e+04   -1.9464632015e+02    7.1363760796e+01    9.1732130413e+01   -3.0315175039e+02    1.6773299832e+01    1.0240000000e+03    4.3565719388e-03    4.6353759766e-01
       177   -1.2326283756e+02    1.5195292815e+04   -1.9535672258e+02    7.2093885021e+01    9.2058253323e+01   -3.0433644635e+02    1.6921470448e+01    1.0240000000e+03    4.3492196128e-03    4.6083984375e-01
       178   -1.2323439033e+02    1.5188529240e+04   -1.9560563477e+02    7.2371244448e+01    9.1977278706e+01   -3.0412469580e+02    1.6541782317e+01    1.0240000000e+03    4.3608325068e-03    4.6348876953e-01
       179   -1.2317905224e+02    1.5174576218e+04   -1.9508065863e+02    7.1901606390e+01    9.2009242601e+01   -3.0380052384e+02    1.6710622614e+01    1.0240000000e+03    4.3588459957e-03    4.6260986328e-01
       180   -1.2321501782e+02    1.5183331342e+04   -1.9556837654e+02    7.2353358718e+01    9.2133855326e+01   -3.0395006108e+02    1.6247829221e+01    1.0240000000e+03    4.3797793332e-03    4.6507568359e-01
       181   -1.2329856744e+02    1.5204104735e+04   -1.9706062177e+02    7.3762054326e+01    9.2608274421e+01   -3.0608815197e+02    1.6419255780e+01    1.0240000000e+03    4.3848413043e-03    4.6779785156e-01
       182   -1.2331055732e+02    1.5207192408e+04   -1.9585021309e+02    7.2539655773e+01    9.2406198649e+01   -3.0349943463e+02    1.5243022885e+01    1.0240000000e+03    4.3889363296e-03    4.6666259766e-01
       183   -1.2332203647e+02    1.5210495336e+04   -1.9553686817e+02    7.2214831697e+01    9.2598616260e+01   -3.0440456888e+02    1.6269084446e+01    1.0240000000e+03    4.3760479894e-03    4.5989990234e-01
       184   -1.2325851714e+02    1.5194035879e+04   -1.9565002996e+02    7.2391512825e+01    9.2809507988e+01   -3.0524250213e+02    1.6782964181e+01    1.0240000000e+03    4.3872515671e-03    4.6422119141e-01
       185   -1.2334359039e+02    1.5215132002e+04   -1.9641545430e+02    7.3071863910e+01    9.2378744610e+01   -3.0519416247e+02    1.6399963569e+01    1.0240000000e+03    4.3839060236e-03    4.6340332031e-01
       186   -1.2325114557e+02    1.5192534996e+04   -1.9601664754e+02    7.2765501966e+01    9.1679404911e+01   -3.0353267371e+02    1.5836621260e+01    1.0240000000e+03    4.3719583191e-03    4.6582031250e-01
       187   -1.2322139159e+02    1.5185627718e+04   -1.9597401110e+02    7.2752619516e+01    9.2262783099e+01   -3.0560573358e+02    1.7368939378e+01    1.0240000000e+03    4.3572066352e-03    4.6362304688e-01
       188   -1.2329531168e+02    1.5203504740e+04   -1.9558302543e+02    7.2287713757e+01    9.2061821925e+01   -3.0329616781e+02    1.5651320457e+01    1.0240000000e+03    4.3701839168e-03    4.6346435547e-01
       189   -1.2327527303e+02    1.5198263550e+04   -1.9489666520e+02    7.1621392166e+01    9.2172217404e+01   -3.0340518586e+02    1.6336303259e+01    1.0240000000e+03    4.3515311554e-03    4.6099853516e-01
       190   -1.2334653421e+02    1.5216235009e+04   -1.9571607189e+02    7.2369537673e+01    9.2107325165e+01   -3.0396759813e+02    1.6144201080e+01    1.0240000000e+03    4.3757995591e-03    4.6540527344e-01
       191   -1.2322129254e+02    1.5185249091e+04   -1.9531292586e+02    7.2091633325e+01    9.1993474158e+01   -3.0374634448e+02    1.6439944463e+01    1.0240000000e+03    4.3601673096e-03    4.6394042969e-01
       192   -1.2331905250e+02    1.5209150870e+04   -1.9479458074e+02    7.1475528244e+01    9.2019292515e+01   -3.0373070476e+02    1.6916831504e+01    1.0240000000e+03    4.3720088433e-03    4.6777343750e-01
       193   -1.2322620727e+02    1.5186337857e+04   -1.9556674352e+02    7.2340536249e+01    9.1974138064e+01   -3.0394785839e+02    1.6406976811e+01    1.0240000000e+03    4.3641570956e-03    4.6639404297e-01
       194   -1.2326772995e+02    1.5196968586e+04   -1.9416405860e+02    7.0896328647e+01    9.2324453663e+01   -3.0318582794e+02    1.6697315677e+01    1.0240000000e+03    4.3722204864e-03    4.6755371094e-01
       195   -1.2324936046e+02    1.5192144862e+04   -1.9597121507e+02    7.2721854616e+01    9.1900241661e+01   -3.0423128467e+02    1.6359827934e+01    1.0240000000e+03    4.3571577407e-03    4.6390380859e-01
       196   -1.2330856160e+02    1.5206648420e+04   -1.9573981122e+02    7.2431249622e+01    9.2223175414e+01   -3.0375828027e+02    1.5795293630e+01    1.0240000000e+03    4.3614176102e-03    4.6181640625e-01
       197   -1.2326590633e+02    1.5196036108e+04   -1.9487838693e+02    7.1612480602e+01    9.2173042828e+01   -3.0333273041e+02    1.6281300656e+01    1.0240000000e+03    4.3672635220e-03    4.6613769531e-01
       198   -1.2329439843e+02    1.5202925892e+04   -1.9488754223e+02    7.1593143803e+01    9.1812875947e+01   -3.0246233055e+02    1.5761912378e+01    1.0240000000e+03    4.3531993870e-03    4.6307373047e-01
       199   -1.2324904848e+02    1.5192243597e+04   -1.9515075589e+02    7.1901707412e+01    9.2089420809e+01   -3.0471938665e+02    1.7479209951e+01    1.0240000000e+03    4.3529479299e-03    4.5869140625e-01
       200   -1.2324671281e+02    1.5191186444e+04   -1.9525222529e+02    7.2005512472e+01    9.2166044275e+01   -3.0312569865e+02    1.5707429091e+01    1.0240000000e+03    4.3640329968e-03    4.6412353516e-01
       201   -1.2321364247e+02    1.5183356274e+04   -1.9532238865e+02    7.2108746182e+01    9.1978409177e+01   -3.0240414058e+02    1.5103342746e+01    1.0240000000e+03    4.3509122916e-03    4.6224365234e-01
       202   -1.2325006478e+02    1.5192077578e+04   -1.9553854623e+02    7.2288481452e+01    9.2126826640e+01   -3.0408265642e+02    1.6417283547e+01    1.0240000000e+03    4.3636639602e-03    4.6619873047e-01
       203   -1.2327511489e+02    1.5198188470e+04   -1.9620003918e+02    7.2924924293e+01    9.2186572028e+01   -3.0521068402e+02    1.6824072813e+01    1.0240000000e+03    4.3647096027e-03    4.6567382812e-01
       204   -1.2328219807e+02    1.5199830166e+04   -1.9498478667e+02    7.1702588593e+01    9.1703119933e+01   -3.0289445908e+02    1.6206552478e+01    1.0240000000e+03    4.3406477198e-03    4.6301269531e-01
       205   -1.2327025566e+02    1.5196944284e+04   -1.9473494236e+02    7.1464686696e+01    9.2120127927e+01   -3.0358654460e+02    1.6731474319e+01    1.0240000000e+03    4.3542077765e-03    4.6257324219e-01
       206   -1.2329369412e+02    1.5202746578e+04   -1.9560832395e+02    7.2314629826e+01    9.2040749774e+01   -3.0317601056e+02    1.5526936834e+01    1.0240000000e+03    4.3590574060e-03    4.6271972656e-01
       207   -1.2328427049e+02    1.5200926936e+04   -1.9561870646e+02    7.2334435974e+01    9.2166692953e+01   -3.0338401123e+02    1.5598611813e+01    1.0240000000e+03    4.3597826734e-03    4.6416015625e-01
       208   -1.2326995309e+02    1.5197628849e+04   -1.9618918093e+02    7.2919227843e+01    9.2121028542e+01   -3.0460460109e+02    1.6294391618e+01    1.0240000000e+03    4.3743273709e-03    4.6461181641e-01
       209   -1.2329409385e+02    1.5202995354e+04   -1.9550091217e+02    7.2206818319e+01    9.2509402669e+01   -3.0346815818e+02    1.5457843344e+01    1.0240000000e+03    4.3725445867e-03    4.6413574219e-01
       210   -1.2324956717e+02    1.5192043023e+04   -1.9554280263e+02    7.2293235457e+01    9.2337496902e+01   -3.0369576440e+02    1.5815464870e+01    1.0240000000e+03    4.3709892780e-03    4.6390380859e-01
       211   -1.2331420473e+02    1.5207972258e+04   -1.9448655144e+02    7.1172346711e+01    9.2014675997e+01   -3.0199858561e+02    1.5497358172e+01    1.0240000000e+03    4.3797576800e-03    4.6697998047e-01
       212   -1.2331368490e+02    1.5207755259e+04   -1.9590712973e+02    7.2593444828e+01    9.2006775809e+01   -3.0416827066e+02    1.6254365117e+01    1.0240000000e+03    4.3570392299e-03    4.6335449219e-01
       213   -1.2321542349e+02    1.5183624931e+04   -1.9628748052e+02    7.3072057030e+01    9.2103153146e+01   -3.0406717998e+02    1.5676546310e+01    1.0240000000e+03    4.3561677448e-03    4.6265869141e-01
       214   -1.2325814732e+02    1.5194167736e+04   -1.9635185317e+02    7.3093705853e+01    9.2506415918e+01   -3.0514581493e+02    1.6287545835e+01    1.0240000000e+03    4.3641210068e-03    4.6231689453e-01
       215   -1.2329098220e+02    1.5202193879e+04   -1.9468216832e+02    7.1391186120e+01    9.2110418999e+01   -3.0400444121e+02    1.7211853886e+01    1.0240000000e+03    4.3600865174e-03    4.6229248047e-01
       216   -1.2320189199e+02    1.5180435019e+04   -1.9530086665e+02    7.2098974658e+01    9.1956463746e+01   -3.0402180882e+02    1.6764478420e+01    1.0240000000e+03    4.3567058165e-03    4.6519775391e-01
       217   -1.2327462373e+02    1.5198565008e+04   -1.9520688785e+02    7.1932264111e+01    9.1854342385e+01   -3.0331228818e+02    1.6251057945e+01    1.0240000000e+03    4.3607838452e-03    4.6424560547e-01
       218   -1.2321748901e+02    1.5184440729e+04   -1.9567696893e+02    7.2459479924e+01    9.2113445516e+01   -3.0456761889e+02    1.6777204447e+01    1.0240000000e+03    4.3555316515e-03    4.6502685547e-01
       219   -1.2324628105e+02    1.5191005724e+04   -1.9477476948e+02    7.1528488429e+01    9.1471850167e+01   -3.0265885215e+02    1.6412232502e+01    1.0240000000e+03    4.3556652963e-03    4.6580810547e-01
       220   -1.2329243457e+02    1.5202374434e+04   -1.9466278454e+02    7.1370349965e+01    9.1529970293e+01   -3.0213563374e+02    1.5942878911e+01    1.0240000000e+03    4.3565167580e-03    4.6447753906e-01
       221   -1.2322824769e+02    1.5186795850e+04   -1.9640746203e+02    7.3179214335e+01    9.1693940415e+01   -3.0401998782e+02    1.5918585380e+01    1.0240000000e+03    4.3580790516e-03    4.6450195312e-01
       222   -1.2330213233e+02    1.5205144796e+04   -1.9455988194e+02    7.1257749611e+01    9.1064420755e+01   -3.0201284643e+02    1.6388543741e+01    1.0240000000e+03    4.3285361025e-03    4.6070556641e-01
       223   -1.2331518771e+02    1.5208407653e+04   -1.9554029457e+02    7.2225106860e+01    9.1787899819e+01   -3.0308283434e+02    1.5754639955e+01    1.0240000000e+03    4.3609610293e-03    4.6418457031e-01
       224   -1.2326830610e+02    1.5196675603e+04   -1.9528280061e+02    7.2014494505e+01    9.1618959475e+01   -3.0203992958e+02    1.5138169495e+01    1.0240000000e+03    4.3418705463e-03    4.6240234375e-01
       225   -1.2331774496e+02    1.5208579728e+04   -1.9472115977e+02    7.1403414812e+01    9.2030323963e+01   -3.0267455888e+02    1.5923075147e+01    1.0240000000e+03    4.3534489814e-03    4.6169433594e-01
       226   -1.2325271524e+02    1.5193227102e+04   -1.9410300346e+02    7.0850288224e+01    9.2038808027e+01   -3.0278369986e+02    1.6641888364e+01    1.0240000000e+03    4.3509588577e-03    4.6500244141e-01
       227   -1.2332723507e+02    1.5211187218e+04   -1.9440644445e+02    7.1079209372e+01    9.1404045167e+01   -3.0247456539e+02    1.6664075772e+01    1.0240000000e+03    4.3507788796e-03    4.6596679687e-01
       228   -1.2325263418e+02    1.5192706852e+04   -1.9573503944e+02    7.2482405258e+01    9.1693286178e+01   -3.0376424440e+02    1.6335918777e+01    1.0240000000e+03    4.3337638490e-03    4.6337890625e-01
       229   -1.2338588096e+02    1.5225861110e+04   -1.9592008866e+02    7.2534207696e+01    9.2034046774e+01   -3.0450595066e+02    1.6551815226e+01    1.0240000000e+03    4.3714006897e-03    4.6910400391e-01
       230   -1.2332167675e+02    1.5210070438e+04   -1.9602994460e+02    7.2708267850e+01    9.2479215594e+01   -3.0383364106e+02    1.5324480867e+01    1.0240000000e+03    4.3469569646e-03    4.6264648438e-01
       231   -1.2326810506e+02    1.5196524056e+04   -1.9347753207e+02    7.0209427010e+01    9.1805083461e+01   -3.0136322287e+02    1.6080607341e+01    1.0240000000e+03    4.3549016118e-03    4.6331787109e-01
       232   -1.2331822349e+02    1.5208703145e+04   -1.9414764907e+02    7.0829425579e+01    9.1520157994e+01   -3.0162338440e+02    1.5955577336e+01    1.0240000000e+03    4.3613626622e-03    4.6308593750e-01
       233   -1.2328186323e+02    1.5200370938e+04   -1.9719247013e+02    7.3910606903e+01    9.2350980352e+01   -3.0568315132e+02    1.6139700838e+01    1.0240000000e+03    4.3561647180e-03    4.6231689453e-01
       234   -1.2326473213e+02    1.5195660285e+04   -1.9629320980e+02    7.3028477673e+01    9.2406115485e+01   -3.0545116226e+02    1.6751836969e+01    1.0240000000e+03    4.3688663282e-03    4.6320800781e-01
       235   -1.2325554103e+02    1.5193541489e+04   -1.9462638257e+02    7.1370841541e+01    9.2015868861e+01   -3.0271763435e+02    1.6075382920e+01    1.0240000000e+03    4.3650264852e-03    4.6347656250e-01
       236   -1.2322893178e+02    1.5186998007e+04   -1.9542335605e+02    7.2194424277e+01    9.1902057881e+01   -3.0318328275e+02    1.5857868813e+01    1.0240000000e+03    4.3647908606e-03    4.6361083984e-01
       237   -1.2324983324e+02    1.5192171919e+04   -1.9530807694e+02    7.2058243698e+01    9.1922396115e+01   -3.0239875777e+02    1.5168284709e+01    1.0240000000e+03    4.3691978790e-03    4.6436767578e-01
       238   -1.2328677923e+02    1.5201259725e+04   -1.9557487177e+02    7.2288092548e+01    9.1851809479e+01   -3.0364551052e+02    1.6218829270e+01    1.0240000000e+03    4.3538343161e-03    4.6253662109e-01
       239   -1.2325491355e+02    1.5193278657e+04   -1.9462639592e+02    7.1371482369e+01    9.1683103139e+01   -3.0185287884e+02    1.5543379781e+01    1.0240000000e+03    4.3431289960e-03    4.6237792969e-01
       240   -1.2328503339e+02    1.5200955543e+04   -1.9501159659e+02    7.1726563193e+01    9.1867318804e+01   -3.0229301179e+02    1.5414096400e+01    1.0240000000e+03    4.3691361789e-03    4.6634521484e-01
       241   -1.2326239998e+02    1.5195292871e+04   -1.9498644565e+02    7.1724045662e+01    9.1593461014e+01   -3.0142458422e+02    1.4844677557e+01    1.0240000000e+03    4.3542659841e-03    4.6488037109e-01
       242   -1.2327821061e+02    1.5198877789e+04   -1.9583505200e+02    7.2556841388e+01    9.1822206294e+01   -3.0405223449e+02    1.6394976203e+01    1.0240000000e+03    4.3592483271e-03    4.6571044922e-01
       243   -1.2334537784e+02    1.5215658085e+04   -1.9482844135e+02    7.1483063503e+01    9.1917385226e+01   -3.0416427183e+02    1.7418445254e+01    1.0240000000e+03    4.3564978987e-03    4.6567382813e-01
       244   -1.2323797322e+02    1.5189339407e+04   -1.9609150393e+02    7.2853530709e+01    9.2027100608e+01   -3.0356765389e+02    1.5449049350e+01    1.0240000000e+03    4.3689745944e-03    4.6572265625e-01
       245   -1.2326996590e+02    1.5197159442e+04   -1.9475931664e+02    7.1489350740e+01    9.1948804769e+01   -3.0363746459e+02    1.6929343180e+01    1.0240000000e+03    4.3603798840e-03    4.6564941406e-01
       246   -1.2320153381e+02    1.5179876519e+04   -1.9429925696e+02    7.1097723151e+01    9.1567270233e+01   -3.0294071564e+02    1.7074188450e+01    1.0240000000e+03    4.3528531678e-03    4.6237792969e-01
       247   -1.2315012660e+02    1.5167873472e+04   -1.9615289375e+02    7.3002767141e+01    9.2282333689e+01   -3.0508888778e+02    1.6653660343e+01    1.0240000000e+03    4.3607533444e-03    4.6385498047e-01
       248   -1.2324594225e+02    1.5191294688e+04   -1.9574958706e+02    7.2503644809e+01    9.2102492063e+01   -3.0343483030e+02    1.5582751170e+01    1.0240000000e+03    4.3537432794e-03    4.6187744141e-01
       249   -1.2323871661e+02    1.5189781220e+04   -1.9573740529e+02    7.2498688678e+01    9.1891656530e+01   -3.0326912205e+02    1.5640060229e+01    1.0240000000e+03    4.3474170379e-03    4.6209716797e-01
       250   -1.2321752416e+02    1.5184630326e+04   -1.9547245574e+02    7.2254931586e+01    9.1783862034e+01   -3.0281613368e+02    1.5559815907e+01    1.0240000000e+03    4.3548215181e-03    4.6494140625e-01
       251   -1.2325531467e+02    1.5193267196e+04   -1.9447533581e+02    7.1220021141e+01    9.1560120030e+01   -3.0273359325e+02    1.6698137413e+01    1.0240000000e+03    4.3512363918e-03    4.6303710937e-01
       252   -1.2320523395e+02    1.5180942826e+04   -1.9478220023e+02    7.1576966273e+01    9.1450529253e+01   -3.0308439015e+02    1.6851660666e+01    1.0240000000e+03    4.3405131437e-03    4.6322021484e-01
       253   -1.2326783769e+02    1.5196424805e+04   -1.9580648970e+02    7.2538652008e+01    9.1717802772e+01   -3.0253330940e+02    1.5009016924e+01    1.0240000000e+03    4.3483010959e-03    4.6672363281e-01
       254   -1.2324040731e+02    1.5189584364e+04   -1.9563266793e+02    7.2392260619e+01    9.2474258715e+01   -3.0394146877e+02    1.5834542121e+01    1.0240000000e+03    4.3520140462e-03    4.6254882812e-01
       255   -1.2327261040e+02    1.5198094449e+04   -1.9570279190e+02    7.2430181497e+01    9.1504596061e+01   -3.0268395464e+02    1.5476566679e+01    1.0240000000e+03    4.3388502672e-03    4.6132812500e-01
       256   -1.2327462345e+02    1.5198145443e+04   -1.9532947134e+02    7.2054847887e+01    9.1616407416e+01   -3.0265093096e+02    1.5705052203e+01    1.0240000000e+03    4.3522405904e-03    4.6481933594e-01
       257   -1.2329815487e+02    1.5203955360e+04   -1.9502706447e+02    7.1728909602e+01    9.1673770130e+01   -3.0283653230e+02    1.6135697691e+01    1.0240000000e+03    4.3516613077e-03    4.6287841797e-01
       258   -1.2328384738e+02    1.5200419969e+04   -1.9641338805e+02    7.3129540677e+01    9.2282550284e+01   -3.0421750375e+02    1.5521565413e+01    1.0240000000e+03    4.3616620824e-03    4.6384277344e-01
       259   -1.2327114882e+02    1.5197544608e+04   -1.9649815911e+02    7.3227010289e+01    9.2240153873e+01   -3.0427503768e+02    1.5536724696e+01    1.0240000000e+03    4.3502831832e-03    4.6308593750e-01
       260   -1.2324876881e+02    1.5191850575e+04   -1.9694339340e+02    7.3694624587e+01    9.2493506982e+01   -3.0535429382e+02    1.5917393441e+01    1.0240000000e+03    4.3675259221e-03    4.6401367187e-01
