#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2324410571e+02    1.5191091056e+04   -1.9639772684e+02    7.3153621129e+01    9.2281922329e+01   -3.0482889619e+02    1.6149247016e+01    1.0240000000e+03    4.3270499445e-03    4.6431884766e-01
       131   -1.2323481256e+02    1.5188853902e+04   -1.9639583976e+02    7.3161027198e+01    9.2560756352e+01   -3.0573814846e+02    1.6781552348e+01    1.0240000000e+03    4.3226813432e-03    4.6330566406e-01
       132   -1.2324369749e+02    1.5192083630e+04   -1.9459706969e+02    7.1353372201e+01    9.1989166245e+01   -3.0395426544e+02    1.7368029509e+01    1.0240000000e+03    4.3193248566e-03    4.6354980469e-01
       133   -1.2316451185e+02    1.5171042217e+04   -1.9628093563e+02    7.3116423788e+01    9.2141573591e+01   -3.0338955673e+02    1.4967047510e+01    1.0240000000e+03    4.3314606883e-03    4.6654052734e-01
       134   -1.2319607481e+02    1.5179253532e+04   -1.9572254445e+02    7.2526469639e+01    9.2263231694e+01   -3.0440072467e+02    1.6414948524e+01    1.0240000000e+03    4.3401764706e-03    4.6667480469e-01
       135   -1.2327415823e+02    1.5198118559e+04   -1.9569928428e+02    7.2425126048e+01    9.2023004806e+01   -3.0335061284e+02    1.5628323763e+01    1.0240000000e+03    4.3371960055e-03    4.6455078125e-01
       136   -1.2325909218e+02    1.5194763146e+04   -1.9566431067e+02    7.2405218488e+01    9.1859749986e+01   -3.0448556095e+02    1.6961500294e+01    1.0240000000e+03    4.3118465692e-03    4.6147460937e-01
       137   -1.2329029851e+02    1.5202475447e+04   -1.9448489862e+02    7.1194600110e+01    9.1916856470e+01   -3.0263145134e+02    1.6229696255e+01    1.0240000000e+03    4.3360576965e-03    4.6568603516e-01
       138   -1.2320492145e+02    1.5181494348e+04   -1.9392734353e+02    7.0722422080e+01    9.1308155152e+01   -3.0066824483e+02    1.5432746144e+01    1.0240000000e+03    4.3245665729e-03    4.6423339844e-01
       139   -1.2320114686e+02    1.5181719774e+04   -1.9611876752e+02    7.2917620660e+01    9.1911971497e+01   -3.0284010348e+02    1.4809364472e+01    1.0240000000e+03    4.3211365119e-03    4.6585693359e-01
       140   -1.2332710143e+02    1.5211799122e+04   -1.9558680400e+02    7.2259702576e+01    9.2159145539e+01   -3.0486499103e+02    1.7119041488e+01    1.0240000000e+03    4.3243435211e-03    4.6508789062e-01
       141   -1.2321873007e+02    1.5184859392e+04   -1.9531291079e+02    7.2094180727e+01    9.1651666135e+01   -3.0278626601e+02    1.5821689081e+01    1.0240000000e+03    4.3311279733e-03    4.6807861328e-01
       142   -1.2320769539e+02    1.5181785990e+04   -1.9578541358e+02    7.2577718197e+01    9.1650583610e+01   -3.0261602358e+02    1.5180026391e+01    1.0240000000e+03    4.3332723435e-03    4.6540527344e-01
       143   -1.2323518450e+02    1.5188940579e+04   -1.9596833046e+02    7.2733145962e+01    9.2412003218e+01   -3.0449955365e+02    1.6119219969e+01    1.0240000000e+03    4.3313985225e-03    4.6274414063e-01
       144   -1.2321915881e+02    1.5185039308e+04   -1.9562031933e+02    7.2401160521e+01    9.2182290963e+01   -3.0356402270e+02    1.5761412409e+01    1.0240000000e+03    4.3430624064e-03    4.6663818359e-01
       145   -1.2328311859e+02    1.5201731580e+04   -1.9668882352e+02    7.3405704934e+01    9.2716360390e+01   -3.0601714664e+02    1.6611962729e+01    1.0240000000e+03    4.3261568062e-03    4.6141357422e-01
       146   -1.2326261414e+02    1.5195618301e+04   -1.9537069258e+02    7.2108078437e+01    9.2069937830e+01   -3.0382141708e+02    1.6380786672e+01    1.0240000000e+03    4.3396325782e-03    4.6677246094e-01
       147   -1.2317704300e+02    1.5174236974e+04   -1.9597393507e+02    7.2796892064e+01    9.2008000560e+01   -3.0413282761e+02    1.6150891983e+01    1.0240000000e+03    4.3182389345e-03    4.6282958984e-01
       148   -1.2323840452e+02    1.5189768817e+04   -1.9486082703e+02    7.1622422512e+01    9.1814151324e+01   -3.0304546639e+02    1.6370488032e+01    1.0240000000e+03    4.3328714091e-03    4.6545410156e-01
       149   -1.2314571835e+02    1.5167487351e+04   -1.9607972648e+02    7.2934008130e+01    9.2084520432e+01   -3.0437274579e+02    1.6208498878e+01    1.0240000000e+03    4.3332811911e-03    4.6363525391e-01
       150   -1.2320944156e+02    1.5182809346e+04   -1.9580522565e+02    7.2595784099e+01    9.2446998715e+01   -3.0471034712e+02    1.6458122749e+01    1.0240000000e+03    4.3157588225e-03    4.6171875000e-01
       151   -1.2323331471e+02    1.5187979617e+04   -1.9454877214e+02    7.1315457434e+01    9.1719491197e+01   -3.0184732072e+02    1.5579057385e+01    1.0240000000e+03    4.3160587084e-03    4.6204833984e-01
       152   -1.2321338673e+02    1.5183630230e+04   -1.9552864923e+02    7.2315262500e+01    9.1886103469e+01   -3.0366989946e+02    1.6255146760e+01    1.0240000000e+03    4.3201795779e-03    4.6362304688e-01
       153   -1.2328394220e+02    1.5201192102e+04   -1.9614284630e+02    7.2858904108e+01    9.1875027278e+01   -3.0435965318e+02    1.6341779602e+01    1.0240000000e+03    4.3164668605e-03    4.6215820312e-01
       154   -1.2328136309e+02    1.5200697926e+04   -1.9661650727e+02    7.3335144183e+01    9.1937341386e+01   -3.0433730434e+02    1.5783455680e+01    1.0240000000e+03    4.3226447888e-03    4.6444091797e-01
       155   -1.2330774752e+02    1.5206528210e+04   -1.9635105756e+02    7.3043310040e+01    9.2037310259e+01   -3.0467261604e+02    1.6284248224e+01    1.0240000000e+03    4.3189132120e-03    4.6376953125e-01
       156   -1.2317380105e+02    1.5173784320e+04   -1.9456730152e+02    7.1393500473e+01    9.1710741041e+01   -3.0253424237e+02    1.6256199805e+01    1.0240000000e+03    4.3217747007e-03    4.6306152344e-01
       157   -1.2332546634e+02    1.5211536872e+04   -1.9625981113e+02    7.2934344789e+01    9.1883983246e+01   -3.0385977733e+02    1.5715982958e+01    1.0240000000e+03    4.3424391188e-03    4.6477050781e-01
       158   -1.2321759337e+02    1.5184472198e+04   -1.9575907043e+02    7.2541477058e+01    9.1863578018e+01   -3.0377869011e+02    1.6156041657e+01    1.0240000000e+03    4.3270899914e-03    4.6411132812e-01
       159   -1.2331515918e+02    1.5208549276e+04   -1.9511808114e+02    7.1802921963e+01    9.1791134741e+01   -3.0274335641e+02    1.5834140524e+01    1.0240000000e+03    4.3285540305e-03    4.6597900391e-01
       160   -1.2331285149e+02    1.5207852041e+04   -1.9609087472e+02    7.2778023229e+01    9.2005185706e+01   -3.0422630485e+02    1.6130244425e+01    1.0240000000e+03    4.3234704062e-03    4.6547851562e-01
       161   -1.2328725225e+02    1.5202046187e+04   -1.9596830113e+02    7.2681048877e+01    9.2371826151e+01   -3.0504588605e+02    1.6705758770e+01    1.0240000000e+03    4.3332504574e-03    4.6412353516e-01
       162   -1.2324970730e+02    1.5192274838e+04   -1.9560059040e+02    7.2350883099e+01    9.1921300940e+01   -3.0336190381e+02    1.5840012470e+01    1.0240000000e+03    4.3285589200e-03    4.6345214844e-01
       163   -1.2323508892e+02    1.5188777520e+04   -1.9584528445e+02    7.2610195525e+01    9.2061190333e+01   -3.0467403636e+02    1.6767561573e+01    1.0240000000e+03    4.3308138847e-03    4.6257324219e-01
       164   -1.2317465631e+02    1.5174337983e+04   -1.9673466631e+02    7.3560009998e+01    9.2353463436e+01   -3.0461901790e+02    1.5530888151e+01    1.0240000000e+03    4.3169464916e-03    4.6243896484e-01
       165   -1.2323497859e+02    1.5188815525e+04   -1.9666107541e+02    7.3426096822e+01    9.2446227638e+01   -3.0588802172e+02    1.6780718665e+01    1.0240000000e+03    4.3386840262e-03    4.6308593750e-01
       166   -1.2327476451e+02    1.5198639730e+04   -1.9551642949e+02    7.2241664984e+01    9.1825318966e+01   -3.0301531133e+02    1.5673562866e+01    1.0240000000e+03    4.3243740220e-03    4.6445312500e-01
       167   -1.2327696686e+02    1.5199148793e+04   -1.9476825662e+02    7.1491289753e+01    9.1688425896e+01   -3.0270503217e+02    1.6248349662e+01    1.0240000000e+03    4.3239330407e-03    4.6525878906e-01
       168   -1.2318458500e+02    1.5176429443e+04   -1.9571705199e+02    7.2532466996e+01    9.1746991176e+01   -3.0237452175e+02    1.4910478584e+01    1.0240000000e+03    4.3265507556e-03    4.6285400391e-01
       169   -1.2322301468e+02    1.5185890461e+04   -1.9475519999e+02    7.1532185310e+01    9.1661528447e+01   -3.0261590222e+02    1.6199173784e+01    1.0240000000e+03    4.3212836608e-03    4.6325683594e-01
       170   -1.2327742563e+02    1.5199511699e+04   -1.9472793928e+02    7.1450513647e+01    9.1707180021e+01   -3.0214832610e+02    1.5713206805e+01    1.0240000000e+03    4.3131806888e-03    4.6362304688e-01
       171   -1.2322428070e+02    1.5185931087e+04   -1.9574866507e+02    7.2524384374e+01    9.1444359949e+01   -3.0271800229e+02    1.5524977267e+01    1.0240000000e+03    4.3378451373e-03    4.6802978516e-01
       172   -1.2324487980e+02    1.5191191170e+04   -1.9546495198e+02    7.2220072174e+01    9.1907293031e+01   -3.0286392001e+02    1.5491675004e+01    1.0240000000e+03    4.3246042915e-03    4.6533203125e-01
       173   -1.2323640685e+02    1.5189160164e+04   -1.9459287877e+02    7.1356471916e+01    9.2142575488e+01   -3.0320377019e+02    1.6468315927e+01    1.0240000000e+03    4.3281810358e-03    4.6401367187e-01
       174   -1.2323338543e+02    1.5188296222e+04   -1.9473748162e+02    7.1504096182e+01    9.2167603910e+01   -3.0315033713e+02    1.6245251604e+01    1.0240000000e+03    4.3228408322e-03    4.6467285156e-01
       175   -1.2327832674e+02    1.5199714936e+04   -1.9673445079e+02    7.3456124053e+01    9.2341268987e+01   -3.0529639667e+02    1.6220676899e+01    1.0240000000e+03    4.3327298481e-03    4.6362304688e-01
       176   -1.2329883042e+02    1.5204311181e+04   -1.9544768593e+02    7.2148855515e+01    9.2056276463e+01   -3.0330339323e+02    1.5799430836e+01    1.0240000000e+03    4.3232440948e-03    4.6170654297e-01
       177   -1.2319674152e+02    1.5179287611e+04   -1.9457751145e+02    7.1380769927e+01    9.1931523130e+01   -3.0282947644e+02    1.6320441854e+01    1.0240000000e+03    4.3201653752e-03    4.6370849609e-01
       178   -1.2322906381e+02    1.5187335882e+04   -1.9629391350e+02    7.3064849681e+01    9.2236476145e+01   -3.0513523838e+02    1.6604848740e+01    1.0240000000e+03    4.3373077642e-03    4.6662597656e-01
       179   -1.2323679347e+02    1.5189116314e+04   -1.9536129966e+02    7.2124506193e+01    9.1944101302e+01   -3.0335735410e+02    1.6051953139e+01    1.0240000000e+03    4.3379210401e-03    4.6605224609e-01
       180   -1.2324628087e+02    1.5191830041e+04   -1.9706618269e+02    7.3819901828e+01    9.2250285853e+01   -3.0510540960e+02    1.5788941050e+01    1.0240000000e+03    4.3271374889e-03    4.6391601562e-01
       181   -1.2328613179e+02    1.5201429038e+04   -1.9641794040e+02    7.3131808609e+01    9.2021340625e+01   -3.0443723781e+02    1.5997956787e+01    1.0240000000e+03    4.3242592365e-03    4.6370849609e-01
       182   -1.2326982131e+02    1.5197434217e+04   -1.9585617844e+02    7.2586357131e+01    9.2253471366e+01   -3.0462324878e+02    1.6513598977e+01    1.0240000000e+03    4.3428249191e-03    4.6689453125e-01
       183   -1.2327315655e+02    1.5197986289e+04   -1.9590773353e+02    7.2634576982e+01    9.1913331739e+01   -3.0286078153e+02    1.5039716262e+01    1.0240000000e+03    4.3323161080e-03    4.6501464844e-01
       184   -1.2319052337e+02    1.5179242221e+04   -1.9553262415e+02    7.2342100781e+01    9.2059880058e+01   -3.0431395519e+02    1.6721450976e+01    1.0240000000e+03    4.3333210051e-03    4.6279296875e-01
       185   -1.2322876282e+02    1.5187176717e+04   -1.9676068427e+02    7.3531921447e+01    9.2509402182e+01   -3.0551268853e+02    1.6242602083e+01    1.0240000000e+03    4.3381738942e-03    4.6429443359e-01
       186   -1.2322005917e+02    1.5184958637e+04   -1.9694122657e+02    7.3721167398e+01    9.2322835462e+01   -3.0446039898e+02    1.5196336948e+01    1.0240000000e+03    4.3272434268e-03    4.6191406250e-01
       187   -1.2330821230e+02    1.5206749010e+04   -1.9590951709e+02    7.2601304794e+01    9.2287735649e+01   -3.0409355410e+02    1.5896301359e+01    1.0240000000e+03    4.3305733707e-03    4.6134033203e-01
       188   -1.2323586556e+02    1.5189111166e+04   -1.9548694890e+02    7.2251083340e+01    9.1923996022e+01   -3.0393894898e+02    1.6528004065e+01    1.0240000000e+03    4.3512228876e-03    4.6378173828e-01
       189   -1.2320038558e+02    1.5180000476e+04   -1.9668095253e+02    7.3480566950e+01    9.2112955645e+01   -3.0411705141e+02    1.5323143234e+01    1.0240000000e+03    4.3622627854e-03    4.6480712891e-01
       190   -1.2317002481e+02    1.5172690848e+04   -1.9472376728e+02    7.1553742469e+01    9.1575571125e+01   -3.0162543581e+02    1.5326097399e+01    1.0240000000e+03    4.3420656584e-03    4.6552734375e-01
       191   -1.2323499555e+02    1.5189305649e+04   -1.9398348615e+02    7.0748490605e+01    9.1725681751e+01   -3.0172438418e+02    1.6015216279e+01    1.0240000000e+03    4.3315934017e-03    4.6361083984e-01
       192   -1.2330425436e+02    1.5206134881e+04   -1.9458071842e+02    7.1276464060e+01    9.1900100135e+01   -3.0292537613e+02    1.6444557577e+01    1.0240000000e+03    4.3481376488e-03    4.6110839844e-01
       193   -1.2325087027e+02    1.5192657591e+04   -1.9661127071e+02    7.3360400447e+01    9.2235150200e+01   -3.0491819072e+02    1.6071769801e+01    1.0240000000e+03    4.3645536061e-03    4.6424560547e-01
       194   -1.2316836592e+02    1.5176667353e+04   -1.9529785699e+02    7.2129491065e+01    9.2161071503e+01   -3.0450519196e+02    1.7046263467e+01    1.0240000000e+03    4.3327126186e-03    4.6062011719e-01
       195   -1.2319597001e+02    1.5178945733e+04   -1.9548850519e+02    7.2292535179e+01    9.1720177736e+01   -3.0285493947e+02    1.5646256545e+01    1.0240000000e+03    4.3185455725e-03    4.6325683594e-01
       196   -1.2317409777e+02    1.5173767726e+04   -1.9443906546e+02    7.1264967689e+01    9.2009124760e+01   -3.0243165766e+02    1.5983467442e+01    1.0240000000e+03    4.3303244747e-03    4.6480712891e-01
       197   -1.2326554456e+02    1.5198129494e+04   -1.9422511451e+02    7.0959569943e+01    9.1823987239e+01   -3.0325195382e+02    1.7202852072e+01    1.0240000000e+03    4.3373485096e-03    4.6312255859e-01
       198   -1.2323713828e+02    1.5189291654e+04   -1.9495266470e+02    7.1715526418e+01    9.1761016418e+01   -3.0349983950e+02    1.6786158376e+01    1.0240000000e+03    4.3235886842e-03    4.6126708984e-01
       199   -1.2318406126e+02    1.5177805536e+04   -1.9562475512e+02    7.2440693859e+01    9.1859553939e+01   -3.0282411217e+02    1.5339803111e+01    1.0240000000e+03    4.3280718382e-03    4.6212158203e-01
       200   -1.2321629718e+02    1.5184844722e+04   -1.9529013267e+02    7.2073835492e+01    9.1893043204e+01   -3.0354685459e+02    1.6363678717e+01    1.0240000000e+03    4.3370830826e-03    4.6401367187e-01
       201   -1.2329086621e+02    1.5202896426e+04   -1.9589839659e+02    7.2607530382e+01    9.2329548027e+01   -3.0434756048e+02    1.6119615863e+01    1.0240000000e+03    4.3368926272e-03    4.6604003906e-01
       202   -1.2322701508e+02    1.5186571617e+04   -1.9583642261e+02    7.2609407523e+01    9.2607355176e+01   -3.0636721964e+02    1.7923441854e+01    1.0240000000e+03    4.3255072087e-03    4.5943603516e-01
       203   -1.2329604869e+02    1.5204000685e+04   -1.9597250128e+02    7.2676452599e+01    9.2491798156e+01   -3.0478041830e+02    1.6316118860e+01    1.0240000000e+03    4.3424421456e-03    4.6527099609e-01
       204   -1.2323297434e+02    1.5188391649e+04   -1.9494693827e+02    7.1713963934e+01    9.2038042073e+01   -3.0339423434e+02    1.6409253996e+01    1.0240000000e+03    4.3219660874e-03    4.6254882813e-01
       205   -1.2320788343e+02    1.5182119982e+04   -1.9728166294e+02    7.4073779513e+01    9.2567352632e+01   -3.0567654884e+02    1.5827533262e+01    1.0240000000e+03    4.3360504787e-03    4.6544189453e-01
       206   -1.2319634029e+02    1.5179128313e+04   -1.9645032437e+02    7.3253984077e+01    9.2527565675e+01   -3.0637018794e+02    1.7392297895e+01    1.0240000000e+03    4.3399468996e-03    4.6514892578e-01
       207   -1.2322727340e+02    1.5186771182e+04   -1.9498689639e+02    7.1759622991e+01    9.2107365578e+01   -3.0426426771e+02    1.7170005740e+01    1.0240000000e+03    4.3300981633e-03    4.6423339844e-01
       208   -1.2321535683e+02    1.5183835792e+04   -1.9651940868e+02    7.3304051845e+01    9.2226149183e+01   -3.0495828079e+02    1.6212722929e+01    1.0240000000e+03    4.3241942767e-03    4.6444091797e-01
       209   -1.2326440288e+02    1.5195870300e+04   -1.9653586736e+02    7.3271464483e+01    9.2146298830e+01   -3.0553204910e+02    1.6849882902e+01    1.0240000000e+03    4.3315170333e-03    4.6407470703e-01
       210   -1.2319780756e+02    1.5179911454e+04   -1.9689671963e+02    7.3698912061e+01    9.2761154714e+01   -3.0635905194e+02    1.6701177598e+01    1.0240000000e+03    4.3409832288e-03    4.6197509766e-01
       211   -1.2324701708e+02    1.5191468594e+04   -1.9465372535e+02    7.1406708269e+01    9.2392194507e+01   -3.0326654781e+02    1.6220627944e+01    1.0240000000e+03    4.3320814148e-03    4.6503906250e-01
       212   -1.2327588992e+02    1.5198900035e+04   -1.9525448784e+02    7.1978597914e+01    9.2812389652e+01   -3.0502200320e+02    1.6955125713e+01    1.0240000000e+03    4.3373270892e-03    4.6538085937e-01
       213   -1.2329226305e+02    1.5203845556e+04   -1.9583703720e+02    7.2544774150e+01    9.2395158135e+01   -3.0412070551e+02    1.5888510181e+01    1.0240000000e+03    4.3358395342e-03    4.6512451172e-01
       214   -1.2321025055e+02    1.5185460240e+04   -1.9491873075e+02    7.1708480203e+01    9.2057885958e+01   -3.0366149623e+02    1.6684879526e+01    1.0240000000e+03    4.3253710028e-03    4.6374511719e-01
       215   -1.2324383858e+02    1.5190968077e+04   -1.9525324410e+02    7.2009405524e+01    9.1756250323e+01   -3.0386083285e+02    1.6851338425e+01    1.0240000000e+03    4.3217632920e-03    4.6300048828e-01
       216   -1.2327981765e+02    1.5199958853e+04   -1.9666248271e+02    7.3382665065e+01    9.1763748700e+01   -3.0395458477e+02    1.5528353360e+01    1.0240000000e+03    4.3402959127e-03    4.6724853516e-01
       217   -1.2313616288e+02    1.5164442772e+04   -1.9572020952e+02    7.2584046640e+01    9.2016701584e+01   -3.0444331818e+02    1.6706407074e+01    1.0240000000e+03    4.3184710667e-03    4.6011962891e-01
       218   -1.2323601144e+02    1.5188901265e+04   -1.9589445596e+02    7.2658444524e+01    9.2198673001e+01   -3.0469204363e+02    1.6598914672e+01    1.0240000000e+03    4.3287870940e-03    4.6260986328e-01
       219   -1.2330096890e+02    1.5205221798e+04   -1.9504962970e+02    7.1748660799e+01    9.1891452406e+01   -3.0336461147e+02    1.6423529358e+01    1.0240000000e+03    4.3344788719e-03    4.6419677734e-01
       220   -1.2321791669e+02    1.5184778054e+04   -1.9531013380e+02    7.2092217114e+01    9.2406213711e+01   -3.0466644791e+02    1.6950100405e+01    1.0240000000e+03    4.3297014199e-03    4.6447753906e-01
       221   -1.2327296902e+02    1.5198009272e+04   -1.9615291020e+02    7.2879941180e+01    9.2283160030e+01   -3.0487991594e+02    1.6443845707e+01    1.0240000000e+03    4.3372774962e-03    4.6221923828e-01
       222   -1.2318799995e+02    1.5177406782e+04   -1.9755835846e+02    7.4370358515e+01    9.2119877718e+01   -3.0462861792e+02    1.4950381744e+01    1.0240000000e+03    4.3240226805e-03    4.6129150391e-01
       223   -1.2319066752e+02    1.5177828826e+04   -1.9453029739e+02    7.1339629871e+01    9.2084465146e+01   -3.0366222883e+02    1.7047466296e+01    1.0240000000e+03    4.3271291070e-03    4.6260986328e-01
       224   -1.2322992293e+02    1.5187944435e+04   -1.9438599738e+02    7.1156074442e+01    9.2066337392e+01   -3.0314995012e+02    1.6697615354e+01    1.0240000000e+03    4.3307379819e-03    4.6439208984e-01
       225   -1.2323940590e+02    1.5189810588e+04   -1.9498081965e+02    7.1741413750e+01    9.1689335733e+01   -3.0263013817e+02    1.5959982794e+01    1.0240000000e+03    4.3354739901e-03    4.6551513672e-01
       226   -1.2315858411e+02    1.5170098296e+04   -1.9554297988e+02    7.2384395772e+01    9.2512812211e+01   -3.0475340910e+02    1.6697617012e+01    1.0240000000e+03    4.3163984083e-03    4.6188964844e-01
       227   -1.2330196093e+02    1.5205121908e+04   -1.9622890106e+02    7.2926940127e+01    9.2248974928e+01   -3.0554073309e+02    1.7062857106e+01    1.0240000000e+03    4.3403855525e-03    4.6370849609e-01
       228   -1.2320310941e+02    1.5181318684e+04   -1.9664457262e+02    7.3441463206e+01    9.2130199448e+01   -3.0401432324e+02    1.5239551176e+01    1.0240000000e+03    4.3283517007e-03    4.6187744141e-01
       229   -1.2325350140e+02    1.5193288453e+04   -1.9621890648e+02    7.2965405086e+01    9.2447991583e+01   -3.0431597855e+02    1.5649080485e+01    1.0240000000e+03    4.3424749747e-03    4.6386718750e-01
       230   -1.2322095823e+02    1.5185693735e+04   -1.9647894344e+02    7.3257985210e+01    9.2327675493e+01   -3.0507524084e+02    1.6268621910e+01    1.0240000000e+03    4.3317265809e-03    4.6522216797e-01
       231   -1.2319890279e+02    1.5179781730e+04   -1.9534332586e+02    7.2144423078e+01    9.2462873490e+01   -3.0425196734e+02    1.6445767986e+01    1.0240000000e+03    4.3537914753e-03    4.6168212891e-01
       232   -1.2322140010e+02    1.5185842090e+04   -1.9688506075e+02    7.3663660644e+01    9.2196448084e+01   -3.0560537149e+02    1.6523862655e+01    1.0240000000e+03    4.3686504941e-03    4.6229248047e-01
       233   -1.2320143386e+02    1.5180457536e+04   -1.9752087102e+02    7.4319437158e+01    9.1891629019e+01   -3.0545292796e+02    1.6040427916e+01    1.0240000000e+03    4.3386034667e-03    4.6361083984e-01
       234   -1.2318686676e+02    1.5176778947e+04   -1.9622135221e+02    7.3034485452e+01    9.2036667779e+01   -3.0476197750e+02    1.6503957512e+01    1.0240000000e+03    4.3297659140e-03    4.6206054687e-01
       235   -1.2320733322e+02    1.5181728011e+04   -1.9610350266e+02    7.2896169443e+01    9.2463400153e+01   -3.0375006652e+02    1.5183163707e+01    1.0240000000e+03    4.3525646906e-03    4.6499023437e-01
       236   -1.2321004583e+02    1.5183040574e+04   -1.9487456714e+02    7.1664521318e+01    9.2302873973e+01   -3.0356961136e+02    1.6392170245e+01    1.0240000000e+03    4.3322555721e-03    4.6329345703e-01
       237   -1.2329784264e+02    1.5204518662e+04   -1.9557703459e+02    7.2279191953e+01    9.2117007975e+01   -3.0335169361e+02    1.5657651045e+01    1.0240000000e+03    4.3277519289e-03    4.6372070313e-01
       238   -1.2332972258e+02    1.5212109101e+04   -1.9549756492e+02    7.2167842347e+01    9.1959585612e+01   -3.0364863144e+02    1.6191480905e+01    1.0240000000e+03    4.3332220521e-03    4.6383056641e-01
       239   -1.2312337089e+02    1.5161596783e+04   -1.9634431101e+02    7.3220940112e+01    9.2303697311e+01   -3.0429655718e+02    1.5648548859e+01    1.0240000000e+03    4.3314162176e-03    4.6547851562e-01
       240   -1.2317813913e+02    1.5174734082e+04   -1.9459451951e+02    7.1416380385e+01    9.2051597176e+01   -3.0258946910e+02    1.5943352407e+01    1.0240000000e+03    4.3405988254e-03    4.6522216797e-01
       241   -1.2323681094e+02    1.5189818748e+04   -1.9419716931e+02    7.0960358369e+01    9.2116639109e+01   -3.0244771568e+02    1.6133907268e+01    1.0240000000e+03    4.3325445149e-03    4.6437988281e-01
       242   -1.2328562201e+02    1.5201143510e+04   -1.9555267605e+02    7.2267054037e+01    9.2427953552e+01   -3.0487611236e+02    1.6895482757e+01    1.0240000000e+03    4.3359694537e-03    4.6329345703e-01
       243   -1.2323531461e+02    1.5188690062e+04   -1.9496664761e+02    7.1731332996e+01    9.2004134317e+01   -3.0418363071e+02    1.7212848789e+01    1.0240000000e+03    4.3280029204e-03    4.6387939453e-01
       244   -1.2321373929e+02    1.5183703542e+04   -1.9633970480e+02    7.3125965509e+01    9.2435277354e+01   -3.0535485045e+02    1.6579868296e+01    1.0240000000e+03    4.3354737572e-03    4.6252441406e-01
       245   -1.2316747900e+02    1.5172270430e+04   -1.9700254836e+02    7.3835069361e+01    9.2422594039e+01   -3.0477091823e+02    1.5345775830e+01    1.0240000000e+03    4.3204883114e-03    4.6136474609e-01
       246   -1.2321419678e+02    1.5183684338e+04   -1.9646843240e+02    7.3254235625e+01    9.2265782033e+01   -3.0481487905e+02    1.6080664612e+01    1.0240000000e+03    4.3435210828e-03    4.6553955078e-01
       247   -1.2319397127e+02    1.5179014849e+04   -1.9567845148e+02    7.2484480211e+01    9.2055962428e+01   -3.0294681443e+02    1.5212400523e+01    1.0240000000e+03    4.3333577923e-03    4.6457519531e-01
       248   -1.2327865815e+02    1.5199861330e+04   -1.9484158875e+02    7.1562930604e+01    9.1739931546e+01   -3.0173402235e+02    1.5152502048e+01    1.0240000000e+03    4.3327070307e-03    4.6555175781e-01
       249   -1.2326848683e+02    1.5197157924e+04   -1.9510962824e+02    7.1841141415e+01    9.1940940340e+01   -3.0297426359e+02    1.5923695008e+01    1.0240000000e+03    4.3345589656e-03    4.6468505859e-01
       250   -1.2323701801e+02    1.5189099365e+04   -1.9596622568e+02    7.2729207668e+01    9.2629597880e+01   -3.0531292758e+02    1.6717104024e+01    1.0240000000e+03    4.3265954591e-03    4.6361083984e-01
       251   -1.2324518277e+02    1.5191058362e+04   -1.9704496592e+02    7.3799783159e+01    9.2317971478e+01   -3.0526748504e+02    1.5904547640e+01    1.0240000000e+03    4.3133357540e-03    4.6062011719e-01
       252   -1.2322979774e+02    1.5187337093e+04   -1.9466279159e+02    7.1432993852e+01    9.2300259073e+01   -3.0358346480e+02    1.6620414136e+01    1.0240000000e+03    4.3352923822e-03    4.6530761719e-01
       253   -1.2313179867e+02    1.5164637626e+04   -1.9503330922e+02    7.1901510547e+01    9.1879633314e+01   -3.0166060931e+02    1.4747666782e+01    1.0240000000e+03    4.3143003713e-03    4.6109619141e-01
       254   -1.2329236845e+02    1.5202870555e+04   -1.9515045589e+02    7.1858087434e+01    9.1707411003e+01   -3.0135422231e+02    1.4496355421e+01    1.0240000000e+03    4.3373662047e-03    4.6662597656e-01
       255   -1.2324327599e+02    1.5192073702e+04   -1.9614118489e+02    7.2897908898e+01    9.2045474892e+01   -3.0459075610e+02    1.6404096316e+01    1.0240000000e+03    4.3141273782e-03    4.6275634766e-01
       256   -1.2327218403e+02    1.5198411925e+04   -1.9608704647e+02    7.2814862440e+01    9.1989080983e+01   -3.0422106234e+02    1.6144934892e+01    1.0240000000e+03    4.3188440613e-03    4.6309814453e-01
       257   -1.2321117215e+02    1.5182972522e+04   -1.9507433794e+02    7.1863165784e+01    9.1679238947e+01   -3.0306938699e+02    1.6315810102e+01    1.0240000000e+03    4.3236350175e-03    4.6761474609e-01
       258   -1.2327767437e+02    1.5199609597e+04   -1.9560979433e+02    7.2332119956e+01    9.2038485535e+01   -3.0324138277e+02    1.5593102904e+01    1.0240000000e+03    4.3378553819e-03    4.6455078125e-01
       259   -1.2318888632e+02    1.5177238601e+04   -1.9590727498e+02    7.2718388659e+01    9.1863724357e+01   -3.0561472114e+02    1.7843721801e+01    1.0240000000e+03    4.3259591330e-03    4.6439208984e-01
       260   -1.2320637646e+02    1.5182547546e+04   -1.9639254681e+02    7.3186170352e+01    9.2501689192e+01   -3.0544997104e+02    1.6555735040e+01    1.0240000000e+03    4.3328308966e-03    4.6419677734e-01
