#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2332185995e+02    1.5210132154e+04   -1.9594478278e+02    7.2622922835e+01    9.2045453986e+01   -3.0396954792e+02    1.5979311153e+01    8.1551000000e+05    2.5704037671e+00    9.9083531345e-01
       131   -1.2331630465e+02    1.5208725935e+04   -1.9602885616e+02    7.2712551508e+01    9.2014580552e+01   -3.0404592262e+02    1.6002485904e+01    8.1374200000e+05    2.5063093654e+00    9.9081843200e-01
       132   -1.2331787270e+02    1.5209150147e+04   -1.9605087967e+02    7.2733006966e+01    9.2063953193e+01   -3.0411448002e+02    1.5999647160e+01    8.1751700000e+05    2.5939096778e+00    9.9084209802e-01
       133   -1.2331648826e+02    1.5208769070e+04   -1.9606498891e+02    7.2748500649e+01    9.2194803929e+01   -3.0416240320e+02    1.5902610366e+01    8.1769000000e+05    2.5640163058e+00    9.9088380967e-01
       134   -1.2331434883e+02    1.5208259868e+04   -1.9596977534e+02    7.2655426511e+01    9.2094113325e+01   -3.0391330507e+02    1.5849416398e+01    8.1594800000e+05    2.5711660082e+00    9.9079817094e-01
       135   -1.2332057948e+02    1.5209772615e+04   -1.9575997586e+02    7.2439396387e+01    9.2045067365e+01   -3.0374401344e+02    1.5938970209e+01    8.1053800000e+05    2.5671189923e+00    9.9087083557e-01
       136   -1.2331596164e+02    1.5208696185e+04   -1.9610774792e+02    7.2791786278e+01    9.2124883516e+01   -3.0419240791e+02    1.5959776472e+01    8.1668900000e+05    2.5369724135e+00    9.9085685184e-01
       137   -1.2331430041e+02    1.5208213509e+04   -1.9618554542e+02    7.2871245010e+01    9.2112184955e+01   -3.0421273302e+02    1.5915002650e+01    8.1477200000e+05    2.5688855760e+00    9.9086614732e-01
       138   -1.2331460110e+02    1.5208355970e+04   -1.9609946518e+02    7.2784864078e+01    9.2002241815e+01   -3.0410192316e+02    1.6000216163e+01    8.1460800000e+05    2.5547992864e+00    9.9081283289e-01
       139   -1.2331651530e+02    1.5208801260e+04   -1.9614897044e+02    7.2832455146e+01    9.2162285415e+01   -3.0434104727e+02    1.6029791412e+01    8.1146400000e+05    2.4376078763e+00    9.9089764170e-01
       140   -1.2330811043e+02    1.5206752958e+04   -1.9607262358e+02    7.2764513150e+01    9.2051877906e+01   -3.0406993589e+02    1.5945434404e+01    8.1730600000e+05    2.5675948320e+00    9.9083568942e-01
       141   -1.2331082674e+02    1.5207387290e+04   -1.9611274985e+02    7.2801923114e+01    9.1972315578e+01   -3.0397706081e+02    1.5891995383e+01    8.2044100000e+05    2.6903840764e+00    9.9080654488e-01
       142   -1.2331593739e+02    1.5208632699e+04   -1.9601256333e+02    7.2696625943e+01    9.2021535844e+01   -3.0400407578e+02    1.5969976608e+01    8.1230200000e+05    2.4592124347e+00    9.9082872995e-01
       143   -1.2331843988e+02    1.5209294226e+04   -1.9599347825e+02    7.2675038373e+01    9.1935903037e+01   -3.0379952544e+02    1.5870144156e+01    8.1345600000e+05    2.5242506221e+00    9.9086467254e-01
       144   -1.2331455642e+02    1.5208364011e+04   -1.9608717263e+02    7.2772616208e+01    9.2057384393e+01   -3.0417369935e+02    1.6029142331e+01    8.0845800000e+05    2.4248226502e+00    9.9089108291e-01
       145   -1.2331126186e+02    1.5207458591e+04   -1.9600318206e+02    7.2691920200e+01    9.1973303234e+01   -3.0391672484e+02    1.5940239542e+01    8.1116500000e+05    2.4848095127e+00    9.9085761871e-01
       146   -1.2332245529e+02    1.5210277849e+04   -1.9646155751e+02    7.3139102225e+01    9.2118444091e+01   -3.0448883096e+02    1.5908829362e+01    8.1712600000e+05    2.5786136487e+00    9.9074927849e-01
       147   -1.2330620585e+02    1.5206239367e+04   -1.9610161925e+02    7.2795413400e+01    9.2053154300e+01   -3.0413965948e+02    1.5984885930e+01    8.1861100000e+05    2.5825757203e+00    9.9080684762e-01
       148   -1.2331616379e+02    1.5208697859e+04   -1.9609273678e+02    7.2776572992e+01    9.2092175089e+01   -3.0412604464e+02    1.5941132767e+01    8.0908900000e+05    2.4700968261e+00    9.9081288862e-01
       149   -1.2331970442e+02    1.5209559396e+04   -1.9596895231e+02    7.2649247890e+01    9.2021014687e+01   -3.0395715518e+02    1.5967188176e+01    8.1281600000e+05    2.4903053201e+00    9.9086879486e-01
       150   -1.2331109311e+02    1.5207519675e+04   -1.9604591112e+02    7.2734818006e+01    9.2058373268e+01   -3.0398787774e+02    1.5883593357e+01    8.1589300000e+05    2.5229369411e+00    9.9084562704e-01
       151   -1.2331251877e+02    1.5207731213e+04   -1.9621250870e+02    7.2899989937e+01    9.2168461802e+01   -3.0426656308e+02    1.5885592571e+01    8.1644000000e+05    2.5354571966e+00    9.9084649865e-01
       152   -1.2331059143e+02    1.5207285581e+04   -1.9612904362e+02    7.2818452193e+01    9.2041207443e+01   -3.0413392550e+02    1.5963674438e+01    8.1041000000e+05    2.5495897103e+00    9.9085442603e-01
       153   -1.2330534498e+02    1.5206276029e+04   -1.9622639990e+02    7.2921054913e+01    9.2230028290e+01   -3.0433527933e+02    1.5878851140e+01    8.1779900000e+05    2.6256593172e+00    9.9079435784e-01
       154   -1.2330920655e+02    1.5206960876e+04   -1.9616329588e+02    7.2854089330e+01    9.2057414920e+01   -3.0404654533e+02    1.5825834529e+01    8.0732200000e+05    2.4954523738e+00    9.9083075084e-01
       155   -1.2331870900e+02    1.5209314918e+04   -1.9581543588e+02    7.2496726881e+01    9.1811093557e+01   -3.0345421990e+02    1.5827690461e+01    8.0892700000e+05    2.5244101924e+00    9.9089758954e-01
       156   -1.2332225928e+02    1.5210216311e+04   -1.9607760392e+02    7.2755344638e+01    9.2098562589e+01   -3.0418095380e+02    1.6004787290e+01    8.1727900000e+05    2.6803530217e+00    9.9085798322e-01
       157   -1.2331325572e+02    1.5207944544e+04   -1.9611176707e+02    7.2798511348e+01    9.2136109476e+01   -3.0417495289e+02    1.5927076340e+01    8.1412600000e+05    2.5766228763e+00    9.9086060246e-01
       158   -1.2331592264e+02    1.5208609097e+04   -1.9620007475e+02    7.2884152104e+01    9.2085670115e+01   -3.0423290375e+02    1.5947158887e+01    8.0654300000e+05    2.5189864505e+00    9.9084070479e-01
       159   -1.2331520140e+02    1.5208427773e+04   -1.9588405488e+02    7.2568853486e+01    9.1995077917e+01   -3.0377139555e+02    1.5892262755e+01    8.1389900000e+05    2.4829887135e+00    9.9085714420e-01
       160   -1.2331542152e+02    1.5208537002e+04   -1.9612411618e+02    7.2808694654e+01    9.2119447990e+01   -3.0419079160e+02    1.5947227430e+01    8.2081500000e+05    2.6966488434e+00    9.9080423764e-01
       161   -1.2332037356e+02    1.5209749061e+04   -1.9597334084e+02    7.2652967278e+01    9.2113823663e+01   -3.0409691746e+02    1.6009752954e+01    8.1056700000e+05    2.4987558990e+00    9.9082336329e-01
       162   -1.2330449457e+02    1.5205826351e+04   -1.9611278473e+02    7.2808290158e+01    9.2149752903e+01   -3.0424455076e+02    1.5982013129e+01    8.1867700000e+05    2.6525657715e+00    9.9085135633e-01
       163   -1.2331614377e+02    1.5208693329e+04   -1.9599571799e+02    7.2679574217e+01    9.2001054023e+01   -3.0394915091e+02    1.5952378897e+01    8.1033600000e+05    2.4381599852e+00    9.9088054189e-01
       164   -1.2330769661e+02    1.5206577113e+04   -1.9624600148e+02    7.2938304872e+01    9.2064155059e+01   -3.0416873363e+02    1.5858577092e+01    8.1789400000e+05    2.6165679316e+00    9.9087201225e-01
       165   -1.2331742073e+02    1.5208988754e+04   -1.9618309103e+02    7.2865670305e+01    9.2041659201e+01   -3.0411537143e+02    1.5890621199e+01    8.1530500000e+05    2.5765491640e+00    9.9086716356e-01
       166   -1.2331039814e+02    1.5207279611e+04   -1.9589585722e+02    7.2585459077e+01    9.1976547783e+01   -3.0379326987e+02    1.5920864864e+01    8.1757300000e+05    2.5554689714e+00    9.9088042114e-01
       167   -1.2331378628e+02    1.5208091894e+04   -1.9618430704e+02    7.2870520755e+01    9.2055010261e+01   -3.0421594528e+02    1.5976627983e+01    8.0970500000e+05    2.4920619063e+00    9.9079303158e-01
       168   -1.2331966543e+02    1.5209567345e+04   -1.9644785361e+02    7.3128188183e+01    9.2314983250e+01   -3.0472138238e+02    1.5958545514e+01    8.2011200000e+05    2.6720310645e+00    9.9080053208e-01
       169   -1.2331822498e+02    1.5209152878e+04   -1.9624009415e+02    7.2921869169e+01    9.2178606443e+01   -3.0444444473e+02    1.6025744141e+01    8.1122300000e+05    2.5362625585e+00    9.9084773498e-01
       170   -1.2331590611e+02    1.5208641456e+04   -1.9611355920e+02    7.2797653092e+01    9.2211277084e+01   -3.0448690901e+02    1.6162072718e+01    8.0981000000e+05    2.5424274160e+00    9.9090045536e-01
       171   -1.2331094664e+02    1.5207375886e+04   -1.9615481020e+02    7.2843863560e+01    9.2041089769e+01   -3.0420853599e+02    1.6012636023e+01    8.0692700000e+05    2.5213108454e+00    9.9080484069e-01
       172   -1.2330866217e+02    1.5206813216e+04   -1.9611916993e+02    7.2810507759e+01    9.2040991647e+01   -3.0410428803e+02    1.5944126449e+01    8.0557300000e+05    2.4946736272e+00    9.9082535663e-01
       173   -1.2331121992e+02    1.5207455897e+04   -1.9566055200e+02    7.2349332083e+01    9.1919511837e+01   -3.0340914953e+02    1.5829085693e+01    8.0678500000e+05    2.5191910549e+00    9.9086208283e-01
       174   -1.2331115911e+02    1.5207468323e+04   -1.9593434046e+02    7.2623181344e+01    9.2060398772e+01   -3.0380523298e+02    1.5810493747e+01    8.2304300000e+05    2.7452619555e+00    9.9093084579e-01
       175   -1.2331539171e+02    1.5208507534e+04   -1.9604673215e+02    7.2731340443e+01    9.2033237424e+01   -3.0395760923e+02    1.5877639656e+01    8.1399200000e+05    2.4937287213e+00    9.9089582741e-01
       176   -1.2332222605e+02    1.5210218918e+04   -1.9639277903e+02    7.3070552973e+01    9.2186696443e+01   -3.0469078751e+02    1.6111312040e+01    8.1809700000e+05    2.5725153666e+00    9.9077514434e-01
       177   -1.2331591320e+02    1.5208593640e+04   -1.9609145287e+02    7.2775539668e+01    9.2033777140e+01   -3.0411942193e+02    1.5994191915e+01    8.2453200000e+05    2.8318339265e+00    9.9086995531e-01
       178   -1.2331203383e+02    1.5207661335e+04   -1.9601587345e+02    7.2703839627e+01    9.1979565655e+01   -3.0391248683e+02    1.5917047722e+01    8.1825600000e+05    2.6201013683e+00    9.9080421353e-01
       179   -1.2331714654e+02    1.5208940525e+04   -1.9613780480e+02    7.2820658253e+01    9.2108246510e+01   -3.0407357900e+02    1.5827527694e+01    8.2291500000e+05    2.6965418474e+00    9.9079909177e-01
       180   -1.2332081178e+02    1.5209869318e+04   -1.9618835331e+02    7.2867541533e+01    9.2239124338e+01   -3.0441490048e+02    1.5987422826e+01    8.2325000000e+05    2.7494433343e+00    9.9079884456e-01
       181   -1.2331250272e+02    1.5207771011e+04   -1.9604380290e+02    7.2731300177e+01    9.1979328380e+01   -3.0388866352e+02    1.5865532242e+01    8.2197100000e+05    3.0931782129e+00    9.9085933562e-01
       182   -1.2331123628e+02    1.5207450692e+04   -1.9604434750e+02    7.2733111215e+01    9.2026283721e+01   -3.0393917445e+02    1.5868543230e+01    8.2192400000e+05    3.3560012383e+00    9.9084702626e-01
       183   -1.2332066747e+02    1.5209794232e+04   -1.9624081714e+02    7.2920149675e+01    9.2109211657e+01   -3.0435276228e+02    1.6002733476e+01    8.2340700000e+05    2.8833007854e+00    9.9077926365e-01
       184   -1.2332424500e+02    1.5210608345e+04   -1.9605228518e+02    7.2728040181e+01    9.2143234509e+01   -3.0415391075e+02    1.5958391057e+01    8.2772000000e+05    2.8494336791e+00    9.9088451732e-01
       185   -1.2332099565e+02    1.5209864163e+04   -1.9587572971e+02    7.2554734056e+01    9.2127726439e+01   -3.0390369676e+02    1.5900240613e+01    8.3059900000e+05    2.9727101368e+00    9.9091438461e-01
       186   -1.2331117510e+02    1.5207476757e+04   -1.9608190319e+02    7.2770728090e+01    9.2049197416e+01   -3.0397503411e+02    1.5843933507e+01    8.2412100000e+05    2.8768786846e+00    9.9087441591e-01
       187   -1.2331349173e+02    1.5208057636e+04   -1.9595328284e+02    7.2639791110e+01    9.1986934065e+01   -3.0394417545e+02    1.6003958536e+01    8.2740200000e+05    2.9109320953e+00    9.9085128435e-01
       188   -1.2330518732e+02    1.5205984236e+04   -1.9595626970e+02    7.2651082382e+01    9.1980586130e+01   -3.0387315504e+02    1.5936299204e+01    8.2505500000e+05    2.8957740632e+00    9.9087580203e-01
       189   -1.2331715197e+02    1.5208921489e+04   -1.9604438788e+02    7.2727235911e+01    9.2080229136e+01   -3.0412399216e+02    1.5999375144e+01    8.0798600000e+05    2.9298773252e+00    9.9084699819e-01
       190   -1.2331066834e+02    1.5207329190e+04   -1.9619954151e+02    7.2888873162e+01    9.2154626454e+01   -3.0430045203e+02    1.5946284065e+01    8.1099300000e+05    2.9244847354e+00    9.9082455766e-01
       191   -1.2331894556e+02    1.5209359242e+04   -1.9640385605e+02    7.3084910495e+01    9.2210900144e+01   -3.0457159540e+02    1.5956839203e+01    8.1270800000e+05    2.9504969900e+00    9.9082816371e-01
       192   -1.2331736375e+02    1.5209006528e+04   -1.9616471551e+02    7.2847351757e+01    9.2065593103e+01   -3.0424758537e+02    1.6017276758e+01    8.1434100000e+05    2.9492629534e+00    9.9080962475e-01
       193   -1.2330806676e+02    1.5206686624e+04   -1.9620081383e+02    7.2892747064e+01    9.2074128530e+01   -3.0416644243e+02    1.5891500071e+01    8.1231200000e+05    2.9554236012e+00    9.9084203694e-01
       194   -1.2331345796e+02    1.5208052512e+04   -1.9617170807e+02    7.2858250106e+01    9.2088312926e+01   -3.0420542033e+02    1.5945399340e+01    8.0937200000e+05    2.9262780675e+00    9.9077302285e-01
       195   -1.2331918518e+02    1.5209510496e+04   -1.9595805104e+02    7.2638865856e+01    9.2109984824e+01   -3.0408358614e+02    1.6015550282e+01    8.2254000000e+05    2.9036363959e+00    9.9082614403e-01
       196   -1.2331268406e+02    1.5207828655e+04   -1.9591537234e+02    7.2602688285e+01    9.1964245712e+01   -3.0373367435e+02    1.5854056296e+01    8.1669000000e+05    2.9447711506e+00    9.9084874495e-01
       197   -1.2332265040e+02    1.5210315005e+04   -1.9593829884e+02    7.2615648442e+01    9.2010982137e+01   -3.0396988233e+02    1.6020601351e+01    8.1935500000e+05    2.9614106242e+00    9.9083747746e-01
       198   -1.2331561554e+02    1.5208531724e+04   -1.9619253009e+02    7.2876914550e+01    9.2027230269e+01   -3.0402769421e+02    1.5807933851e+01    8.2155600000e+05    3.0501226778e+00    9.9081087290e-01
       199   -1.2331376421e+02    1.5208182665e+04   -1.9609888273e+02    7.2785118513e+01    9.2061251989e+01   -3.0412650107e+02    1.5966366350e+01    8.2801400000e+05    2.8981876979e+00    9.9082289138e-01
       200   -1.2331138319e+02    1.5207495506e+04   -1.9613920657e+02    7.2827823382e+01    9.2214128825e+01   -3.0428641630e+02    1.5933080898e+01    8.2106800000e+05    3.0501671692e+00    9.9084485316e-01
       201   -1.2331478221e+02    1.5208343240e+04   -1.9615642825e+02    7.2841646041e+01    9.2208609821e+01   -3.0430478448e+02    1.5939746408e+01    8.2373800000e+05    3.1189436547e+00    9.9081872057e-01
       202   -1.2331456384e+02    1.5208335295e+04   -1.9610327909e+02    7.2788715256e+01    9.2213723230e+01   -3.0436095317e+02    1.6043950847e+01    8.2903400000e+05    2.9616657833e+00    9.9082636066e-01
       203   -1.2331560568e+02    1.5208525573e+04   -1.9592366436e+02    7.2608058680e+01    9.2088464074e+01   -3.0391689810e+02    1.5904769667e+01    8.2267500000e+05    2.9424533101e+00    9.9085969678e-01
       204   -1.2332033645e+02    1.5209709291e+04   -1.9606379748e+02    7.2743461030e+01    9.2088509729e+01   -3.0419024390e+02    1.6037936694e+01    8.1737200000e+05    2.9363782029e+00    9.9082171706e-01
       205   -1.2331653786e+02    1.5208796339e+04   -1.9595308893e+02    7.2636551072e+01    9.2062028657e+01   -3.0403169229e+02    1.6016574705e+01    8.1993800000e+05    2.8759449329e+00    9.9087877649e-01
       206   -1.2331266183e+02    1.5207806143e+04   -1.9600200299e+02    7.2689341161e+01    9.2155501031e+01   -3.0402604697e+02    1.5868542955e+01    8.2645100000e+05    3.0058127812e+00    9.9083576663e-01
       207   -1.2330950778e+02    1.5207051170e+04   -1.9620596805e+02    7.2896460270e+01    9.2253580161e+01   -3.0444362724e+02    1.5984079025e+01    8.1609600000e+05    2.8733630185e+00    9.9080015113e-01
       208   -1.2331702267e+02    1.5208884511e+04   -1.9615110441e+02    7.2834081732e+01    9.2178419680e+01   -3.0427667646e+02    1.5947152378e+01    8.1456900000e+05    2.8090128049e+00    9.9082280451e-01
       209   -1.2331422960e+02    1.5208196057e+04   -1.9612454906e+02    7.2810319460e+01    9.2207912613e+01   -3.0425650055e+02    1.5924038879e+01    8.1177000000e+05    2.8567816219e+00    9.9088529312e-01
       210   -1.2331191151e+02    1.5207702091e+04   -1.9579722145e+02    7.2485309940e+01    9.2004217100e+01   -3.0378913602e+02    1.5987697470e+01    8.1060300000e+05    2.6581024369e+00    9.9083815292e-01
       211   -1.2331199065e+02    1.5207676328e+04   -1.9583467339e+02    7.2522682739e+01    9.1922636042e+01   -3.0369113416e+02    1.5933824727e+01    8.0351800000e+05    2.5912976277e+00    9.9086189951e-01
       212   -1.2332038210e+02    1.5209971883e+04   -1.9604066508e+02    7.2720282985e+01    9.1946616714e+01   -3.0390210385e+02    1.5914822048e+01    8.0579200000e+05    2.4894329896e+00    9.9079393189e-01
       213   -1.2331398872e+02    1.5208160075e+04   -1.9600787546e+02    7.2693886741e+01    9.2160246934e+01   -3.0408259121e+02    1.5914468817e+01    8.1804900000e+05    2.6485611873e+00    9.9087894093e-01
       214   -1.2331460718e+02    1.5208268902e+04   -1.9598461391e+02    7.2670006732e+01    9.2244178644e+01   -3.0413667417e+02    1.5907881621e+01    8.1481700000e+05    2.4917884995e+00    9.9085720929e-01
       215   -1.2332443851e+02    1.5210676146e+04   -1.9612116505e+02    7.2796726540e+01    9.2246617019e+01   -3.0441042770e+02    1.6042645626e+01    8.1677100000e+05    2.5609928030e+00    9.9087055584e-01
       216   -1.2331466559e+02    1.5208291660e+04   -1.9622784778e+02    7.2913182188e+01    9.2277785870e+01   -3.0459019766e+02    1.6084564013e+01    8.1397700000e+05    2.4684814152e+00    9.9077615062e-01
       217   -1.2331173428e+02    1.5207603124e+04   -1.9628136824e+02    7.2969633960e+01    9.2313631892e+01   -3.0454349281e+02    1.5948492681e+01    8.1277600000e+05    2.5418919434e+00    9.9083132536e-01
       218   -1.2331284435e+02    1.5207846436e+04   -1.9592819821e+02    7.2615353856e+01    9.2024358788e+01   -3.0386445214e+02    1.5911895145e+01    8.2154400000e+05    2.6920890508e+00    9.9084861435e-01
       219   -1.2331768270e+02    1.5209016765e+04   -1.9600901564e+02    7.2691332939e+01    9.2017565562e+01   -3.0399686422e+02    1.5970283018e+01    8.1229200000e+05    2.4748094645e+00    9.9085056708e-01
       220   -1.2331402301e+02    1.5208117238e+04   -1.9597964533e+02    7.2665622320e+01    9.2096667785e+01   -3.0392715585e+02    1.5850842743e+01    8.1495200000e+05    2.4758919210e+00    9.9086989364e-01
       221   -1.2331451574e+02    1.5208448680e+04   -1.9597979588e+02    7.2665280139e+01    9.1897645616e+01   -3.0378457626e+02    1.5907134761e+01    8.1214800000e+05    2.4905821539e+00    9.9082810078e-01
       222   -1.2331731967e+02    1.5208958611e+04   -1.9592078627e+02    7.2603466598e+01    9.1891856541e+01   -3.0370979529e+02    1.5897152482e+01    8.1087100000e+05    2.4574101586e+00    9.9080151234e-01
       223   -1.2331087314e+02    1.5207387469e+04   -1.9609110118e+02    7.2780228040e+01    9.2070070973e+01   -3.0414777151e+02    1.5986599359e+01    8.1327800000e+05    2.4565877439e+00    9.9079944256e-01
       224   -1.2330601092e+02    1.5206129308e+04   -1.9613860587e+02    7.2832594950e+01    9.2062873523e+01   -3.0410841968e+02    1.5906940282e+01    8.1451200000e+05    2.6002344321e+00    9.9080219792e-01
       225   -1.2331104490e+02    1.5207450658e+04   -1.9577600736e+02    7.2464962453e+01    9.1883390571e+01   -3.0343937105e+02    1.5779973121e+01    8.0787400000e+05    2.4853892133e+00    9.9083735926e-01
       226   -1.2331550445e+02    1.5208546406e+04   -1.9610586884e+02    7.2790364388e+01    9.2080133828e+01   -3.0423190720e+02    1.6045904532e+01    8.1160800000e+05    2.4867263392e+00    9.9086365737e-01
       227   -1.2331733645e+02    1.5209069642e+04   -1.9593746352e+02    7.2620127069e+01    9.1986900013e+01   -3.0382978359e+02    1.5905420055e+01    8.1386800000e+05    2.5006400549e+00    9.9084340511e-01
       228   -1.2331787519e+02    1.5209130476e+04   -1.9604717507e+02    7.2729299875e+01    9.2048586548e+01   -3.0417212498e+02    1.6076363371e+01    8.2098100000e+05    2.7374510148e+00    9.9086271841e-01
       229   -1.2330734376e+02    1.5206477117e+04   -1.9603247599e+02    7.2725132232e+01    9.2080511136e+01   -3.0410841129e+02    1.5995424161e+01    8.2757000000e+05    2.8422225704e+00    9.9087952052e-01
       230   -1.2330989075e+02    1.5207234059e+04   -1.9607864440e+02    7.2768753642e+01    9.2049967614e+01   -3.0401551097e+02    1.5886898962e+01    8.2510600000e+05    2.8059948399e+00    9.9087056733e-01
       231   -1.2331457799e+02    1.5208287890e+04   -1.9593384966e+02    7.2619271669e+01    9.1863780406e+01   -3.0372327573e+02    1.5925645667e+01    8.1637700000e+05    2.6611950183e+00    9.9088616915e-01
       232   -1.2330592950e+02    1.5206151094e+04   -1.9607445016e+02    7.2768520653e+01    9.2071823702e+01   -3.0409839840e+02    1.5952124540e+01    8.0794100000e+05    2.4876463003e+00    9.9080882001e-01
       233   -1.2331209118e+02    1.5207717580e+04   -1.9628167306e+02    7.2969581881e+01    9.2176294602e+01   -3.0452107414e+02    1.6063106475e+01    8.1837300000e+05    2.5698479165e+00    9.9086215949e-01
       234   -1.2331725971e+02    1.5208993444e+04   -1.9610432564e+02    7.2787065925e+01    9.2132816582e+01   -3.0416586421e+02    1.5928721987e+01    8.1335800000e+05    2.4866287662e+00    9.9082842776e-01
       235   -1.2331639600e+02    1.5208745102e+04   -1.9641752319e+02    7.3101127195e+01    9.2234261831e+01   -3.0462723629e+02    1.5975451269e+01    8.1911000000e+05    2.6899671545e+00    9.9079174161e-01
       236   -1.2331057043e+02    1.5207315529e+04   -1.9597697561e+02    7.2666405180e+01    9.1988795004e+01   -3.0382696840e+02    1.5861197785e+01    8.1649800000e+05    2.6153303625e+00    9.9087137496e-01
       237   -1.2331229168e+02    1.5207719334e+04   -1.9595117505e+02    7.2638883370e+01    9.2010355809e+01   -3.0382440881e+02    1.5862877951e+01    8.0691100000e+05    2.4844643928e+00    9.9088546355e-01
       238   -1.2331421332e+02    1.5208208670e+04   -1.9611891407e+02    7.2804700749e+01    9.1994772604e+01   -3.0402240161e+02    1.5908714931e+01    8.1195100000e+05    2.4578993591e+00    9.9083221578e-01
       239   -1.2331457675e+02    1.5208310146e+04   -1.9596870150e+02    7.2654124753e+01    9.2003511491e+01   -3.0376834050e+02    1.5796127508e+01    8.0886200000e+05    2.5165455332e+00    9.9083384736e-01
       240   -1.2331260272e+02    1.5207817518e+04   -1.9576921571e+02    7.2456612985e+01    9.1932760845e+01   -3.0356021463e+02    1.5858238081e+01    8.0859700000e+05    2.4866401581e+00    9.9086907601e-01
       241   -1.2330700562e+02    1.5206402019e+04   -1.9601115362e+02    7.2704147997e+01    9.1972390569e+01   -3.0399583135e+02    1.6012287157e+01    8.1384700000e+05    2.5025073346e+00    9.9087153482e-01
       242   -1.2331659902e+02    1.5208774555e+04   -1.9617815228e+02    7.2861553257e+01    9.2065305892e+01   -3.0413463203e+02    1.5891173857e+01    8.1560500000e+05    2.5220217472e+00    9.9081158619e-01
       243   -1.2330884349e+02    1.5206940116e+04   -1.9619827875e+02    7.2889435255e+01    9.2020021340e+01   -3.0418524458e+02    1.5966944492e+01    8.1464100000e+05    2.5322585688e+00    9.9078581745e-01
       244   -1.2330805210e+02    1.5206712972e+04   -1.9586469538e+02    7.2556643283e+01    9.1893398891e+01   -3.0358123231e+02    1.5823138039e+01    8.1089500000e+05    2.5136562039e+00    9.9089217441e-01
       245   -1.2331315486e+02    1.5207934335e+04   -1.9613319549e+02    7.2820040630e+01    9.2095707780e+01   -3.0420326981e+02    1.5974366537e+01    8.1415200000e+05    2.5389379112e+00    9.9086155855e-01
       246   -1.2331255285e+02    1.5207784606e+04   -1.9581635951e+02    7.2503806658e+01    9.1970578319e+01   -3.0362165964e+02    1.5834721816e+01    8.1906300000e+05    2.6309481587e+00    9.9088071612e-01
       247   -1.2332005282e+02    1.5209671182e+04   -1.9591568424e+02    7.2595631424e+01    9.1978720682e+01   -3.0387682237e+02    1.5982417451e+01    8.2372200000e+05    2.7930723128e+00    9.9081366910e-01
       248   -1.2331888133e+02    1.5209379342e+04   -1.9612180352e+02    7.2802922192e+01    9.2086269780e+01   -3.0411622967e+02    1.5908156377e+01    8.2646800000e+05    2.8372001352e+00    9.9082862473e-01
       249   -1.2331279739e+02    1.5207854765e+04   -1.9610346823e+02    7.2790670834e+01    9.2027247816e+01   -3.0401679498e+02    1.5886078938e+01    8.2816800000e+05    2.8277249208e+00    9.9077632190e-01
