#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2332228507e+02    1.5210693566e+04   -1.9550014831e+02    7.2177863237e+01    9.2203270079e+01   -3.0367556309e+02    1.5972144705e+01    1.0240000000e+03    4.3651075102e-03    4.6236572266e-01
       131   -1.2325937990e+02    1.5194268241e+04   -1.9558345768e+02    7.2324077780e+01    9.2188541769e+01   -3.0360523791e+02    1.5833238463e+01    1.0240000000e+03    4.3758091051e-03    4.6474609375e-01
       132   -1.2327974262e+02    1.5199835533e+04   -1.9567929852e+02    7.2399555904e+01    9.1919506795e+01   -3.0366310728e+02    1.6064301962e+01    1.0240000000e+03    4.3682979885e-03    4.6398925781e-01
       133   -1.2324011430e+02    1.5189541771e+04   -1.9589315566e+02    7.2653041356e+01    9.2155029088e+01   -3.0410875835e+02    1.6060573600e+01    1.0240000000e+03    4.3694791384e-03    4.6596679687e-01
       134   -1.2328294201e+02    1.5200260141e+04   -1.9644149418e+02    7.3158552163e+01    9.2479752891e+01   -3.0580994438e+02    1.6888697318e+01    1.0240000000e+03    4.3574254960e-03    4.6024169922e-01
       135   -1.2323796763e+02    1.5189244709e+04   -1.9475145469e+02    7.1513487052e+01    9.1835413054e+01   -3.0244820333e+02    1.5861335593e+01    1.0240000000e+03    4.3519006576e-03    4.6105957031e-01
       136   -1.2327813665e+02    1.5199072385e+04   -1.9460735237e+02    7.1329215719e+01    9.2111405008e+01   -3.0329471429e+02    1.6575956910e+01    1.0240000000e+03    4.3565328233e-03    4.6243896484e-01
       137   -1.2329757214e+02    1.5204123528e+04   -1.9573360255e+02    7.2436030418e+01    9.1838366693e+01   -3.0388769577e+02    1.6315726525e+01    1.0240000000e+03    4.3699815869e-03    4.6599121094e-01
       138   -1.2321210718e+02    1.5183694594e+04   -1.9532493355e+02    7.2112826367e+01    9.2410791428e+01   -3.0439736168e+02    1.6661636700e+01    1.0240000000e+03    4.3679445516e-03    4.6599121094e-01
       139   -1.2328687190e+02    1.5201136319e+04   -1.9747862609e+02    7.4191754197e+01    9.2798880736e+01   -3.0594152118e+02    1.5664014352e+01    1.0240000000e+03    4.3438419234e-03    4.6250000000e-01
       140   -1.2329671124e+02    1.5203560284e+04   -1.9498484551e+02    7.1688134267e+01    9.1874312370e+01   -3.0206439236e+02    1.5205234480e+01    1.0240000000e+03    4.3474812992e-03    4.6065673828e-01
       141   -1.2323712318e+02    1.5189014112e+04   -1.9464117977e+02    7.1404056588e+01    9.2019046260e+01   -3.0240506440e+02    1.5744838369e+01    1.0240000000e+03    4.3679610826e-03    4.6418457031e-01
       142   -1.2329819398e+02    1.5204031314e+04   -1.9596373968e+02    7.2665545700e+01    9.2280393327e+01   -3.0409688793e+02    1.5852754923e+01    1.0240000000e+03    4.3557393365e-03    4.6623535156e-01
       143   -1.2330078996e+02    1.5204393074e+04   -1.9535093124e+02    7.2050141279e+01    9.2444556468e+01   -3.0442607558e+02    1.6630587878e+01    1.0240000000e+03    4.3696649373e-03    4.6544189453e-01
       144   -1.2326817871e+02    1.5196880744e+04   -1.9395910876e+02    7.0690930052e+01    9.1907149158e+01   -3.0185909967e+02    1.5992841757e+01    1.0240000000e+03    4.3572774157e-03    4.6434326172e-01
       145   -1.2329203615e+02    1.5202587648e+04   -1.9603809438e+02    7.2746058230e+01    9.1885745344e+01   -3.0332093866e+02    1.5397098940e+01    1.0240000000e+03    4.3699392118e-03    4.6494140625e-01
       146   -1.2323391315e+02    1.5188215480e+04   -1.9442025391e+02    7.1186340761e+01    9.1851451243e+01   -3.0302270706e+02    1.6751001914e+01    1.0240000000e+03    4.3506629299e-03    4.6320800781e-01
       147   -1.2322264547e+02    1.5185373444e+04   -1.9565795578e+02    7.2435310312e+01    9.2295572150e+01   -3.0431718893e+02    1.6363661008e+01    1.0240000000e+03    4.3730300386e-03    4.6683349609e-01
       148   -1.2321611729e+02    1.5183792327e+04   -1.9468593692e+02    7.1469819635e+01    9.1842608167e+01   -3.0275392754e+02    1.6225382454e+01    1.0240000000e+03    4.3631021399e-03    4.6488037109e-01
       149   -1.2330404606e+02    1.5206243559e+04   -1.9533780368e+02    7.2033757618e+01    9.1969575235e+01   -3.0344783282e+02    1.6140453914e+01    1.0240000000e+03    4.3607896660e-03    4.6538085937e-01
       150   -1.2330172647e+02    1.5204678823e+04   -1.9434658161e+02    7.1044855131e+01    9.1952825165e+01   -3.0288723357e+02    1.6587826802e+01    1.0240000000e+03    4.3577090837e-03    4.6464843750e-01
       151   -1.2320592456e+02    1.5181470039e+04   -1.9481797199e+02    7.1612047432e+01    9.1655238363e+01   -3.0304972807e+02    1.6576517714e+01    1.0240000000e+03    4.3438957073e-03    4.6407470703e-01
       152   -1.2327563373e+02    1.5198716276e+04   -1.9582403807e+02    7.2548404335e+01    9.1751010137e+01   -3.0276463046e+02    1.5189582254e+01    1.0240000000e+03    4.3646001723e-03    4.6500244141e-01
       153   -1.2333231659e+02    1.5212283253e+04   -1.9459954484e+02    7.1267228241e+01    9.1865784805e+01   -3.0171958479e+02    1.5254255151e+01    1.0240000000e+03    4.3550443370e-03    4.6640625000e-01
       154   -1.2330616938e+02    1.5206070614e+04   -1.9453745454e+02    7.1231285161e+01    9.1864195466e+01   -3.0258007581e+02    1.6178425810e+01    1.0240000000e+03    4.3580881320e-03    4.6766357422e-01
       155   -1.2322906181e+02    1.5186905482e+04   -1.9417022725e+02    7.0941165444e+01    9.1968154347e+01   -3.0220995173e+02    1.6071570129e+01    1.0240000000e+03    4.3607463595e-03    4.6391601563e-01
       156   -1.2316857184e+02    1.5171822474e+04   -1.9539019629e+02    7.2221624452e+01    9.1668898452e+01   -3.0338526588e+02    1.6326171134e+01    1.0240000000e+03    4.3513574637e-03    4.6457519531e-01
       157   -1.2332444325e+02    1.5210464064e+04   -1.9623388250e+02    7.2909439253e+01    9.2123370017e+01   -3.0435764679e+02    1.6000394276e+01    1.0240000000e+03    4.3578485493e-03    4.6523437500e-01
       158   -1.2325259650e+02    1.5192929806e+04   -1.9610984506e+02    7.2857248563e+01    9.2396567677e+01   -3.0420638748e+02    1.5699974745e+01    1.0240000000e+03    4.3730079196e-03    4.6437988281e-01
       159   -1.2327413933e+02    1.5197706009e+04   -1.9545474782e+02    7.2180608488e+01    9.2315841199e+01   -3.0344082633e+02    1.5670237312e+01    1.0240000000e+03    4.3698835652e-03    4.6405029297e-01
       160   -1.2326766491e+02    1.5196415195e+04   -1.9740503045e+02    7.4137365535e+01    9.2705139023e+01   -3.0563625021e+02    1.5526080735e+01    1.0240000000e+03    4.3665606063e-03    4.6392822266e-01
       161   -1.2326148563e+02    1.5194835779e+04   -1.9557101845e+02    7.2309532819e+01    9.2267529839e+01   -3.0432293785e+02    1.6484389561e+01    1.0240000000e+03    4.3571882416e-03    4.6365966797e-01
       162   -1.2328945662e+02    1.5201863964e+04   -1.9512078524e+02    7.1831328618e+01    9.1890529619e+01   -3.0300358404e+02    1.5992269185e+01    1.0240000000e+03    4.3769245967e-03    4.6701660156e-01
       163   -1.2328070013e+02    1.5199729686e+04   -1.9451172348e+02    7.1231023351e+01    9.1782905738e+01   -3.0329388512e+02    1.6999255905e+01    1.0240000000e+03    4.3711503968e-03    4.6380615234e-01
       164   -1.2323192884e+02    1.5187739445e+04   -1.9516175108e+02    7.1929822231e+01    9.2505946742e+01   -3.0415657786e+02    1.6488880043e+01    1.0240000000e+03    4.3659242801e-03    4.6246337891e-01
       165   -1.2325653931e+02    1.5193706913e+04   -1.9475405562e+02    7.1497516309e+01    9.2393761180e+01   -3.0389683711e+02    1.6749020311e+01    1.0240000000e+03    4.3631962035e-03    4.6542968750e-01
       166   -1.2334946997e+02    1.5216619844e+04   -1.9629436485e+02    7.2944894883e+01    9.2371732346e+01   -3.0434250222e+02    1.5676405014e+01    1.0240000000e+03    4.3475830462e-03    4.6364746094e-01
       167   -1.2332813089e+02    1.5211212374e+04   -1.9450360818e+02    7.1175477288e+01    9.1911951269e+01   -3.0299919167e+02    1.6583632228e+01    1.0240000000e+03    4.3521774933e-03    4.6331787109e-01
       168   -1.2327395667e+02    1.5197957263e+04   -1.9527991706e+02    7.2005960398e+01    9.1529691313e+01   -3.0306954265e+02    1.6259934270e+01    1.0240000000e+03    4.3497460429e-03    4.6556396484e-01
       169   -1.2335712405e+02    1.5218774070e+04   -1.9510877615e+02    7.1751652100e+01    9.1840637600e+01   -3.0429175991e+02    1.7342346155e+01    1.0240000000e+03    4.3427355122e-03    4.6116943359e-01
       170   -1.2320256146e+02    1.5180953857e+04   -1.9492633895e+02    7.1723777496e+01    9.1728219389e+01   -3.0408830988e+02    1.7433751539e+01    1.0240000000e+03    4.3434780091e-03    4.6523437500e-01
       171   -1.2333183486e+02    1.5212230994e+04   -1.9533796847e+02    7.2006133610e+01    9.2074084660e+01   -3.0403823407e+02    1.6626180940e+01    1.0240000000e+03    4.3488431256e-03    4.6381835938e-01
       172   -1.2326015050e+02    1.5194310913e+04   -1.9512921245e+02    7.1869061954e+01    9.1820863066e+01   -3.0262971503e+02    1.5679639510e+01    1.0240000000e+03    4.3606660329e-03    4.6530761719e-01
       173   -1.2322156370e+02    1.5185234177e+04   -1.9557445263e+02    7.2352888923e+01    9.2065515144e+01   -3.0419820585e+02    1.6558238082e+01    1.0240000000e+03    4.3696709909e-03    4.6580810547e-01
       174   -1.2326388866e+02    1.5195447795e+04   -1.9519414317e+02    7.1930254507e+01    9.1869078720e+01   -3.0335102628e+02    1.6287804390e+01    1.0240000000e+03    4.3441248126e-03    4.6439208984e-01
       175   -1.2328626621e+02    1.5200763235e+04   -1.9557068739e+02    7.2284421179e+01    9.1826246164e+01   -3.0434920863e+02    1.6952275084e+01    1.0240000000e+03    4.3598893099e-03    4.6447753906e-01
       176   -1.2326672268e+02    1.5196444105e+04   -1.9572773123e+02    7.2461008552e+01    9.2348592026e+01   -3.0463738473e+02    1.6561061474e+01    1.0240000000e+03    4.3690968305e-03    4.6569824219e-01
       177   -1.2332024784e+02    1.5209386169e+04   -1.9541520187e+02    7.2094954037e+01    9.2217099359e+01   -3.0444410579e+02    1.6811804556e+01    1.0240000000e+03    4.3624110986e-03    4.6406250000e-01
       178   -1.2332073285e+02    1.5209288545e+04   -1.9646613209e+02    7.3145399246e+01    9.2605820848e+01   -3.0437357776e+02    1.5301624813e+01    1.0240000000e+03    4.3560643680e-03    4.6217041016e-01
       179   -1.2326212559e+02    1.5195005397e+04   -1.9499231081e+02    7.1730185213e+01    9.2294759180e+01   -3.0372176873e+02    1.6434698744e+01    1.0240000000e+03    4.3734407518e-03    4.6447753906e-01
       180   -1.2320485510e+02    1.5180782672e+04   -1.9489383202e+02    7.1688976923e+01    9.1933066865e+01   -3.0280365081e+02    1.5976751924e+01    1.0240000000e+03    4.3490980752e-03    4.6585693359e-01
       181   -1.2329116879e+02    1.5202848383e+04   -1.9532467118e+02    7.2033502387e+01    9.1696786780e+01   -3.0353333303e+02    1.6511875068e+01    1.0240000000e+03    4.3414614629e-03    4.6291503906e-01
       182   -1.2325329045e+02    1.5193003672e+04   -1.9501049998e+02    7.1757209530e+01    9.1638180551e+01   -3.0243979349e+02    1.5791112957e+01    1.0240000000e+03    4.3400675058e-03    4.6038818359e-01
       183   -1.2330660882e+02    1.5206370143e+04   -1.9566803563e+02    7.2361426802e+01    9.1988409768e+01   -3.0238712974e+02    1.4730684348e+01    1.0240000000e+03    4.3516671285e-03    4.6638183594e-01
       184   -1.2326295952e+02    1.5195439194e+04   -1.9477017433e+02    7.1507214810e+01    9.1856478901e+01   -3.0301786785e+02    1.6391214618e+01    1.0240000000e+03    4.3661615346e-03    4.6734619141e-01
       185   -1.2325878583e+02    1.5194243085e+04   -1.9618177030e+02    7.2922984469e+01    9.1852264826e+01   -3.0393575006e+02    1.5901714939e+01    1.0240000000e+03    4.3664777186e-03    4.6578369141e-01
       186   -1.2334308846e+02    1.5214866309e+04   -1.9605522271e+02    7.2712134243e+01    9.2087515878e+01   -3.0418318631e+02    1.6040447728e+01    1.0240000000e+03    4.3525870424e-03    4.6337890625e-01
       187   -1.2322700052e+02    1.5186311155e+04   -1.9537291938e+02    7.2145918862e+01    9.1851610604e+01   -3.0294138218e+02    1.5716852192e+01    1.0240000000e+03    4.3590704445e-03    4.6679687500e-01
       188   -1.2326604616e+02    1.5196220278e+04   -1.9508199864e+02    7.1815952476e+01    9.2167044870e+01   -3.0359199729e+02    1.6342953780e+01    1.0240000000e+03    4.3524161447e-03    4.6428222656e-01
       189   -1.2322359512e+02    1.5185729898e+04   -1.9514409732e+02    7.1920502199e+01    9.2345402358e+01   -3.0417776181e+02    1.6688262127e+01    1.0240000000e+03    4.3562517967e-03    4.6459960938e-01
       190   -1.2326591837e+02    1.5196037844e+04   -1.9558888047e+02    7.2322962104e+01    9.2184279691e+01   -3.0443495169e+02    1.6661791533e+01    1.0240000000e+03    4.3640166987e-03    4.6343994141e-01
       191   -1.2324615730e+02    1.5191244309e+04   -1.9447725579e+02    7.1231098486e+01    9.1715229487e+01   -3.0323793820e+02    1.7045452922e+01    1.0240000000e+03    4.3622844387e-03    4.6583251953e-01
       192   -1.2324179366e+02    1.5190407289e+04   -1.9423264448e+02    7.0990850812e+01    9.1720286926e+01   -3.0212849935e+02    1.6175567949e+01    1.0240000000e+03    4.3631433509e-03    4.6733398438e-01
       193   -1.2325671366e+02    1.5193943528e+04   -1.9465226471e+02    7.1395551053e+01    9.1650200861e+01   -3.0099618429e+02    1.4693718711e+01    1.0240000000e+03    4.3717869557e-03    4.6695556641e-01
       194   -1.2328897803e+02    1.5202107447e+04   -1.9687118282e+02    7.3582204793e+01    9.2069422119e+01   -3.0526867022e+02    1.6328065277e+01    1.0240000000e+03    4.3620530050e-03    4.6320800781e-01
       195   -1.2324678589e+02    1.5191231195e+04   -1.9627847786e+02    7.3031691968e+01    9.2122858749e+01   -3.0515500427e+02    1.6753667660e+01    1.0240000000e+03    4.3669913430e-03    4.6531982422e-01
       196   -1.2324931867e+02    1.5192009568e+04   -1.9665523228e+02    7.3405913611e+01    9.2084728989e+01   -3.0469083718e+02    1.5950875918e+01    1.0240000000e+03    4.3590473942e-03    4.6123046875e-01
       197   -1.2328157470e+02    1.5200119909e+04   -1.9550605863e+02    7.2224483923e+01    9.1951006350e+01   -3.0376670922e+02    1.6309644246e+01    1.0240000000e+03    4.3899314478e-03    4.6624755859e-01
       198   -1.2322549786e+02    1.5186028867e+04   -1.9432856297e+02    7.1103065116e+01    9.1737917191e+01   -3.0272490988e+02    1.6658429721e+01    1.0240000000e+03    4.3660937808e-03    4.6323242188e-01
       199   -1.2325952746e+02    1.5194466400e+04   -1.9423651492e+02    7.0976987454e+01    9.2097740962e+01   -3.0251571552e+02    1.6181459635e+01    1.0240000000e+03    4.3682302348e-03    4.6544189453e-01
       200   -1.2329780850e+02    1.5203990249e+04   -1.9548589380e+02    7.2188085302e+01    9.1999770906e+01   -3.0366459871e+02    1.6178933996e+01    1.0240000000e+03    4.3579014018e-03    4.6417236328e-01
       201   -1.2319802606e+02    1.5179463706e+04   -1.9419821532e+02    7.1000189260e+01    9.1870986198e+01   -3.0364618806e+02    1.7576986543e+01    1.0240000000e+03    4.3558282778e-03    4.6511230469e-01
       202   -1.2327529302e+02    1.5198299954e+04   -1.9457882096e+02    7.1303527943e+01    9.1676508900e+01   -3.0198240649e+02    1.5727076632e+01    1.0240000000e+03    4.3771541677e-03    4.6705322266e-01
       203   -1.2323801195e+02    1.5190028959e+04   -1.9458023388e+02    7.1342221930e+01    9.2003076158e+01   -3.0388304328e+02    1.7299733240e+01    1.0240000000e+03    4.3553826399e-03    4.6523437500e-01
       204   -1.2328971784e+02    1.5202073230e+04   -1.9443170370e+02    7.1141985864e+01    9.1351001465e+01   -3.0224296562e+02    1.6460260453e+01    1.0240000000e+03    4.3680663221e-03    4.6582031250e-01
       205   -1.2326926812e+02    1.5196723278e+04   -1.9442860595e+02    7.1159337825e+01    9.1620180720e+01   -3.0193772456e+02    1.5888937894e+01    1.0240000000e+03    4.3546441011e-03    4.6300048828e-01
       206   -1.2335410242e+02    1.5218232080e+04   -1.9704091679e+02    7.3686814368e+01    9.1924460165e+01   -3.0379436494e+02    1.4828987984e+01    1.0240000000e+03    4.3644844554e-03    4.6586914062e-01
       207   -1.2321630316e+02    1.5183879493e+04   -1.9545095409e+02    7.2234650930e+01    9.1555051719e+01   -3.0311951150e+02    1.6113505694e+01    1.0240000000e+03    4.3510738760e-03    4.6624755859e-01
       208   -1.2324513149e+02    1.5190662908e+04   -1.9665673778e+02    7.3411606284e+01    9.1911985777e+01   -3.0516088051e+02    1.6592156960e+01    1.0240000000e+03    4.3491655961e-03    4.6444091797e-01
       209   -1.2336746846e+02    1.5221152350e+04   -1.9640575018e+02    7.3038281723e+01    9.2420301701e+01   -3.0565247970e+02    1.6826427814e+01    1.0240000000e+03    4.3623265810e-03    4.6354980469e-01
       210   -1.2327970811e+02    1.5199359340e+04   -1.9621496282e+02    7.2935254703e+01    9.2185849086e+01   -3.0491789236e+02    1.6517080458e+01    1.0240000000e+03    4.3666490819e-03    4.6427001953e-01
       211   -1.2324302554e+02    1.5190510277e+04   -1.9522104749e+02    7.1978021945e+01    9.1987921545e+01   -3.0260025224e+02    1.5391283208e+01    1.0240000000e+03    4.3696619105e-03    4.6632080078e-01
       212   -1.2325601573e+02    1.5193623456e+04   -1.9433845278e+02    7.1082437053e+01    9.1831544400e+01   -3.0300408025e+02    1.6834083071e+01    1.0240000000e+03    4.3709415477e-03    4.6624755859e-01
       213   -1.2323923552e+02    1.5189576242e+04   -1.9558390515e+02    7.2344669630e+01    9.1868986566e+01   -3.0306318441e+02    1.5610292694e+01    1.0240000000e+03    4.3597952463e-03    4.6392822266e-01
       214   -1.2332307906e+02    1.5210174439e+04   -1.9472573621e+02    7.1402657152e+01    9.2056736543e+01   -3.0266760383e+02    1.5885131078e+01    1.0240000000e+03    4.3620390352e-03    4.6345214844e-01
       215   -1.2327281390e+02    1.5198047492e+04   -1.9462286027e+02    7.1350046362e+01    9.1496644186e+01   -3.0289761855e+02    1.6778114094e+01    1.0240000000e+03    4.3561719358e-03    4.6531982422e-01
       216   -1.2333805866e+02    1.5213558333e+04   -1.9463297012e+02    7.1294911462e+01    9.2062572566e+01   -3.0336536421e+02    1.6669821523e+01    1.0240000000e+03    4.3678798247e-03    4.6481933594e-01
       217   -1.2322150612e+02    1.5185487500e+04   -1.9489248699e+02    7.1670980874e+01    9.1946192642e+01   -3.0384225609e+02    1.7003576456e+01    1.0240000000e+03    4.3609726708e-03    4.6616210938e-01
       218   -1.2328813342e+02    1.5201871254e+04   -1.9633221603e+02    7.3044082607e+01    9.2285608094e+01   -3.0485868070e+02    1.6240856581e+01    1.0240000000e+03    4.3597503100e-03    4.6444091797e-01
       219   -1.2322679264e+02    1.5186327113e+04   -1.9608252436e+02    7.2855731714e+01    9.2116167554e+01   -3.0553213696e+02    1.7333445051e+01    1.0240000000e+03    4.3547695968e-03    4.6263427734e-01
       220   -1.2320896914e+02    1.5181852965e+04   -1.9614544269e+02    7.2936473556e+01    9.2183234531e+01   -3.0457712918e+02    1.6248451951e+01    1.0240000000e+03    4.3605088722e-03    4.6330566406e-01
       221   -1.2327934459e+02    1.5199111527e+04   -1.9646975037e+02    7.3190405780e+01    9.1771735547e+01   -3.0390777315e+02    1.5666287229e+01    1.0240000000e+03    4.3520089239e-03    4.6203613281e-01
       222   -1.2325461713e+02    1.5193249605e+04   -1.9552917369e+02    7.2274556555e+01    9.2081310473e+01   -3.0301060314e+02    1.5400118982e+01    1.0240000000e+03    4.3620287906e-03    4.6174316406e-01
       223   -1.2318684510e+02    1.5176439313e+04   -1.9477961486e+02    7.1592769763e+01    9.1993620419e+01   -3.0350998575e+02    1.6736750475e+01    1.0240000000e+03    4.3579302728e-03    4.6315917969e-01
       224   -1.2326074551e+02    1.5194949139e+04   -1.9532176087e+02    7.2061015360e+01    9.2026400166e+01   -3.0453247510e+02    1.7184314062e+01    1.0240000000e+03    4.3601598591e-03    4.6372070313e-01
       225   -1.2329287072e+02    1.5202490572e+04   -1.9562492979e+02    7.2332059071e+01    9.2123475884e+01   -3.0373527208e+02    1.5986866405e+01    1.0240000000e+03    4.3695366476e-03    4.6605224609e-01
       226   -1.2327202136e+02    1.5197954458e+04   -1.9601105480e+02    7.2739033444e+01    9.2402459657e+01   -3.0537594790e+02    1.6962433433e+01    1.0240000000e+03    4.3612385634e-03    4.6636962891e-01
       227   -1.2328818264e+02    1.5201425648e+04   -1.9464386272e+02    7.1355680074e+01    9.2072048120e+01   -3.0298977861e+02    1.6273867768e+01    1.0240000000e+03    4.3570322450e-03    4.6497802734e-01
       228   -1.2326622882e+02    1.5196175061e+04   -1.9532312804e+02    7.2056899214e+01    9.2020838911e+01   -3.0271423957e+02    1.5370272622e+01    1.0240000000e+03    4.3620951474e-03    4.6569824219e-01
       229   -1.2324879678e+02    1.5191651325e+04   -1.9455666436e+02    7.1307867580e+01    9.2334520573e+01   -3.0358050052e+02    1.6689315589e+01    1.0240000000e+03    4.3610590510e-03    4.6232910156e-01
       230   -1.2324372035e+02    1.5190871055e+04   -1.9644793515e+02    7.3204214797e+01    9.2417004782e+01   -3.0464101586e+02    1.5776075932e+01    1.0240000000e+03    4.3580688071e-03    4.6369628906e-01
       231   -1.2322402737e+02    1.5186000078e+04   -1.9506061667e+02    7.1836589297e+01    9.2410917973e+01   -3.0488325774e+02    1.7411723103e+01    1.0240000000e+03    4.3583470397e-03    4.6231689453e-01
       232   -1.2328923651e+02    1.5202109752e+04   -1.9641869209e+02    7.3129455584e+01    9.2263742308e+01   -3.0418667497e+02    1.5504240573e+01    1.0240000000e+03    4.3623235542e-03    4.6429443359e-01
       233   -1.2331861606e+02    1.5209002285e+04   -1.9545352560e+02    7.2134909543e+01    9.2190684467e+01   -3.0354024525e+02    1.5896035184e+01    1.0240000000e+03    4.3563807849e-03    4.6419677734e-01
       234   -1.2329867735e+02    1.5204023743e+04   -1.9567022077e+02    7.2371543421e+01    9.2095848540e+01   -3.0373899900e+02    1.5972929683e+01    1.0240000000e+03    4.3600942008e-03    4.6379394531e-01
       235   -1.2323770891e+02    1.5188842662e+04   -1.9534950749e+02    7.2111798588e+01    9.2030899203e+01   -3.0377657979e+02    1.6396173098e+01    1.0240000000e+03    4.3763723224e-03    4.6466064453e-01
       236   -1.2319845448e+02    1.5179462152e+04   -1.9498809956e+02    7.1789645080e+01    9.2249113149e+01   -3.0336997119e+02    1.6132758478e+01    1.0240000000e+03    4.3798277620e-03    4.6439208984e-01
       237   -1.2328628121e+02    1.5201045437e+04   -1.9556376672e+02    7.2277485501e+01    9.1879252688e+01   -3.0406577158e+02    1.6622752173e+01    1.0240000000e+03    4.3679352384e-03    4.6292724609e-01
       238   -1.2325141929e+02    1.5193120659e+04   -1.9582398014e+02    7.2572560849e+01    9.2439774574e+01   -3.0417572787e+02    1.5911973157e+01    1.0240000000e+03    4.3579775374e-03    4.6633300781e-01
       239   -1.2324777966e+02    1.5191547191e+04   -1.9489510308e+02    7.1647323424e+01    9.1846186815e+01   -3.0274622921e+02    1.6004939312e+01    1.0240000000e+03    4.3388942722e-03    4.6147460937e-01
       240   -1.2325689255e+02    1.5193890073e+04   -1.9566994364e+02    7.2413051088e+01    9.2503875137e+01   -3.0496497786e+02    1.6791159083e+01    1.0240000000e+03    4.3459229637e-03    4.5976562500e-01
       241   -1.2323615912e+02    1.5188625644e+04   -1.9484997942e+02    7.1613820293e+01    9.2274117447e+01   -3.0342790098e+02    1.6303804120e+01    1.0240000000e+03    4.3705224525e-03    4.6445312500e-01
       242   -1.2326173161e+02    1.5195038627e+04   -1.9610830241e+02    7.2846570794e+01    9.2453367208e+01   -3.0450830048e+02    1.5946630865e+01    1.0240000000e+03    4.3534771539e-03    4.6239013672e-01
       243   -1.2327688554e+02    1.5198812362e+04   -1.9492204678e+02    7.1645161234e+01    9.2350552955e+01   -3.0466238379e+02    1.7389784058e+01    1.0240000000e+03    4.3504065834e-03    4.6341552734e-01
       244   -1.2325376986e+02    1.5192799016e+04   -1.9613149014e+02    7.2877720284e+01    9.2256200824e+01   -3.0482166132e+02    1.6433970355e+01    1.0240000000e+03    4.3666339479e-03    4.6481933594e-01
       245   -1.2328894820e+02    1.5201844620e+04   -1.9492865122e+02    7.1639703025e+01    9.2334007783e+01   -3.0482429972e+02    1.7561640709e+01    1.0240000000e+03    4.3600571807e-03    4.6392822266e-01
       246   -1.2323874736e+02    1.5189838666e+04   -1.9572565841e+02    7.2486911047e+01    9.1970906586e+01   -3.0446941916e+02    1.6772854165e+01    1.0240000000e+03    4.3727352750e-03    4.6555175781e-01
       247   -1.2329871071e+02    1.5205210845e+04   -1.9580946085e+02    7.2510750138e+01    9.2374877578e+01   -3.0316058063e+02    1.4976242201e+01    1.0240000000e+03    4.3630106375e-03    4.6168212891e-01
       248   -1.2332310749e+02    1.5210030531e+04   -1.9476254064e+02    7.1439433147e+01    9.2099434347e+01   -3.0395592569e+02    1.7093950706e+01    1.0240000000e+03    4.3710612226e-03    4.6257324219e-01
       249   -1.2321203112e+02    1.5182891754e+04   -1.9596766137e+02    7.2755630257e+01    9.2045071587e+01   -3.0489908006e+02    1.6886347100e+01    1.0240000000e+03    4.3688572478e-03    4.6500244141e-01
       250   -1.2324059669e+02    1.5189883562e+04   -1.9516125965e+02    7.1920662959e+01    9.2006763638e+01   -3.0355419736e+02    1.6386174069e+01    1.0240000000e+03    4.3757490348e-03    4.6589355469e-01
       251   -1.2323474981e+02    1.5188495909e+04   -1.9579718302e+02    7.2562433210e+01    9.1755856709e+01   -3.0299048296e+02    1.5437443228e+01    1.0240000000e+03    4.3590890709e-03    4.6263427734e-01
       252   -1.2325746268e+02    1.5194094471e+04   -1.9572245337e+02    7.2464990688e+01    9.2408244531e+01   -3.0483064179e+02    1.6699943888e+01    1.0240000000e+03    4.3734256178e-03    4.6374511719e-01
       253   -1.2334138402e+02    1.5214523049e+04   -1.9567820549e+02    7.2336821469e+01    9.2281245270e+01   -3.0428309887e+02    1.6323648106e+01    1.0240000000e+03    4.3657890055e-03    4.6313476562e-01
       254   -1.2331705484e+02    1.5208626493e+04   -1.9614983988e+02    7.2832785040e+01    9.2081116191e+01   -3.0465482887e+02    1.6423872807e+01    1.0240000000e+03    4.3680944946e-03    4.6497802734e-01
       255   -1.2328845210e+02    1.5201545036e+04   -1.9672341519e+02    7.3434963086e+01    9.1866092994e+01   -3.0419839940e+02    1.5608891223e+01    1.0240000000e+03    4.3392917141e-03    4.6053466797e-01
       256   -1.2331534869e+02    1.5208147779e+04   -1.9550778203e+02    7.2192433346e+01    9.2326965818e+01   -3.0470336994e+02    1.6868622087e+01    1.0240000000e+03    4.3634455651e-03    4.6505126953e-01
       257   -1.2327744648e+02    1.5199158423e+04   -1.9664548672e+02    7.3368040244e+01    9.2206538409e+01   -3.0462223891e+02    1.5770213774e+01    1.0240000000e+03    4.3563353829e-03    4.6218261719e-01
       258   -1.2331335422e+02    1.5208120237e+04   -1.9580551293e+02    7.2492158705e+01    9.1778776671e+01   -3.0296452491e+02    1.5380235315e+01    1.0240000000e+03    4.3574781157e-03    4.6260986328e-01
       259   -1.2326332940e+02    1.5195383625e+04   -1.9473407917e+02    7.1470749776e+01    9.2370057879e+01   -3.0401183271e+02    1.6907695656e+01    1.0240000000e+03    4.3679054361e-03    4.6412353516e-01
       260   -1.2326596678e+02    1.5196028223e+04   -1.9587932286e+02    7.2613356080e+01    9.1993552934e+01   -3.0317939996e+02    1.5306524165e+01    1.0240000000e+03    4.3641314842e-03    4.6589355469e-01
