#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2325753093e+02    1.5193986814e+04   -1.9526195655e+02    7.2004425625e+01    9.1804833942e+01   -3.0304617509e+02    1.5979384599e+01    1.0240000000e+03    4.3562373612e-03    4.6250000000e-01
       131   -1.2326383110e+02    1.5195382107e+04   -1.9479167738e+02    7.1527846274e+01    9.1929007398e+01   -3.0250094992e+02    1.5780265144e+01    1.0240000000e+03    4.3609105051e-03    4.6353759766e-01
       132   -1.2328765504e+02    1.5201636081e+04   -1.9461439151e+02    7.1326736470e+01    9.1891772558e+01   -3.0201960590e+02    1.5513441834e+01    1.0240000000e+03    4.3723282870e-03    4.6789550781e-01
       133   -1.2325504222e+02    1.5193455423e+04   -1.9552103400e+02    7.2265991780e+01    9.2507997240e+01   -3.0437998783e+02    1.6350956596e+01    1.0240000000e+03    4.3634769972e-03    4.6372070313e-01
       134   -1.2327364731e+02    1.5197961105e+04   -1.9624063299e+02    7.2966985677e+01    9.2822172683e+01   -3.0527248393e+02    1.6209678258e+01    1.0240000000e+03    4.3567924295e-03    4.6181640625e-01
       135   -1.2324577305e+02    1.5191701629e+04   -1.9564693862e+02    7.2401165572e+01    9.2319225881e+01   -3.0365544309e+02    1.5689278583e+01    1.0240000000e+03    4.3659987859e-03    4.6512451172e-01
       136   -1.2322936089e+02    1.5186970354e+04   -1.9639216531e+02    7.3162804416e+01    9.1704342881e+01   -3.0287432068e+02    1.4777812488e+01    1.0240000000e+03    4.3481134344e-03    4.6308593750e-01
       137   -1.2327699874e+02    1.5199204738e+04   -1.9569822195e+02    7.2421223211e+01    9.2133819097e+01   -3.0403860266e+02    1.6206561619e+01    1.0240000000e+03    4.3565782253e-03    4.6633300781e-01
       138   -1.2327633868e+02    1.5198426000e+04   -1.9480293979e+02    7.1526601107e+01    9.2175077395e+01   -3.0257747067e+02    1.5599453481e+01    1.0240000000e+03    4.3581500649e-03    4.6328125000e-01
       139   -1.2327519648e+02    1.5198091564e+04   -1.9521422219e+02    7.1939025714e+01    9.2476187589e+01   -3.0318080694e+02    1.5490397154e+01    1.0240000000e+03    4.3576599564e-03    4.6164550781e-01
       140   -1.2323179083e+02    1.5187467286e+04   -1.9544772629e+02    7.2215935451e+01    9.2408750696e+01   -3.0280387548e+02    1.4947398496e+01    1.0240000000e+03    4.3687236030e-03    4.6278076172e-01
       141   -1.2338111858e+02    1.5225658150e+04   -1.9669723247e+02    7.3316113889e+01    9.2538834869e+01   -3.0488652604e+02    1.5650458701e+01    1.0240000000e+03    4.3790689670e-03    4.6497802734e-01
       142   -1.2324381418e+02    1.5190524889e+04   -1.9677045835e+02    7.3526644173e+01    9.2163504568e+01   -3.0534869616e+02    1.6414733246e+01    1.0240000000e+03    4.3595910538e-03    4.6145019531e-01
       143   -1.2328973147e+02    1.5201952943e+04   -1.9417583928e+02    7.0886107804e+01    9.2169603843e+01   -3.0280688214e+02    1.6461439021e+01    1.0240000000e+03    4.3677517679e-03    4.6431884766e-01
       144   -1.2328831842e+02    1.5201431873e+04   -1.9736319238e+02    7.4074873966e+01    9.2427552569e+01   -3.0593702450e+02    1.6146279544e+01    1.0240000000e+03    4.3538718019e-03    4.6170654297e-01
       145   -1.2328185494e+02    1.5199889792e+04   -1.9559840746e+02    7.2316552521e+01    9.2443752225e+01   -3.0324513355e+02    1.5202973862e+01    1.0240000000e+03    4.3682395481e-03    4.6734619141e-01
       146   -1.2329625132e+02    1.5203428117e+04   -1.9589017475e+02    7.2593923431e+01    9.2234222117e+01   -3.0460843788e+02    1.6484041019e+01    1.0240000000e+03    4.3526024092e-03    4.6241455078e-01
       147   -1.2326198601e+02    1.5195072293e+04   -1.9667730425e+02    7.3415318247e+01    9.2043936432e+01   -3.0512320873e+02    1.6401968048e+01    1.0240000000e+03    4.3643885292e-03    4.6707763672e-01
       148   -1.2323146139e+02    1.5187780806e+04   -1.9632561691e+02    7.3094155525e+01    9.2075225681e+01   -3.0420440416e+02    1.5803561566e+01    1.0240000000e+03    4.3477513827e-03    4.6199951172e-01
       149   -1.2326475408e+02    1.5195663127e+04   -1.9504828975e+02    7.1783535671e+01    9.1845590052e+01   -3.0330561819e+02    1.6411738387e+01    1.0240000000e+03    4.3480840977e-03    4.6256103516e-01
       150   -1.2326546704e+02    1.5195938573e+04   -1.9534309433e+02    7.2077627299e+01    9.1870753810e+01   -3.0328826893e+02    1.6074420790e+01    1.0240000000e+03    4.3650150765e-03    4.6440429688e-01
       151   -1.2329900731e+02    1.5203888626e+04   -1.9536573765e+02    7.2066730337e+01    9.2247147068e+01   -3.0387441896e+02    1.6261534241e+01    1.0240000000e+03    4.3584392406e-03    4.6130371094e-01
       152   -1.2328649885e+02    1.5201308433e+04   -1.9614935654e+02    7.2862857686e+01    9.1672334052e+01   -3.0449546980e+02    1.6673779216e+01    1.0240000000e+03    4.3470752425e-03    4.6491699219e-01
       153   -1.2332596925e+02    1.5211147387e+04   -1.9311576191e+02    6.9789792665e+01    9.1234567724e+01   -3.0032928528e+02    1.5978955646e+01    1.0240000000e+03    4.3589735869e-03    4.6516113281e-01
       154   -1.2328199652e+02    1.5200325804e+04   -1.9674105131e+02    7.3459054789e+01    9.2127723986e+01   -3.0455662550e+02    1.5687850210e+01    1.0240000000e+03    4.3668160215e-03    4.6583251953e-01
       155   -1.2328104368e+02    1.5199937831e+04   -1.9687498766e+02    7.3593943981e+01    9.2082177908e+01   -3.0454449343e+02    1.5587327864e+01    1.0240000000e+03    4.3691126630e-03    4.6363525391e-01
       156   -1.2325382310e+02    1.5193741019e+04   -1.9596602362e+02    7.2712200520e+01    9.2276043506e+01   -3.0476929202e+02    1.6527224897e+01    1.0240000000e+03    4.3644863181e-03    4.6563720703e-01
       157   -1.2323970676e+02    1.5189458056e+04   -1.9436802230e+02    7.1128315546e+01    9.1753930853e+01   -3.0325804871e+02    1.7136095555e+01    1.0240000000e+03    4.3536082376e-03    4.6416015625e-01
       158   -1.2328944078e+02    1.5202085713e+04   -1.9549216162e+02    7.2202720840e+01    9.2421214113e+01   -3.0422411614e+02    1.6310740411e+01    1.0240000000e+03    4.3604578823e-03    4.6685791016e-01
       159   -1.2334739132e+02    1.5219476327e+04   -1.9401572498e+02    7.0668333658e+01    9.2104586168e+01   -3.0443082640e+02    1.8310515250e+01    1.0240000000e+03    4.3593964074e-03    4.6610107422e-01
       160   -1.2323857034e+02    1.5189301238e+04   -1.9583247459e+02    7.2593904247e+01    9.1924052058e+01   -3.0442382916e+02    1.6667302506e+01    1.0240000000e+03    4.3551535346e-03    4.6308593750e-01
       161   -1.2325731514e+02    1.5194223122e+04   -1.9452277151e+02    7.1265456367e+01    9.2279972858e+01   -3.0312294337e+02    1.6320199005e+01    1.0240000000e+03    4.3534501456e-03    4.6495361328e-01
       162   -1.2326364739e+02    1.5195498533e+04   -1.9466150562e+02    7.1397858224e+01    9.2290436791e+01   -3.0390992368e+02    1.6957981267e+01    1.0240000000e+03    4.3621705845e-03    4.6357421875e-01
       163   -1.2326168287e+02    1.5194849957e+04   -1.9520385026e+02    7.1942167392e+01    9.2266647198e+01   -3.0330030509e+02    1.5829807627e+01    1.0240000000e+03    4.3504808564e-03    4.6455078125e-01
       164   -1.2327207329e+02    1.5197648539e+04   -1.9686206615e+02    7.3589992868e+01    9.2403307316e+01   -3.0503076981e+02    1.5765396342e+01    1.0240000000e+03    4.3518960010e-03    4.6319580078e-01
       165   -1.2327465199e+02    1.5198682906e+04   -1.9558917199e+02    7.2314520000e+01    9.2354589934e+01   -3.0356600115e+02    1.5622239224e+01    1.0240000000e+03    4.3653915636e-03    4.6533203125e-01
       166   -1.2325756195e+02    1.5193972091e+04   -1.9533642193e+02    7.2078859973e+01    9.1878031049e+01   -3.0318070721e+02    1.5966254239e+01    1.0240000000e+03    4.3440826703e-03    4.5985107422e-01
       167   -1.2325561457e+02    1.5193380648e+04   -1.9541343284e+02    7.2157818273e+01    9.2049318545e+01   -3.0277840402e+02    1.5315652637e+01    1.0240000000e+03    4.3616560288e-03    4.6425781250e-01
       168   -1.2319856495e+02    1.5179654192e+04   -1.9486907023e+02    7.1670505286e+01    9.1951147495e+01   -3.0323576616e+02    1.6415548427e+01    1.0240000000e+03    4.3754193466e-03    4.6502685547e-01
       169   -1.2330000698e+02    1.5204518835e+04   -1.9566650914e+02    7.2366502160e+01    9.1679156362e+01   -3.0311854112e+02    1.5772875618e+01    1.0240000000e+03    4.3568229303e-03    4.6361083984e-01
       170   -1.2323346996e+02    1.5189421515e+04   -1.9614759543e+02    7.2914125470e+01    9.1913231087e+01   -3.0407084184e+02    1.6010015326e+01    1.0240000000e+03    4.3487860821e-03    4.6212158203e-01
       171   -1.2328846230e+02    1.5202060102e+04   -1.9589754577e+02    7.2609083475e+01    9.2306560722e+01   -3.0413934333e+02    1.5935236839e+01    1.0240000000e+03    4.3578087352e-03    4.6279296875e-01
       172   -1.2331288869e+02    1.5207662157e+04   -1.9629892098e+02    7.2986032290e+01    9.2105945847e+01   -3.0480634618e+02    1.6401479358e+01    1.0240000000e+03    4.3793790974e-03    4.6745605469e-01
       173   -1.2330660192e+02    1.5206254714e+04   -1.9540072978e+02    7.2094127859e+01    9.2372284878e+01   -3.0527192288e+02    1.7498908222e+01    1.0240000000e+03    4.3577265460e-03    4.6179199219e-01
       174   -1.2326751786e+02    1.5196695394e+04   -1.9678362969e+02    7.3516111824e+01    9.2140697917e+01   -3.0557071201e+02    1.6646384408e+01    1.0240000000e+03    4.3546787929e-03    4.6219482422e-01
       175   -1.2329406393e+02    1.5203094194e+04   -1.9531227390e+02    7.2018209969e+01    9.1682190860e+01   -3.0339060527e+02    1.6396140515e+01    1.0240000000e+03    4.3564371299e-03    4.6420898438e-01
       176   -1.2328710190e+02    1.5201144809e+04   -1.9530139108e+02    7.2014289180e+01    9.1637514740e+01   -3.0230368904e+02    1.5364783222e+01    1.0240000000e+03    4.3543584179e-03    4.6260986328e-01
       177   -1.2322655833e+02    1.5186462441e+04   -1.9554275126e+02    7.2316192931e+01    9.1477736738e+01   -3.0325356875e+02    1.6233080750e+01    1.0240000000e+03    4.3522864580e-03    4.6572265625e-01
       178   -1.2319272731e+02    1.5177959691e+04   -1.9445429161e+02    7.1261564297e+01    9.1373619382e+01   -3.0177982532e+02    1.5951914330e+01    1.0240000000e+03    4.3631547596e-03    4.6606445312e-01
       179   -1.2326126611e+02    1.5194891378e+04   -1.9365442962e+02    7.0393163506e+01    9.1686704063e+01   -3.0197706724e+02    1.6635933567e+01    1.0240000000e+03    4.3611617293e-03    4.6492919922e-01
       180   -1.2335360668e+02    1.5218090839e+04   -1.9405519212e+02    7.0701585432e+01    9.1387373883e+01   -3.0175208661e+02    1.6309520615e+01    1.0240000000e+03    4.3638001662e-03    4.6582031250e-01
       181   -1.2327456727e+02    1.5198074445e+04   -1.9499952877e+02    7.1724961502e+01    9.2010599839e+01   -3.0438813985e+02    1.7378011240e+01    1.0240000000e+03    4.3521365151e-03    4.6324462891e-01
       182   -1.2324937170e+02    1.5191756420e+04   -1.9571459168e+02    7.2465219978e+01    9.1946326974e+01   -3.0398573033e+02    1.6324811670e+01    1.0240000000e+03    4.3585815001e-03    4.6218261719e-01
       183   -1.2329061867e+02    1.5202163105e+04   -1.9459274784e+02    7.1302129171e+01    9.2165719646e+01   -3.0341078439e+02    1.6652316907e+01    1.0240000000e+03    4.3638732750e-03    4.6575927734e-01
       184   -1.2330083410e+02    1.5204652344e+04   -1.9624258091e+02    7.2941746814e+01    9.2454831300e+01   -3.0431525423e+02    1.5617842021e+01    1.0240000000e+03    4.3710935861e-03    4.6478271484e-01
       185   -1.2327085052e+02    1.5197474945e+04   -1.9608822949e+02    7.2817378977e+01    9.1967989830e+01   -3.0313610028e+02    1.5079880955e+01    1.0240000000e+03    4.3980374467e-03    4.6651611328e-01
       186   -1.2330560341e+02    1.5205881453e+04   -1.9398652759e+02    7.0680924184e+01    9.1795721452e+01   -3.0169888499e+02    1.5916635946e+01    1.0240000000e+03    4.3677426875e-03    4.6309814453e-01
       187   -1.2332902216e+02    1.5211755689e+04   -1.9552062560e+02    7.2191603438e+01    9.1813614650e+01   -3.0336831434e+02    1.6034074090e+01    1.0240000000e+03    4.3744102586e-03    4.6239013672e-01
       188   -1.2329794149e+02    1.5204483049e+04   -1.9649379671e+02    7.3195855222e+01    9.1870589881e+01   -3.0362566761e+02    1.5261281019e+01    1.0240000000e+03    4.3794093654e-03    4.6445312500e-01
       189   -1.2325070573e+02    1.5192897787e+04   -1.9607935018e+02    7.2828644448e+01    9.1989434264e+01   -3.0376019350e+02    1.5691409057e+01    1.0240000000e+03    4.3841700535e-03    4.6315917969e-01
       190   -1.2332073566e+02    1.5209832193e+04   -1.9631240628e+02    7.2991670620e+01    9.2062290633e+01   -3.0473728907e+02    1.6362592159e+01    1.0240000000e+03    4.3767965399e-03    4.6300048828e-01
       191   -1.2325737761e+02    1.5193710445e+04   -1.9497396231e+02    7.1716584704e+01    9.1726453617e+01   -3.0282591790e+02    1.6125501969e+01    1.0240000000e+03    4.3691748288e-03    4.6330566406e-01
       192   -1.2324177960e+02    1.5190345188e+04   -1.9566965812e+02    7.2427878522e+01    9.1781873679e+01   -3.0247124392e+02    1.5019712120e+01    1.0240000000e+03    4.3620553333e-03    4.6260986328e-01
       193   -1.2330414622e+02    1.5205210225e+04   -1.9515041769e+02    7.1846271477e+01    9.2267384003e+01   -3.0442034939e+02    1.7002547693e+01    1.0240000000e+03    4.3616553303e-03    4.6196289062e-01
       194   -1.2330039382e+02    1.5204364393e+04   -1.9556925073e+02    7.2268856905e+01    9.2027961644e+01   -3.0332520439e+02    1.5727992015e+01    1.0240000000e+03    4.3779639527e-03    4.6278076172e-01
       195   -1.2330057239e+02    1.5204484695e+04   -1.9539241849e+02    7.2091846097e+01    9.1681118305e+01   -3.0201116078e+02    1.4937623988e+01    1.0240000000e+03    4.3565330561e-03    4.6007080078e-01
       196   -1.2334360074e+02    1.5215182852e+04   -1.9494957755e+02    7.1605976818e+01    9.2114597660e+01   -3.0285638572e+02    1.5792210508e+01    1.0240000000e+03    4.3580736965e-03    4.6376953125e-01
       197   -1.2325911626e+02    1.5194254020e+04   -1.9591462688e+02    7.2655510621e+01    9.2309201275e+01   -3.0385312679e+02    1.5629298630e+01    1.0240000000e+03    4.3783951551e-03    4.6499023437e-01
       198   -1.2327726196e+02    1.5199941706e+04   -1.9625119786e+02    7.2973935904e+01    9.2677521628e+01   -3.0544386036e+02    1.6515140869e+01    1.0240000000e+03    4.3692304753e-03    4.6072998047e-01
       199   -1.2324528964e+02    1.5190928469e+04   -1.9564294016e+02    7.2397650525e+01    9.2444104630e+01   -3.0385454950e+02    1.5767504704e+01    1.0240000000e+03    4.3815015815e-03    4.6319580078e-01
       200   -1.2331727574e+02    1.5208825386e+04   -1.9527396632e+02    7.1956690581e+01    9.2416230603e+01   -3.0446217641e+02    1.6771979487e+01    1.0240000000e+03    4.3643554673e-03    4.6226806641e-01
       201   -1.2322942048e+02    1.5186960346e+04   -1.9492555055e+02    7.1696130071e+01    9.2090927907e+01   -3.0330941104e+02    1.6292932581e+01    1.0240000000e+03    4.3628504500e-03    4.6477050781e-01
       202   -1.2323900090e+02    1.5189212140e+04   -1.9560692064e+02    7.2367919732e+01    9.1729721459e+01   -3.0381549564e+02    1.6478853546e+01    1.0240000000e+03    4.3598681223e-03    4.6385498047e-01
       203   -1.2327912332e+02    1.5199034448e+04   -1.9548481190e+02    7.2205688581e+01    9.2323360668e+01   -3.0378539362e+02    1.5977221047e+01    1.0240000000e+03    4.3715280481e-03    4.6442871094e-01
       204   -1.2322773602e+02    1.5187342762e+04   -1.9735977457e+02    7.4132038554e+01    9.2394568655e+01   -3.0544273732e+02    1.5688394090e+01    1.0240000000e+03    4.3787711766e-03    4.6411132812e-01
       205   -1.2328968041e+02    1.5202041632e+04   -1.9545866696e+02    7.2168986547e+01    9.2220479433e+01   -3.0436543595e+02    1.6686289551e+01    1.0240000000e+03    4.3712509796e-03    4.6323242188e-01
       206   -1.2330403456e+02    1.5205644591e+04   -1.9529571337e+02    7.1991678805e+01    9.2243835770e+01   -3.0405209301e+02    1.6512543870e+01    1.0240000000e+03    4.3744856957e-03    4.6636962891e-01
       207   -1.2327557400e+02    1.5198460172e+04   -1.9600638659e+02    7.2730812594e+01    9.1818981174e+01   -3.0372321309e+02    1.5897845330e+01    1.0240000000e+03    4.3675354682e-03    4.6229248047e-01
       208   -1.2326989285e+02    1.5196922739e+04   -1.9501786441e+02    7.1747971564e+01    9.2100989482e+01   -3.0214601244e+02    1.5027158544e+01    1.0240000000e+03    4.3528219685e-03    4.6262207031e-01
       209   -1.2323573453e+02    1.5188677544e+04   -1.9577691350e+02    7.2541178969e+01    9.2479502210e+01   -3.0524349345e+02    1.6987077745e+01    1.0240000000e+03    4.3653652538e-03    4.6317138672e-01
       210   -1.2331506743e+02    1.5208356170e+04   -1.9539073402e+02    7.2075666591e+01    9.2350374130e+01   -3.0335056180e+02    1.5609453647e+01    1.0240000000e+03    4.3791558128e-03    4.6511230469e-01
       211   -1.2330601705e+02    1.5205989695e+04   -1.9604191347e+02    7.2735896413e+01    9.2217526823e+01   -3.0532065365e+02    1.7061213357e+01    1.0240000000e+03    4.3552252464e-03    4.6096191406e-01
       212   -1.2325051171e+02    1.5192406248e+04   -1.9558259649e+02    7.2332084778e+01    9.1928916641e+01   -3.0377132487e+02    1.6259811743e+01    1.0240000000e+03    4.3661587406e-03    4.6324462891e-01
       213   -1.2326887202e+02    1.5196663297e+04   -1.9510140650e+02    7.1832534488e+01    9.1990276441e+01   -3.0245456116e+02    1.5362878215e+01    1.0240000000e+03    4.3615482282e-03    4.6224365234e-01
       214   -1.2332900002e+02    1.5211618385e+04   -1.9652140593e+02    7.3192405906e+01    9.2098023614e+01   -3.0497944766e+02    1.6360018115e+01    1.0240000000e+03    4.3624124955e-03    4.6369628906e-01
       215   -1.2329188705e+02    1.5202228651e+04   -1.9435089299e+02    7.1059005945e+01    9.1941532169e+01   -3.0287756747e+02    1.6585142311e+01    1.0240000000e+03    4.3481737375e-03    4.6328125000e-01
       216   -1.2328421095e+02    1.5200298354e+04   -1.9389036406e+02    7.0606153107e+01    9.1520023028e+01   -3.0123948528e+02    1.5829098195e+01    1.0240000000e+03    4.3577216566e-03    4.6373291016e-01
       217   -1.2326410518e+02    1.5195764301e+04   -1.9677905519e+02    7.3514950018e+01    9.2236989107e+01   -3.0428197829e+02    1.5265933989e+01    1.0240000000e+03    4.3620597571e-03    4.6248779297e-01
       218   -1.2326440271e+02    1.5195656746e+04   -1.9474092420e+02    7.1476521498e+01    9.2007189368e+01   -3.0258150244e+02    1.5833388867e+01    1.0240000000e+03    4.3607084081e-03    4.6335449219e-01
       219   -1.2318061776e+02    1.5174945390e+04   -1.9471577510e+02    7.1535157336e+01    9.2163164141e+01   -3.0244336637e+02    1.5564427138e+01    1.0240000000e+03    4.3697913643e-03    4.6520996094e-01
       220   -1.2334669726e+02    1.5216932458e+04   -1.9778662111e+02    7.4439923846e+01    9.2356716895e+01   -3.0655529300e+02    1.6411954999e+01    1.0240000000e+03    4.3717280496e-03    4.6447753906e-01
       221   -1.2329110708e+02    1.5202097027e+04   -1.9704412072e+02    7.3753013643e+01    9.2289040048e+01   -3.0536141766e+02    1.6028256893e+01    1.0240000000e+03    4.3541966006e-03    4.6099853516e-01
       222   -1.2328246060e+02    1.5200211901e+04   -1.9459106974e+02    7.1308609145e+01    9.2038106973e+01   -3.0295056227e+02    1.6321385550e+01    1.0240000000e+03    4.3698344380e-03    4.6422119141e-01
       223   -1.2326916317e+02    1.5196673280e+04   -1.9488248404e+02    7.1613320868e+01    9.2110731193e+01   -3.0239548273e+02    1.5402267504e+01    1.0240000000e+03    4.3708726298e-03    4.6434326172e-01
       224   -1.2324745539e+02    1.5191306634e+04   -1.9577596034e+02    7.2528504954e+01    9.2107954604e+01   -3.0406645400e+02    1.6182539056e+01    1.0240000000e+03    4.3634145986e-03    4.6450195312e-01
       225   -1.2331233312e+02    1.5207656406e+04   -1.9586460337e+02    7.2552270256e+01    9.2155446726e+01   -3.0529049394e+02    1.7270443841e+01    1.0240000000e+03    4.3758195825e-03    4.6486816406e-01
       226   -1.2324408714e+02    1.5191079717e+04   -1.9747221186e+02    7.4228124720e+01    9.2176534873e+01   -3.0539913750e+02    1.5750390763e+01    1.0240000000e+03    4.3630579021e-03    4.6334228516e-01
       227   -1.2327251806e+02    1.5197668806e+04   -1.9467610025e+02    7.1403582185e+01    9.1847517422e+01   -3.0188283131e+02    1.5359213643e+01    1.0240000000e+03    4.3572538998e-03    4.6418457031e-01
       228   -1.2325595587e+02    1.5193577909e+04   -1.9534821351e+02    7.2092257634e+01    9.1655505937e+01   -3.0308943510e+02    1.6085715658e+01    1.0240000000e+03    4.3570469134e-03    4.6265869141e-01
       229   -1.2332426529e+02    1.5211347084e+04   -1.9449695328e+02    7.1172687991e+01    9.1848710518e+01   -3.0269595085e+02    1.6350287059e+01    1.0240000000e+03    4.3698088266e-03    4.6604003906e-01
       230   -1.2334275255e+02    1.5214996426e+04   -1.9481182614e+02    7.1469073591e+01    9.1605821940e+01   -3.0266110084e+02    1.6243452762e+01    1.0240000000e+03    4.3611745350e-03    4.6628417969e-01
       231   -1.2325126342e+02    1.5192423050e+04   -1.9622621736e+02    7.2974953939e+01    9.1971714741e+01   -3.0427057691e+02    1.6072644809e+01    1.0240000000e+03    4.3690863531e-03    4.6545410156e-01
       232   -1.2321379191e+02    1.5183112263e+04   -1.9567325080e+02    7.2459458893e+01    9.2249527835e+01   -3.0467649768e+02    1.6753719046e+01    1.0240000000e+03    4.3542708736e-03    4.6296386719e-01
       233   -1.2330896993e+02    1.5206874743e+04   -1.9568683303e+02    7.2377863099e+01    9.2200217381e+01   -3.0400086931e+02    1.6113818893e+01    1.0240000000e+03    4.3498019222e-03    4.6217041016e-01
       234   -1.2320664040e+02    1.5181645322e+04   -1.9644749718e+02    7.3240856780e+01    9.2295539144e+01   -3.0450645906e+02    1.5763422742e+01    1.0240000000e+03    4.3650101870e-03    4.6547851562e-01
       235   -1.2325863918e+02    1.5194278135e+04   -1.9464318776e+02    7.1384548575e+01    9.2020966537e+01   -3.0409284069e+02    1.7428686390e+01    1.0240000000e+03    4.3472915422e-03    4.6176757813e-01
       236   -1.2324622865e+02    1.5190785762e+04   -1.9447430876e+02    7.1228080108e+01    9.1779788354e+01   -3.0141064252e+02    1.5156545412e+01    1.0240000000e+03    4.3739678804e-03    4.6737060547e-01
       237   -1.2315171003e+02    1.5168323086e+04   -1.9648912552e+02    7.3337415492e+01    9.2070953227e+01   -3.0434585793e+02    1.5785779183e+01    1.0240000000e+03    4.3560080230e-03    4.6169433594e-01
       238   -1.2330629894e+02    1.5205911317e+04   -1.9646200406e+02    7.3155705127e+01    9.1983842387e+01   -3.0556940548e+02    1.7123559030e+01    1.0240000000e+03    4.3629251886e-03    4.6182861328e-01
       239   -1.2327120522e+02    1.5197218971e+04   -1.9698609023e+02    7.3714885016e+01    9.2352287520e+01   -3.0586248261e+02    1.6524104858e+01    1.0240000000e+03    4.3691282626e-03    4.6437988281e-01
       240   -1.2324903277e+02    1.5191672426e+04   -1.9672519991e+02    7.3476167139e+01    9.2409622491e+01   -3.0551369682e+02    1.6378874414e+01    1.0240000000e+03    4.3791830540e-03    4.5949707031e-01
       241   -1.2329902949e+02    1.5204136015e+04   -1.9602756419e+02    7.2728534706e+01    9.2352144639e+01   -3.0418961401e+02    1.5809905174e+01    1.0240000000e+03    4.3780696578e-03    4.6234130859e-01
       242   -1.2332136105e+02    1.5210985610e+04   -1.9662696444e+02    7.3305603399e+01    9.2180680931e+01   -3.0388941143e+02    1.5081766058e+01    1.0240000000e+03    4.3681033421e-03    4.6445312500e-01
       243   -1.2329949773e+02    1.5204479880e+04   -1.9498324511e+02    7.1683747377e+01    9.2031280014e+01   -3.0211183477e+02    1.5097309653e+01    1.0240000000e+03    4.3764754664e-03    4.6585693359e-01
       244   -1.2328538552e+02    1.5200793754e+04   -1.9515995973e+02    7.1874574215e+01    9.2416368672e+01   -3.0495479126e+02    1.7378462850e+01    1.0240000000e+03    4.3736496009e-03    4.6694335937e-01
       245   -1.2326990537e+02    1.5197379337e+04   -1.9619681166e+02    7.2926906286e+01    9.2304107462e+01   -3.0586887439e+02    1.7367955276e+01    1.0240000000e+03    4.3582771905e-03    4.6390380859e-01
       246   -1.2320607512e+02    1.5181199721e+04   -1.9477654785e+02    7.1570472734e+01    9.1850201404e+01   -3.0250528631e+02    1.5878537054e+01    1.0240000000e+03    4.3599689379e-03    4.6308593750e-01
       247   -1.2328525927e+02    1.5201050158e+04   -1.9683188879e+02    7.3546629517e+01    9.2217761204e+01   -3.0480228157e+02    1.5752631570e+01    1.0240000000e+03    4.3719836976e-03    4.6479492187e-01
       248   -1.2326985289e+02    1.5197018826e+04   -1.9450982354e+02    7.1239970652e+01    9.1761472332e+01   -3.0283759605e+02    1.6566300178e+01    1.0240000000e+03    4.3378078844e-03    4.6246337891e-01
       249   -1.2330682055e+02    1.5206018263e+04   -1.9513903584e+02    7.1832215293e+01    9.2064963592e+01   -3.0327862424e+02    1.6074624807e+01    1.0240000000e+03    4.3675422203e-03    4.6452636719e-01
       250   -1.2329006462e+02    1.5201911212e+04   -1.9462342799e+02    7.1333363370e+01    9.2288407533e+01   -3.0322872207e+02    1.6316886545e+01    1.0240000000e+03    4.3632586021e-03    4.6512451172e-01
       251   -1.2323591765e+02    1.5189274277e+04   -1.9526744480e+02    7.2031527145e+01    9.1745176381e+01   -3.0298976886e+02    1.5977147679e+01    1.0240000000e+03    4.3582967483e-03    4.6541748047e-01
       252   -1.2324402659e+02    1.5190397286e+04   -1.9458225478e+02    7.1338228189e+01    9.2018413169e+01   -3.0288220881e+02    1.6281540867e+01    1.0240000000e+03    4.3507311493e-03    4.6268310547e-01
       253   -1.2321638731e+02    1.5183948461e+04   -1.9663970150e+02    7.3423314190e+01    9.2059761550e+01   -3.0429752413e+02    1.5598061075e+01    1.0240000000e+03    4.3630476575e-03    4.6292724609e-01
       254   -1.2327290534e+02    1.5198132274e+04   -1.9464735722e+02    7.1374451878e+01    9.1973263688e+01   -3.0314377785e+02    1.6523156950e+01    1.0240000000e+03    4.3600744102e-03    4.6456298828e-01
       255   -1.2325075602e+02    1.5192136739e+04   -1.9416140330e+02    7.0910647288e+01    9.2289270637e+01   -3.0181513353e+02    1.5364459591e+01    1.0240000000e+03    4.3586781248e-03    4.6320800781e-01
       256   -1.2323041997e+02    1.5187481602e+04   -1.9534454608e+02    7.2114126117e+01    9.1923811487e+01   -3.0311813119e+02    1.5849773624e+01    1.0240000000e+03    4.3697871733e-03    4.6291503906e-01
       257   -1.2328056998e+02    1.5199581458e+04   -1.9578939563e+02    7.2508825648e+01    9.2271482852e+01   -3.0452449067e+02    1.6463612191e+01    1.0240000000e+03    4.3674558401e-03    4.6209716797e-01
       258   -1.2323507270e+02    1.5188429050e+04   -1.9525198296e+02    7.2016910266e+01    9.2224433705e+01   -3.0346154712e+02    1.5985130451e+01    1.0240000000e+03    4.3538212776e-03    4.6062011719e-01
       259   -1.2324905204e+02    1.5191869124e+04   -1.9512894009e+02    7.1879888046e+01    9.2108268688e+01   -3.0357867621e+02    1.6341467429e+01    1.0240000000e+03    4.3562245555e-03    4.6300048828e-01
       260   -1.2323116648e+02    1.5187344427e+04   -1.9513546066e+02    7.1904294182e+01    9.1663967591e+01   -3.0282950131e+02    1.6030073051e+01    1.0240000000e+03    4.3591111898e-03    4.6625976562e-01
