#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2331684253e+02    1.5208901220e+04   -1.9630665310e+02    7.2989810569e+01    9.2142674917e+01   -3.0431904518e+02    1.5869717158e+01    4.0389400000e+05    1.2052813587e+00    9.7860356854e-01
       131   -1.2331782201e+02    1.5209122735e+04   -1.9600106415e+02    7.2683242136e+01    9.2012978764e+01   -3.0369142584e+02    1.5677382934e+01    4.0782500000e+05    1.2090230065e+00    9.7877037663e-01
       132   -1.2331722592e+02    1.5208911899e+04   -1.9621503221e+02    7.2897806291e+01    9.2038286136e+01   -3.0396169072e+02    1.5708372374e+01    4.0952200000e+05    1.3094678866e+00    9.7858160756e-01
       133   -1.2331910431e+02    1.5209422793e+04   -1.9653850882e+02    7.3219404507e+01    9.2188589831e+01   -3.0454851992e+02    1.5821421265e+01    4.0938400000e+05    1.3250972980e+00    9.7866635550e-01
       134   -1.2332278988e+02    1.5210384695e+04   -1.9642933782e+02    7.3106547940e+01    9.2102106642e+01   -3.0422199414e+02    1.5690549686e+01    4.1436500000e+05    1.4210575579e+00    9.7852467846e-01
       135   -1.2332502437e+02    1.5210964861e+04   -1.9631083629e+02    7.2985811912e+01    9.2155124339e+01   -3.0428472083e+02    1.5818760206e+01    4.1365200000e+05    1.4314772000e+00    9.7849923855e-01
       136   -1.2332189491e+02    1.5210150084e+04   -1.9649641125e+02    7.3174516342e+01    9.2305663261e+01   -3.0454948529e+02    1.5747410778e+01    4.1368300000e+05    1.3998502383e+00    9.7857437989e-01
       137   -1.2331744671e+02    1.5209023755e+04   -1.9661942732e+02    7.3301980604e+01    9.2359560286e+01   -3.0495619105e+02    1.5977203440e+01    4.0845500000e+05    1.2814120757e+00    9.7848554009e-01
       138   -1.2331434575e+02    1.5208234732e+04   -1.9633825916e+02    7.3023913407e+01    9.2066241276e+01   -3.0421858379e+02    1.5814083353e+01    4.0088500000e+05    1.2516031396e+00    9.7858602077e-01
       139   -1.2331276851e+02    1.5207836140e+04   -1.9606593464e+02    7.2753166133e+01    9.1909887797e+01   -3.0379145488e+02    1.5815632436e+01    4.0391200000e+05    1.2915897400e+00    9.7867649920e-01
       140   -1.2331340644e+02    1.5208065095e+04   -1.9609296944e+02    7.2779563001e+01    9.1945613271e+01   -3.0383677245e+02    1.5798189738e+01    4.1010600000e+05    1.3062804986e+00    9.7858335599e-01
       141   -1.2332079305e+02    1.5209826563e+04   -1.9639391688e+02    7.3073123830e+01    9.2111972141e+01   -3.0425867100e+02    1.5752781983e+01    4.1157100000e+05    1.3483188536e+00    9.7844985448e-01
       142   -1.2331888547e+02    1.5209361222e+04   -1.9622041126e+02    7.2901525795e+01    9.2107494300e+01   -3.0413862592e+02    1.5810720363e+01    4.0942900000e+05    1.3036736525e+00    9.7867955290e-01
       143   -1.2331549937e+02    1.5208723429e+04   -1.9628515729e+02    7.2969657915e+01    9.1999528563e+01   -3.0399151886e+02    1.5706833013e+01    4.0658300000e+05    1.2785227515e+00    9.7861551008e-01
       144   -1.2332725626e+02    1.5211452071e+04   -1.9655622119e+02    7.3228964939e+01    9.2163644659e+01   -3.0438536196e+02    1.5665496102e+01    4.0797200000e+05    1.2709012311e+00    9.7850566276e-01
       145   -1.2331883455e+02    1.5209411509e+04   -1.9624580651e+02    7.2926971959e+01    9.2014152497e+01   -3.0407374103e+02    1.5813782020e+01    4.0463800000e+05    1.2611595022e+00    9.7864843119e-01
       146   -1.2331579793e+02    1.5208623181e+04   -1.9629307518e+02    7.2977277244e+01    9.2022814398e+01   -3.0402757635e+02    1.5711686775e+01    4.0336100000e+05    1.2500342622e+00    9.7861617590e-01
       147   -1.2331552044e+02    1.5208558371e+04   -1.9634534614e+02    7.3029825699e+01    9.2099240504e+01   -3.0427011794e+02    1.5825531304e+01    4.0418600000e+05    1.4317114458e+00    9.7861308887e-01
       148   -1.2331390159e+02    1.5208168257e+04   -1.9614739881e+02    7.2833497224e+01    9.2023686767e+01   -3.0399251078e+02    1.5821425195e+01    4.0405000000e+05    1.3896791998e+00    9.7857845365e-01
       149   -1.2331785133e+02    1.5209096390e+04   -1.9629436554e+02    7.2976514210e+01    9.2038283086e+01   -3.0413367176e+02    1.5801023134e+01    4.1096400000e+05    1.3915415020e+00    9.7868907246e-01
       150   -1.2332054824e+02    1.5210089120e+04   -1.9619475390e+02    7.2874205660e+01    9.2027286259e+01   -3.0405440602e+02    1.5832365859e+01    4.0840300000e+05    1.3042422768e+00    9.7853864784e-01
       151   -1.2331835115e+02    1.5209270133e+04   -1.9638235884e+02    7.3064007686e+01    9.2143442380e+01   -3.0431334153e+02    1.5787540315e+01    4.0852500000e+05    1.2882275991e+00    9.7855392770e-01
       152   -1.2332603076e+02    1.5211136402e+04   -1.9610504336e+02    7.2779012596e+01    9.1977288204e+01   -3.0386649747e+02    1.5784165908e+01    4.0871800000e+05    1.2904268701e+00    9.7866349397e-01
       153   -1.2331741553e+02    1.5209217707e+04   -1.9584280146e+02    7.2525385935e+01    9.1790374880e+01   -3.0354620556e+02    1.5913029220e+01    4.0913500000e+05    1.2968985070e+00    9.7872784005e-01
       154   -1.2331110883e+02    1.5207452243e+04   -1.9619644768e+02    7.2885338845e+01    9.2024560667e+01   -3.0410323477e+02    1.5882226425e+01    4.0230500000e+05    1.2611354615e+00    9.7863855452e-01
       155   -1.2331897919e+02    1.5209407959e+04   -1.9626673174e+02    7.2947752547e+01    9.2123526242e+01   -3.0417373119e+02    1.5783473207e+01    4.0475900000e+05    1.2660549569e+00    9.7870031584e-01
       156   -1.2331805030e+02    1.5209144588e+04   -1.9613980263e+02    7.2821752331e+01    9.1974798077e+01   -3.0397079334e+02    1.5856192631e+01    4.0907700000e+05    1.2964501379e+00    9.7864712935e-01
       157   -1.2331572064e+02    1.5208659269e+04   -1.9612910616e+02    7.2813385527e+01    9.1997380749e+01   -3.0397781447e+02    1.5851327560e+01    4.0729800000e+05    1.2838708179e+00    9.7865125721e-01
       158   -1.2331532810e+02    1.5208584464e+04   -1.9644260225e+02    7.3127274141e+01    9.2121158683e+01   -3.0439244068e+02    1.5828679756e+01    4.0985100000e+05    1.3139356966e+00    9.7854819298e-01
       159   -1.2331619715e+02    1.5208801398e+04   -1.9657131859e+02    7.3255121440e+01    9.2228558826e+01   -3.0470664316e+02    1.5906765741e+01    4.0598000000e+05    1.2349988082e+00    9.7851030578e-01
       160   -1.2331566948e+02    1.5208614100e+04   -1.9618853713e+02    7.2872867651e+01    9.2122160366e+01   -3.0416951760e+02    1.5858820111e+01    4.0673600000e+05    1.2536066750e+00    9.7858766731e-01
       161   -1.2332471894e+02    1.5210827250e+04   -1.9638193253e+02    7.3057213587e+01    9.2172788617e+01   -3.0427903662e+02    1.5724315480e+01    4.0981400000e+05    1.3306484537e+00    9.7843371049e-01
       162   -1.2332046118e+02    1.5209788487e+04   -1.9615828776e+02    7.2837826583e+01    9.2001688480e+01   -3.0379179542e+02    1.5631819182e+01    4.1171500000e+05    1.3752481027e+00    9.7869224103e-01
       163   -1.2331166932e+02    1.5207601082e+04   -1.9645383081e+02    7.3142161487e+01    9.2143288036e+01   -3.0438849245e+02    1.5791373606e+01    4.0811300000e+05    1.2993040089e+00    9.7850104481e-01
       164   -1.2331485276e+02    1.5208388385e+04   -1.9638618729e+02    7.3071334527e+01    9.2227934144e+01   -3.0434564472e+02    1.5731523284e+01    4.0749100000e+05    1.3009162513e+00    9.7860018121e-01
       165   -1.2332193454e+02    1.5210124596e+04   -1.9645081536e+02    7.3128880826e+01    9.2147473760e+01   -3.0436234287e+02    1.5764053743e+01    4.0438800000e+05    1.2364008441e+00    9.7850750471e-01
       166   -1.2331486241e+02    1.5208477554e+04   -1.9618126071e+02    7.2866398302e+01    9.1984804301e+01   -3.0399793986e+02    1.5831874847e+01    4.0576200000e+05    1.2324714537e+00    9.7860497880e-01
       167   -1.2332153143e+02    1.5210043695e+04   -1.9610383940e+02    7.2782307970e+01    9.2121509881e+01   -3.0399076833e+02    1.5765419051e+01    4.0997600000e+05    1.3511479148e+00    9.7852812565e-01
       168   -1.2331549422e+02    1.5208557832e+04   -1.9609523440e+02    7.2779740180e+01    9.2099845026e+01   -3.0395003794e+02    1.5754958508e+01    4.1013600000e+05    1.3572279476e+00    9.7871256646e-01
       169   -1.2332262120e+02    1.5210336871e+04   -1.9631053457e+02    7.2987913369e+01    9.2147279714e+01   -3.0429014396e+02    1.5832329679e+01    4.0875700000e+05    1.3203626766e+00    9.7862373422e-01
       170   -1.2332232832e+02    1.5210451873e+04   -1.9646270139e+02    7.3140373066e+01    9.2198138921e+01   -3.0460278968e+02    1.5941949369e+01    4.1463300000e+05    1.7807547313e+00    9.7855151660e-01
       171   -1.2331813182e+02    1.5209223690e+04   -1.9649271576e+02    7.3174583937e+01    9.2080122576e+01   -3.0452087722e+02    1.5948038883e+01    4.1460100000e+05    1.7599508737e+00    9.7849061745e-01
       172   -1.2332321418e+02    1.5210416222e+04   -1.9632742183e+02    7.3004207647e+01    9.1944323357e+01   -3.0400688274e+02    1.5735137549e+01    4.1173400000e+05    1.7017118162e+00    9.7863756013e-01
       173   -1.2331867124e+02    1.5209343013e+04   -1.9610940059e+02    7.2790729347e+01    9.1962601470e+01   -3.0384797324e+02    1.5775971185e+01    4.1368400000e+05    1.8486533482e+00    9.7881887801e-01
       174   -1.2332253716e+02    1.5210362648e+04   -1.9610555973e+02    7.2783022569e+01    9.2007355510e+01   -3.0390360081e+02    1.5790685573e+01    4.1113000000e+05    1.6639462546e+00    9.7871571356e-01
       175   -1.2332186871e+02    1.5210278800e+04   -1.9642568270e+02    7.3103813991e+01    9.2084443163e+01   -3.0437519259e+02    1.5865066722e+01    4.1096000000e+05    1.6964554850e+00    9.7850332771e-01
       176   -1.2332376571e+02    1.5210594967e+04   -1.9629941218e+02    7.2975646476e+01    9.1967942196e+01   -3.0408308403e+02    1.5815729650e+01    4.0893500000e+05    1.5868933687e+00    9.7858849988e-01
       177   -1.2332241908e+02    1.5210239472e+04   -1.9629450617e+02    7.2972087094e+01    9.2123270367e+01   -3.0423634438e+02    1.5818567840e+01    4.1098600000e+05    1.6673646469e+00    9.7868413433e-01
       178   -1.2331210675e+02    1.5207715373e+04   -1.9629021146e+02    7.2978104713e+01    9.2024834906e+01   -3.0412219248e+02    1.5807146108e+01    4.0792000000e+05    1.5831120720e+00    9.7863941754e-01
       179   -1.2330676618e+02    1.5206390491e+04   -1.9582199246e+02    7.2515226284e+01    9.1789975263e+01   -3.0342873458e+02    1.5816766861e+01    4.0656600000e+05    1.5672477861e+00    9.7873692705e-01
       180   -1.2331294602e+02    1.5207909518e+04   -1.9581554922e+02    7.2502603205e+01    9.1870825552e+01   -3.0358694711e+02    1.5900572335e+01    4.0407200000e+05    1.5693864005e+00    9.7864363331e-01
       181   -1.2332186995e+02    1.5210129125e+04   -1.9671588166e+02    7.3394011709e+01    9.2166945302e+01   -3.0475798357e+02    1.5875156612e+01    4.1006500000e+05    1.6277745394e+00    9.7855362953e-01
       182   -1.2332597818e+02    1.5211159703e+04   -1.9605804629e+02    7.2732068108e+01    9.1940040603e+01   -3.0386665571e+02    1.5868568819e+01    4.0778300000e+05    1.5604347053e+00    9.7859075331e-01
       183   -1.2332757681e+02    1.5211572166e+04   -1.9625015603e+02    7.2922579220e+01    9.1998756603e+01   -3.0414020163e+02    1.5891288992e+01    4.1101800000e+05    1.6208103858e+00    9.7859402735e-01
       184   -1.2332352100e+02    1.5210588658e+04   -1.9609638261e+02    7.2772861610e+01    9.2092229117e+01   -3.0412469081e+02    1.5936079083e+01    4.1305100000e+05    1.7226102485e+00    9.7863913629e-01
       185   -1.2331021555e+02    1.5207208742e+04   -1.9653957358e+02    7.3229358027e+01    9.2167013326e+01   -3.0457221932e+02    1.5865632419e+01    4.0976700000e+05    1.5789228519e+00    9.7857343249e-01
       186   -1.2332383714e+02    1.5210618562e+04   -1.9649572298e+02    7.3171885839e+01    9.2126130150e+01   -3.0434413084e+02    1.5722277715e+01    4.0877400000e+05    1.5774710639e+00    9.7852447379e-01
       187   -1.2332020279e+02    1.5209849718e+04   -1.9624755446e+02    7.2927351668e+01    9.1974035017e+01   -3.0406721180e+02    1.5845622317e+01    4.0669700000e+05    1.5697238934e+00    9.7861685020e-01
       188   -1.2331898836e+02    1.5209404828e+04   -1.9606108685e+02    7.2742098487e+01    9.1944507323e+01   -3.0375968501e+02    1.5754090835e+01    4.1115300000e+05    1.6595217267e+00    9.7878326679e-01
       189   -1.2332090554e+02    1.5209859639e+04   -1.9624092453e+02    7.2920018991e+01    9.1998192777e+01   -3.0395844490e+02    1.5719327593e+01    4.0746200000e+05    1.5691389607e+00    9.7858971400e-01
       190   -1.2332702921e+02    1.5211388899e+04   -1.9619691433e+02    7.2869885118e+01    9.1994850888e+01   -3.0408378221e+02    1.5892016993e+01    4.1051000000e+05    1.6134371276e+00    9.7855871959e-01
       191   -1.2332385751e+02    1.5210629172e+04   -1.9623216217e+02    7.2908304670e+01    9.2072126446e+01   -3.0406451369e+02    1.5760225073e+01    4.1190200000e+05    1.5861238483e+00    9.7859715100e-01
       192   -1.2332582717e+02    1.5211059484e+04   -1.9653891599e+02    7.3213088821e+01    9.2215019626e+01   -3.0458664649e+02    1.5832710872e+01    4.1002000000e+05    1.3049876385e+00    9.7845895735e-01
       193   -1.2331902017e+02    1.5209447788e+04   -1.9641723636e+02    7.3098216199e+01    9.2189552912e+01   -3.0454512133e+02    1.5938332058e+01    4.1278700000e+05    1.3880081687e+00    9.7853892931e-01
       194   -1.2331780653e+02    1.5209153439e+04   -1.9637957432e+02    7.3061767790e+01    9.2238061251e+01   -3.0453497323e+02    1.5917337658e+01    4.1800700000e+05    1.4561875043e+00    9.7864802761e-01
       195   -1.2331599655e+02    1.5208655548e+04   -1.9633485209e+02    7.3018855534e+01    9.2275162892e+01   -3.0436625204e+02    1.5756237066e+01    4.0915300000e+05    1.3067898529e+00    9.7851131777e-01
       196   -1.2331810018e+02    1.5209261338e+04   -1.9647754382e+02    7.3159443638e+01    9.2159221273e+01   -3.0441015021e+02    1.5773385116e+01    4.0940300000e+05    1.3513965360e+00    9.7851163551e-01
       197   -1.2332395267e+02    1.5210619890e+04   -1.9633222480e+02    7.3008272135e+01    9.2155716447e+01   -3.0434596361e+02    1.5858022358e+01    4.0936200000e+05    1.3075926746e+00    9.7866975889e-01
       198   -1.2331577903e+02    1.5208661146e+04   -1.9661513371e+02    7.3299354680e+01    9.2222624816e+01   -3.0461538559e+02    1.5777627064e+01    4.0954600000e+05    1.3132988072e+00    9.7844268340e-01
       199   -1.2331469305e+02    1.5208338134e+04   -1.9638147271e+02    7.3066779665e+01    9.2061054548e+01   -3.0427784731e+02    1.5835320046e+01    4.0837400000e+05    1.2820915028e+00    9.7860504369e-01
