#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2331182543e+02    1.5207646189e+04   -1.9647237236e+02    7.3160546937e+01    9.1840123640e+01   -3.0478409946e+02    1.6471603458e+01    1.0240000000e+03    4.3701184914e-03    4.6395263672e-01
       131   -1.2325872529e+02    1.5194550620e+04   -1.9593204445e+02    7.2673319160e+01    9.1956714975e+01   -3.0439838148e+02    1.6509622058e+01    1.0240000000e+03    4.3579197954e-03    4.6103515625e-01
       132   -1.2324841571e+02    1.5191679978e+04   -1.9630933361e+02    7.3060917900e+01    9.2053947508e+01   -3.0395257553e+02    1.5589294412e+01    1.0240000000e+03    4.3618851341e-03    4.6212158203e-01
       133   -1.2335485023e+02    1.5218851477e+04   -1.9598441002e+02    7.2629559782e+01    9.2510732580e+01   -3.0443001245e+02    1.5934869851e+01    1.0240000000e+03    4.3820140418e-03    4.6357421875e-01
       134   -1.2329795252e+02    1.5204758938e+04   -1.9452654832e+02    7.1228595801e+01    9.2111298657e+01   -3.0312318095e+02    1.6485333972e+01    1.0240000000e+03    4.3794873636e-03    4.6424560547e-01
       135   -1.2334270272e+02    1.5217591082e+04   -1.9616441771e+02    7.2821714984e+01    9.1701069656e+01   -3.0283221193e+02    1.4966724571e+01    1.0240000000e+03    4.3582431972e-03    4.6248779297e-01
       136   -1.2322713857e+02    1.5187071637e+04   -1.9473925684e+02    7.1512118268e+01    9.2045605015e+01   -3.0315772175e+02    1.6372859896e+01    1.0240000000e+03    4.3667103164e-03    4.6376953125e-01
       137   -1.2325186900e+02    1.5192896788e+04   -1.9519186058e+02    7.1939991581e+01    9.2126301450e+01   -3.0356429293e+02    1.6246130905e+01    1.0240000000e+03    4.3616641778e-03    4.6220703125e-01
       138   -1.2326961633e+02    1.5197171384e+04   -1.9759725110e+02    7.4327634771e+01    9.2045511014e+01   -3.0561125066e+02    1.5968488547e+01    1.0240000000e+03    4.3611263391e-03    4.6282958984e-01
       139   -1.2324951150e+02    1.5192001725e+04   -1.9576301982e+02    7.2513508321e+01    9.2068333243e+01   -3.0392037818e+02    1.6089025117e+01    1.0240000000e+03    4.3588287663e-03    4.6342773438e-01
       140   -1.2329491040e+02    1.5203261536e+04   -1.9600618271e+02    7.2711272305e+01    9.2298573926e+01   -3.0452287254e+02    1.6218115911e+01    1.0240000000e+03    4.3606939726e-03    4.6203613281e-01
       141   -1.2325544826e+02    1.5193278322e+04   -1.9592310916e+02    7.2667660900e+01    9.2049363076e+01   -3.0401231938e+02    1.6039847143e+01    1.0240000000e+03    4.3685804121e-03    4.6470947266e-01
       142   -1.2329264899e+02    1.5202939812e+04   -1.9638368134e+02    7.3091032358e+01    9.2007863741e+01   -3.0438149772e+02    1.5989952637e+01    1.0240000000e+03    4.3590180576e-03    4.6463623047e-01
       143   -1.2322681830e+02    1.5186787797e+04   -1.9630894083e+02    7.3082122524e+01    9.2526577749e+01   -3.0507780524e+02    1.6242286664e+01    1.0240000000e+03    4.3659775984e-03    4.6495361328e-01
       144   -1.2325242304e+02    1.5193266278e+04   -1.9617952686e+02    7.2927103822e+01    9.1982801949e+01   -3.0355463250e+02    1.5392303694e+01    1.0240000000e+03    4.3601302896e-03    4.6126708984e-01
       145   -1.2323363565e+02    1.5188214422e+04   -1.9595618398e+02    7.2722548338e+01    9.2342921495e+01   -3.0424053631e+02    1.5941430835e+01    1.0240000000e+03    4.3629799038e-03    4.6093750000e-01
       146   -1.2324946912e+02    1.5192065437e+04   -1.9596226400e+02    7.2712794880e+01    9.2189489921e+01   -3.0381818908e+02    1.5666435155e+01    1.0240000000e+03    4.3694011401e-03    4.6286621094e-01
       147   -1.2325452008e+02    1.5193017702e+04   -1.9485406933e+02    7.1599549245e+01    9.2035180399e+01   -3.0229745901e+02    1.5408209287e+01    1.0240000000e+03    4.3574629817e-03    4.6250000000e-01
       148   -1.2324383624e+02    1.5190955815e+04   -1.9592370883e+02    7.2679872593e+01    9.2133726125e+01   -3.0341596346e+02    1.5358528505e+01    1.0240000000e+03    4.3569030240e-03    4.6213378906e-01
       149   -1.2329086767e+02    1.5202474097e+04   -1.9608141906e+02    7.2790551394e+01    9.2125502468e+01   -3.0427649726e+02    1.6069575727e+01    1.0240000000e+03    4.3595829047e-03    4.6604003906e-01
       150   -1.2328163004e+02    1.5199729441e+04   -1.9483917054e+02    7.1557540496e+01    9.2471656186e+01   -3.0438725811e+02    1.7076431383e+01    1.0240000000e+03    4.3638534844e-03    4.6470947266e-01
       151   -1.2331660182e+02    1.5208401736e+04   -1.9554466667e+02    7.2228064842e+01    9.1759307660e+01   -3.0328843665e+02    1.5984462324e+01    1.0240000000e+03    4.3664472178e-03    4.6663818359e-01
       152   -1.2321703198e+02    1.5184269965e+04   -1.9531300153e+02    7.2095969544e+01    9.1425085422e+01   -3.0173290712e+02    1.4994820168e+01    1.0240000000e+03    4.3513423298e-03    4.6429443359e-01
       153   -1.2326083867e+02    1.5194415084e+04   -1.9446543059e+02    7.1204591921e+01    9.1386418238e+01   -3.0169322300e+02    1.5841374172e+01    1.0240000000e+03    4.3674008921e-03    4.6522216797e-01
       154   -1.2331729150e+02    1.5208537707e+04   -1.9516781419e+02    7.1850522690e+01    9.1650374849e+01   -3.0215410593e+02    1.5335916889e+01    1.0240000000e+03    4.3486973736e-03    4.6198730469e-01
       155   -1.2325665491e+02    1.5193726723e+04   -1.9442320397e+02    7.1166549057e+01    9.1753035006e+01   -3.0219564034e+02    1.6019401368e+01    1.0240000000e+03    4.3566543609e-03    4.6845703125e-01
       156   -1.2324263448e+02    1.5190166240e+04   -1.9405615275e+02    7.0813518266e+01    9.1673119980e+01   -3.0216172120e+02    1.6432448478e+01    1.0240000000e+03    4.3405343313e-03    4.6105957031e-01
       157   -1.2330962966e+02    1.5206988761e+04   -1.9665628499e+02    7.3346655328e+01    9.2465635666e+01   -3.0614555074e+02    1.7023630085e+01    1.0240000000e+03    4.3546189554e-03    4.6545410156e-01
       158   -1.2320810216e+02    1.5181906457e+04   -1.9540591181e+02    7.2197809647e+01    9.1965487078e+01   -3.0376673544e+02    1.6395336557e+01    1.0240000000e+03    4.3620646466e-03    4.6391601563e-01
       159   -1.2334012671e+02    1.5214473726e+04   -1.9498839288e+02    7.1648266172e+01    9.1958409696e+01   -3.0351777243e+02    1.6570969858e+01    1.0240000000e+03    4.3705590069e-03    4.6632080078e-01
       160   -1.2321062396e+02    1.5182520314e+04   -1.9526179951e+02    7.2051175554e+01    9.1779879152e+01   -3.0314040221e+02    1.6098723546e+01    1.0240000000e+03    4.3586210813e-03    4.6337890625e-01
       161   -1.2326389430e+02    1.5195604929e+04   -1.9596639717e+02    7.2702502869e+01    9.2095909627e+01   -3.0453703020e+02    1.6474723405e+01    1.0240000000e+03    4.3564389925e-03    4.6247558594e-01
       162   -1.2327636184e+02    1.5198392258e+04   -1.9549156413e+02    7.2215202296e+01    9.1632471695e+01   -3.0321653744e+02    1.6092501608e+01    1.0240000000e+03    4.3713245541e-03    4.6374511719e-01
       163   -1.2329784495e+02    1.5203778294e+04   -1.9651103357e+02    7.3213188614e+01    9.1944342721e+01   -3.0470368044e+02    1.6248304155e+01    1.0240000000e+03    4.3717757799e-03    4.6207275391e-01
       164   -1.2330905860e+02    1.5206569474e+04   -1.9370137478e+02    7.0392316178e+01    9.1766547746e+01   -3.0182715710e+02    1.6359234576e+01    1.0240000000e+03    4.3582788203e-03    4.6481933594e-01
       165   -1.2328747159e+02    1.5201310464e+04   -1.9614642012e+02    7.2858948530e+01    9.1679836369e+01   -3.0391972883e+02    1.6093472334e+01    1.0240000000e+03    4.3666020501e-03    4.6103515625e-01
       166   -1.2329328065e+02    1.5203011302e+04   -1.9542225871e+02    7.2128978059e+01    9.1712575258e+01   -3.0380950961e+02    1.6674675646e+01    1.0240000000e+03    4.3492752593e-03    4.6595458984e-01
       167   -1.2330092214e+02    1.5204822825e+04   -1.9592588190e+02    7.2624959756e+01    9.1820980296e+01   -3.0347237089e+02    1.5725508695e+01    1.0240000000e+03    4.3676493224e-03    4.6652832031e-01
       168   -1.2326133925e+02    1.5194831783e+04   -1.9538259801e+02    7.2121258755e+01    9.2064518553e+01   -3.0340664967e+02    1.5959533106e+01    1.0240000000e+03    4.3613775633e-03    4.6484375000e-01
       169   -1.2325163863e+02    1.5192818673e+04   -1.9610600349e+02    7.2854364854e+01    9.1592817593e+01   -3.0346636392e+02    1.5767542839e+01    1.0240000000e+03    4.3509316165e-03    4.6486816406e-01
       170   -1.2323800933e+02    1.5190520004e+04   -1.9506426314e+02    7.1826253807e+01    9.1835223221e+01   -3.0310659738e+02    1.6207111025e+01    1.0240000000e+03    4.3579735793e-03    4.6546630859e-01
       171   -1.2327871131e+02    1.5199274416e+04   -1.9494391242e+02    7.1665201118e+01    9.1977012438e+01   -3.0412884884e+02    1.7207923975e+01    1.0240000000e+03    4.3540205806e-03    4.6267089844e-01
       172   -1.2323682589e+02    1.5189079317e+04   -1.9697856916e+02    7.3741743266e+01    9.2421618802e+01   -3.0509803722e+02    1.5697849259e+01    1.0240000000e+03    4.3599458877e-03    4.6142578125e-01
       173   -1.2325512224e+02    1.5194313325e+04   -1.9591430735e+02    7.2659185108e+01    9.2268741594e+01   -3.0560021476e+02    1.7417165817e+01    1.0240000000e+03    4.3518091552e-03    4.6185302734e-01
       174   -1.2321999115e+02    1.5184526979e+04   -1.9670921633e+02    7.3489225175e+01    9.2349303967e+01   -3.0606430129e+02    1.7005780997e+01    1.0240000000e+03    4.4001061469e-03    4.6654052734e-01
       175   -1.2327769815e+02    1.5198917178e+04   -1.9667622514e+02    7.3398526991e+01    9.2257879490e+01   -3.0543612475e+02    1.6502020121e+01    1.0240000000e+03    4.3758489192e-03    4.6597900391e-01
       176   -1.2321963215e+02    1.5184794794e+04   -1.9538724612e+02    7.2167613970e+01    9.2631080930e+01   -3.0515474891e+02    1.7136421862e+01    1.0240000000e+03    4.3660611846e-03    4.6213378906e-01
       177   -1.2324532130e+02    1.5191112308e+04   -1.9675943475e+02    7.3514113458e+01    9.2600678220e+01   -3.0610675116e+02    1.6746638188e+01    1.0240000000e+03    4.3681284878e-03    4.6499023437e-01
       178   -1.2322310965e+02    1.5185484750e+04   -1.9597279638e+02    7.2749686723e+01    9.2094752737e+01   -3.0352482651e+02    1.5457277393e+01    1.0240000000e+03    4.3596597388e-03    4.6353759766e-01
       179   -1.2328288806e+02    1.5200039676e+04   -1.9566118273e+02    7.2378294668e+01    9.2243098157e+01   -3.0381527408e+02    1.5910993195e+01    1.0240000000e+03    4.3638818897e-03    4.6418457031e-01
       180   -1.2330323564e+02    1.5205405914e+04   -1.9617118259e+02    7.2867946952e+01    9.2434896120e+01   -3.0604411145e+02    1.7438032740e+01    1.0240000000e+03    4.3727485463e-03    4.6246337891e-01
       181   -1.2331863500e+02    1.5208898945e+04   -1.9646704788e+02    7.3148412879e+01    9.2579632519e+01   -3.0510575724e+02    1.6059076842e+01    1.0240000000e+03    4.3976060115e-03    4.6722412109e-01
       182   -1.2332937967e+02    1.5212063950e+04   -1.9664999416e+02    7.3320614497e+01    9.2433480050e+01   -3.0575662572e+02    1.6673151504e+01    1.0240000000e+03    4.3650548905e-03    4.6226806641e-01
       183   -1.2322542555e+02    1.5186006967e+04   -1.9512544215e+02    7.1900016592e+01    9.2432403022e+01   -3.0378181590e+02    1.6223970733e+01    1.0240000000e+03    4.3549896218e-03    4.6248779297e-01
       184   -1.2331252513e+02    1.5208285045e+04   -1.9602400947e+02    7.2711484342e+01    9.2477804592e+01   -3.0548849526e+02    1.6986681198e+01    1.0240000000e+03    4.3821204454e-03    4.6612548828e-01
       185   -1.2330032902e+02    1.5204553877e+04   -1.9640018625e+02    7.3099857231e+01    9.2443708851e+01   -3.0485752126e+02    1.6013626165e+01    1.0240000000e+03    4.3664006516e-03    4.6243896484e-01
       186   -1.2325447095e+02    1.5193508589e+04   -1.9639026988e+02    7.3135798929e+01    9.2525410913e+01   -3.0632394575e+02    1.7408264962e+01    1.0240000000e+03    4.3586867396e-03    4.6119384766e-01
       187   -1.2324649845e+02    1.5191702786e+04   -1.9618687513e+02    7.2940376679e+01    9.2459063115e+01   -3.0521997017e+02    1.6574031924e+01    1.0240000000e+03    4.3648083229e-03    4.6254882812e-01
       188   -1.2324835769e+02    1.5192165245e+04   -1.9658767256e+02    7.3339314869e+01    9.2522013890e+01   -3.0619634828e+02    1.7086661831e+01    1.0240000000e+03    4.3744351715e-03    4.6525878906e-01
       189   -1.2323820032e+02    1.5189142697e+04   -1.9765233601e+02    7.4414135686e+01    9.2450584557e+01   -3.0636149888e+02    1.6258578317e+01    1.0240000000e+03    4.3582604267e-03    4.6110839844e-01
       190   -1.2325977049e+02    1.5194332847e+04   -1.9516873532e+02    7.1908964827e+01    9.2081260947e+01   -3.0329031619e+02    1.6040319930e+01    1.0240000000e+03    4.3573498260e-03    4.6269531250e-01
       191   -1.2327438861e+02    1.5198491888e+04   -1.9485298477e+02    7.1578596158e+01    9.2155291926e+01   -3.0355331510e+02    1.6545038403e+01    1.0240000000e+03    4.3638055213e-03    4.6440429688e-01
       192   -1.2326359894e+02    1.5195880127e+04   -1.9485127789e+02    7.1587678957e+01    9.2098780413e+01   -3.0379257268e+02    1.6842514369e+01    1.0240000000e+03    4.3562341016e-03    4.6363525391e-01
       193   -1.2325092794e+02    1.5192248762e+04   -1.9415963177e+02    7.0908703829e+01    9.1980935011e+01   -3.0207786484e+02    1.5937298059e+01    1.0240000000e+03    4.3608928099e-03    4.6604003906e-01
       194   -1.2324330109e+02    1.5190528943e+04   -1.9598691998e+02    7.2743618886e+01    9.2295884069e+01   -3.0494139694e+02    1.6658592893e+01    1.0240000000e+03    4.3720169924e-03    4.6467285156e-01
       195   -1.2330606980e+02    1.5206211700e+04   -1.9586951559e+02    7.2563445782e+01    9.2331558929e+01   -3.0370703993e+02    1.5505965419e+01    1.0240000000e+03    4.3687680736e-03    4.6313476562e-01
       196   -1.2320789578e+02    1.5181928861e+04   -1.9521475257e+02    7.2006856782e+01    9.2389454067e+01   -3.0447532047e+02    1.6871113838e+01    1.0240000000e+03    4.3754654471e-03    4.6456298828e-01
       197   -1.2331117810e+02    1.5207148429e+04   -1.9552324875e+02    7.2212070649e+01    9.2274455513e+01   -3.0399501774e+02    1.6197313481e+01    1.0240000000e+03    4.3702793773e-03    4.6279296875e-01
       198   -1.2319644373e+02    1.5179112212e+04   -1.9539171498e+02    7.2195271254e+01    9.2197495374e+01   -3.0430910781e+02    1.6719897454e+01    1.0240000000e+03    4.3689631857e-03    4.6323242188e-01
       199   -1.2327312785e+02    1.5197825202e+04   -1.9644252360e+02    7.3169395754e+01    9.2184270112e+01   -3.0465806770e+02    1.6031273984e+01    1.0240000000e+03    4.3689550366e-03    4.6503906250e-01
       200   -1.2323137691e+02    1.5188083003e+04   -1.9621631305e+02    7.2984936141e+01    9.2063355531e+01   -3.0465896421e+02    1.6379295632e+01    1.0240000000e+03    4.3516797014e-03    4.6489257813e-01
       201   -1.2323827582e+02    1.5189148269e+04   -1.9555535850e+02    7.2317082678e+01    9.1917122640e+01   -3.0433455435e+02    1.6862073209e+01    1.0240000000e+03    4.3473127298e-03    4.6372070313e-01
       202   -1.2331848256e+02    1.5209388078e+04   -1.9491609989e+02    7.1597617330e+01    9.2087829162e+01   -3.0277936860e+02    1.5775439545e+01    1.0240000000e+03    4.3456093408e-03    4.6353759766e-01
       203   -1.2322378006e+02    1.5185968248e+04   -1.9671872532e+02    7.3494945258e+01    9.2570270867e+01   -3.0545907437e+02    1.6170078189e+01    1.0240000000e+03    4.3742158450e-03    4.6535644531e-01
       204   -1.2323508168e+02    1.5188252263e+04   -1.9620957341e+02    7.2974491723e+01    9.2816923287e+01   -3.0411626869e+02    1.5089772002e+01    1.0240000000e+03    4.3670092709e-03    4.6220703125e-01
       205   -1.2327366543e+02    1.5197972416e+04   -1.9709756454e+02    7.3823899106e+01    9.2355410854e+01   -3.0463616760e+02    1.5183192206e+01    1.0240000000e+03    4.3517819140e-03    4.5979003906e-01
       206   -1.2328221359e+02    1.5200182631e+04   -1.9584602951e+02    7.2563815921e+01    9.1987749905e+01   -3.0266180437e+02    1.4828024952e+01    1.0240000000e+03    4.3505684007e-03    4.6262207031e-01
       207   -1.2328711647e+02    1.5201538018e+04   -1.9670563058e+02    7.3418514118e+01    9.2254026720e+01   -3.0432632497e+02    1.5366667666e+01    1.0240000000e+03    4.3642933015e-03    4.6428222656e-01
       208   -1.2318367798e+02    1.5175695529e+04   -1.9605709602e+02    7.2873418041e+01    9.2479661170e+01   -3.0557120006e+02    1.7034442867e+01    1.0240000000e+03    4.3572550640e-03    4.6102294922e-01
       209   -1.2329835940e+02    1.5204716846e+04   -1.9616698873e+02    7.2868629335e+01    9.2042582131e+01   -3.0380471892e+02    1.5595148063e+01    1.0240000000e+03    4.3663238175e-03    4.6292724609e-01
       210   -1.2326505659e+02    1.5196074913e+04   -1.9693864713e+02    7.3673590544e+01    9.1795184206e+01   -3.0412127822e+02    1.5387446887e+01    1.0240000000e+03    4.3586802203e-03    4.6257324219e-01
       211   -1.2326439475e+02    1.5195790415e+04   -1.9594018423e+02    7.2675789482e+01    9.2177550364e+01   -3.0405274162e+02    1.5935007026e+01    1.0240000000e+03    4.3602574151e-03    4.6613769531e-01
       212   -1.2322240437e+02    1.5184945842e+04   -1.9497970030e+02    7.1757295923e+01    9.1849007679e+01   -3.0247300653e+02    1.5644298554e+01    1.0240000000e+03    4.3671205640e-03    4.6549072266e-01
       213   -1.2325609526e+02    1.5193599005e+04   -1.9658278349e+02    7.3326688227e+01    9.2558730831e+01   -3.0652370099e+02    1.7382186672e+01    1.0240000000e+03    4.3696251232e-03    4.6308593750e-01
       214   -1.2326337050e+02    1.5195647661e+04   -1.9702373390e+02    7.3760363393e+01    9.2639304933e+01   -3.0648628409e+02    1.6823245258e+01    1.0240000000e+03    4.3622150552e-03    4.6466064453e-01
       215   -1.2326724210e+02    1.5196408236e+04   -1.9637984728e+02    7.3112605178e+01    9.2833456450e+01   -3.0602713033e+02    1.6813826594e+01    1.0240000000e+03    4.3571160641e-03    4.6282958984e-01
       216   -1.2321023116e+02    1.5182550570e+04   -1.9663869038e+02    7.3428459216e+01    9.2386746819e+01   -3.0584117745e+02    1.6815740254e+01    1.0240000000e+03    4.3609980494e-03    4.6676025391e-01
       217   -1.2329810286e+02    1.5204157144e+04   -1.9577512802e+02    7.2477025162e+01    9.2374902274e+01   -3.0435254663e+02    1.6202516330e+01    1.0240000000e+03    4.3577332981e-03    4.6558837891e-01
       218   -1.2330304769e+02    1.5205200496e+04   -1.9729543618e+02    7.3992388487e+01    9.2563469947e+01   -3.0502799817e+02    1.5169092038e+01    1.0240000000e+03    4.3619279750e-03    4.6545410156e-01
       219   -1.2329865984e+02    1.5204324997e+04   -1.9634146452e+02    7.3042804682e+01    9.2469256059e+01   -3.0485879004e+02    1.6048069459e+01    1.0240000000e+03    4.3630742002e-03    4.6291503906e-01
       220   -1.2320155477e+02    1.5180350886e+04   -1.9620836434e+02    7.3006809574e+01    9.2506467415e+01   -3.0468803008e+02    1.5973198325e+01    1.0240000000e+03    4.3503069319e-03    4.6212158203e-01
       221   -1.2320811077e+02    1.5181712987e+04   -1.9582469297e+02    7.2616582198e+01    9.2074230045e+01   -3.0310597627e+02    1.5207053251e+01    1.0240000000e+03    4.3547528330e-03    4.6197509766e-01
       222   -1.2321552084e+02    1.5183869822e+04   -1.9687205841e+02    7.3656537570e+01    9.2604481588e+01   -3.0605085430e+02    1.6574314300e+01    1.0240000000e+03    4.3724495918e-03    4.6544189453e-01
       223   -1.2329621946e+02    1.5203587003e+04   -1.9607088345e+02    7.2774663985e+01    9.2429675084e+01   -3.0580939624e+02    1.7308837706e+01    1.0240000000e+03    4.3575007003e-03    4.6282958984e-01
       224   -1.2324846935e+02    1.5191567268e+04   -1.9660898855e+02    7.3360519197e+01    9.2161597576e+01   -3.0412748345e+02    1.5356897321e+01    1.0240000000e+03    4.3637359049e-03    4.6444091797e-01
       225   -1.2322840848e+02    1.5186690307e+04   -1.9498487819e+02    7.1756469709e+01    9.2272511043e+01   -3.0329261480e+02    1.6035225566e+01    1.0240000000e+03    4.3671219610e-03    4.6298828125e-01
       226   -1.2321934005e+02    1.5184555444e+04   -1.9588457388e+02    7.2665233836e+01    9.1975620352e+01   -3.0308279779e+02    1.5222603554e+01    1.0240000000e+03    4.3655759655e-03    4.6270751953e-01
       227   -1.2329533885e+02    1.5203155275e+04   -1.9544596582e+02    7.2150626971e+01    9.1804872793e+01   -3.0365219817e+02    1.6401359552e+01    1.0240000000e+03    4.3617936317e-03    4.6250000000e-01
       228   -1.2330457660e+02    1.5205270649e+04   -1.9550353827e+02    7.2198961673e+01    9.1654847257e+01   -3.0341381287e+02    1.6255427341e+01    1.0240000000e+03    4.3679715600e-03    4.6584472656e-01
       229   -1.2347393970e+02    1.5266746466e+04   -1.9658965667e+02    7.3115716967e+01    9.1999304054e+01   -3.0417289671e+02    1.5583935983e+01    1.0240000000e+03    4.3573160656e-03    4.6275634766e-01
       230   -1.2327997835e+02    1.5199755946e+04   -1.9581357479e+02    7.2533596439e+01    9.2295235765e+01   -3.0382514360e+02    1.5716333047e+01    1.0240000000e+03    4.3546753004e-03    4.6260986328e-01
       231   -1.2323793247e+02    1.5188986180e+04   -1.9553564634e+02    7.2297713874e+01    9.2041177375e+01   -3.0296516211e+02    1.5388338387e+01    1.0240000000e+03    4.3617917690e-03    4.6359863281e-01
       232   -1.2326387855e+02    1.5195624231e+04   -1.9688568316e+02    7.3621804610e+01    9.2378107650e+01   -3.0520498050e+02    1.5941189685e+01    1.0240000000e+03    4.3795846868e-03    4.6685791016e-01
       233   -1.2328392752e+02    1.5200441417e+04   -1.9528368303e+02    7.1999755509e+01    9.1969472167e+01   -3.0412862878e+02    1.6875473583e+01    1.0240000000e+03    4.3676383793e-03    4.6375732422e-01
       234   -1.2323787042e+02    1.5189545924e+04   -1.9576886032e+02    7.2530989907e+01    9.2409582435e+01   -3.0468149687e+02    1.6503054109e+01    1.0240000000e+03    4.3738565873e-03    4.6431884766e-01
       235   -1.2329012902e+02    1.5202062981e+04   -1.9508146699e+02    7.1791337973e+01    9.2011538306e+01   -3.0341376956e+02    1.6320764255e+01    1.0240000000e+03    4.3681531679e-03    4.6143798828e-01
       236   -1.2331835282e+02    1.5208825242e+04   -1.9622248880e+02    7.2904135981e+01    9.2311693280e+01   -3.0396192148e+02    1.5427739393e+01    1.0240000000e+03    4.3731557671e-03    4.6292724609e-01
       237   -1.2325660494e+02    1.5193790288e+04   -1.9643814212e+02    7.3181537176e+01    9.1990740977e+01   -3.0419621752e+02    1.5767334423e+01    1.0240000000e+03    4.3803795706e-03    4.6441650391e-01
       238   -1.2323760172e+02    1.5189182665e+04   -1.9456632233e+02    7.1328720616e+01    9.1592586520e+01   -3.0305988579e+02    1.6900976931e+01    1.0240000000e+03    4.3648325372e-03    4.6466064453e-01
       239   -1.2330521175e+02    1.5205664638e+04   -1.9626314275e+02    7.2957931007e+01    9.1934811379e+01   -3.0471869301e+02    1.6520738879e+01    1.0240000000e+03    4.3611319270e-03    4.6260986328e-01
       240   -1.2330795979e+02    1.5206457605e+04   -1.9538479285e+02    7.2076833065e+01    9.1668170865e+01   -3.0343753548e+02    1.6384571761e+01    1.0240000000e+03    4.3706172146e-03    4.6376953125e-01
       241   -1.2323871476e+02    1.5189141872e+04   -1.9597026605e+02    7.2731551292e+01    9.1886155379e+01   -3.0355565087e+02    1.5699229439e+01    1.0240000000e+03    4.3579367921e-03    4.6201171875e-01
       242   -1.2329439593e+02    1.5203298037e+04   -1.9610585307e+02    7.2811457144e+01    9.1935735805e+01   -3.0377813941e+02    1.5736550533e+01    1.0240000000e+03    4.3593191076e-03    4.6323242187e-01
       243   -1.2333711028e+02    1.5213620438e+04   -1.9561145075e+02    7.2274340473e+01    9.1437247141e+01   -3.0299951761e+02    1.5950819718e+01    1.0240000000e+03    4.3439406436e-03    4.6292724609e-01
       244   -1.2326625941e+02    1.5196099949e+04   -1.9551373277e+02    7.2247473363e+01    9.1722551864e+01   -3.0348232999e+02    1.6246045360e+01    1.0240000000e+03    4.4093851466e-03    4.6311035156e-01
       245   -1.2328054914e+02    1.5199773096e+04   -1.9603223502e+02    7.2751685876e+01    9.1973409852e+01   -3.0428786753e+02    1.6282222655e+01    1.0240000000e+03    4.4317343272e-03    4.6660156250e-01
       246   -1.2327315014e+02    1.5197693558e+04   -1.9603619365e+02    7.2763043512e+01    9.2084537342e+01   -3.0455744185e+02    1.6436710849e+01    1.0240000000e+03    4.3852040544e-03    4.6317138672e-01
       247   -1.2322700209e+02    1.5186418849e+04   -1.9593317469e+02    7.2706172599e+01    9.2203866559e+01   -3.0451790376e+02    1.6380862512e+01    1.0240000000e+03    4.3755541556e-03    4.6203613281e-01
       248   -1.2330879841e+02    1.5206681551e+04   -1.9493214264e+02    7.1623344233e+01    9.1903006238e+01   -3.0231357378e+02    1.5478424907e+01    1.0240000000e+03    4.3679925147e-03    4.6234130859e-01
       249   -1.2323690599e+02    1.5188985838e+04   -1.9602057163e+02    7.2783665642e+01    9.2115645609e+01   -3.0452529976e+02    1.6389082518e+01    1.0240000000e+03    4.3830506038e-03    4.6350097656e-01
       250   -1.2328438004e+02    1.5200827349e+04   -1.9542266131e+02    7.2138281270e+01    9.2213776783e+01   -3.0391828974e+02    1.6281851651e+01    1.0240000000e+03    4.3832079973e-03    4.6284179687e-01
       251   -1.2328578309e+02    1.5201014158e+04   -1.9676459165e+02    7.3478808567e+01    9.2288111531e+01   -3.0531666411e+02    1.6263960931e+01    1.0240000000e+03    4.3720749673e-03    4.6485595703e-01
       252   -1.2328647488e+02    1.5201062657e+04   -1.9632168224e+02    7.3035207362e+01    9.2438665367e+01   -3.0507080927e+02    1.6310461663e+01    1.0240000000e+03    4.3775271624e-03    4.6318359375e-01
       253   -1.2331432512e+02    1.5207913285e+04   -1.9526887146e+02    7.1954546343e+01    9.2207690960e+01   -3.0404494136e+02    1.6568378935e+01    1.0240000000e+03    4.3741189875e-03    4.6335449219e-01
       254   -1.2321860987e+02    1.5184222924e+04   -1.9602591755e+02    7.2807307685e+01    9.2408919740e+01   -3.0460802827e+02    1.6173190978e+01    1.0240000000e+03    4.3810999487e-03    4.6599121094e-01
       255   -1.2329896209e+02    1.5204254326e+04   -1.9574983228e+02    7.2450870184e+01    9.2490488391e+01   -3.0483182843e+02    1.6591507759e+01    1.0240000000e+03    4.3803979643e-03    4.6126708984e-01
       256   -1.2323259145e+02    1.5187888773e+04   -1.9582373360e+02    7.2591142147e+01    9.2599413599e+01   -3.0541808545e+02    1.6994938255e+01    1.0240000000e+03    4.3754486833e-03    4.6319580078e-01
       257   -1.2334268477e+02    1.5215078232e+04   -1.9468043984e+02    7.1337755076e+01    9.1770951290e+01   -3.0179874929e+02    1.5347358157e+01    1.0240000000e+03    4.3654819019e-03    4.6425781250e-01
       258   -1.2323738231e+02    1.5189139575e+04   -1.9610039485e+02    7.2863012545e+01    9.2073528200e+01   -3.0495073421e+02    1.6776811159e+01    1.0240000000e+03    4.3624409009e-03    4.6351318359e-01
       259   -1.2324177157e+02    1.5190165155e+04   -1.9551081014e+02    7.2269038564e+01    9.1762082928e+01   -3.0285050078e+02    1.5577607714e+01    1.0240000000e+03    4.3619831558e-03    4.6639404297e-01
       260   -1.2331241452e+02    1.5207464712e+04   -1.9488683704e+02    7.1574422518e+01    9.2083346939e+01   -3.0295478290e+02    1.5984598926e+01    1.0240000000e+03    4.3569421396e-03    4.6407470703e-01
