#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.2321015424e+02    1.5183380227e+04   -1.9532518618e+02    7.2115031936e+01    9.2495604830e+01   -3.0453470917e+02    1.6713918162e+01    1.0240000000e+03    4.3725224677e-03    4.6495361328e-01
       262   -1.2330284649e+02    1.5206353638e+04   -1.9633343322e+02    7.3030586730e+01    9.2362155116e+01   -3.0531354204e+02    1.6617953708e+01    1.0240000000e+03    4.3667103164e-03    4.6505126953e-01
       263   -1.2332822924e+02    1.5211303705e+04   -1.9633916207e+02    7.3010932825e+01    9.2437067447e+01   -3.0446940592e+02    1.5693176409e+01    1.0240000000e+03    4.3580597267e-03    4.6173095703e-01
       264   -1.2330501050e+02    1.5205916611e+04   -1.9683832447e+02    7.3533313965e+01    9.2335255902e+01   -3.0496489334e+02    1.5791312966e+01    1.0240000000e+03    4.3689068407e-03    4.6583251953e-01
       265   -1.2325259913e+02    1.5192737706e+04   -1.9622849358e+02    7.2975894452e+01    9.2159220956e+01   -3.0430864877e+02    1.5920934233e+01    1.0240000000e+03    4.3500564061e-03    4.6125488281e-01
       266   -1.2323738477e+02    1.5189537892e+04   -1.9601425660e+02    7.2776871827e+01    9.1949931480e+01   -3.0339477325e+02    1.5430585171e+01    1.0240000000e+03    4.3738458771e-03    4.6472167969e-01
       267   -1.2327411318e+02    1.5198170620e+04   -1.9706927980e+02    7.3795166619e+01    9.2686611758e+01   -3.0526989759e+02    1.5514006032e+01    1.0240000000e+03    4.3648823630e-03    4.6340332031e-01
       268   -1.2332254458e+02    1.5209817956e+04   -1.9583488376e+02    7.2512339185e+01    9.2096542002e+01   -3.0396192605e+02    1.6030500282e+01    1.0240000000e+03    4.3516564183e-03    4.6354980469e-01
       269   -1.2323208341e+02    1.5187600611e+04   -1.9457670063e+02    7.1344617215e+01    9.2015008198e+01   -3.0380683006e+02    1.7215121238e+01    1.0240000000e+03    4.3615568429e-03    4.6304931641e-01
       270   -1.2326856745e+02    1.5196712524e+04   -1.9652140907e+02    7.3252841620e+01    9.2131508774e+01   -3.0517194305e+02    1.6519025208e+01    1.0240000000e+03    4.3556555174e-03    4.6254882813e-01
       271   -1.2324478609e+02    1.5190671687e+04   -1.9448581683e+02    7.1241030742e+01    9.2017448044e+01   -3.0187705124e+02    1.5373786365e+01    1.0240000000e+03    4.3575591408e-03    4.6208496094e-01
       272   -1.2335341501e+02    1.5218043582e+04   -1.9512556592e+02    7.1772150916e+01    9.1671475623e+01   -3.0284818269e+02    1.6051141148e+01    1.0240000000e+03    4.3536410667e-03    4.6352539062e-01
       273   -1.2332652730e+02    1.5211225148e+04   -1.9569746800e+02    7.2370940697e+01    9.2080395106e+01   -3.0385002919e+02    1.6072166083e+01    1.0240000000e+03    4.3661314994e-03    4.6450195312e-01
       274   -1.2326141322e+02    1.5194747628e+04   -1.9480027574e+02    7.1538862513e+01    9.1963221205e+01   -3.0275707968e+02    1.5993582734e+01    1.0240000000e+03    4.3534736615e-03    4.6384277344e-01
       275   -1.2328811194e+02    1.5201458299e+04   -1.9479240828e+02    7.1504296342e+01    9.2028945396e+01   -3.0248014536e+02    1.5658791682e+01    1.0240000000e+03    4.3509444222e-03    4.6170654297e-01
       276   -1.2335029549e+02    1.5216970698e+04   -1.9663800926e+02    7.3287713769e+01    9.1969765145e+01   -3.0448115864e+02    1.5873384228e+01    1.0240000000e+03    4.3542645872e-03    4.6207275391e-01
       277   -1.2320866675e+02    1.5181822394e+04   -1.9567579848e+02    7.2467131728e+01    9.2035919076e+01   -3.0356870529e+02    1.5856987734e+01    1.0240000000e+03    4.3654525653e-03    4.6571044922e-01
       278   -1.2323517690e+02    1.5188588630e+04   -1.9544283520e+02    7.2207658297e+01    9.2115533109e+01   -3.0410573295e+02    1.6547364641e+01    1.0240000000e+03    4.3660565279e-03    4.6796875000e-01
       279   -1.2328013088e+02    1.5199601743e+04   -1.9427945003e+02    7.0999319151e+01    9.2273213084e+01   -3.0389291749e+02    1.7340254369e+01    1.0240000000e+03    4.3525623623e-03    4.6641845703e-01
       280   -1.2330448186e+02    1.5205508016e+04   -1.9686148856e+02    7.3557006692e+01    9.2352329133e+01   -3.0508380815e+02    1.5869990463e+01    1.0240000000e+03    4.3608923443e-03    4.6561279297e-01
       281   -1.2328512770e+02    1.5200862348e+04   -1.9732879847e+02    7.4043670778e+01    9.2497869877e+01   -3.0588689919e+02    1.6060230840e+01    1.0240000000e+03    4.3684765697e-03    4.6145019531e-01
       282   -1.2329928463e+02    1.5204366636e+04   -1.9484633781e+02    7.1547053178e+01    9.1961580404e+01   -3.0285337615e+02    1.6045457935e+01    1.0240000000e+03    4.3539733160e-03    4.6368408203e-01
       283   -1.2335681258e+02    1.5218537717e+04   -1.9554010030e+02    7.2183287726e+01    9.1897662961e+01   -3.0308654222e+02    1.5648778955e+01    1.0240000000e+03    4.3535006698e-03    4.6257324219e-01
       284   -1.2333893448e+02    1.5214262518e+04   -1.9510204974e+02    7.1763115259e+01    9.1943186120e+01   -3.0302372308e+02    1.5978487224e+01    1.0240000000e+03    4.3499572203e-03    4.6186523438e-01
       285   -1.2324199033e+02    1.5190109613e+04   -1.9489826422e+02    7.1656273894e+01    9.1561187629e+01   -3.0253900020e+02    1.6079548347e+01    1.0240000000e+03    4.3582902290e-03    4.6248779297e-01
       286   -1.2325186651e+02    1.5192393586e+04   -1.9548155324e+02    7.2229686729e+01    9.1873444037e+01   -3.0407343692e+02    1.6718439646e+01    1.0240000000e+03    4.3452777900e-03    4.6243896484e-01
       287   -1.2325323723e+02    1.5192840502e+04   -1.9617566284e+02    7.2922425607e+01    9.2471320575e+01   -3.0485042689e+02    1.6203443474e+01    1.0240000000e+03    4.3822855223e-03    4.6606445312e-01
       288   -1.2319591682e+02    1.5179352832e+04   -1.9551507669e+02    7.2319159879e+01    9.2263913241e+01   -3.0442187846e+02    1.6642888527e+01    1.0240000000e+03    4.3507842347e-03    4.6171875000e-01
       289   -1.2324597077e+02    1.5191403954e+04   -1.9487083701e+02    7.1624866240e+01    9.2360910262e+01   -3.0409525239e+02    1.6863505118e+01    1.0240000000e+03    4.3751809280e-03    4.6414794922e-01
       290   -1.2324057063e+02    1.5189689838e+04   -1.9592839514e+02    7.2687824516e+01    9.1922853747e+01   -3.0277899625e+02    1.4927747363e+01    1.0240000000e+03    4.3493320700e-03    4.6348876953e-01
       291   -1.2338343871e+02    1.5225426673e+04   -1.9505767477e+02    7.1674236065e+01    9.1913836796e+01   -3.0365788133e+02    1.6686369766e+01    1.0240000000e+03    4.3480817694e-03    4.6166992188e-01
       292   -1.2326404648e+02    1.5195291499e+04   -1.9598549404e+02    7.2721447557e+01    9.2070709035e+01   -3.0341401234e+02    1.5357809272e+01    1.0240000000e+03    4.3599456549e-03    4.6228027344e-01
       293   -1.2325690639e+02    1.5193854016e+04   -1.9547097767e+02    7.2214071282e+01    9.2195790902e+01   -3.0396429104e+02    1.6297522466e+01    1.0240000000e+03    4.3686088175e-03    4.6367187500e-01
       294   -1.2327203326e+02    1.5197984780e+04   -1.9491102390e+02    7.1638990644e+01    9.1562822102e+01   -3.0190949284e+02    1.5435646836e+01    1.0240000000e+03    4.3587470427e-03    4.6572265625e-01
       295   -1.2324864907e+02    1.5191822776e+04   -1.9570307728e+02    7.2454428211e+01    9.2418564974e+01   -3.0437551242e+02    1.6253870163e+01    1.0240000000e+03    4.3517244048e-03    4.6293945312e-01
       296   -1.2323146220e+02    1.5187467607e+04   -1.9584501693e+02    7.2613554725e+01    9.2543946529e+01   -3.0442464219e+02    1.6035678729e+01    1.0240000000e+03    4.3460065499e-03    4.6229248047e-01
       297   -1.2324814793e+02    1.5191456968e+04   -1.9600711510e+02    7.2758967168e+01    9.2455404808e+01   -3.0370979333e+02    1.5247273427e+01    1.0240000000e+03    4.3602448422e-03    4.6502685547e-01
       298   -1.2327452321e+02    1.5198337272e+04   -1.9525299735e+02    7.1978474134e+01    9.2494233813e+01   -3.0455689329e+02    1.6809662132e+01    1.0240000000e+03    4.3553994037e-03    4.6030273438e-01
       299   -1.2325488907e+02    1.5193245540e+04   -1.9580845720e+02    7.2553568126e+01    9.2217386450e+01   -3.0419241786e+02    1.6166574217e+01    1.0240000000e+03    4.3556469027e-03    4.6141357422e-01
       300   -1.2331169936e+02    1.5207142440e+04   -1.9601321523e+02    7.2701515864e+01    9.2526712552e+01   -3.0610463027e+02    1.7564702486e+01    1.0240000000e+03    4.3623412494e-03    4.6243896484e-01
       301   -1.2325534263e+02    1.5193175022e+04   -1.9541465362e+02    7.2159310995e+01    9.2397796644e+01   -3.0363028699e+02    1.5817836721e+01    1.0240000000e+03    4.3709040619e-03    4.6379394531e-01
       302   -1.2319454928e+02    1.5178538006e+04   -1.9624816269e+02    7.3053613414e+01    9.2442785062e+01   -3.0486840065e+02    1.6177452893e+01    1.0240000000e+03    4.3677438516e-03    4.6320800781e-01
       303   -1.2321719247e+02    1.5184126331e+04   -1.9569566917e+02    7.2478476703e+01    9.2436797320e+01   -3.0458270817e+02    1.6450241675e+01    1.0240000000e+03    4.3559123296e-03    4.6254882812e-01
       304   -1.2330017185e+02    1.5204116091e+04   -1.9654110526e+02    7.3240933410e+01    9.2193349156e+01   -3.0387691215e+02    1.5142457734e+01    1.0240000000e+03    4.3612117879e-03    4.6203613281e-01
       305   -1.2321769732e+02    1.5184032056e+04   -1.9502424905e+02    7.1806551728e+01    9.1942108058e+01   -3.0248142581e+02    1.5515068698e+01    1.0240000000e+03    4.3549106922e-03    4.6285400391e-01
       306   -1.2325308617e+02    1.5193011737e+04   -1.9551122077e+02    7.2258134592e+01    9.2305737008e+01   -3.0439575485e+02    1.6578797074e+01    1.0240000000e+03    4.3659948278e-03    4.6483154297e-01
       307   -1.2328805791e+02    1.5201267205e+04   -1.9581687586e+02    7.2528817956e+01    9.2404227066e+01   -3.0389059251e+02    1.5669489581e+01    1.0240000000e+03    4.3632064480e-03    4.6295166016e-01
       308   -1.2322713041e+02    1.5186714490e+04   -1.9540126918e+02    7.2174138772e+01    9.2158045316e+01   -3.0334724545e+02    1.5787930950e+01    1.0240000000e+03    4.3703687843e-03    4.6529541016e-01
       309   -1.2327562925e+02    1.5198405327e+04   -1.9489629467e+02    7.1620665418e+01    9.2203005409e+01   -3.0352697968e+02    1.6427679598e+01    1.0240000000e+03    4.3690395541e-03    4.6418457031e-01
       310   -1.2333523349e+02    1.5213446470e+04   -1.9614964108e+02    7.2814407586e+01    9.2693784136e+01   -3.0563137560e+02    1.6787950385e+01    1.0240000000e+03    4.3649764266e-03    4.6151123047e-01
       311   -1.2326290279e+02    1.5195421478e+04   -1.9625376414e+02    7.2990861356e+01    9.2571455244e+01   -3.0515605852e+02    1.6330839133e+01    1.0240000000e+03    4.3599370401e-03    4.6364746094e-01
       312   -1.2329693378e+02    1.5204225313e+04   -1.9614138986e+02    7.2844456075e+01    9.2060908136e+01   -3.0370633834e+02    1.5504040344e+01    1.0240000000e+03    4.3713292107e-03    4.6514892578e-01
       313   -1.2327553824e+02    1.5200185402e+04   -1.9734171816e+02    7.4066179915e+01    9.2341024661e+01   -3.0616667065e+02    1.6483927830e+01    1.0240000000e+03    4.3575167656e-03    4.6202392578e-01
       314   -1.2330157087e+02    1.5205142403e+04   -1.9739375951e+02    7.4092188632e+01    9.2318712559e+01   -3.0558316789e+02    1.5870695822e+01    1.0240000000e+03    4.3753995560e-03    4.6385498047e-01
       315   -1.2332127593e+02    1.5210132927e+04   -1.9473413284e+02    7.1412856911e+01    9.2372483164e+01   -3.0457746396e+02    1.7470847959e+01    1.0240000000e+03    4.3647408020e-03    4.6478271484e-01
       316   -1.2320483966e+02    1.5180930887e+04   -1.9677004232e+02    7.3565202665e+01    9.2677448414e+01   -3.0598732193e+02    1.6539831198e+01    1.0240000000e+03    4.3668185826e-03    4.6337890625e-01
       317   -1.2326479139e+02    1.5196005547e+04   -1.9610243854e+02    7.2837647150e+01    9.2510589620e+01   -3.0451896995e+02    1.5905941791e+01    1.0240000000e+03    4.3658274226e-03    4.6323242188e-01
       318   -1.2328118350e+02    1.5199716877e+04   -1.9571542362e+02    7.2434240120e+01    9.2107931014e+01   -3.0361710961e+02    1.5793754973e+01    1.0240000000e+03    4.3751117773e-03    4.6494140625e-01
       319   -1.2323473737e+02    1.5188406925e+04   -1.9406405862e+02    7.0829321248e+01    9.1646740713e+01   -3.0139325045e+02    1.5682451125e+01    1.0240000000e+03    4.3653482571e-03    4.6336669922e-01
       320   -1.2331208789e+02    1.5207554230e+04   -1.9620915946e+02    7.2897071567e+01    9.2034397817e+01   -3.0334993624e+02    1.5106378963e+01    1.0240000000e+03    4.3709271122e-03    4.6733398437e-01
       321   -1.2328139008e+02    1.5199739990e+04   -1.9608377882e+02    7.2802388735e+01    9.2176778656e+01   -3.0456536052e+02    1.6304803051e+01    1.0240000000e+03    4.3752852362e-03    4.6582031250e-01
       322   -1.2328365938e+02    1.5200774976e+04   -1.9617025030e+02    7.2886590920e+01    9.1870931205e+01   -3.0408364200e+02    1.6042460496e+01    1.0240000000e+03    4.3566464446e-03    4.6214599609e-01
       323   -1.2332390601e+02    1.5211130723e+04   -1.9556447394e+02    7.2240567929e+01    9.1724732767e+01   -3.0341187520e+02    1.6122668490e+01    1.0240000000e+03    4.3363699224e-03    4.6143798828e-01
       324   -1.2326235753e+02    1.5195034885e+04   -1.9517654860e+02    7.1914191066e+01    9.1965093238e+01   -3.0280911218e+02    1.5667470345e+01    1.0240000000e+03    4.3601831421e-03    4.6475830078e-01
       325   -1.2326767793e+02    1.5196839708e+04   -1.9638930537e+02    7.3121627439e+01    9.1920259381e+01   -3.0349639887e+02    1.5186834116e+01    1.0240000000e+03    4.3678090442e-03    4.6424560547e-01
       326   -1.2324264554e+02    1.5190172331e+04   -1.9673288429e+02    7.3490238749e+01    9.2180542734e+01   -3.0487180257e+02    1.5958375554e+01    1.0240000000e+03    4.3723692652e-03    4.6514892578e-01
       327   -1.2326552278e+02    1.5196353480e+04   -1.9726024866e+02    7.3994725883e+01    9.2205172771e+01   -3.0522238863e+02    1.5756967204e+01    1.0240000000e+03    4.3573975563e-03    4.6218261719e-01
       328   -1.2326066558e+02    1.5194574269e+04   -1.9524202295e+02    7.1981357370e+01    9.1963165800e+01   -3.0413083525e+02    1.6925646498e+01    1.0240000000e+03    4.3658006471e-03    4.6403808594e-01
       329   -1.2327499832e+02    1.5199127866e+04   -1.9426501215e+02    7.0990013828e+01    9.1789441437e+01   -3.0278735795e+02    1.6732904370e+01    1.0240000000e+03    4.3747639284e-03    4.6651611328e-01
       330   -1.2329593694e+02    1.5203997457e+04   -1.9770459665e+02    7.4408659717e+01    9.2486919947e+01   -3.0585108295e+02    1.5659566353e+01    1.0240000000e+03    4.3861158192e-03    4.6811523438e-01
       331   -1.2323774670e+02    1.5189413923e+04   -1.9550139354e+02    7.2263646836e+01    9.2059844647e+01   -3.0439736016e+02    1.6836121970e+01    1.0240000000e+03    4.3733974453e-03    4.6485595703e-01
       332   -1.2324853718e+02    1.5191676151e+04   -1.9452536635e+02    7.1276829169e+01    9.1819681639e+01   -3.0333704692e+02    1.6991998933e+01    1.0240000000e+03    4.3629338033e-03    4.6198730469e-01
       333   -1.2326794253e+02    1.5196196928e+04   -1.9508704403e+02    7.1819101499e+01    9.1821432528e+01   -3.0310150366e+02    1.6193027098e+01    1.0240000000e+03    4.3978607282e-03    4.6518554688e-01
       334   -1.2323080431e+02    1.5187195401e+04   -1.9582752320e+02    7.2596718887e+01    9.2305320083e+01   -3.0398741832e+02    1.5854575037e+01    1.0240000000e+03    4.3651373126e-03    4.6021728516e-01
       335   -1.2319173432e+02    1.5177927517e+04   -1.9560969422e+02    7.2417959901e+01    9.2012604986e+01   -3.0380440917e+02    1.6182109965e+01    1.0240000000e+03    4.3591759168e-03    4.6202392578e-01
       336   -1.2327743602e+02    1.5198736887e+04   -1.9427792412e+02    7.1000488090e+01    9.1903816654e+01   -3.0260533259e+02    1.6423591825e+01    1.0240000000e+03    4.3787185568e-03    4.6578369141e-01
       337   -1.2324248700e+02    1.5190463602e+04   -1.9559883916e+02    7.2356352160e+01    9.1968363259e+01   -3.0267723005e+02    1.5110027628e+01    1.0240000000e+03    4.3691778556e-03    4.6240234375e-01
       338   -1.2326224896e+02    1.5195405254e+04   -1.9565030447e+02    7.2388055506e+01    9.2104406749e+01   -3.0338201312e+02    1.5627301904e+01    1.0240000000e+03    4.3785192538e-03    4.6397705078e-01
       339   -1.2331702542e+02    1.5208966119e+04   -1.9485908732e+02    7.1542061901e+01    9.2353462452e+01   -3.0385330657e+02    1.6640756802e+01    1.0240000000e+03    4.4436017051e-03    4.6456298828e-01
       340   -1.2327721125e+02    1.5199026424e+04   -1.9678709883e+02    7.3509887583e+01    9.2254632950e+01   -3.0443614537e+02    1.5394413590e+01    1.0240000000e+03    4.3652532622e-03    4.6313476562e-01
       341   -1.2318843300e+02    1.5177272505e+04   -1.9658217989e+02    7.3393746896e+01    9.2103298777e+01   -3.0456855947e+02    1.5883080797e+01    1.0240000000e+03    4.3785355520e-03    4.6495361328e-01
       342   -1.2342051961e+02    1.5236436352e+04   -1.9461583850e+02    7.1195318896e+01    9.1904453563e+01   -3.0312945913e+02    1.6609167063e+01    1.0240000000e+03    4.3581016362e-03    4.6273193359e-01
       343   -1.2326976938e+02    1.5196818994e+04   -1.9567558767e+02    7.2405818294e+01    9.2207585790e+01   -3.0375783038e+02    1.5874656918e+01    1.0240000000e+03    4.3708244339e-03    4.6350097656e-01
       344   -1.2335881781e+02    1.5219085624e+04   -1.9531737357e+02    7.1958555758e+01    9.2071413071e+01   -3.0384610112e+02    1.6457314478e+01    1.0240000000e+03    4.3757562526e-03    4.6503906250e-01
       345   -1.2326585962e+02    1.5196142079e+04   -1.9376235763e+02    7.0496498015e+01    9.1792774108e+01   -3.0241521080e+02    1.6860079060e+01    1.0240000000e+03    4.3680751696e-03    4.6367187500e-01
       346   -1.2323554448e+02    1.5188716114e+04   -1.9485421313e+02    7.1618668649e+01    9.1832429414e+01   -3.0294978308e+02    1.6263140536e+01    1.0240000000e+03    4.3676737696e-03    4.6273193359e-01
       347   -1.2327392446e+02    1.5197961644e+04   -1.9570678243e+02    7.2432857964e+01    9.1702772050e+01   -3.0343413283e+02    1.6024578354e+01    1.0240000000e+03    4.3776386883e-03    4.6333007813e-01
       348   -1.2331981535e+02    1.5209718059e+04   -1.9657102177e+02    7.3251206427e+01    9.2621974972e+01   -3.0581769064e+02    1.6624693898e+01    1.0240000000e+03    4.3725983705e-03    4.6361083984e-01
       349   -1.2327843482e+02    1.5199241014e+04   -1.9640305525e+02    7.3124620423e+01    9.2460978441e+01   -3.0583923154e+02    1.6975197854e+01    1.0240000000e+03    4.3670386076e-03    4.6568603516e-01
       350   -1.2325932559e+02    1.5194413178e+04   -1.9492844376e+02    7.1669118172e+01    9.1798503768e+01   -3.0302167270e+02    1.6294725167e+01    1.0240000000e+03    4.3445371557e-03    4.6221923828e-01
       351   -1.2324728123e+02    1.5191730824e+04   -1.9584536720e+02    7.2598085966e+01    9.2137457161e+01   -3.0436938698e+02    1.6386562622e+01    1.0240000000e+03    4.3660064694e-03    4.6472167969e-01
       352   -1.2330460758e+02    1.5205505633e+04   -1.9548875008e+02    7.2184142503e+01    9.2038406902e+01   -3.0318762760e+02    1.5660470614e+01    1.0240000000e+03    4.3620588258e-03    4.6268310547e-01
       353   -1.2324618838e+02    1.5191189676e+04   -1.9702289457e+02    7.3776706188e+01    9.1612501314e+01   -3.0354998690e+02    1.4914591015e+01    1.0240000000e+03    4.3424968608e-03    4.6036376953e-01
       354   -1.2325307233e+02    1.5193198456e+04   -1.9465337275e+02    7.1400300421e+01    9.2024664793e+01   -3.0357578303e+02    1.6897745478e+01    1.0240000000e+03    4.3677629437e-03    4.6474609375e-01
       355   -1.2330840452e+02    1.5206402721e+04   -1.9513162072e+02    7.1823216203e+01    9.2320016188e+01   -3.0284553432e+02    1.5393897409e+01    1.0240000000e+03    4.3751539197e-03    4.6368408203e-01
       356   -1.2326713560e+02    1.5196449270e+04   -1.9600859139e+02    7.2741455787e+01    9.1944349266e+01   -3.0370603982e+02    1.5753099159e+01    1.0240000000e+03    4.3694786727e-03    4.6331787109e-01
       357   -1.2328482314e+02    1.5201187208e+04   -1.9563058035e+02    7.2345757208e+01    9.1814104902e+01   -3.0324443984e+02    1.5799754591e+01    1.0240000000e+03    4.3623570818e-03    4.6345214844e-01
       358   -1.2328422849e+02    1.5200936435e+04   -1.9566547073e+02    7.2381242235e+01    9.2108613435e+01   -3.0387864066e+02    1.6104556500e+01    1.0240000000e+03    4.3593281880e-03    4.6298828125e-01
       359   -1.2327003613e+02    1.5197338246e+04   -1.9431725261e+02    7.1047216483e+01    9.1824130633e+01   -3.0329120274e+02    1.7149819500e+01    1.0240000000e+03    4.3660115916e-03    4.6457519531e-01
       360   -1.2332379490e+02    1.5210619549e+04   -1.9522176414e+02    7.1897969235e+01    9.1717485339e+01   -3.0305258092e+02    1.6113331438e+01    1.0240000000e+03    4.4413644355e-03    4.6181640625e-01
       361   -1.2325145917e+02    1.5192592149e+04   -1.9635238285e+02    7.3100923687e+01    9.2196131340e+01   -3.0448633095e+02    1.5937816758e+01    1.0240000000e+03    4.3644793332e-03    4.6182861328e-01
       362   -1.2330442579e+02    1.5205648188e+04   -1.9524158242e+02    7.1937156635e+01    9.1700756999e+01   -3.0426456755e+02    1.7322228123e+01    1.0240000000e+03    4.3793029618e-03    4.6643066406e-01
       363   -1.2333632261e+02    1.5214749232e+04   -1.9627568658e+02    7.2939363963e+01    9.1923389555e+01   -3.0394681276e+02    1.5747736631e+01    1.0240000000e+03    4.3729068711e-03    4.6624755859e-01
       364   -1.2330041286e+02    1.5204341468e+04   -1.9550857547e+02    7.2208162612e+01    9.1885182754e+01   -3.0350856080e+02    1.6114802570e+01    1.0240000000e+03    4.3717313092e-03    4.6457519531e-01
       365   -1.2323395240e+02    1.5188243405e+04   -1.9539773969e+02    7.2163787295e+01    9.2154498218e+01   -3.0426478487e+02    1.6712546957e+01    1.0240000000e+03    4.3718400411e-03    4.6550292969e-01
       366   -1.2327246608e+02    1.5197778204e+04   -1.9567090572e+02    7.2398439631e+01    9.2132353562e+01   -3.0244889907e+02    1.4645639792e+01    1.0240000000e+03    4.3758128304e-03    4.6386718750e-01
       367   -1.2330324848e+02    1.5205393183e+04   -1.9531748426e+02    7.2014235773e+01    9.2304874951e+01   -3.0468344429e+02    1.7061085086e+01    1.0240000000e+03    4.3838482816e-03    4.6495361328e-01
       368   -1.2331614786e+02    1.5208853001e+04   -1.9595479932e+02    7.2638651467e+01    9.2870214909e+01   -3.0595777739e+02    1.7132763158e+01    1.0240000000e+03    4.3689876329e-03    4.6129150391e-01
       369   -1.2322877965e+02    1.5187035896e+04   -1.9522693336e+02    7.1998153704e+01    9.2530974560e+01   -3.0427699217e+02    1.6519084253e+01    1.0240000000e+03    4.3731301557e-03    4.6351318359e-01
       370   -1.2326121092e+02    1.5195044449e+04   -1.9554218824e+02    7.2280977317e+01    9.2191618290e+01   -3.0438277933e+02    1.6648972805e+01    1.0240000000e+03    4.3751203921e-03    4.6550292969e-01
       371   -1.2329901396e+02    1.5204182840e+04   -1.9577779114e+02    7.2478777179e+01    9.2101626486e+01   -3.0457071431e+02    1.6691296677e+01    1.0240000000e+03    4.3611582369e-03    4.6195068359e-01
       372   -1.2329160192e+02    1.5202598948e+04   -1.9567604350e+02    7.2384441584e+01    9.2102494186e+01   -3.0443825293e+02    1.6659715245e+01    1.0240000000e+03    4.3710635509e-03    4.6417236328e-01
       373   -1.2325296135e+02    1.5192808323e+04   -1.9623304702e+02    7.2980085671e+01    9.2081574751e+01   -3.0452822102e+02    1.6213599251e+01    1.0240000000e+03    4.3650586158e-03    4.6406250000e-01
       374   -1.2331866133e+02    1.5209049636e+04   -1.9714142397e+02    7.3822762637e+01    9.2639065059e+01   -3.0535460077e+02    1.5574111744e+01    1.0240000000e+03    4.3851183727e-03    4.6662597656e-01
       375   -1.2329250674e+02    1.5202709491e+04   -1.9654480641e+02    7.3252299664e+01    9.2549083625e+01   -3.0594704909e+02    1.6853159054e+01    1.0240000000e+03    4.3800754938e-03    4.6474609375e-01
       376   -1.2329495917e+02    1.5202964586e+04   -1.9563468503e+02    7.2339725862e+01    9.2149517313e+01   -3.0406827289e+02    1.6284070545e+01    1.0240000000e+03    4.3744621798e-03    4.6429443359e-01
       377   -1.2324616022e+02    1.5191431907e+04   -1.9481958360e+02    7.1573423380e+01    9.2201521180e+01   -3.0300589623e+02    1.5984791447e+01    1.0240000000e+03    4.3858489953e-03    4.6550292969e-01
       378   -1.2327660399e+02    1.5198634349e+04   -1.9629612926e+02    7.3019525269e+01    9.2063435780e+01   -3.0328132491e+02    1.4921759877e+01    1.0240000000e+03    4.3653680477e-03    4.6291503906e-01
       379   -1.2329354573e+02    1.5202661048e+04   -1.9510817153e+02    7.1814625801e+01    9.2441502959e+01   -3.0448109188e+02    1.6931417389e+01    1.0240000000e+03    4.3771138880e-03    4.6472167969e-01
       380   -1.2330942149e+02    1.5207314554e+04   -1.9456386073e+02    7.1254439238e+01    9.2051081014e+01   -3.0266479075e+02    1.6049849010e+01    1.0240000000e+03    4.3606359977e-03    4.6269531250e-01
       381   -1.2326943675e+02    1.5197050304e+04   -1.9745779420e+02    7.4188357450e+01    9.2418509649e+01   -3.0588230333e+02    1.6005999482e+01    1.0240000000e+03    4.3768063188e-03    4.6245117188e-01
       382   -1.2328340243e+02    1.5200333306e+04   -1.9506676262e+02    7.1783360188e+01    9.1946937918e+01   -3.0407879991e+02    1.7065099378e+01    1.0240000000e+03    4.3809493072e-03    4.6788330078e-01
       383   -1.2327851468e+02    1.5198968243e+04   -1.9398164521e+02    7.0703130532e+01    9.2218965032e+01   -3.0271578967e+02    1.6515179434e+01    1.0240000000e+03    4.3653480243e-03    4.6281738281e-01
       384   -1.2321298078e+02    1.5182982506e+04   -1.9511902937e+02    7.1906048593e+01    9.2096428000e+01   -3.0383702190e+02    1.6621564527e+01    1.0240000000e+03    4.3655361515e-03    4.6403808594e-01
       385   -1.2331799093e+02    1.5208712065e+04   -1.9587333650e+02    7.2555345573e+01    9.2098271800e+01   -3.0407979410e+02    1.6108185795e+01    1.0240000000e+03    4.3614471797e-03    4.6437988281e-01
       386   -1.2330088592e+02    1.5204708243e+04   -1.9604764209e+02    7.2746756167e+01    9.2318470089e+01   -3.0423340796e+02    1.5867295781e+01    1.0240000000e+03    4.3726824224e-03    4.6481933594e-01
       387   -1.2319700751e+02    1.5179542740e+04   -1.9640024613e+02    7.3203238616e+01    9.2644428368e+01   -3.0549402140e+02    1.6449346905e+01    1.0240000000e+03    4.3805639725e-03    4.6459960938e-01
       388   -1.2321741160e+02    1.5184184892e+04   -1.9619381897e+02    7.2976407367e+01    9.2353008886e+01   -3.0475357730e+02    1.6206749453e+01    1.0240000000e+03    4.3655564077e-03    4.6477050781e-01
       389   -1.2330688992e+02    1.5206410262e+04   -1.9544739213e+02    7.2140502209e+01    9.2220628278e+01   -3.0422262457e+02    1.6554604164e+01    1.0240000000e+03    4.3528992683e-03    4.6431884766e-01
       390   -1.2330653660e+02    1.5206025460e+04   -1.9673660981e+02    7.3430073207e+01    9.2368823573e+01   -3.0561008222e+02    1.6504648833e+01    1.0240000000e+03    4.3455490377e-03    4.6418457031e-01
       391   -1.2329869885e+02    1.5204113132e+04   -1.9574792847e+02    7.2449229620e+01    9.1909010256e+01   -3.0337124956e+02    1.5714310831e+01    1.0240000000e+03    4.3631698936e-03    4.6337890625e-01
