#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2323044092e+02    1.5187322381e+04   -1.9533902788e+02    7.2108586960e+01    9.2322959719e+01   -3.0422505085e+02    1.6563063246e+01    1.0240000000e+03    4.3435045518e-03    4.6176757812e-01
       131   -1.2319680672e+02    1.5179355528e+04   -1.9566586475e+02    7.2469058024e+01    9.2338388158e+01   -3.0344958762e+02    1.5445334716e+01    1.0240000000e+03    4.3799062259e-03    4.6711425781e-01
       132   -1.2318940665e+02    1.5177472556e+04   -1.9549204047e+02    7.2302633819e+01    9.1958489703e+01   -3.0341444160e+02    1.5963911433e+01    1.0240000000e+03    4.3284303974e-03    4.6269531250e-01
       133   -1.2326371785e+02    1.5195986682e+04   -1.9528485722e+02    7.2021139369e+01    9.2155787919e+01   -3.0468826923e+02    1.7247624091e+01    1.0240000000e+03    4.3236108031e-03    4.6350097656e-01
       134   -1.2322439261e+02    1.5186368091e+04   -1.9592061439e+02    7.2696221784e+01    9.1955426746e+01   -3.0446839525e+02    1.6592354116e+01    1.0240000000e+03    4.3184712995e-03    4.6665039063e-01
       135   -1.2328724079e+02    1.5201983464e+04   -1.9668177320e+02    7.3394532412e+01    9.2225045723e+01   -3.0482803567e+02    1.5921216740e+01    1.0240000000e+03    4.3205774855e-03    4.6428222656e-01
       136   -1.2318259266e+02    1.5176447005e+04   -1.9611805041e+02    7.2935457750e+01    9.2223866220e+01   -3.0521942081e+02    1.6877504182e+01    1.0240000000e+03    4.3068223167e-03    4.6025390625e-01
       137   -1.2328929481e+02    1.5202450873e+04   -1.9489096965e+02    7.1601674843e+01    9.1910943331e+01   -3.0341837094e+02    1.6616457961e+01    1.0240000000e+03    4.3125702068e-03    4.6267089844e-01
       138   -1.2333543256e+02    1.5213823494e+04   -1.9521375173e+02    7.1878319170e+01    9.1753367269e+01   -3.0285893120e+02    1.5891812200e+01    1.0240000000e+03    4.3242701795e-03    4.6427001953e-01
       139   -1.2324893888e+02    1.5192500065e+04   -1.9588984075e+02    7.2640901872e+01    9.1930516283e+01   -3.0401123613e+02    1.6190879101e+01    1.0240000000e+03    4.3290117756e-03    4.6240234375e-01
       140   -1.2322210056e+02    1.5185719514e+04   -1.9580724626e+02    7.2585145701e+01    9.1929305770e+01   -3.0276423448e+02    1.5027682451e+01    1.0240000000e+03    4.3387198821e-03    4.6437988281e-01
       141   -1.2330182638e+02    1.5205892567e+04   -1.9403431730e+02    7.0732490919e+01    9.1858827712e+01   -3.0279613289e+02    1.6902987874e+01    1.0240000000e+03    4.3227719143e-03    4.6651611328e-01
       142   -1.2324057003e+02    1.5190282832e+04   -1.9520643495e+02    7.1965864920e+01    9.2117833240e+01   -3.0291669978e+02    1.5592431587e+01    1.0240000000e+03    4.3368078768e-03    4.6685791016e-01
       143   -1.2320998048e+02    1.5182398834e+04   -1.9609804871e+02    7.2888068239e+01    9.2040735710e+01   -3.0367826351e+02    1.5539479083e+01    1.0240000000e+03    4.3225709815e-03    4.6468505859e-01
       144   -1.2325583597e+02    1.5193709140e+04   -1.9470646170e+02    7.1450625734e+01    9.1624514152e+01   -3.0203318176e+02    1.5702205902e+01    1.0240000000e+03    4.3061985634e-03    4.6206054687e-01
       145   -1.2318774581e+02    1.5177045947e+04   -1.9546940876e+02    7.2281662954e+01    9.1898032522e+01   -3.0377899988e+02    1.6411558594e+01    1.0240000000e+03    4.3250019662e-03    4.6401367187e-01
       146   -1.2328517284e+02    1.5201430556e+04   -1.9499883895e+02    7.1713666109e+01    9.2160114021e+01   -3.0308316536e+02    1.5924212384e+01    1.0240000000e+03    4.3144570664e-03    4.6134033203e-01
       147   -1.2324364486e+02    1.5190888320e+04   -1.9426874569e+02    7.1025100829e+01    9.1758675784e+01   -3.0164715659e+02    1.5619735113e+01    1.0240000000e+03    4.3150789570e-03    4.6353759766e-01
       148   -1.2324378064e+02    1.5190934224e+04   -1.9463107230e+02    7.1387291654e+01    9.1618637960e+01   -3.0182529317e+02    1.5575582914e+01    1.0240000000e+03    4.2992027011e-03    4.6207275391e-01
       149   -1.2327001882e+02    1.5197466778e+04   -1.9648091648e+02    7.3210897661e+01    9.2221608331e+01   -3.0481196458e+02    1.6109439774e+01    1.0240000000e+03    4.3220343068e-03    4.6629638672e-01
       150   -1.2321619887e+02    1.5184025537e+04   -1.9551384706e+02    7.2297648184e+01    9.2205576748e+01   -3.0406289759e+02    1.6343473780e+01    1.0240000000e+03    4.3197078630e-03    4.6416015625e-01
       151   -1.2320606901e+02    1.5181595687e+04   -1.9690156469e+02    7.3695495679e+01    9.2267258156e+01   -3.0556403770e+02    1.6395214858e+01    1.0240000000e+03    4.3145462405e-03    4.6434326172e-01
       152   -1.2318095149e+02    1.5175911366e+04   -1.9537366527e+02    7.2192713784e+01    9.2546114392e+01   -3.0448038154e+02    1.6560601878e+01    1.0240000000e+03    4.3254338671e-03    4.6451416016e-01
       153   -1.2327500279e+02    1.5198472940e+04   -1.9684498463e+02    7.3569981836e+01    9.2060654399e+01   -3.0421042589e+02    1.5304786869e+01    1.0240000000e+03    4.3164084200e-03    4.6494140625e-01
       154   -1.2320984454e+02    1.5182588395e+04   -1.9552561038e+02    7.2315765842e+01    9.2004664230e+01   -3.0379674734e+02    1.6266472723e+01    1.0240000000e+03    4.3194091413e-03    4.6496582031e-01
       155   -1.2328213801e+02    1.5200489933e+04   -1.9435254704e+02    7.1070409030e+01    9.2181394787e+01   -3.0298653535e+02    1.6452593525e+01    1.0240000000e+03    4.3106640223e-03    4.6267089844e-01
       156   -1.2322022496e+02    1.5185613983e+04   -1.9707692093e+02    7.3856695967e+01    9.2644241815e+01   -3.0510828751e+02    1.5387124764e+01    1.0240000000e+03    4.3219535146e-03    4.6374511719e-01
       157   -1.2313705801e+02    1.5164704829e+04   -1.9589593528e+02    7.2758877277e+01    9.2273584404e+01   -3.0444948484e+02    1.6279965156e+01    1.0240000000e+03    4.3195728213e-03    4.6319580078e-01
       158   -1.2322241264e+02    1.5185922968e+04   -1.9575025369e+02    7.2527841047e+01    9.2441749635e+01   -3.0430971082e+02    1.6117707496e+01    1.0240000000e+03    4.3190533761e-03    4.6041259766e-01
       159   -1.2316861807e+02    1.5172182532e+04   -1.9487784758e+02    7.1709229514e+01    9.1993518022e+01   -3.0363524894e+02    1.6763883332e+01    1.0240000000e+03    4.3303437997e-03    4.6511230469e-01
       160   -1.2324387716e+02    1.5190850650e+04   -1.9505290454e+02    7.1809027378e+01    9.2311904779e+01   -3.0381037174e+02    1.6445562421e+01    1.0240000000e+03    4.3142975774e-03    4.6226806641e-01
       161   -1.2322439183e+02    1.5186051284e+04   -1.9572649409e+02    7.2502102254e+01    9.1888280255e+01   -3.0306089139e+02    1.5446117046e+01    1.0240000000e+03    4.3137709145e-03    4.6419677734e-01
       162   -1.2318813950e+02    1.5177072255e+04   -1.9511045908e+02    7.1922319588e+01    9.1828466805e+01   -3.0279251877e+02    1.5853592878e+01    1.0240000000e+03    4.3122651987e-03    4.6392822266e-01
       163   -1.2323678118e+02    1.5189079604e+04   -1.9516805024e+02    7.1931269061e+01    9.1709348308e+01   -3.0259213011e+02    1.5714731557e+01    1.0240000000e+03    4.2992916424e-03    4.6224365234e-01
       164   -1.2320410178e+02    1.5181194962e+04   -1.9477794355e+02    7.1573841776e+01    9.1745363323e+01   -3.0345241942e+02    1.6929112541e+01    1.0240000000e+03    4.3176978361e-03    4.6379394531e-01
       165   -1.2324963415e+02    1.5192476808e+04   -1.9663336177e+02    7.3383727622e+01    9.2578211094e+01   -3.0587176712e+02    1.6660194261e+01    1.0240000000e+03    4.3076989241e-03    4.6273193359e-01
       166   -1.2321991035e+02    1.5184888787e+04   -1.9709484198e+02    7.3874931631e+01    9.2481213236e+01   -3.0709326096e+02    1.7517205748e+01    1.0240000000e+03    4.3289156165e-03    4.6463623047e-01
       167   -1.2332539031e+02    1.5211262327e+04   -1.9541013947e+02    7.2084749167e+01    9.2497189345e+01   -3.0436648731e+02    1.6459158494e+01    1.0240000000e+03    4.3092162814e-03    4.6225585938e-01
       168   -1.2328198259e+02    1.5200170285e+04   -1.9676574852e+02    7.3483765925e+01    9.2173384595e+01   -3.0600388678e+02    1.7064753673e+01    1.0240000000e+03    4.3262913823e-03    4.6481933594e-01
       169   -1.2325269943e+02    1.5193148339e+04   -1.9730994560e+02    7.4057246167e+01    9.2530938493e+01   -3.0581637614e+02    1.5975492051e+01    1.0240000000e+03    4.3286273722e-03    4.6132812500e-01
       170   -1.2324690371e+02    1.5191728686e+04   -1.9590209209e+02    7.2655188379e+01    9.2440404319e+01   -3.0467146258e+02    1.6328966173e+01    1.0240000000e+03    4.3666777201e-03    4.6364746094e-01
       171   -1.2327701273e+02    1.5199201711e+04   -1.9678485823e+02    7.3507845496e+01    9.2587949577e+01   -3.0569215728e+02    1.6319349476e+01    1.0240000000e+03    4.3632287998e-03    4.6096191406e-01
       172   -1.2320885851e+02    1.5182234635e+04   -1.9607138328e+02    7.2862524770e+01    9.2131130491e+01   -3.0438547358e+02    1.6182959805e+01    1.0240000000e+03    4.3266327120e-03    4.6352539063e-01
       173   -1.2322157220e+02    1.5185771867e+04   -1.9508904509e+02    7.1867472895e+01    9.1585013978e+01   -3.0224195100e+02    1.5567891926e+01    1.0240000000e+03    4.3170326389e-03    4.6098632813e-01
       174   -1.2318718835e+02    1.5176770942e+04   -1.9513026990e+02    7.1943081547e+01    9.1546255868e+01   -3.0203206187e+02    1.5355536102e+01    1.0240000000e+03    4.3214585166e-03    4.6384277344e-01
       175   -1.2316842187e+02    1.5172080774e+04   -1.9582054005e+02    7.2652118179e+01    9.1969801602e+01   -3.0316786807e+02    1.5377526417e+01    1.0240000000e+03    4.3373121880e-03    4.6645507812e-01
       176   -1.2314679522e+02    1.5167091435e+04   -1.9543352445e+02    7.2286729234e+01    9.2131862033e+01   -3.0348667672e+02    1.5921290235e+01    1.0240000000e+03    4.3297403026e-03    4.6228027344e-01
       177   -1.2325328296e+02    1.5193784811e+04   -1.9583580150e+02    7.2582518539e+01    9.2273076460e+01   -3.0426954418e+02    1.6160666219e+01    1.0240000000e+03    4.3316406664e-03    4.6542968750e-01
       178   -1.2325838423e+02    1.5194599537e+04   -1.9590907939e+02    7.2650695156e+01    9.2697558770e+01   -3.0607069176e+02    1.7464053601e+01    1.0240000000e+03    4.3392600492e-03    4.6602783203e-01
       179   -1.2315360727e+02    1.5171269588e+04   -1.9549058726e+02    7.2336979987e+01    9.2576429409e+01   -3.0467892007e+02    1.6611903397e+01    1.0240000000e+03    4.4006861281e-03    4.6383056641e-01
       180   -1.2319883189e+02    1.5179920411e+04   -1.9580467498e+02    7.2605843094e+01    9.2410729561e+01   -3.0484688954e+02    1.6631484993e+01    1.0240000000e+03    4.3550913688e-03    4.6605224609e-01
       181   -1.2328046755e+02    1.5200012364e+04   -1.9721025929e+02    7.3929791737e+01    9.2875070642e+01   -3.0596128352e+02    1.5875953593e+01    1.0240000000e+03    4.3366339523e-03    4.6549072266e-01
       182   -1.2331119654e+02    1.5207770703e+04   -1.9598842987e+02    7.2677233328e+01    9.2360057436e+01   -3.0414797441e+02    1.5799487099e+01    1.0240000000e+03    4.4022123329e-03    4.6218261719e-01
       183   -1.2329830265e+02    1.5205041092e+04   -1.9468590979e+02    7.1387607136e+01    9.2213043270e+01   -3.0406215970e+02    1.7163206643e+01    1.0240000000e+03    4.3193751480e-03    4.6136474609e-01
       184   -1.2318529440e+02    1.5176538087e+04   -1.9626668572e+02    7.3081391321e+01    9.2481956830e+01   -3.0429789188e+02    1.5549249336e+01    1.0240000000e+03    4.3131576385e-03    4.6110839844e-01
       185   -1.2320349396e+02    1.5181091252e+04   -1.9695021176e+02    7.3746717802e+01    9.2193452412e+01   -3.0505416599e+02    1.5910501812e+01    1.0240000000e+03    4.3319377583e-03    4.6573486328e-01
       186   -1.2338961501e+02    1.5227798578e+04   -1.9720292922e+02    7.3813314216e+01    9.2683575034e+01   -3.0650150991e+02    1.6615005659e+01    1.0240000000e+03    4.3284702115e-03    4.6409912109e-01
       187   -1.2314706595e+02    1.5167483031e+04   -1.9652186141e+02    7.3374795459e+01    9.2932286862e+01   -3.0677856382e+02    1.7324415541e+01    1.0240000000e+03    4.3209171854e-03    4.6062011719e-01
       188   -1.2326964480e+02    1.5197158525e+04   -1.9515137800e+02    7.1881733196e+01    9.2191140627e+01   -3.0318283366e+02    1.5840315040e+01    1.0240000000e+03    4.3235446792e-03    4.6176757813e-01
       189   -1.2331476544e+02    1.5208702794e+04   -1.9629967300e+02    7.2984907561e+01    9.2439402777e+01   -3.0417267103e+02    1.5433595255e+01    1.0240000000e+03    4.3283270206e-03    4.6353759766e-01
       190   -1.2326623055e+02    1.5197346289e+04   -1.9469989532e+02    7.1433664769e+01    9.2078974930e+01   -3.0293220467e+02    1.6153334419e+01    1.0240000000e+03    4.3286071159e-03    4.6317138672e-01
       191   -1.2321682252e+02    1.5184561985e+04   -1.9600652955e+02    7.2789707029e+01    9.2519377231e+01   -3.0468387149e+02    1.6157964704e+01    1.0240000000e+03    4.3319999240e-03    4.6462402344e-01
       192   -1.2319083340e+02    1.5177660692e+04   -1.9613830496e+02    7.2947471557e+01    9.2408533538e+01   -3.0484369554e+02    1.6296857041e+01    1.0240000000e+03    4.3124123476e-03    4.6043701172e-01
       193   -1.2322643015e+02    1.5187164305e+04   -1.9676833017e+02    7.3541900023e+01    9.2587224314e+01   -3.0512930487e+02    1.5773750380e+01    1.0240000000e+03    4.3318481185e-03    4.6337890625e-01
       194   -1.2329389842e+02    1.5203394224e+04   -1.9565845620e+02    7.2364557783e+01    9.2187285407e+01   -3.0398595798e+02    1.6140216372e+01    1.0240000000e+03    4.3297004886e-03    4.6268310547e-01
       195   -1.2321606967e+02    1.5184322430e+04   -1.9583539971e+02    7.2619330033e+01    9.2163855681e+01   -3.0328641204e+02    1.5287156651e+01    1.0240000000e+03    4.3209409341e-03    4.6602783203e-01
       196   -1.2324683320e+02    1.5192277501e+04   -1.9504099977e+02    7.1794166569e+01    9.2700647178e+01   -3.0361058200e+02    1.5868935046e+01    1.0240000000e+03    4.3107550591e-03    4.6406250000e-01
       197   -1.2326787968e+02    1.5197004001e+04   -1.9572143519e+02    7.2453555507e+01    9.1870005667e+01   -3.0287103265e+02    1.5279591789e+01    1.0240000000e+03    4.3130631093e-03    4.6621093750e-01
       198   -1.2316375945e+02    1.5171594701e+04   -1.9478624867e+02    7.1622489228e+01    9.1754704535e+01   -3.0336484980e+02    1.6823896586e+01    1.0240000000e+03    4.3149434496e-03    4.6727294922e-01
       199   -1.2325047989e+02    1.5192909834e+04   -1.9569803773e+02    7.2447557843e+01    9.1956710590e+01   -3.0362628919e+02    1.5971540872e+01    1.0240000000e+03    4.3746065348e-03    4.6510009766e-01
