#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2327788582e+02    1.5199035865e+04   -1.9668841234e+02    7.3410526526e+01    9.2461961923e+01   -3.0471539727e+02    1.5565023002e+01    1.0240000000e+03    4.3721876573e-03    4.6292724609e-01
       131   -1.2321938612e+02    1.5184758232e+04   -1.9506686118e+02    7.1847475056e+01    9.2326376835e+01   -3.0424987578e+02    1.6856637769e+01    1.0240000000e+03    4.3681343086e-03    4.6397705078e-01
       132   -1.2332381303e+02    1.5210117245e+04   -1.9432803053e+02    7.1004217509e+01    9.1704842550e+01   -3.0213669142e+02    1.6103818333e+01    1.0240000000e+03    4.3774906080e-03    4.6540527344e-01
       133   -1.2322106281e+02    1.5185081788e+04   -1.9530817626e+02    7.2087113443e+01    9.2204740628e+01   -3.0434850299e+02    1.6835586106e+01    1.0240000000e+03    4.3748684693e-03    4.6416015625e-01
       134   -1.2320996823e+02    1.5182134046e+04   -1.9622323548e+02    7.3013267251e+01    9.2399103893e+01   -3.0445734284e+02    1.5835003460e+01    1.0240000000e+03    4.3714006897e-03    4.6190185547e-01
       135   -1.2326380184e+02    1.5195407905e+04   -1.9572124697e+02    7.2457445128e+01    9.2139472081e+01   -3.0415461467e+02    1.6293895618e+01    1.0240000000e+03    4.3815278914e-03    4.6535644531e-01
       136   -1.2321692507e+02    1.5183856757e+04   -1.9451006713e+02    7.1293142063e+01    9.1801159968e+01   -3.0249654749e+02    1.6185320386e+01    1.0240000000e+03    4.3773518410e-03    4.6501464844e-01
       137   -1.2326675271e+02    1.5195974473e+04   -1.9437046116e+02    7.1103708458e+01    9.1906747325e+01   -3.0265196026e+02    1.6374751775e+01    1.0240000000e+03    4.3944390491e-03    4.6549072266e-01
       138   -1.2327965747e+02    1.5199437616e+04   -1.9536802495e+02    7.2088367479e+01    9.2165963668e+01   -3.0474190396e+02    1.7207915344e+01    1.0240000000e+03    4.3628285639e-03    4.6252441406e-01
       139   -1.2333222435e+02    1.5212228342e+04   -1.9567941345e+02    7.2347189097e+01    9.2196103843e+01   -3.0411274908e+02    1.6237231791e+01    1.0240000000e+03    4.3619782664e-03    4.6304931641e-01
       140   -1.2326394855e+02    1.5195484811e+04   -1.9392722922e+02    7.0663280679e+01    9.2405693544e+01   -3.0269963720e+02    1.6366714435e+01    1.0240000000e+03    4.3707599398e-03    4.6456298828e-01
       141   -1.2325837259e+02    1.5194321493e+04   -1.9592154935e+02    7.2663176761e+01    9.2146078125e+01   -3.0411769215e+02    1.6050064677e+01    1.0240000000e+03    4.3653901666e-03    4.6475830078e-01
       142   -1.2329766912e+02    1.5204048448e+04   -1.9647591744e+02    7.3178248317e+01    9.2637933925e+01   -3.0570747815e+02    1.6593626790e+01    1.0240000000e+03    4.3720591348e-03    4.6176757813e-01
       143   -1.2335127270e+02    1.5217300984e+04   -1.9760010677e+02    7.4248834073e+01    9.2709902235e+01   -3.0603132911e+02    1.5721320097e+01    1.0240000000e+03    4.3777825776e-03    4.6511230469e-01
       144   -1.2324109439e+02    1.5189652004e+04   -1.9627704619e+02    7.3035951798e+01    9.2179526448e+01   -3.0504675187e+02    1.6590179234e+01    1.0240000000e+03    4.3629403226e-03    4.6179199219e-01
       145   -1.2330114008e+02    1.5204743029e+04   -1.9637760502e+02    7.3076464936e+01    9.2541262564e+01   -3.0499414440e+02    1.6075276815e+01    1.0240000000e+03    4.3654763140e-03    4.6079101562e-01
       146   -1.2327860255e+02    1.5199128477e+04   -1.9486212420e+02    7.1583521648e+01    9.2188149411e+01   -3.0432074719e+02    1.7270473576e+01    1.0240000000e+03    4.3558471370e-03    4.6135253906e-01
       147   -1.2327376915e+02    1.5198166524e+04   -1.9534421205e+02    7.2070442899e+01    9.2424225834e+01   -3.0506734747e+02    1.7298909584e+01    1.0240000000e+03    4.3690211605e-03    4.6418457031e-01
       148   -1.2332584969e+02    1.5210934259e+04   -1.9602564898e+02    7.2699799288e+01    9.2721809532e+01   -3.0498450945e+02    1.6237050937e+01    1.0240000000e+03    4.3749979232e-03    4.6413574219e-01
       149   -1.2329365793e+02    1.5203598685e+04   -1.9579160760e+02    7.2497949663e+01    9.2296186559e+01   -3.0539858729e+02    1.7310793136e+01    1.0240000000e+03    4.3679091614e-03    4.6219482422e-01
       150   -1.2324834605e+02    1.5192315844e+04   -1.9669160227e+02    7.3443256221e+01    9.2115862286e+01   -3.0584597386e+02    1.7038509305e+01    1.0240000000e+03    4.3635873590e-03    4.6446533203e-01
       151   -1.2328247439e+02    1.5200392918e+04   -1.9671811942e+02    7.3435645034e+01    9.2339113767e+01   -3.0573734057e+02    1.6680107382e+01    1.0240000000e+03    4.3708009180e-03    4.6446533203e-01
       152   -1.2315813546e+02    1.5170043684e+04   -1.9600071432e+02    7.2842578868e+01    9.2159989856e+01   -3.0346165894e+02    1.5300954759e+01    1.0240000000e+03    4.3511933181e-03    4.5953369141e-01
       153   -1.2318789718e+02    1.5176579109e+04   -1.9598289718e+02    7.2794999995e+01    9.2305009164e+01   -3.0497184313e+02    1.6683936787e+01    1.0240000000e+03    4.3687485158e-03    4.6578369141e-01
       154   -1.2331251299e+02    1.5207647083e+04   -1.9489510687e+02    7.1582593876e+01    9.2065406090e+01   -3.0255248390e+02    1.5591970937e+01    1.0240000000e+03    4.3628066778e-03    4.6458740234e-01
       155   -1.2325486175e+02    1.5193608950e+04   -1.9593274466e+02    7.2677882912e+01    9.2014163715e+01   -3.0454302643e+02    1.6596118052e+01    1.0240000000e+03    4.3584438972e-03    4.6384277344e-01
       156   -1.2324081460e+02    1.5189733468e+04   -1.9535542964e+02    7.2114615035e+01    9.2687237878e+01   -3.0460264327e+02    1.6559975752e+01    1.0240000000e+03    4.3656947091e-03    4.6447753906e-01
       157   -1.2325498695e+02    1.5193391463e+04   -1.9584822075e+02    7.2593233801e+01    9.2118518129e+01   -3.0354530790e+02    1.5578569017e+01    1.0240000000e+03    4.3711261824e-03    4.6247558594e-01
       158   -1.2326459666e+02    1.5195552989e+04   -1.9572523214e+02    7.2460635482e+01    9.2014182380e+01   -3.0434773728e+02    1.6608322760e+01    1.0240000000e+03    4.3606315739e-03    4.6422119141e-01
       159   -1.2325369627e+02    1.5193216703e+04   -1.9674738295e+02    7.3493686679e+01    9.2225931803e+01   -3.0493699992e+02    1.5963685166e+01    1.0240000000e+03    4.3824200984e-03    4.6596679687e-01
       160   -1.2331306244e+02    1.5207774873e+04   -1.9558365265e+02    7.2270590213e+01    9.2224158523e+01   -3.0399338500e+02    1.6185573829e+01    1.0240000000e+03    4.3590329587e-03    4.5974121094e-01
       161   -1.2324275229e+02    1.5190442649e+04   -1.9547172990e+02    7.2228977605e+01    9.2092985146e+01   -3.0449160235e+02    1.6926887302e+01    1.0240000000e+03    4.3696428183e-03    4.6322021484e-01
       162   -1.2329552877e+02    1.5203429900e+04   -1.9564392368e+02    7.2348394910e+01    9.2026645530e+01   -3.0503791352e+02    1.7367344303e+01    1.0240000000e+03    4.3722006958e-03    4.6542968750e-01
       163   -1.2329522074e+02    1.5203131268e+04   -1.9522264531e+02    7.1927424563e+01    9.1867885584e+01   -3.0322970769e+02    1.6139176800e+01    1.0240000000e+03    4.3563449290e-03    4.6440429687e-01
       164   -1.2327894972e+02    1.5199133717e+04   -1.9598798155e+02    7.2709031831e+01    9.2244781025e+01   -3.0460126645e+02    1.6368503875e+01    1.0240000000e+03    4.3515772559e-03    4.6170654297e-01
       165   -1.2329099887e+02    1.5202357906e+04   -1.9731315643e+02    7.4022157563e+01    9.2400356261e+01   -3.0520420527e+02    1.5490692576e+01    1.0240000000e+03    4.3598751072e-03    4.6395263672e-01
       166   -1.2329349859e+02    1.5202776721e+04   -1.9616751083e+02    7.2874012243e+01    9.2165344289e+01   -3.0383103948e+02    1.5498184363e+01    1.0240000000e+03    4.3682833202e-03    4.6330566406e-01
       167   -1.2322052585e+02    1.5184802460e+04   -1.9477915942e+02    7.1558633570e+01    9.2049589394e+01   -3.0416567453e+02    1.7336925718e+01    1.0240000000e+03    4.3728321325e-03    4.6627197266e-01
       168   -1.2333495969e+02    1.5213390045e+04   -1.9570271956e+02    7.2367759867e+01    9.2105193340e+01   -3.0408327416e+02    1.6275361261e+01    1.0240000000e+03    4.3685336132e-03    4.6416015625e-01
       169   -1.2322818825e+02    1.5186655305e+04   -1.9456419558e+02    7.1336007325e+01    9.1812478906e+01   -3.0314206647e+02    1.6765391992e+01    1.0240000000e+03    4.3801935390e-03    4.6636962891e-01
       170   -1.2325976704e+02    1.5194473823e+04   -1.9649223028e+02    7.3232463239e+01    9.2227473071e+01   -3.0489152417e+02    1.6171820822e+01    1.0240000000e+03    4.3647319544e-03    4.6217041016e-01
       171   -1.2327685867e+02    1.5198590148e+04   -1.9518507781e+02    7.1908219139e+01    9.1863532624e+01   -3.0336867510e+02    1.6320064674e+01    1.0240000000e+03    4.3479362503e-03    4.5942382812e-01
       172   -1.2332547603e+02    1.5211036439e+04   -1.9570660231e+02    7.2381126287e+01    9.1700452784e+01   -3.0219890975e+02    1.4791854651e+01    1.0240000000e+03    4.3685447890e-03    4.6479492187e-01
       173   -1.2327031572e+02    1.5197310102e+04   -1.9454382790e+02    7.1273512183e+01    9.2019152634e+01   -3.0231993864e+02    1.5756958108e+01    1.0240000000e+03    4.3545060325e-03    4.6131591797e-01
       174   -1.2322052831e+02    1.5184808168e+04   -1.9595411109e+02    7.2733582780e+01    9.2252042679e+01   -3.0473544246e+02    1.6529288691e+01    1.0240000000e+03    4.3577139731e-03    4.6408691406e-01
       175   -1.2327339911e+02    1.5198548059e+04   -1.9710159138e+02    7.3828192278e+01    9.1797475967e+01   -3.0563050816e+02    1.6731440814e+01    1.0240000000e+03    4.3635785114e-03    4.6512451172e-01
       176   -1.2323047909e+02    1.5187467144e+04   -1.9658176852e+02    7.3351289434e+01    9.2224355025e+01   -3.0488857465e+02    1.6082451102e+01    1.0240000000e+03    4.3683731928e-03    4.6627197266e-01
       177   -1.2326459891e+02    1.5195654377e+04   -1.9515663245e+02    7.1892033540e+01    9.1640422725e+01   -3.0378394299e+02    1.6986887818e+01    1.0240000000e+03    4.3478568550e-03    4.6221923828e-01
       178   -1.2329490360e+02    1.5203228725e+04   -1.9545392832e+02    7.2159024719e+01    9.1713751940e+01   -3.0315232807e+02    1.5984647815e+01    1.0240000000e+03    4.3579018675e-03    4.6350097656e-01
       179   -1.2327638736e+02    1.5199063436e+04   -1.9560860882e+02    7.2332221456e+01    9.1877483869e+01   -3.0385089894e+02    1.6364806247e+01    1.0240000000e+03    4.3545367662e-03    4.6041259766e-01
       180   -1.2326703028e+02    1.5196746175e+04   -1.9571555333e+02    7.2448523050e+01    9.2132333283e+01   -3.0414156553e+02    1.6293678913e+01    1.0240000000e+03    4.3769057374e-03    4.6491699219e-01
       181   -1.2329201232e+02    1.5202879372e+04   -1.9598372238e+02    7.2691710064e+01    9.2301958197e+01   -3.0525431288e+02    1.6968632303e+01    1.0240000000e+03    4.3586348183e-03    4.6406250000e-01
       182   -1.2336942341e+02    1.5222011044e+04   -1.9642914727e+02    7.3059723853e+01    9.2465329258e+01   -3.0523392106e+02    1.6339444540e+01    1.0240000000e+03    4.3807162438e-03    4.6527099609e-01
       183   -1.2328949046e+02    1.5201610114e+04   -1.9474477756e+02    7.1455287098e+01    9.2077911220e+01   -3.0384217773e+02    1.7019488955e+01    1.0240000000e+03    4.3579034973e-03    4.6330566406e-01
       184   -1.2332535497e+02    1.5211960327e+04   -1.9546066050e+02    7.2135305534e+01    9.2515466748e+01   -3.0446253818e+02    1.6486410923e+01    1.0240000000e+03    4.3581100181e-03    4.6242675781e-01
       185   -1.2331878312e+02    1.5209225416e+04   -1.9590999520e+02    7.2591212079e+01    9.2549524057e+01   -3.0460924522e+02    1.6149725963e+01    1.0240000000e+03    4.3703860138e-03    4.6379394531e-01
       186   -1.2322812598e+02    1.5187100727e+04   -1.9570024113e+02    7.2472115155e+01    9.2066772191e+01   -3.0402256308e+02    1.6255549761e+01    1.0240000000e+03    4.3656877242e-03    4.6374511719e-01
       187   -1.2327859928e+02    1.5199275960e+04   -1.9476965604e+02    7.1491056762e+01    9.2002499423e+01   -3.0269412979e+02    1.5921974324e+01    1.0240000000e+03    4.3574084993e-03    4.6376953125e-01
       188   -1.2326237109e+02    1.5195124112e+04   -1.9532053449e+02    7.2058163394e+01    9.2095876017e+01   -3.0340048856e+02    1.5984078053e+01    1.0240000000e+03    4.3768349569e-03    4.6523437500e-01
       189   -1.2334412615e+02    1.5215504782e+04   -1.9665814493e+02    7.3314018779e+01    9.2121860440e+01   -3.0428799685e+02    1.5507991479e+01    1.0240000000e+03    4.3702006806e-03    4.6456298828e-01
       190   -1.2323497915e+02    1.5188304627e+04   -1.9543269547e+02    7.2197716314e+01    9.2059500587e+01   -3.0280392468e+02    1.5311728623e+01    1.0240000000e+03    4.3697427027e-03    4.6528320312e-01
       191   -1.2328428827e+02    1.5200555181e+04   -1.9588083901e+02    7.2596550741e+01    9.1957781570e+01   -3.0446324161e+02    1.6624621033e+01    1.0240000000e+03    4.3710854370e-03    4.6514892578e-01
       192   -1.2324785773e+02    1.5191616299e+04   -1.9514901345e+02    7.1901155722e+01    9.1698771013e+01   -3.0336520846e+02    1.6517423992e+01    1.0240000000e+03    4.3666542042e-03    4.6508789062e-01
       193   -1.2331394036e+02    1.5207882639e+04   -1.9528381419e+02    7.1969873823e+01    9.2003721595e+01   -3.0408013384e+02    1.6792598059e+01    1.0240000000e+03    4.3559395708e-03    4.6196289063e-01
       194   -1.2325207035e+02    1.5192436467e+04   -1.9634443940e+02    7.3092369050e+01    9.2209149009e+01   -3.0467970759e+02    1.6126119186e+01    1.0240000000e+03    4.3582643848e-03    4.6166992188e-01
       195   -1.2329483660e+02    1.5204328848e+04   -1.9604779974e+02    7.2752963134e+01    9.2012436722e+01   -3.0412070188e+02    1.6060465422e+01    1.0240000000e+03    4.3621831574e-03    4.6309814453e-01
       196   -1.2328254180e+02    1.5200977767e+04   -1.9487727794e+02    7.1594736146e+01    9.1845875745e+01   -3.0412873489e+02    1.7405581201e+01    1.0240000000e+03    4.3391282670e-03    4.6218261719e-01
       197   -1.2323250916e+02    1.5187951109e+04   -1.9664171755e+02    7.3409208394e+01    9.2148347320e+01   -3.0432197946e+02    1.5531914590e+01    1.0240000000e+03    4.3642634992e-03    4.6431884766e-01
       198   -1.2330939246e+02    1.5206726326e+04   -1.9659903375e+02    7.3289641292e+01    9.2320539985e+01   -3.0479935107e+02    1.5879777333e+01    1.0240000000e+03    4.3616243638e-03    4.6761474609e-01
       199   -1.2322916547e+02    1.5186920192e+04   -1.9471647863e+02    7.1487313151e+01    9.1581975348e+01   -3.0205307600e+02    1.5754622026e+01    1.0240000000e+03    4.3467576616e-03    4.6585693359e-01
       200   -1.2327224489e+02    1.5197261518e+04   -1.9472883441e+02    7.1456589519e+01    9.1627536139e+01   -3.0188576888e+02    1.5529398332e+01    1.0240000000e+03    4.3651049491e-03    4.6579589844e-01
       201   -1.2328445994e+02    1.5200702317e+04   -1.9529357854e+02    7.2009118595e+01    9.2076039299e+01   -3.0356858984e+02    1.6198972006e+01    1.0240000000e+03    4.3769287877e-03    4.6641845703e-01
       202   -1.2325030950e+02    1.5192250801e+04   -1.9481366858e+02    7.1563359078e+01    9.2098640156e+01   -3.0225720043e+02    1.5344891692e+01    1.0240000000e+03    4.3553591240e-03    4.6130371094e-01
       203   -1.2329140473e+02    1.5202697520e+04   -1.9555821118e+02    7.2266806447e+01    9.2278319875e+01   -3.0393779702e+02    1.6101265962e+01    1.0240000000e+03    4.3751420453e-03    4.6519775391e-01
       204   -1.2330733828e+02    1.5206438887e+04   -1.9686854944e+02    7.3561211157e+01    9.1953141934e+01   -3.0534247528e+02    1.6520783904e+01    1.0240000000e+03    4.3614183087e-03    4.6260986328e-01
       205   -1.2330348937e+02    1.5205350679e+04   -1.9529751998e+02    7.1994030606e+01    9.2061623631e+01   -3.0444350158e+02    1.7084357973e+01    1.0240000000e+03    4.3704742566e-03    4.6729736328e-01
       206   -1.2331969251e+02    1.5209446302e+04   -1.9504478950e+02    7.1725096996e+01    9.1656953540e+01   -3.0234715090e+02    1.5645407858e+01    1.0240000000e+03    4.3678120710e-03    4.6552734375e-01
       207   -1.2325785021e+02    1.5193858659e+04   -1.9577076005e+02    7.2512909842e+01    9.1916209106e+01   -3.0387770446e+02    1.6190735302e+01    1.0240000000e+03    4.3708626181e-03    4.6459960938e-01
       208   -1.2329986421e+02    1.5204307975e+04   -1.9623082895e+02    7.2930964734e+01    9.2505947335e+01   -3.0472794976e+02    1.5991173482e+01    1.0240000000e+03    4.3696593493e-03    4.6435546875e-01
       209   -1.2325504389e+02    1.5193361372e+04   -1.9725956251e+02    7.4004518616e+01    9.2644041333e+01   -3.0638434171e+02    1.6480737863e+01    1.0240000000e+03    4.3739781249e-03    4.6384277344e-01
       210   -1.2325145385e+02    1.5192565314e+04   -1.9512093828e+02    7.1869484434e+01    9.2062956626e+01   -3.0392607828e+02    1.6742183377e+01    1.0240000000e+03    4.3606725521e-03    4.6196289063e-01
       211   -1.2327209452e+02    1.5197653199e+04   -1.9567775780e+02    7.2405663278e+01    9.1897452173e+01   -3.0379845297e+02    1.6223242993e+01    1.0240000000e+03    4.3558240868e-03    4.5932617188e-01
       212   -1.2315950741e+02    1.5169699088e+04   -1.9537959603e+02    7.2220088618e+01    9.2174859590e+01   -3.0359891660e+02    1.6044460981e+01    1.0240000000e+03    4.3732668273e-03    4.6356201172e-01
       213   -1.2329224931e+02    1.5202405138e+04   -1.9804179611e+02    7.4749546800e+01    9.2294947369e+01   -3.0599339393e+02    1.5656650455e+01    1.0240000000e+03    4.3713364284e-03    4.6337890625e-01
       214   -1.2325246910e+02    1.5192860212e+04   -1.9639622429e+02    7.3143755183e+01    9.2401797867e+01   -3.0547306879e+02    1.6675046633e+01    1.0240000000e+03    4.3665380217e-03    4.6186523437e-01
       215   -1.2332685948e+02    1.5211168641e+04   -1.9649187520e+02    7.3165015717e+01    9.2242024168e+01   -3.0505837789e+02    1.6324478523e+01    1.0240000000e+03    4.3557316530e-03    4.6013183594e-01
       216   -1.2325400755e+02    1.5193190648e+04   -1.9641516182e+02    7.3161154273e+01    9.2112944568e+01   -3.0503002568e+02    1.6501919289e+01    1.0240000000e+03    4.3770400807e-03    4.6450195313e-01
       217   -1.2339178913e+02    1.5227102234e+04   -1.9585727837e+02    7.2465489241e+01    9.2174191432e+01   -3.0442698549e+02    1.6395515692e+01    1.0240000000e+03    4.3741920963e-03    4.6437988281e-01
       218   -1.2326765848e+02    1.5196652830e+04   -1.9573649697e+02    7.2468838485e+01    9.2235755587e+01   -3.0462973544e+02    1.6657482891e+01    1.0240000000e+03    4.3658099603e-03    4.6032714844e-01
       219   -1.2324828230e+02    1.5191668209e+04   -1.9721127134e+02    7.3962989045e+01    9.2459755679e+01   -3.0734082945e+02    1.7669802434e+01    1.0240000000e+03    4.3666975107e-03    4.6323242187e-01
       220   -1.2324507857e+02    1.5190630673e+04   -1.9655473547e+02    7.3309656896e+01    9.2032950117e+01   -3.0502379282e+02    1.6436107237e+01    1.0240000000e+03    4.3568017427e-03    4.6491699219e-01
       221   -1.2329967198e+02    1.5204435757e+04   -1.9569970965e+02    7.2400037673e+01    9.1788497661e+01   -3.0275613853e+02    1.5267931217e+01    1.0240000000e+03    4.3562995270e-03    4.6533203125e-01
       222   -1.2332063549e+02    1.5209419582e+04   -1.9624479922e+02    7.2924163728e+01    9.1965511735e+01   -3.0380620673e+02    1.5595895782e+01    1.0240000000e+03    4.3585211970e-03    4.6287841797e-01
       223   -1.2320999379e+02    1.5182038354e+04   -1.9543414907e+02    7.2224155273e+01    9.1889832873e+01   -3.0277930125e+02    1.5455319313e+01    1.0240000000e+03    4.3685487472e-03    4.6478271484e-01
       224   -1.2329528524e+02    1.5203243726e+04   -1.9558851580e+02    7.2293230557e+01    9.2181701449e+01   -3.0433540237e+02    1.6565185122e+01    1.0240000000e+03    4.3835174292e-03    4.6484375000e-01
       225   -1.2322693841e+02    1.5187276929e+04   -1.9620910511e+02    7.2982166697e+01    9.2444733396e+01   -3.0437384699e+02    1.5720008488e+01    1.0240000000e+03    4.3872888200e-03    4.6616210938e-01
       226   -1.2330087138e+02    1.5205062844e+04   -1.9656531417e+02    7.3264442795e+01    9.2285801782e+01   -3.0500756487e+02    1.6156448913e+01    1.0240000000e+03    4.3736658990e-03    4.6270751953e-01
       227   -1.2325582330e+02    1.5194389191e+04   -1.9646076777e+02    7.3204944469e+01    9.2286736906e+01   -3.0323452850e+02    1.4487023820e+01    1.0240000000e+03    4.3865530752e-03    4.6556396484e-01
       228   -1.2325205040e+02    1.5192762108e+04   -1.9601423909e+02    7.2762188685e+01    9.1974268101e+01   -3.0351126347e+02    1.5522756283e+01    1.0240000000e+03    4.3790095951e-03    4.6431884766e-01
       229   -1.2329565779e+02    1.5203275149e+04   -1.9634578983e+02    7.3050132042e+01    9.1940633690e+01   -3.0305295746e+02    1.4766533943e+01    1.0240000000e+03    4.3667918071e-03    4.6301269531e-01
       230   -1.2325886480e+02    1.5195472033e+04   -1.9627871669e+02    7.3019851893e+01    9.1919471234e+01   -3.0406188330e+02    1.5863695371e+01    1.0240000000e+03    4.3572033755e-03    4.6119384766e-01
       231   -1.2326603336e+02    1.5196024518e+04   -1.9544683763e+02    7.2180804275e+01    9.1725979091e+01   -3.0278815390e+02    1.5615337172e+01    1.0240000000e+03    4.3500000611e-03    4.6153564453e-01
       232   -1.2332686451e+02    1.5211029323e+04   -1.9613427504e+02    7.2807410535e+01    9.1888209595e+01   -3.0379941555e+02    1.5776930916e+01    1.0240000000e+03    4.3843241874e-03    4.6381835938e-01
       233   -1.2323821711e+02    1.5188952819e+04   -1.9521932012e+02    7.1981103012e+01    9.2110401453e+01   -3.0400687236e+02    1.6677150785e+01    1.0240000000e+03    4.3712332845e-03    4.6268310547e-01
       234   -1.2320973858e+02    1.5182520451e+04   -1.9496463463e+02    7.1754896050e+01    9.1911230305e+01   -3.0348845626e+02    1.6612591327e+01    1.0240000000e+03    4.3806692120e-03    4.6278076172e-01
       235   -1.2325695915e+02    1.5193991820e+04   -1.9477791392e+02    7.1520954773e+01    9.1386210995e+01   -3.0164729784e+02    1.5483172927e+01    1.0240000000e+03    4.3661003001e-03    4.6343994141e-01
       236   -1.2326292716e+02    1.5195109733e+04   -1.9575664294e+02    7.2493715779e+01    9.1704642441e+01   -3.0306848969e+02    1.5607204311e+01    1.0240000000e+03    4.3625382241e-03    4.6309814453e-01
       237   -1.2328258803e+02    1.5200129947e+04   -1.9653973177e+02    7.3257143741e+01    9.2110578656e+01   -3.0433348365e+02    1.5683173223e+01    1.0240000000e+03    4.3767825700e-03    4.6434326172e-01
       238   -1.2322067022e+02    1.5184999785e+04   -1.9603887625e+02    7.2818206037e+01    9.2106352538e+01   -3.0282670994e+02    1.4681481147e+01    1.0240000000e+03    4.3762107380e-03    4.6464843750e-01
       239   -1.2328891374e+02    1.5201497410e+04   -1.9413327151e+02    7.0844357767e+01    9.1738879561e+01   -3.0156117632e+02    1.5689025255e+01    1.0240000000e+03    4.3768116739e-03    4.6551513672e-01
       240   -1.2328425573e+02    1.5200729113e+04   -1.9503169466e+02    7.1747438924e+01    9.2099680451e+01   -3.0309173933e+02    1.5960364222e+01    1.0240000000e+03    4.3757169042e-03    4.6430664062e-01
       241   -1.2326357275e+02    1.5195468820e+04   -1.9559293919e+02    7.2329366448e+01    9.2603482774e+01   -3.0433338476e+02    1.6136962795e+01    1.0240000000e+03    4.3770123739e-03    4.6520996094e-01
       242   -1.2334113204e+02    1.5214431089e+04   -1.9519875081e+02    7.1857618774e+01    9.2519635417e+01   -3.0520763975e+02    1.7489253519e+01    1.0240000000e+03    4.3729930185e-03    4.6223144531e-01
       243   -1.2330256827e+02    1.5205162718e+04   -1.9526560821e+02    7.1963039943e+01    9.2027794142e+01   -3.0355540801e+02    1.6262005655e+01    1.0240000000e+03    4.3598294724e-03    4.6182861328e-01
       244   -1.2329969855e+02    1.5205036566e+04   -1.9502342416e+02    7.1723725613e+01    9.1570022497e+01   -3.0348445511e+02    1.6891008453e+01    1.0240000000e+03    4.3609668501e-03    4.6564941406e-01
       245   -1.2331216213e+02    1.5207405250e+04   -1.9615381493e+02    7.2841652796e+01    9.1948655338e+01   -3.0418404597e+02    1.6081575703e+01    1.0240000000e+03    4.3636995833e-03    4.6507568359e-01
       246   -1.2324826752e+02    1.5192073749e+04   -1.9510268496e+02    7.1854417440e+01    9.1754690812e+01   -3.0252839747e+02    1.5671021690e+01    1.0240000000e+03    4.3755751103e-03    4.6611328125e-01
       247   -1.2325379180e+02    1.5192919763e+04   -1.9448614080e+02    7.1232349000e+01    9.1834540445e+01   -3.0254879410e+02    1.6228112858e+01    1.0240000000e+03    4.3661803938e-03    4.6346435547e-01
       248   -1.2319596784e+02    1.5178750910e+04   -1.9544397202e+02    7.2248004179e+01    9.2542161046e+01   -3.0423425116e+02    1.6248118098e+01    1.0240000000e+03    4.3796347454e-03    4.6453857422e-01
       249   -1.2326852150e+02    1.5199644479e+04   -1.9676064709e+02    7.3492125583e+01    9.2975631162e+01   -3.0534732693e+02    1.5611048684e+01    1.0240000000e+03    4.3753434438e-03    4.6180419922e-01
       250   -1.2320815629e+02    1.5181711824e+04   -1.9594215844e+02    7.2734002149e+01    9.2383254909e+01   -3.0495594511e+02    1.6630531765e+01    1.0240000000e+03    4.3652516324e-03    4.6209716797e-01
       251   -1.2327042127e+02    1.5197231700e+04   -1.9638635363e+02    7.3115932361e+01    9.2519476832e+01   -3.0511046595e+02    1.6204635487e+01    1.0240000000e+03    4.3713087216e-03    4.6500244141e-01
       252   -1.2329838495e+02    1.5204133589e+04   -1.9365355926e+02    7.0355174309e+01    9.1655957758e+01   -3.0148068521e+02    1.6171168198e+01    1.0240000000e+03    4.3729499448e-03    4.6586914062e-01
       253   -1.2328881311e+02    1.5202036613e+04   -1.9494376760e+02    7.1654954490e+01    9.1964187990e+01   -3.0288847916e+02    1.5980523572e+01    1.0240000000e+03    4.3660015799e-03    4.6359863281e-01
       254   -1.2326824739e+02    1.5196606789e+04   -1.9365147744e+02    7.0383230054e+01    9.1305757063e+01   -3.0100252382e+02    1.6045289315e+01    1.0240000000e+03    4.3510755058e-03    4.6387939453e-01
       255   -1.2323069979e+02    1.5187617442e+04   -1.9575941466e+02    7.2528714871e+01    9.2013694597e+01   -3.0303286362e+02    1.5259754362e+01    1.0240000000e+03    4.3675696943e-03    4.6367187500e-01
       256   -1.2320988090e+02    1.5182407311e+04   -1.9640603697e+02    7.3196156074e+01    9.2259244282e+01   -3.0422418304e+02    1.5558901787e+01    1.0240000000e+03    4.3712467887e-03    4.6506347656e-01
       257   -1.2331347757e+02    1.5207633302e+04   -1.9533888143e+02    7.2025403865e+01    9.1994897659e+01   -3.0302200886e+02    1.5688229772e+01    1.0240000000e+03    4.3685885612e-03    4.6232910156e-01
       258   -1.2328756152e+02    1.5201510049e+04   -1.9560302048e+02    7.2315458965e+01    9.2061418435e+01   -3.0440071139e+02    1.6736272474e+01    1.0240000000e+03    4.3562348001e-03    4.6243896484e-01
       259   -1.2326289505e+02    1.5195186588e+04   -1.9612619950e+02    7.2863304451e+01    9.2151139704e+01   -3.0392091100e+02    1.5643571796e+01    1.0240000000e+03    4.3759085238e-03    4.6286621094e-01
       260   -1.2332536361e+02    1.5210690438e+04   -1.9681041553e+02    7.3485051919e+01    9.2089495824e+01   -3.0517461298e+02    1.6274701626e+01    1.0240000000e+03    4.3676069472e-03    4.6417236328e-01
