#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.2324587946e+02    1.5190886160e+04   -1.9523341506e+02    7.1987535596e+01    9.1953529751e+01   -3.0196217213e+02    1.4775227320e+01    1.0240000000e+03    4.3624509126e-03    4.6363525391e-01
       262   -1.2331147283e+02    1.5207017447e+04   -1.9613334016e+02    7.2821867328e+01    9.2199990548e+01   -3.0415231637e+02    1.5818985667e+01    1.0240000000e+03    4.3694486376e-03    4.6414794922e-01
       263   -1.2323585604e+02    1.5188533010e+04   -1.9663631228e+02    7.3400456245e+01    9.2608176364e+01   -3.0487694563e+02    1.5632456982e+01    1.0240000000e+03    4.3629002757e-03    4.6273193359e-01
       264   -1.2323943587e+02    1.5189429700e+04   -1.9519767324e+02    7.1958237364e+01    9.2502818581e+01   -3.0424640991e+02    1.6545918087e+01    1.0240000000e+03    4.3742875569e-03    4.6385498047e-01
       265   -1.2331530368e+02    1.5208146500e+04   -1.9545704353e+02    7.2141739847e+01    9.2018835416e+01   -3.0345682768e+02    1.5980948735e+01    1.0240000000e+03    4.3448945507e-03    4.6176757813e-01
       266   -1.2326077936e+02    1.5194846409e+04   -1.9521861601e+02    7.1957836653e+01    9.1907197696e+01   -3.0368467115e+02    1.6558857437e+01    1.0240000000e+03    4.3495886493e-03    4.6208496094e-01
       267   -1.2326269183e+02    1.5195559465e+04   -1.9611471726e+02    7.2852025433e+01    9.1919807580e+01   -3.0424446201e+02    1.6209937168e+01    1.0240000000e+03    4.3716176879e-03    4.6625976563e-01
       268   -1.2333725708e+02    1.5213762252e+04   -1.9668441264e+02    7.3347155557e+01    9.2112999857e+01   -3.0413880522e+02    1.5341392726e+01    1.0240000000e+03    4.3652052991e-03    4.6378173828e-01
       269   -1.2321935034e+02    1.5184471064e+04   -1.9463248452e+02    7.1413134183e+01    9.1776616553e+01   -3.0279932637e+02    1.6390225291e+01    1.0240000000e+03    4.3459250592e-03    4.6195068359e-01
       270   -1.2328171911e+02    1.5200070161e+04   -1.9421228169e+02    7.0930562579e+01    9.1532670313e+01   -3.0129669617e+02    1.5551744168e+01    1.0240000000e+03    4.3546212837e-03    4.6491699219e-01
       271   -1.2332975708e+02    1.5211961497e+04   -1.9645043876e+02    7.3120681686e+01    9.1878760516e+01   -3.0303225717e+02    1.4703057889e+01    1.0240000000e+03    4.3764130678e-03    4.6634521484e-01
       272   -1.2329497331e+02    1.5203421653e+04   -1.9654638606e+02    7.3251412751e+01    9.2259397687e+01   -3.0490521789e+02    1.6099434145e+01    1.0240000000e+03    4.3739150278e-03    4.6682128906e-01
       273   -1.2322248477e+02    1.5185571861e+04   -1.9660754630e+02    7.3385061533e+01    9.2548417063e+01   -3.0588425400e+02    1.6728290638e+01    1.0240000000e+03    4.3687517755e-03    4.6601562500e-01
       274   -1.2332889517e+02    1.5211680580e+04   -1.9622518806e+02    7.2896292891e+01    9.2635598981e+01   -3.0562491129e+02    1.6764124248e+01    1.0240000000e+03    4.3583191000e-03    4.6452636719e-01
       275   -1.2328045999e+02    1.5199589227e+04   -1.9705721758e+02    7.3776757583e+01    9.2603965366e+01   -3.0525325062e+02    1.5592067677e+01    1.0240000000e+03    4.3664670084e-03    4.6278076172e-01
       276   -1.2327145115e+02    1.5197527722e+04   -1.9696908197e+02    7.3697630812e+01    9.2442516309e+01   -3.0497002624e+02    1.5558427965e+01    1.0240000000e+03    4.3489229865e-03    4.6169433594e-01
       277   -1.2320876532e+02    1.5181838405e+04   -1.9559711580e+02    7.2388350480e+01    9.2238146117e+01   -3.0459059844e+02    1.6755336526e+01    1.0240000000e+03    4.3675228953e-03    4.6594238281e-01
       278   -1.2326245538e+02    1.5195609005e+04   -1.9699371024e+02    7.3731254859e+01    9.2401984461e+01   -3.0574893832e+02    1.6353243619e+01    1.0240000000e+03    4.3508422095e-03    4.6132812500e-01
       279   -1.2319661694e+02    1.5179507040e+04   -1.9607461004e+02    7.2877993095e+01    9.2151368631e+01   -3.0387129781e+02    1.5645319145e+01    1.0240000000e+03    4.3639328796e-03    4.6373291016e-01
       280   -1.2326686744e+02    1.5196135045e+04   -1.9607178973e+02    7.2804922290e+01    9.2066480250e+01   -3.0452636559e+02    1.6388095616e+01    1.0240000000e+03    4.3573903386e-03    4.6383056641e-01
       281   -1.2325317300e+02    1.5193061033e+04   -1.9544394393e+02    7.2190770936e+01    9.1752399895e+01   -3.0400840356e+02    1.6812059735e+01    1.0240000000e+03    4.3596315663e-03    4.6357421875e-01
       282   -1.2324253305e+02    1.5190614678e+04   -1.9483231946e+02    7.1589786403e+01    9.1882053405e+01   -3.0295922037e+02    1.6244847505e+01    1.0240000000e+03    4.3555591255e-03    4.6619873047e-01
       283   -1.2325577957e+02    1.5193870773e+04   -1.9597148184e+02    7.2715702261e+01    9.2338277573e+01   -3.0521486742e+02    1.6905108006e+01    1.0240000000e+03    4.3682053220e-03    4.6407470703e-01
       284   -1.2333591151e+02    1.5213390468e+04   -1.9514801356e+02    7.1812102051e+01    9.2020104632e+01   -3.0404051579e+02    1.6872397591e+01    1.0240000000e+03    4.3526734225e-03    4.6363525391e-01
       285   -1.2323396872e+02    1.5188650955e+04   -1.9519522461e+02    7.1961255891e+01    9.1773167006e+01   -3.0304790949e+02    1.6079517872e+01    1.0240000000e+03    4.3631726876e-03    4.6640625000e-01
       286   -1.2332024566e+02    1.5209398401e+04   -1.9589208293e+02    7.2571837273e+01    9.2355776279e+01   -3.0437937790e+02    1.6131518694e+01    1.0240000000e+03    4.3690681923e-03    4.6452636719e-01
       287   -1.2324182152e+02    1.5189997422e+04   -1.9545147034e+02    7.2209648820e+01    9.1657531895e+01   -3.0263649531e+02    1.5527493075e+01    1.0240000000e+03    4.3599351775e-03    4.6475830078e-01
       288   -1.2323561694e+02    1.5188808770e+04   -1.9437292651e+02    7.1137309573e+01    9.1637299328e+01   -3.0170611601e+02    1.5695890175e+01    1.0240000000e+03    4.3562517967e-03    4.6348876953e-01
       289   -1.2326561624e+02    1.5196198225e+04   -1.9591124563e+02    7.2645629385e+01    9.2089274256e+01   -3.0415962439e+02    1.6159104510e+01    1.0240000000e+03    4.3620096985e-03    4.6567382813e-01
       290   -1.2323889813e+02    1.5189600674e+04   -1.9612021825e+02    7.2881320115e+01    9.1799035240e+01   -3.0445363466e+02    1.6534381171e+01    1.0240000000e+03    4.3434239924e-03    4.6579589844e-01
       291   -1.2326668252e+02    1.5196458300e+04   -1.9657404908e+02    7.3307366558e+01    9.1893407623e+01   -3.0448858846e+02    1.6021131759e+01    1.0240000000e+03    4.3523770291e-03    4.6431884766e-01
       292   -1.2332695681e+02    1.5211224470e+04   -1.9568795407e+02    7.2360997266e+01    9.1694900744e+01   -3.0333079858e+02    1.5947943760e+01    1.0240000000e+03    4.3572292197e-03    4.6616210938e-01
       293   -1.2331026142e+02    1.5207241562e+04   -1.9554515505e+02    7.2234893626e+01    9.1687600566e+01   -3.0234021538e+02    1.5107459763e+01    1.0240000000e+03    4.3489870150e-03    4.6585693359e-01
       294   -1.2326497088e+02    1.5195926699e+04   -1.9512569889e+02    7.1860728010e+01    9.1644356895e+01   -3.0321014228e+02    1.6440086487e+01    1.0240000000e+03    4.3670732994e-03    4.6594238281e-01
       295   -1.2333460843e+02    1.5213113825e+04   -1.9642077475e+02    7.3086166327e+01    9.2179096525e+01   -3.0530243866e+02    1.6702567384e+01    1.0240000000e+03    4.3565225787e-03    4.6224365234e-01
       296   -1.2331047056e+02    1.5207012371e+04   -1.9477302009e+02    7.1462549530e+01    9.1611102318e+01   -3.0255069785e+02    1.6166575446e+01    1.0240000000e+03    4.3545751832e-03    4.6419677734e-01
       297   -1.2332278845e+02    1.5209985069e+04   -1.9435657083e+02    7.1033782379e+01    9.1893337957e+01   -3.0224029519e+02    1.5990386401e+01    1.0240000000e+03    4.3569260743e-03    4.6090087891e-01
       298   -1.2324192714e+02    1.5190085623e+04   -1.9552503284e+02    7.2283105698e+01    9.1762679786e+01   -3.0379531940e+02    1.6507606776e+01    1.0240000000e+03    4.3455238920e-03    4.6390380859e-01
       299   -1.2324660387e+02    1.5191278889e+04   -1.9672539054e+02    7.3478786666e+01    9.2106459457e+01   -3.0516699824e+02    1.6335148245e+01    1.0240000000e+03    4.3541395571e-03    4.6315917969e-01
       300   -1.2326377079e+02    1.5196203667e+04   -1.9517745943e+02    7.1913688638e+01    9.2059093019e+01   -3.0315806538e+02    1.5921512931e+01    1.0240000000e+03    4.3418738060e-03    4.6213378906e-01
       301   -1.2324202997e+02    1.5190345414e+04   -1.9569252512e+02    7.2450495141e+01    9.2259910385e+01   -3.0474667845e+02    1.6794242945e+01    1.0240000000e+03    4.3543770444e-03    4.6229248047e-01
       302   -1.2328691221e+02    1.5201710407e+04   -1.9641978137e+02    7.3132869164e+01    9.2282605903e+01   -3.0542027048e+02    1.6717883204e+01    1.0240000000e+03    4.3562285136e-03    4.6502685547e-01
       303   -1.2326458765e+02    1.5196227623e+04   -1.9535529417e+02    7.2090706512e+01    9.2386101786e+01   -3.0353965657e+02    1.5798260621e+01    1.0240000000e+03    4.3624585960e-03    4.6296386719e-01
       304   -1.2330577093e+02    1.5205944364e+04   -1.9494042754e+02    7.1634656615e+01    9.2142072093e+01   -3.0326181787e+02    1.6179318232e+01    1.0240000000e+03    4.3605670799e-03    4.6597900391e-01
       305   -1.2329172410e+02    1.5202324715e+04   -1.9588608691e+02    7.2594362811e+01    9.2287593537e+01   -3.0479378456e+02    1.6620104113e+01    1.0240000000e+03    4.3650686275e-03    4.6457519531e-01
       306   -1.2318717952e+02    1.5176641270e+04   -1.9492106031e+02    7.1733880787e+01    9.2116545452e+01   -3.0364993664e+02    1.6612330884e+01    1.0240000000e+03    4.3531674892e-03    4.6187744141e-01
       307   -1.2329286106e+02    1.5203120385e+04   -1.9609127324e+02    7.2798412174e+01    9.1963798006e+01   -3.0427251109e+02    1.6217439846e+01    1.0240000000e+03    4.3485956267e-03    4.6428222656e-01
       308   -1.2331742123e+02    1.5208635041e+04   -1.9534419340e+02    7.2026772162e+01    9.2423226147e+01   -3.0429735419e+02    1.6529934647e+01    1.0240000000e+03    4.3519325554e-03    4.6210937500e-01
       309   -1.2330345824e+02    1.5205210103e+04   -1.9559705925e+02    7.2293601006e+01    9.2097106003e+01   -3.0396478561e+02    1.6270620361e+01    1.0240000000e+03    4.3560029007e-03    4.6326904297e-01
       310   -1.2328325770e+02    1.5200301247e+04   -1.9662534425e+02    7.3342086547e+01    9.2500590465e+01   -3.0586844378e+02    1.6742509066e+01    1.0240000000e+03    4.3556059245e-03    4.6149902344e-01
       311   -1.2329216725e+02    1.5202216428e+04   -1.9458747909e+02    7.1295311841e+01    9.1925933230e+01   -3.0268321996e+02    1.6169807634e+01    1.0240000000e+03    4.3422824237e-03    4.5944824219e-01
       312   -1.2324857835e+02    1.5192231896e+04   -1.9643314047e+02    7.3184562123e+01    9.1969711715e+01   -3.0490814129e+02    1.6505289097e+01    1.0240000000e+03    4.3683033437e-03    4.6746826172e-01
       313   -1.2323711213e+02    1.5189097153e+04   -1.9553074986e+02    7.2293637732e+01    9.2318238674e+01   -3.0453621144e+02    1.6687222911e+01    1.0240000000e+03    4.3634015601e-03    4.6365966797e-01
       314   -1.2326288999e+02    1.5194987003e+04   -1.9510619926e+02    7.1843309266e+01    9.2347444216e+01   -3.0459103706e+02    1.7137393592e+01    1.0240000000e+03    4.3643629178e-03    4.6210937500e-01
       315   -1.2321806055e+02    1.5184363375e+04   -1.9622273385e+02    7.3004673298e+01    9.2423864715e+01   -3.0639168675e+02    1.7745088194e+01    1.0240000000e+03    4.3743571732e-03    4.6572265625e-01
       316   -1.2325310793e+02    1.5193021939e+04   -1.9643609093e+02    7.3182982995e+01    9.2390599604e+01   -3.0420297336e+02    1.5376282824e+01    1.0240000000e+03    4.3674774934e-03    4.6503906250e-01
       317   -1.2321936907e+02    1.5184715812e+04   -1.9586156160e+02    7.2642192525e+01    9.2229648045e+01   -3.0420074787e+02    1.6109538224e+01    1.0240000000e+03    4.3526729569e-03    4.6278076172e-01
       318   -1.2324540916e+02    1.5191272975e+04   -1.9571555016e+02    7.2470140997e+01    9.1910296329e+01   -3.0371195616e+02    1.6086109675e+01    1.0240000000e+03    4.3677096255e-03    4.6569824219e-01
       319   -1.2323584809e+02    1.5188637264e+04   -1.9542846485e+02    7.2192616758e+01    9.1720134036e+01   -3.0277684778e+02    1.5628248893e+01    1.0240000000e+03    4.3484242633e-03    4.6258544922e-01
       320   -1.2321113428e+02    1.5182755148e+04   -1.9544172184e+02    7.2230587552e+01    9.2086601516e+01   -3.0440795723e+02    1.6879633882e+01    1.0240000000e+03    4.3557516765e-03    4.6198730469e-01
       321   -1.2327558316e+02    1.5198642038e+04   -1.9577675117e+02    7.2501168012e+01    9.2516912837e+01   -3.0471350167e+02    1.6419837661e+01    1.0240000000e+03    4.3576287571e-03    4.6322021484e-01
       322   -1.2326722279e+02    1.5196248907e+04   -1.9688767177e+02    7.3620448981e+01    9.2228339621e+01   -3.0475386370e+02    1.5637852314e+01    1.0240000000e+03    4.3588401750e-03    4.6265869141e-01
       323   -1.2327624971e+02    1.5198550002e+04   -1.9447022940e+02    7.1193979691e+01    9.1469050681e+01   -3.0324659274e+02    1.7307312660e+01    1.0240000000e+03    4.3561968487e-03    4.6361083984e-01
       324   -1.2322142503e+02    1.5184991548e+04   -1.9409207808e+02    7.0870653046e+01    9.1732411743e+01   -3.0231147587e+02    1.6486986044e+01    1.0240000000e+03    4.3535004370e-03    4.6464843750e-01
       325   -1.2326906420e+02    1.5196857170e+04   -1.9621571765e+02    7.2946653443e+01    9.2161986448e+01   -3.0453116343e+02    1.6153459337e+01    1.0240000000e+03    4.3574105948e-03    4.6395263672e-01
       326   -1.2324735787e+02    1.5191381635e+04   -1.9755082207e+02    7.4303464198e+01    9.1998040265e+01   -3.0521394454e+02    1.5665082208e+01    1.0240000000e+03    4.3603042141e-03    4.6440429687e-01
       327   -1.2331907105e+02    1.5208995101e+04   -1.9495028010e+02    7.1631209049e+01    9.1494616607e+01   -3.0269337344e+02    1.6248476735e+01    1.0240000000e+03    4.3487772346e-03    4.6551513672e-01
       328   -1.2323555561e+02    1.5188943854e+04   -1.9599807494e+02    7.2762519329e+01    9.2054723437e+01   -3.0355012980e+02    1.5497331425e+01    1.0240000000e+03    4.3628974818e-03    4.6429443359e-01
       329   -1.2328236236e+02    1.5200109999e+04   -1.9621267875e+02    7.2930316390e+01    9.2130346357e+01   -3.0451778248e+02    1.6174757371e+01    1.0240000000e+03    4.3628665153e-03    4.6241455078e-01
       330   -1.2332816025e+02    1.5211230880e+04   -1.9559918651e+02    7.2271026260e+01    9.2118280135e+01   -3.0443988016e+02    1.6722413507e+01    1.0240000000e+03    4.3489502277e-03    4.6077880859e-01
       331   -1.2334874306e+02    1.5216951802e+04   -1.9648952984e+02    7.3140786785e+01    9.2385712579e+01   -3.0563466669e+02    1.6759424271e+01    1.0240000000e+03    4.3711999897e-03    4.6484375000e-01
       332   -1.2325681971e+02    1.5193912266e+04   -1.9591141684e+02    7.2654597125e+01    9.2194681441e+01   -3.0501113775e+02    1.6905039474e+01    1.0240000000e+03    4.3601656798e-03    4.6475830078e-01
       333   -1.2324266291e+02    1.5190274302e+04   -1.9645140849e+02    7.3208745575e+01    9.2115291489e+01   -3.0494943401e+02    1.6382734030e+01    1.0240000000e+03    4.3555467855e-03    4.6103515625e-01
       334   -1.2324638674e+02    1.5191132712e+04   -1.9680151351e+02    7.3555126768e+01    9.2162341224e+01   -3.0524155308e+02    1.6277698345e+01    1.0240000000e+03    4.3637966737e-03    4.6269531250e-01
       335   -1.2331711200e+02    1.5208689652e+04   -1.9461375370e+02    7.1296641704e+01    9.1959143894e+01   -3.0163228803e+02    1.5059390432e+01    1.0240000000e+03    4.3794959784e-03    4.6488037109e-01
       336   -1.2324604796e+02    1.5191068327e+04   -1.9504892217e+02    7.1802874218e+01    9.2114249590e+01   -3.0307663670e+02    1.5913464935e+01    1.0240000000e+03    4.3640369549e-03    4.6145019531e-01
       337   -1.2326119594e+02    1.5194866815e+04   -1.9635974507e+02    7.3098549122e+01    9.1946814804e+01   -3.0476223200e+02    1.6455672133e+01    1.0240000000e+03    4.3636776973e-03    4.6370849609e-01
       338   -1.2328588958e+02    1.5200781865e+04   -1.9526185211e+02    7.1975962531e+01    9.1808396131e+01   -3.0286730787e+02    1.5797059626e+01    1.0240000000e+03    4.3695236091e-03    4.6647949219e-01
       339   -1.2332345739e+02    1.5210224234e+04   -1.9595787451e+02    7.2634417119e+01    9.2158954453e+01   -3.0374922784e+02    1.5632398877e+01    1.0240000000e+03    4.3930900283e-03    4.6605224609e-01
       340   -1.2334064941e+02    1.5214426090e+04   -1.9555394664e+02    7.2213297231e+01    9.1826573368e+01   -3.0360027473e+02    1.6219754726e+01    1.0240000000e+03    4.3830736540e-03    4.6790771484e-01
       341   -1.2324698986e+02    1.5191664733e+04   -1.9553904951e+02    7.2292059645e+01    9.2222206876e+01   -3.0462882661e+02    1.6867570224e+01    1.0240000000e+03    4.3790594209e-03    4.6719970703e-01
       342   -1.2318684832e+02    1.5176907112e+04   -1.9505902038e+02    7.1872172061e+01    9.1838516819e+01   -3.0298410672e+02    1.6086569521e+01    1.0240000000e+03    4.3669776060e-03    4.6335449219e-01
       343   -1.2321289112e+02    1.5182961402e+04   -1.9551030935e+02    7.2297418234e+01    9.2145235826e+01   -3.0321510878e+02    1.5559563599e+01    1.0240000000e+03    4.3854000978e-03    4.6478271484e-01
       344   -1.2321843848e+02    1.5184452966e+04   -1.9540948444e+02    7.2191045965e+01    9.2140811710e+01   -3.0404893565e+02    1.6498639499e+01    1.0240000000e+03    4.3742049020e-03    4.6662597656e-01
       345   -1.2331427576e+02    1.5208608964e+04   -1.9387646099e+02    7.0562185235e+01    9.1589523607e+01   -3.0206178513e+02    1.6595800533e+01    1.0240000000e+03    4.3587379623e-03    4.6364746094e-01
       346   -1.2326940596e+02    1.5197290205e+04   -1.9584245297e+02    7.2573047014e+01    9.1941815209e+01   -3.0403901430e+02    1.6254746127e+01    1.0240000000e+03    4.3668688741e-03    4.6605224609e-01
       347   -1.2326692734e+02    1.5196687547e+04   -1.9465519810e+02    7.1388270755e+01    9.2039121897e+01   -3.0308428938e+02    1.6389969387e+01    1.0240000000e+03    4.3692851905e-03    4.6563720703e-01
       348   -1.2325443500e+02    1.5193515804e+04   -1.9600737877e+02    7.2752943767e+01    9.1861349002e+01   -3.0314224913e+02    1.5273521367e+01    1.0240000000e+03    4.3470857199e-03    4.6176757813e-01
       349   -1.2323061609e+02    1.5187469771e+04   -1.9593336558e+02    7.2702749486e+01    9.2243324022e+01   -3.0410387091e+02    1.5927181315e+01    1.0240000000e+03    4.3606229592e-03    4.6367187500e-01
       350   -1.2332675922e+02    1.5210899949e+04   -1.9445468624e+02    7.1127927016e+01    9.1897979120e+01   -3.0359607049e+02    1.7243405129e+01    1.0240000000e+03    4.3745415751e-03    4.6524658203e-01
       351   -1.2327749721e+02    1.5198604174e+04   -1.9419783888e+02    7.0920341668e+01    9.1465754617e+01   -3.0131620658e+02    1.5652613079e+01    1.0240000000e+03    4.3656181078e-03    4.6408691406e-01
       352   -1.2329182066e+02    1.5202769792e+04   -1.9707011688e+02    7.3778296218e+01    9.2044693846e+01   -3.0361430882e+02    1.4499498088e+01    1.0240000000e+03    4.3607680127e-03    4.6483154297e-01
       353   -1.2325386531e+02    1.5193563127e+04   -1.9559997168e+02    7.2346106371e+01    9.2032699679e+01   -3.0448322435e+02    1.6850552993e+01    1.0240000000e+03    4.3720409740e-03    4.6519775391e-01
       354   -1.2329043041e+02    1.5202252238e+04   -1.9579223696e+02    7.2501806546e+01    9.2106362656e+01   -3.0503117547e+02    1.7132575863e+01    1.0240000000e+03    4.3683834374e-03    4.6379394531e-01
       355   -1.2327423103e+02    1.5198213969e+04   -1.9705453608e+02    7.3780305046e+01    9.2425145965e+01   -3.0627034100e+02    1.6790658954e+01    1.0240000000e+03    4.3746235315e-03    4.6333007812e-01
       356   -1.2327763111e+02    1.5198900393e+04   -1.9637408550e+02    7.3096454392e+01    9.1973046984e+01   -3.0402381658e+02    1.5676684092e+01    1.0240000000e+03    4.3465264607e-03    4.6304931641e-01
       357   -1.2332139945e+02    1.5210197133e+04   -1.9455698407e+02    7.1235584619e+01    9.2224424613e+01   -3.0364075728e+02    1.6859348599e+01    1.0240000000e+03    4.3626050465e-03    4.6370849609e-01
       358   -1.2323815878e+02    1.5189134583e+04   -1.9675236871e+02    7.3514209938e+01    9.2290289865e+01   -3.0440456575e+02    1.5361907174e+01    1.0240000000e+03    4.3624972459e-03    4.6362304688e-01
       359   -1.2324993556e+02    1.5191883156e+04   -1.9584966122e+02    7.2599725658e+01    9.2120204185e+01   -3.0420336822e+02    1.6233502810e+01    1.0240000000e+03    4.3676770292e-03    4.6616210938e-01
       360   -1.2330611988e+02    1.5206416128e+04   -1.9618107697e+02    7.2874957097e+01    9.2036439351e+01   -3.0338927851e+02    1.5171762186e+01    1.0240000000e+03    4.3637091294e-03    4.6422119141e-01
       361   -1.2327970771e+02    1.5199379768e+04   -1.9510972245e+02    7.1830014745e+01    9.1596750422e+01   -3.0164625458e+02    1.4939781703e+01    1.0240000000e+03    4.3558147736e-03    4.6357421875e-01
       362   -1.2330947975e+02    1.5206717482e+04   -1.9554151189e+02    7.2232032136e+01    9.1394215175e+01   -3.0300296829e+02    1.6067241224e+01    1.0240000000e+03    4.3553893920e-03    4.6717529297e-01
       363   -1.2322631797e+02    1.5186321538e+04   -1.9447304956e+02    7.1246731589e+01    9.1376548120e+01   -3.0213666880e+02    1.6287071121e+01    1.0240000000e+03    4.3634099420e-03    4.6621093750e-01
       364   -1.2322923127e+02    1.5186817664e+04   -1.9556024582e+02    7.2331014554e+01    9.1784752060e+01   -3.0378206757e+02    1.6437069693e+01    1.0240000000e+03    4.3606078252e-03    4.6413574219e-01
       365   -1.2332700091e+02    1.5211315841e+04   -1.9527384084e+02    7.1946839923e+01    9.1805058024e+01   -3.0415726294e+02    1.7078364083e+01    1.0240000000e+03    4.3594341259e-03    4.6463623047e-01
       366   -1.2330381373e+02    1.5205652410e+04   -1.9345977550e+02    7.0155961773e+01    9.1366352114e+01   -3.0117870419e+02    1.6352576579e+01    1.0240000000e+03    4.3525563087e-03    4.6466064453e-01
       367   -1.2331213792e+02    1.5207289097e+04   -1.9516438112e+02    7.1852243206e+01    9.1622883522e+01   -3.0216105989e+02    1.5373795248e+01    1.0240000000e+03    4.3483895715e-03    4.6109619141e-01
       368   -1.2327778317e+02    1.5199014628e+04   -1.9648628634e+02    7.3208503166e+01    9.2143708683e+01   -3.0334135017e+02    1.4711355146e+01    1.0240000000e+03    4.3659445364e-03    4.6688232422e-01
       369   -1.2328670997e+02    1.5201303423e+04   -1.9560358824e+02    7.2316878270e+01    9.2131561136e+01   -3.0503906487e+02    1.7303915495e+01    1.0240000000e+03    4.3580308557e-03    4.6079101563e-01
       370   -1.2329063998e+02    1.5202571188e+04   -1.9718842830e+02    7.3897788317e+01    9.2339124568e+01   -3.0562919337e+02    1.6101640500e+01    1.0240000000e+03    4.3739990797e-03    4.6259765625e-01
       371   -1.2332859755e+02    1.5211424066e+04   -1.9603632718e+02    7.2707729630e+01    9.2379922289e+01   -3.0400858191e+02    1.5592332438e+01    1.0240000000e+03    4.3703985866e-03    4.6284179687e-01
       372   -1.2332889671e+02    1.5211835489e+04   -1.9553777208e+02    7.2208875363e+01    9.2304038953e+01   -3.0339182676e+02    1.5550015734e+01    1.0240000000e+03    4.3774947990e-03    4.6533203125e-01
       373   -1.2328919287e+02    1.5201617513e+04   -1.9531962668e+02    7.2030433810e+01    9.1702994676e+01   -3.0284264678e+02    1.5820025429e+01    1.0240000000e+03    4.3541803025e-03    4.5964355469e-01
       374   -1.2325212000e+02    1.5192336889e+04   -1.9680579768e+02    7.3553677683e+01    9.1699102370e+01   -3.0429312917e+02    1.5788229115e+01    1.0240000000e+03    4.3655950576e-03    4.6425781250e-01
       375   -1.2330107603e+02    1.5204739737e+04   -1.9480060286e+02    7.1499526832e+01    9.2062473559e+01   -3.0333008658e+02    1.6467010167e+01    1.0240000000e+03    4.3641375378e-03    4.6564941406e-01
       376   -1.2325777647e+02    1.5194328547e+04   -1.9528637003e+02    7.2028593564e+01    9.2002724306e+01   -3.0435619748e+02    1.7067103148e+01    1.0240000000e+03    4.3610751163e-03    4.6512451172e-01
       377   -1.2330620178e+02    1.5205943643e+04   -1.9546349028e+02    7.2157288500e+01    9.2007116732e+01   -3.0478959900e+02    1.7318991986e+01    1.0240000000e+03    4.3562178034e-03    4.6246337891e-01
       378   -1.2325573286e+02    1.5193564962e+04   -1.9543793613e+02    7.2182203268e+01    9.2388677850e+01   -3.0477623427e+02    1.6949620298e+01    1.0240000000e+03    4.3787360191e-03    4.6704101562e-01
       379   -1.2327359614e+02    1.5199093851e+04   -1.9562204833e+02    7.2348452196e+01    9.1782681069e+01   -3.0348564779e+02    1.6080918386e+01    1.0240000000e+03    4.3510240503e-03    4.6370849609e-01
       380   -1.2326462527e+02    1.5195723629e+04   -1.9581802628e+02    7.2553401012e+01    9.2021154458e+01   -3.0385250576e+02    1.6013325018e+01    1.0240000000e+03    4.3555945158e-03    4.6293945313e-01
       381   -1.2318681455e+02    1.5176836096e+04   -1.9535219586e+02    7.2165381306e+01    9.2391010748e+01   -3.0506338545e+02    1.7320178850e+01    1.0240000000e+03    4.3619272765e-03    4.6512451172e-01
       382   -1.2322771458e+02    1.5186603002e+04   -1.9613354256e+02    7.2905827981e+01    9.2419325590e+01   -3.0484657518e+02    1.6293707029e+01    1.0240000000e+03    4.3615614995e-03    4.6380615234e-01
       383   -1.2333056162e+02    1.5211943295e+04   -1.9576481234e+02    7.2434250723e+01    9.2282466244e+01   -3.0531516733e+02    1.7267888740e+01    1.0240000000e+03    4.3682868127e-03    4.6386718750e-01
       384   -1.2329695338e+02    1.5203596362e+04   -1.9603816019e+02    7.2741206811e+01    9.2271590502e+01   -3.0420602990e+02    1.5896279208e+01    1.0240000000e+03    4.3756428640e-03    4.6370849609e-01
       385   -1.2326710261e+02    1.5196064601e+04   -1.9730532561e+02    7.4038222994e+01    9.2388095583e+01   -3.0513473103e+02    1.5441309841e+01    1.0240000000e+03    4.3581333011e-03    4.6214599609e-01
       386   -1.2327748082e+02    1.5199102169e+04   -1.9547320282e+02    7.2195722005e+01    9.2694681478e+01   -3.0521654101e+02    1.7048656710e+01    1.0240000000e+03    4.3639421929e-03    4.6335449219e-01
       387   -1.2330082473e+02    1.5204689202e+04   -1.9722069701e+02    7.3919872289e+01    9.2591270610e+01   -3.0560266894e+02    1.5790701317e+01    1.0240000000e+03    4.3719296809e-03    4.6364746094e-01
       388   -1.2330698690e+02    1.5206103249e+04   -1.9570841523e+02    7.2401428326e+01    9.2582790014e+01   -3.0469377845e+02    1.6402573210e+01    1.0240000000e+03    4.3704793788e-03    4.6447753906e-01
       389   -1.2323330209e+02    1.5188230817e+04   -1.9637059080e+02    7.3137288710e+01    9.2035187451e+01   -3.0283450768e+02    1.4428729426e+01    1.0240000000e+03    4.3806561735e-03    4.6606445312e-01
       390   -1.2330085785e+02    1.5204911708e+04   -1.9543847905e+02    7.2137621204e+01    9.2089236991e+01   -3.0417646032e+02    1.6648744279e+01    1.0240000000e+03    4.3534124270e-03    4.5963134766e-01
       391   -1.2324424385e+02    1.5190770353e+04   -1.9634467884e+02    7.3100434994e+01    9.2008775467e+01   -3.0434381252e+02    1.5990358208e+01    1.0240000000e+03    4.3581933714e-03    4.6142578125e-01
