# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     19652   -1.2332773913e+02    1.4987801956e+00    4.1072222517e+03    4.1070000000e+03    1.2695312500e-02   -1.2332047772e+02    9.6197956145e-01    9.9586072559e-01
     19653   -1.2332109038e+02    1.8438713035e+00    4.0991759365e+03    4.0990000000e+03    1.6601562500e-02   -1.2331852875e+02    9.6180017226e-01    9.9634057087e-01
     19654   -1.2329932138e+02    1.8461536379e+00    4.0956650574e+03    4.0960000000e+03    1.4648437500e-02   -1.2331779711e+02    9.6363761043e-01    9.9658203125e-01
     19655   -1.2332986756e+02    2.0334579005e+00    4.0987928668e+03    4.0990000000e+03    1.6601562500e-02   -1.2331852943e+02    9.6218262456e-01    9.9487679922e-01
     19656   -1.2332585244e+02    1.9111041991e+00    4.0903956835e+03    4.0900000000e+03    1.9531250000e-02   -1.2331633041e+02    9.6367964726e-01    9.9731051345e-01
     19657   -1.2330425288e+02    2.2901053574e+00    4.0895499652e+03    4.0900000000e+03    1.0742187500e-02   -1.2331633103e+02    9.6456140724e-01    9.9584352078e-01
     19658   -1.2329122478e+02    2.3027300980e+00    4.0890144583e+03    4.0900000000e+03    1.6601562500e-02   -1.2331633144e+02    9.6218618287e-01    9.9657701711e-01
     19659   -1.2331944915e+02    2.0445418402e+00    4.0874012654e+03    4.0880000000e+03    1.3671875000e-02   -1.2331584163e+02    9.6254217689e-01    9.9559686888e-01
     19660   -1.2332025309e+02    1.9287222036e+00    4.0851863825e+03    4.0850000000e+03    1.7578125000e-02   -1.2331510615e+02    9.6257480573e-01    9.9657282742e-01
     19661   -1.2329230115e+02    1.9210326708e+00    4.0874569641e+03    4.0880000000e+03    1.6601562500e-02   -1.2331584036e+02    9.6390482772e-01    9.9290606654e-01
     19662   -1.2332647471e+02    1.6838205673e+00    4.0770012639e+03    4.0770000000e+03    2.8320312500e-02   -1.2331314606e+02    9.6266065656e-01    9.9681138092e-01
     19663   -1.2329919551e+02    1.7388699514e+00    4.0790212994e+03    4.0790000000e+03    1.4648437500e-02   -1.2331363519e+02    9.6224267152e-01    9.9705810248e-01
     19664   -1.2330555330e+02    1.6455518998e+00    4.0754741516e+03    4.0760000000e+03    1.1718750000e-02   -1.2331289989e+02    9.6589240881e-01    9.9705593719e-01
     19665   -1.2332221783e+02    1.6498092371e+00    4.0829316944e+03    4.0830000000e+03    1.8554687500e-02   -1.2331461484e+02    9.6282876444e-01    9.9681606662e-01
     19666   -1.2328724772e+02    1.8736189778e+00    4.0736123500e+03    4.0740000000e+03    1.2695312500e-02   -1.2331240752e+02    9.6296735722e-01    9.9680903289e-01
     19667   -1.2328769221e+02    1.7349036996e+00    4.0749711963e+03    4.0760000000e+03    1.3671875000e-02   -1.2331289854e+02    9.6295518932e-01    9.9558390579e-01
     19668   -1.2331126935e+02    2.1681901844e+00    4.0682999677e+03    4.0690000000e+03    1.6601562500e-02   -1.2331117813e+02    9.6155937885e-01    9.9557630868e-01
     19669   -1.2332825621e+02    2.2569714139e+00    4.0669213863e+03    4.0670000000e+03    1.7578125000e-02   -1.2331068495e+02    9.6474065206e-01    9.9582001475e-01
     19670   -1.2332239726e+02    1.6846034930e+00    4.0663923010e+03    4.0660000000e+03    1.6601562500e-02   -1.2331043871e+02    9.6472760891e-01    9.9606492868e-01
     19671   -1.2331245685e+02    1.6389293681e+00    4.0642021688e+03    4.0640000000e+03    1.5625000000e-02   -1.2330994724e+02    9.6369479528e-01    9.9483267717e-01
     19672   -1.2332464381e+02    1.9644073141e+00    4.0573960967e+03    4.0570000000e+03    2.0507812500e-02   -1.2330822355e+02    9.6405648361e-01    9.9457727385e-01
     19673   -1.2333306815e+02    1.8046978334e+00    4.0557603602e+03    4.0550000000e+03    2.1484375000e-02   -1.2330773018e+02    9.6347741095e-01    9.9704069051e-01
     19674   -1.2333177304e+02    1.9709141040e+00    4.0588762059e+03    4.0580000000e+03    1.4648437500e-02   -1.2330847008e+02    9.6345089572e-01    9.9630359783e-01
     19675   -1.2331039924e+02    1.8469273774e+00    4.0662981504e+03    4.0660000000e+03    2.2460937500e-02   -1.2331044033e+02    9.6210811936e-01    9.9704869651e-01
     19676   -1.2329768436e+02    1.7317135584e+00    4.0638490979e+03    4.0640000000e+03    1.1718750000e-02   -1.2330994904e+02    9.6412544301e-01    9.9680118110e-01
     19677   -1.2329681343e+02    1.6746482161e+00    4.0685428429e+03    4.0690000000e+03    1.6601562500e-02   -1.2331117823e+02    9.6312861564e-01    9.9606782993e-01
     19678   -1.2329697518e+02    2.1771156140e+00    4.0704282342e+03    4.0710000000e+03    1.7578125000e-02   -1.2331166860e+02    9.6414168194e-01    9.9729796119e-01
     19679   -1.2331237576e+02    1.7888859424e+00    4.0756331023e+03    4.0760000000e+03    1.5625000000e-02   -1.2331289497e+02    9.6378210198e-01    9.9558390579e-01
     19680   -1.2330645850e+02    1.5259059710e+00    4.0759613361e+03    4.0760000000e+03    1.7578125000e-02   -1.2331289391e+02    9.6156744052e-01    9.9582924436e-01
     19681   -1.2331709732e+02    1.6122547658e+00    4.0710044995e+03    4.0710000000e+03    1.6601562500e-02   -1.2331166619e+02    9.6316807907e-01    9.9631540162e-01
     19682   -1.2328687963e+02    1.8607950079e+00    4.0805747460e+03    4.0810000000e+03    2.3437500000e-02   -1.2331411900e+02    9.6346864384e-01    9.9681450625e-01
     19683   -1.2329998559e+02    1.6693409161e+00    4.0821945753e+03    4.0830000000e+03    1.4648437500e-02   -1.2331460892e+02    9.6163593655e-01    9.9755082048e-01
     19684   -1.2333650857e+02    2.1344784671e+00    4.0908917418e+03    4.0910000000e+03    1.7578125000e-02   -1.2331656477e+02    9.6448864782e-01    9.9755560988e-01
     19685   -1.2331094890e+02    1.6953593901e+00    4.0979740446e+03    4.0980000000e+03    1.5625000000e-02   -1.2331827347e+02    9.6322918470e-01    9.9609565642e-01
     19686   -1.2331727552e+02    1.6668045704e+00    4.1028321285e+03    4.1030000000e+03    1.9531250000e-02   -1.2331949379e+02    9.6291551951e-01    9.9731903485e-01
     19687   -1.2330587912e+02    1.5407873664e+00    4.1056547885e+03    4.1060000000e+03    1.3671875000e-02   -1.2332022434e+02    9.6254324426e-01    9.9537262543e-01
     19688   -1.2331681587e+02    2.4053417026e+00    4.1036490431e+03    4.1040000000e+03    1.8554687500e-02   -1.2331973711e+02    9.6321047162e-01    9.9610136452e-01
     19689   -1.2331659348e+02    1.7007562300e+00    4.1008431401e+03    4.1010000000e+03    1.5625000000e-02   -1.2331900524e+02    9.6316726290e-01    9.9707388442e-01
     19690   -1.2329820210e+02    1.6654047925e+00    4.1065114655e+03    4.1070000000e+03    1.6601562500e-02   -1.2332046718e+02    9.6459923482e-01    9.9634769905e-01
     19691   -1.2328958826e+02    1.7719749584e+00    4.0999487998e+03    4.1010000000e+03    1.4648437500e-02   -1.2331900513e+02    9.6170904269e-01    9.9658619849e-01
     19692   -1.2330253694e+02    1.7799746845e+00    4.1020449463e+03    4.1030000000e+03    1.5625000000e-02   -1.2331949169e+02    9.6188943348e-01    9.9634413844e-01
     19693   -1.2330768731e+02    1.7483117500e+00    4.0985016040e+03    4.0990000000e+03    1.4648437500e-02   -1.2331851488e+02    9.6303556753e-01    9.9731641864e-01
     19694   -1.2333228813e+02    1.8144238435e+00    4.1029742583e+03    4.1030000000e+03    1.4648437500e-02   -1.2331948948e+02    9.6204545713e-01    9.9634413844e-01
     19695   -1.2331820585e+02    1.7759762261e+00    4.1020425645e+03    4.1020000000e+03    1.4648437500e-02   -1.2331924521e+02    9.6339781889e-01    9.9609946368e-01
     19696   -1.2327357256e+02    1.9376835669e+00    4.1039437368e+03    4.1050000000e+03    1.8554687500e-02   -1.2331997703e+02    9.6412481298e-01    9.9610231425e-01
     19697   -1.2329669767e+02    1.6904765659e+00    4.1045090227e+03    4.1060000000e+03    1.6601562500e-02   -1.2332022063e+02    9.6275436792e-01    9.9464198734e-01
     19698   -1.2332058329e+02    1.6543204853e+00    4.1035944266e+03    4.1040000000e+03    2.0507812500e-02   -1.2331973116e+02    9.6397819571e-01    9.9610136452e-01
     19699   -1.2330660134e+02    2.2208297839e+00    4.1006202850e+03    4.1010000000e+03    1.5625000000e-02   -1.2331899882e+02    9.6195072233e-01    9.9609851256e-01
     19700   -1.2331545484e+02    1.6604092970e+00    4.0915689095e+03    4.0920000000e+03    1.4648437500e-02   -1.2331680197e+02    9.6175947497e-01    9.9755620723e-01
     19701   -1.2332408175e+02    1.7671322797e+00    4.0990699048e+03    4.0990000000e+03    1.6601562500e-02   -1.2331851059e+02    9.6269365237e-01    9.9609660893e-01
     19702   -1.2332468454e+02    2.1470132363e+00    4.0952184041e+03    4.0950000000e+03    1.5625000000e-02   -1.2331753415e+02    9.6416406065e-01    9.9682539683e-01
     19703   -1.2333992552e+02    1.7867224517e+00    4.1035213380e+03    4.1030000000e+03    2.0507812500e-02   -1.2331948617e+02    9.6273690440e-01    9.9488179381e-01
     19704   -1.2334405407e+02    1.5730768760e+00    4.0989564996e+03    4.0980000000e+03    2.0507812500e-02   -1.2331826716e+02    9.6310273768e-01    9.9560761347e-01
     19705   -1.2330217781e+02    1.6045597104e+00    4.0942940774e+03    4.0940000000e+03    1.7578125000e-02   -1.2331729172e+02    9.6588558619e-01    9.9633610161e-01
     19706   -1.2332710849e+02    1.5720017226e+00    4.0959104517e+03    4.0960000000e+03    1.5625000000e-02   -1.2331778146e+02    9.6242915630e-01    9.9609375000e-01
     19707   -1.2339583985e+02    1.8595988002e+00    4.0965733787e+03    4.0950000000e+03    1.5625000000e-02   -1.2331753650e+02    9.6440888492e-01    9.9536019536e-01
     19708   -1.2333422097e+02    1.7117891059e+00    4.0957587451e+03    4.0940000000e+03    1.6601562500e-02   -1.2331729274e+02    9.6456251593e-01    9.9633610161e-01
     19709   -1.2333747567e+02    1.9847998917e+00    4.0947493815e+03    4.0940000000e+03    1.4648437500e-02   -1.2331729672e+02    9.6381086985e-01    9.9633610161e-01
     19710   -1.2332102316e+02    1.9307134247e+00    4.0975027418e+03    4.0970000000e+03    1.7578125000e-02   -1.2331803007e+02    9.6064627455e-01    9.9633878448e-01
     19711   -1.2330854753e+02    1.7798771238e+00    4.0978165604e+03    4.0980000000e+03    1.5625000000e-02   -1.2331827513e+02    9.6274089287e-01    9.9609565642e-01
     19712   -1.2332662299e+02    1.7639110738e+00    4.0940671001e+03    4.0940000000e+03    1.5625000000e-02   -1.2331729873e+02    9.6304063117e-01    9.9462628236e-01
     19713   -1.2331811849e+02    2.1107940866e+00    4.0883679680e+03    4.0880000000e+03    2.1484375000e-02   -1.2331583163e+02    9.6220124715e-01    9.9779843444e-01
     19714   -1.2336714917e+02    2.2648194683e+00    4.0967909778e+03    4.0960000000e+03    1.5625000000e-02   -1.2331778711e+02    9.6242575140e-01    9.9584960938e-01
     19715   -1.2332083606e+02    1.6478456740e+00    4.0979372453e+03    4.0970000000e+03    1.7578125000e-02   -1.2331803124e+02    9.6183883829e-01    9.9707102758e-01
     19716   -1.2330144900e+02    1.8098431172e+00    4.1045959098e+03    4.1050000000e+03    1.9531250000e-02   -1.2331998450e+02    9.6310589815e-01    9.9707673569e-01
     19717   -1.2333293456e+02    1.7765800131e+00    4.1077168198e+03    4.1080000000e+03    1.4648437500e-02   -1.2332071520e+02    9.6196484619e-01    9.9805258033e-01
     19718   -1.2333594022e+02    1.6398774460e+00    4.1154681215e+03    4.1150000000e+03    1.4648437500e-02   -1.2332241691e+02    9.6383348845e-01    9.9684082625e-01
     19719   -1.2333368450e+02    1.7389595782e+00    4.1214367879e+03    4.1210000000e+03    1.8554687500e-02   -1.2332387470e+02    9.6330887675e-01    9.9563212812e-01
     19720   -1.2333385172e+02    1.8604254108e+00    4.1233892500e+03    4.1230000000e+03    1.9531250000e-02   -1.2332436083e+02    9.6497352354e-01    9.9466407955e-01
     19721   -1.2333949032e+02    1.6977606869e+00    4.1165359793e+03    4.1160000000e+03    2.0507812500e-02   -1.2332266240e+02    9.6312810478e-01    9.9732750243e-01
     19722   -1.2333219932e+02    1.8264174534e+00    4.1324628388e+03    4.1320000000e+03    2.6367187500e-02   -1.2332654296e+02    9.6329710433e-01    9.9636979671e-01
     19723   -1.2329662710e+02    1.8565201121e+00    4.1314580868e+03    4.1320000000e+03    1.4648437500e-02   -1.2332654406e+02    9.6277981907e-01    9.9636979671e-01
     19724   -1.2331535515e+02    1.8926740945e+00    4.1349463971e+03    4.1360000000e+03    1.6601562500e-02   -1.2332751238e+02    9.6384191338e-01    9.9468085106e-01
     19725   -1.2333527359e+02    1.6883514298e+00    4.1198437151e+03    4.1200000000e+03    2.1484375000e-02   -1.2332363533e+02    9.6463629618e-01    9.9490291262e-01
     19726   -1.2334088859e+02    2.0197431965e+00    4.1166887349e+03    4.1160000000e+03    2.0507812500e-02   -1.2332266386e+02    9.6274829806e-01    9.9757045675e-01
     19727   -1.2332704969e+02    1.7242737273e+00    4.1173113299e+03    4.1170000000e+03    9.7656250000e-03   -1.2332290768e+02    9.6238433148e-01    9.9465630313e-01
     19728   -1.2332475978e+02    2.3243830288e+00    4.1101613752e+03    4.1100000000e+03    2.1484375000e-02   -1.2332120714e+02    9.6354446653e-01    9.9562043796e-01
     19729   -1.2332066527e+02    1.6817502550e+00    4.1092680039e+03    4.1090000000e+03    1.7578125000e-02   -1.2332096427e+02    9.6222828665e-01    9.9634947676e-01
     19730   -1.2332601143e+02    1.6220211144e+00    4.1101768378e+03    4.1100000000e+03    1.5625000000e-02   -1.2332120796e+02    9.6442000707e-01    9.9610705596e-01
     19731   -1.2330154041e+02    1.9828242230e+00    4.1087585386e+03    4.1090000000e+03    1.5625000000e-02   -1.2332096477e+02    9.6348018832e-01    9.9780968606e-01
     19732   -1.2334430136e+02    1.7854682096e+00    4.1130159163e+03    4.1130000000e+03    1.1718750000e-02   -1.2332193819e+02    9.6406074553e-01    9.9683929006e-01
     19733   -1.2333896892e+02    1.8192616083e+00    4.1116427365e+03    4.1110000000e+03    1.2695312500e-02   -1.2332145098e+02    9.6472007619e-01    9.9708100219e-01
     19734   -1.2332636414e+02    1.8459798947e+00    4.1110507314e+03    4.1110000000e+03    1.1718750000e-02   -1.2332145233e+02    9.6025524111e-01    9.9610800292e-01
     19735   -1.2334183196e+02    3.0547163752e+00    4.1089876241e+03    4.1090000000e+03    1.5625000000e-02   -1.2332096679e+02    9.6290049106e-01    9.9586274033e-01
     19736   -1.2331637636e+02    1.6128929403e+00    4.1049976263e+03    4.1050000000e+03    1.5625000000e-02   -1.2331999328e+02    9.6265853955e-01    9.9683313033e-01
     19737   -1.2332399323e+02    1.4967798878e+00    4.1070340372e+03    4.1070000000e+03    1.4648437500e-02   -1.2332048160e+02    9.6529083914e-01    9.9707815924e-01
     19738   -1.2330543653e+02    1.8278395305e+00    4.1086997602e+03    4.1090000000e+03    1.3671875000e-02   -1.2332096838e+02    9.6387216902e-01    9.9756631784e-01
     19739   -1.2330595520e+02    1.6864288186e+00    4.1133337459e+03    4.1140000000e+03    1.4648437500e-02   -1.2332218479e+02    9.6317119123e-01    9.9586776860e-01
     19740   -1.2330605295e+02    1.8291998358e+00    4.1064645690e+03    4.1070000000e+03    1.6601562500e-02   -1.2332048121e+02    9.6089266460e-01    9.9707815924e-01
     19741   -1.2333746692e+02    2.1524167903e+00    4.1139197361e+03    4.1140000000e+03    1.8554687500e-02   -1.2332218356e+02    9.6337398042e-01    9.9635391347e-01
     19742   -1.2333729291e+02    1.7745111262e+00    4.1166078723e+03    4.1160000000e+03    1.6601562500e-02   -1.2332266899e+02    9.6505299141e-01    9.9538386783e-01
     19743   -1.2332595358e+02    1.8655800095e+00    4.1113705069e+03    4.1110000000e+03    1.7578125000e-02   -1.2332145448e+02    9.6407476986e-01    9.9683775237e-01
     19744   -1.2335366642e+02    1.6524036926e+00    4.1136290480e+03    4.1130000000e+03    1.2695312500e-02   -1.2332194186e+02    9.6260343262e-01    9.9708242159e-01
     19745   -1.2334522450e+02    1.7208176630e+00    4.1218615337e+03    4.1210000000e+03    1.8554687500e-02   -1.2332388543e+02    9.6244084622e-01    9.9708808542e-01
     19746   -1.2330582936e+02    1.6845125503e+00    4.1219459261e+03    4.1220000000e+03    1.2695312500e-02   -1.2332412989e+02    9.6301541781e-01    9.9587578845e-01
     19747   -1.2330995597e+02    1.6412583409e+00    4.1174287931e+03    4.1180000000e+03    1.6601562500e-02   -1.2332316041e+02    9.6317500077e-01    9.9660029140e-01
     19748   -1.2327243201e+02    1.5168758113e+00    4.1157046740e+03    4.1170000000e+03    1.3671875000e-02   -1.2332291694e+02    9.6352902061e-01    9.9562788438e-01
     19749   -1.2330243855e+02    2.1138057614e+00    4.1114683568e+03    4.1130000000e+03    1.6601562500e-02   -1.2332194448e+02    9.6133805211e-01    9.9683929006e-01
     19750   -1.2332408215e+02    2.0483632624e+00    4.1174958503e+03    4.1180000000e+03    1.7578125000e-02   -1.2332315709e+02    9.6156124997e-01    9.9562894609e-01
     19751   -1.2332008314e+02    2.2539848888e+00    4.1136030107e+03    4.1140000000e+03    1.7578125000e-02   -1.2332218449e+02    9.6377149897e-01    9.9513855129e-01
     19752   -1.2335889150e+02    1.9277261815e+00    4.1133694150e+03    4.1130000000e+03    1.9531250000e-02   -1.2332194171e+02    9.6207216270e-01    9.9562363239e-01
     19753   -1.2332303074e+02    2.0233579471e+00    4.1088016467e+03    4.1080000000e+03    1.7578125000e-02   -1.2332072543e+02    9.6340806058e-01    9.9634858812e-01
     19754   -1.2333017089e+02    1.9764304063e+00    4.1102185025e+03    4.1100000000e+03    1.5625000000e-02   -1.2332121426e+02    9.6194497066e-01    9.9586374696e-01
     19755   -1.2330369262e+02    1.7597379132e+00    4.1029120317e+03    4.1030000000e+03    1.6601562500e-02   -1.2331950991e+02    9.6291382709e-01    9.9707531075e-01
     19756   -1.2331146431e+02    1.7252555305e+00    4.1034140085e+03    4.1040000000e+03    1.2695312500e-02   -1.2331975423e+02    9.6213429313e-01    9.9756335283e-01
     19757   -1.2333407009e+02    1.7340383093e+00    4.1031086172e+03    4.1030000000e+03    9.7656250000e-03   -1.2331950982e+02    9.6493927344e-01    9.9585669023e-01
     19758   -1.2332454886e+02    1.9228016590e+00    4.1004074167e+03    4.1000000000e+03    1.6601562500e-02   -1.2331877806e+02    9.6302013535e-01    9.9609756098e-01
     19759   -1.2329729575e+02    2.0013948529e+00    4.0997682914e+03    4.1000000000e+03    1.5625000000e-02   -1.2331877889e+02    9.6428494199e-01    9.9682926829e-01
     19760   -1.2335195658e+02    1.5264763564e+00    4.0951254831e+03    4.0950000000e+03    1.2695312500e-02   -1.2331755897e+02    9.6273734279e-01    9.9584859585e-01
     19761   -1.2330890676e+02    1.6493155244e+00    4.0954456364e+03    4.0950000000e+03    1.6601562500e-02   -1.2331755793e+02    9.6114041061e-01    9.9658119658e-01
     19762   -1.2330891481e+02    1.6904254580e+00    4.0976041168e+03    4.0980000000e+03    1.6601562500e-02   -1.2331829200e+02    9.6051546591e-01    9.9560761347e-01
     19763   -1.2333114850e+02    1.5380312839e+00    4.0921332597e+03    4.0920000000e+03    1.7578125000e-02   -1.2331682635e+02    9.6214459495e-01    9.9608993157e-01
     19764   -1.2331535685e+02    1.5893050082e+00    4.0953500793e+03    4.0950000000e+03    1.6601562500e-02   -1.2331755876e+02    9.6363226953e-01    9.9755799756e-01
     19765   -1.2330994500e+02    2.3507811729e+00    4.1007397738e+03    4.1010000000e+03    1.5625000000e-02   -1.2331902357e+02    9.6453399528e-01    9.9634235552e-01
     19766   -1.2329486426e+02    1.8551818143e+00    4.0995683846e+03    4.1000000000e+03    1.4648437500e-02   -1.2331877957e+02    9.6410857579e-01    9.9682926829e-01
     19767   -1.2329342557e+02    1.7307196312e+00    4.0950533587e+03    4.0960000000e+03    1.2695312500e-02   -1.2331780309e+02    9.6438416214e-01    9.9487304688e-01
     19768   -1.2334105223e+02    1.6399798189e+00    4.0890238208e+03    4.0890000000e+03    2.0507812500e-02   -1.2331609147e+02    9.6147079501e-01    9.9682073857e-01
     19769   -1.2333599872e+02    2.3379691589e+00    4.0895280272e+03    4.0890000000e+03    1.1718750000e-02   -1.2331609024e+02    9.6357877562e-01    9.9730985571e-01
     19770   -1.2333448192e+02    1.7286067357e+00    4.0934357037e+03    4.0930000000e+03    1.4648437500e-02   -1.2331706917e+02    9.6525660440e-01    9.9609088688e-01
     19771   -1.2329153515e+02    1.6640123411e+00    4.0949057280e+03    4.0950000000e+03    1.7578125000e-02   -1.2331755862e+02    9.6387402329e-01    9.9462759463e-01
     19772   -1.2332247984e+02    1.7067341835e+00    4.0827761674e+03    4.0830000000e+03    2.1484375000e-02   -1.2331462476e+02    9.6134657231e-01    9.9559147686e-01
     19773   -1.2332559592e+02    1.5542093908e+00    4.0763664042e+03    4.0760000000e+03    1.5625000000e-02   -1.2331290753e+02    9.6260483738e-01    9.9607458292e-01
     19774   -1.2335344573e+02    1.8468753983e+00    4.0738945498e+03    4.0730000000e+03    1.5625000000e-02   -1.2331217148e+02    9.6605994245e-01    9.9729928799e-01
     19775   -1.2336245239e+02    1.5800375926e+00    4.0796890279e+03    4.0780000000e+03    1.5625000000e-02   -1.2331339872e+02    9.6265572784e-01    9.9485041687e-01
     19776   -1.2332334840e+02    1.6735689806e+00    4.0722594937e+03    4.0710000000e+03    2.0507812500e-02   -1.2331168253e+02    9.6244632856e-01    9.9508720216e-01
     19777   -1.2328419060e+02    1.7735405463e+00    4.0617337889e+03    4.0620000000e+03    1.9531250000e-02   -1.2330947159e+02    9.6389008242e-01    9.9630723781e-01
     19778   -1.2329852151e+02    1.6854769788e+00    4.0583039501e+03    4.0590000000e+03    1.4648437500e-02   -1.2330873305e+02    9.6434712686e-01    9.9605814240e-01
     19779   -1.2332391837e+02    1.8197591630e+00    4.0581177223e+03    4.0580000000e+03    1.5625000000e-02   -1.2330848494e+02    9.6349110187e-01    9.9679645145e-01
     19780   -1.2333251512e+02    1.6878708394e+00    4.0587572756e+03    4.0580000000e+03    1.2695312500e-02   -1.2330848396e+02    9.6339581186e-01    9.9827501232e-01
     19781   -1.2333740495e+02    1.6666102980e+00    4.0688868500e+03    4.0680000000e+03    1.6601562500e-02   -1.2331094551e+02    9.6356874217e-01    9.9680432645e-01
     19782   -1.2332797270e+02    1.8044365096e+00    4.0697870810e+03    4.0690000000e+03    1.3671875000e-02   -1.2331119205e+02    9.6232848233e-01    9.9582206930e-01
     19783   -1.2334314095e+02    1.9272338461e+00    4.0708132093e+03    4.0700000000e+03    1.7578125000e-02   -1.2331143878e+02    9.6199000102e-01    9.9631449631e-01
     19784   -1.2332253353e+02    2.0226881523e+00    4.0696630008e+03    4.0690000000e+03    1.4648437500e-02   -1.2331119356e+02    9.6255161873e-01    9.9680511182e-01
     19785   -1.2334803316e+02    1.8027959127e+00    4.0740054874e+03    4.0730000000e+03    1.6601562500e-02   -1.2331217741e+02    9.6337073696e-01    9.9410753744e-01
     19786   -1.2332741492e+02    1.8521850018e+00    4.0652451615e+03    4.0640000000e+03    2.3437500000e-02   -1.2330996553e+02    9.6176927962e-01    9.9729330709e-01
     19787   -1.2328295462e+02    1.7355378078e+00    4.0607181199e+03    4.0610000000e+03    1.0742187500e-02   -1.2330922860e+02    9.6437132261e-01    9.9532134942e-01
     19788   -1.2332817652e+02    1.6982056292e+00    4.0520612206e+03    4.0520000000e+03    1.8554687500e-02   -1.2330701043e+02    9.6220670498e-01    9.9580454097e-01
     19789   -1.2330018798e+02    1.7261526066e+00    4.0503424737e+03    4.0500000000e+03    1.6601562500e-02   -1.2330651495e+02    9.6189419966e-01    9.9876543210e-01
     19790   -1.2330686773e+02    1.9923566615e+00    4.0574352820e+03    4.0580000000e+03    1.2695312500e-02   -1.2330848884e+02    9.6183289792e-01    9.9581074421e-01
     19791   -1.2329849318e+02    1.6312219368e+00    4.0485406856e+03    4.0490000000e+03    1.6601562500e-02   -1.2330626764e+02    9.6302557461e-01    9.9530748333e-01
     19792   -1.2332389003e+02    2.2653004660e+00    4.0479717254e+03    4.0480000000e+03    1.7578125000e-02   -1.2330602008e+02    9.6308063971e-01    9.9777667984e-01
     19793   -1.2331708983e+02    1.7480157853e+00    4.0511841312e+03    4.0510000000e+03    1.1718750000e-02   -1.2330675993e+02    9.6349676764e-01    9.9679091582e-01
     19794   -1.2331080122e+02    1.7589852394e+00    4.0553025682e+03    4.0550000000e+03    1.5625000000e-02   -1.2330774716e+02    9.6520404770e-01    9.9753390875e-01
     19795   -1.2331056599e+02    2.1981474165e+00    4.0559970486e+03    4.0560000000e+03    1.0742187500e-02   -1.2330799371e+02    9.6381741057e-01    9.9630177515e-01
     19796   -1.2332104815e+02    1.9522562577e+00    4.0571900634e+03    4.0570000000e+03    1.5625000000e-02   -1.2330823987e+02    9.6316555099e-01    9.9605619916e-01
     19797   -1.2332035969e+02    1.7614883756e+00    4.0555147625e+03    4.0550000000e+03    1.5625000000e-02   -1.2330774640e+02    9.6434052095e-01    9.9704069051e-01
     19798   -1.2330338653e+02    1.8896398556e+00    4.0560620520e+03    4.0560000000e+03    1.2695312500e-02   -1.2330799315e+02    9.6185881154e-01    9.9605522682e-01
     19799   -1.2330767607e+02    2.0451571304e+00    4.0626801237e+03    4.0630000000e+03    2.1484375000e-02   -1.2330971763e+02    9.6194197005e-01    9.9606202314e-01
     19800   -1.2326571430e+02    1.7618578180e+00    4.0599737640e+03    4.0610000000e+03    1.4648437500e-02   -1.2330922453e+02    9.6468844640e-01    9.9606008372e-01
     19801   -1.2332449542e+02    1.9743763152e+00    4.0584378478e+03    4.0590000000e+03    1.5625000000e-02   -1.2330873140e+02    9.6242302781e-01    9.9802907120e-01
     19802   -1.2331911292e+02    1.6774027139e+00    4.0653561459e+03    4.0650000000e+03    1.3671875000e-02   -1.2331020586e+02    9.6214459305e-01    9.9532595326e-01
     19803   -1.2332993043e+02    1.7702891879e+00    4.0626268055e+03    4.0620000000e+03    1.8554687500e-02   -1.2330946792e+02    9.6165546093e-01    9.9729197440e-01
     19804   -1.2332461899e+02    1.9015022813e+00    4.0625733367e+03    4.0620000000e+03    1.0742187500e-02   -1.2330946799e+02    9.6307956779e-01    9.9679960611e-01
     19805   -1.2330716997e+02    1.9571979252e+00    4.0671210881e+03    4.0670000000e+03    1.7578125000e-02   -1.2331069877e+02    9.6153077907e-01    9.9483648881e-01
     19806   -1.2331393648e+02    1.7526108270e+00    4.0620688993e+03    4.0620000000e+03    2.0507812500e-02   -1.2330946895e+02    9.6339159277e-01    9.9704579025e-01
     19807   -1.2331726359e+02    1.8248208605e+00    4.0661452255e+03    4.0660000000e+03    1.5625000000e-02   -1.2331045266e+02    9.6245639239e-01    9.9532710280e-01
     19808   -1.2333845522e+02    1.5969894628e+00    4.0637665089e+03    4.0630000000e+03    1.8554687500e-02   -1.2330971437e+02    9.6240620573e-01    9.9876938223e-01
     19809   -1.2331788299e+02    1.7976442428e+00    4.0685224458e+03    4.0680000000e+03    9.7656250000e-03   -1.2331094420e+02    9.6392736527e-01    9.9582104228e-01
     19810   -1.2334771178e+02    1.7914422826e+00    4.0718440853e+03    4.0710000000e+03    1.8554687500e-02   -1.2331168244e+02    9.6270872683e-01    9.9656104151e-01
     19811   -1.2333011187e+02    1.7468059203e+00    4.0701575805e+03    4.0690000000e+03    1.3671875000e-02   -1.2331119105e+02    9.6269678561e-01    9.9533054805e-01
     19812   -1.2333537393e+02    1.6977418724e+00    4.0698545561e+03    4.0690000000e+03    1.8554687500e-02   -1.2331119256e+02    9.6280049142e-01    9.9606782993e-01
     19813   -1.2334400466e+02    1.8177668148e+00    4.0720994924e+03    4.0710000000e+03    1.7578125000e-02   -1.2331168459e+02    9.6362930251e-01    9.9656104151e-01
