#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.2299233610e+02    1.5139086188e+04   -1.9480509903e+02    7.1812762928e+01    9.2363165773e+01   -3.0326407557e+02    1.6095810765e+01    5.4400000000e+04    4.8460942579e+00    5.3272150735e-01
       262   -1.2297988858e+02    1.5136717507e+04   -1.9502401327e+02    7.2044124690e+01    9.2456619149e+01   -3.0356912549e+02    1.6088493064e+01    5.4400000000e+04    4.8437462841e+00    5.3238534007e-01
       263   -1.2300414402e+02    1.5141775044e+04   -1.9470053177e+02    7.1696387753e+01    9.2314580038e+01   -3.0303088216e+02    1.6015770352e+01    5.4400000000e+04    4.8426666126e+00    5.3230997243e-01
       264   -1.2299835369e+02    1.5141599352e+04   -1.9493032212e+02    7.1931968437e+01    9.2399097097e+01   -3.0351133618e+02    1.6181916957e+01    5.4400000000e+04    4.8441430988e+00    5.3237867647e-01
       265   -1.2299012570e+02    1.5139059318e+04   -1.9481193485e+02    7.1821809148e+01    9.2380009217e+01   -3.0326182913e+02    1.6069885067e+01    5.4400000000e+04    4.8402726687e+00    5.3278952206e-01
       266   -1.2299947969e+02    1.5140729159e+04   -1.9494605864e+02    7.1946578945e+01    9.2503384270e+01   -3.0352262484e+02    1.6073181931e+01    5.4400000000e+04    4.8451296102e+00    5.3264889706e-01
       267   -1.2298864682e+02    1.5138166587e+04   -1.9472309545e+02    7.1734448638e+01    9.2400451873e+01   -3.0315546930e+02    1.6031921972e+01    5.4400000000e+04    4.8421740858e+00    5.3245840993e-01
       268   -1.2299490908e+02    1.5140638360e+04   -1.9477687620e+02    7.1781967118e+01    9.2398406727e+01   -3.0323150960e+02    1.6056226678e+01    5.4400000000e+04    4.8409213314e+00    5.3289407169e-01
       269   -1.2298645422e+02    1.5138655001e+04   -1.9478649867e+02    7.1800044452e+01    9.2343677145e+01   -3.0330502074e+02    1.6174844920e+01    5.4400000000e+04    4.8389615392e+00    5.3237247243e-01
       270   -1.2299938728e+02    1.5140913915e+04   -1.9493503441e+02    7.1935647131e+01    9.2535761466e+01   -3.0363587922e+02    1.6165083344e+01    5.4400000000e+04    4.8446540813e+00    5.3246070772e-01
       271   -1.2297681220e+02    1.5137205373e+04   -1.9515051095e+02    7.2173698750e+01    9.2582945550e+01   -3.0392211298e+02    1.6188656477e+01    5.4400000000e+04    4.8446548770e+00    5.3224195772e-01
       272   -1.2300169559e+02    1.5141587351e+04   -1.9515545635e+02    7.2153760759e+01    9.2351504825e+01   -3.0345797031e+02    1.5951009136e+01    5.4400000000e+04    4.8401380286e+00    5.3235776654e-01
       273   -1.2301249776e+02    1.5144541294e+04   -1.9504936487e+02    7.2036867109e+01    9.2474093334e+01   -3.0358076209e+02    1.6057303890e+01    5.4400000000e+04    4.8423868922e+00    5.3305859375e-01
       274   -1.2300783442e+02    1.5143122396e+04   -1.9499198689e+02    7.1984152473e+01    9.2582183983e+01   -3.0374950297e+02    1.6175332090e+01    5.4400000000e+04    4.8449115672e+00    5.3244117647e-01
       275   -1.2299399501e+02    1.5140474709e+04   -1.9485188957e+02    7.1857894555e+01    9.2332252118e+01   -3.0332564656e+02    1.6141504880e+01    5.4400000000e+04    4.8397191682e+00    5.3228377757e-01
       276   -1.2296980913e+02    1.5134525759e+04   -1.9486314466e+02    7.1893335532e+01    9.2416971016e+01   -3.0343828459e+02    1.6158168918e+01    5.4400000000e+04    4.8399848561e+00    5.3259375000e-01
       277   -1.2302513361e+02    1.5147191836e+04   -1.9484665121e+02    7.1821517604e+01    9.2390028254e+01   -3.0314186769e+02    1.5905188227e+01    5.4400000000e+04    4.8404113319e+00    5.3278423713e-01
       278   -1.2299776047e+02    1.5140101683e+04   -1.9487877875e+02    7.1881018278e+01    9.2425066136e+01   -3.0336350211e+02    1.6059657218e+01    5.4400000000e+04    4.8415963580e+00    5.3288855699e-01
       279   -1.2301036134e+02    1.5143107578e+04   -1.9480895131e+02    7.1798589972e+01    9.2455312606e+01   -3.0327080193e+02    1.6006538013e+01    5.4400000000e+04    4.8429005823e+00    5.3264246324e-01
       280   -1.2301941465e+02    1.5145654613e+04   -1.9492650318e+02    7.1907088530e+01    9.2374169655e+01   -3.0347704163e+02    1.6176368796e+01    5.4400000000e+04    4.8376198887e+00    5.3277504596e-01
       281   -1.2299485521e+02    1.5139484886e+04   -1.9477111120e+02    7.1776255983e+01    9.2512257617e+01   -3.0345696235e+02    1.6173593533e+01    5.4400000000e+04    4.8459949715e+00    5.3216199449e-01
       282   -1.2301171642e+02    1.5143585839e+04   -1.9472829771e+02    7.1716581287e+01    9.2335950883e+01   -3.0308143566e+02    1.6017187064e+01    5.4400000000e+04    4.8383490583e+00    5.3227849265e-01
       283   -1.2297670702e+02    1.5135652179e+04   -1.9500711482e+02    7.2030407793e+01    9.2527882124e+01   -3.0360474052e+02    1.6069743581e+01    5.4400000000e+04    4.8398220359e+00    5.3278285846e-01
       284   -1.2299943223e+02    1.5140785411e+04   -1.9494774805e+02    7.1948315812e+01    9.2425284414e+01   -3.0337041836e+02    1.5997385895e+01    5.4400000000e+04    4.8392899841e+00    5.3271162684e-01
       285   -1.2299453712e+02    1.5139487843e+04   -1.9496266522e+02    7.1968128101e+01    9.2495546871e+01   -3.0368539685e+02    1.6227184765e+01    5.4400000000e+04    4.8435487088e+00    5.3256272978e-01
       286   -1.2300709147e+02    1.5142723227e+04   -1.9509274955e+02    7.2085658071e+01    9.2469093343e+01   -3.0360314926e+02    1.6041306367e+01    5.4400000000e+04    4.8398352710e+00    5.3252435662e-01
       287   -1.2298894557e+02    1.5138248716e+04   -1.9490251311e+02    7.1913567545e+01    9.2387117495e+01   -3.0339342110e+02    1.6103790490e+01    5.4400000000e+04    4.8387891118e+00    5.3250344669e-01
       288   -1.2299626753e+02    1.5140097171e+04   -1.9487333656e+02    7.1877069025e+01    9.2477887376e+01   -3.0354517685e+02    1.6193952917e+01    5.4400000000e+04    4.8404153333e+00    5.3223529412e-01
       289   -1.2296344442e+02    1.5133424361e+04   -1.9472091619e+02    7.1757471769e+01    9.2353738914e+01   -3.0316039791e+02    1.6085742801e+01    5.4400000000e+04    4.8395785578e+00    5.3231158088e-01
       290   -1.2298862334e+02    1.5138895880e+04   -1.9480953542e+02    7.1820912079e+01    9.2595534346e+01   -3.0365754444e+02    1.6252474682e+01    5.4400000000e+04    4.8432586248e+00    5.3223023897e-01
       291   -1.2302602218e+02    1.5149227750e+04   -1.9509371203e+02    7.2067689851e+01    9.2370555426e+01   -3.0345362314e+02    1.5989355682e+01    5.4400000000e+04    4.8405476120e+00    5.3212614890e-01
       292   -1.2299505133e+02    1.5139350669e+04   -1.9493685261e+02    7.1941801278e+01    9.2449454942e+01   -3.0355086290e+02    1.6164555347e+01    5.4400000000e+04    4.8375228843e+00    5.3277895221e-01
       293   -1.2299881705e+02    1.5141166432e+04   -1.9481646916e+02    7.1817652109e+01    9.2495202047e+01   -3.0344786642e+02    1.6136195217e+01    5.4400000000e+04    4.8461841406e+00    5.3232490809e-01
       294   -1.2299864422e+02    1.5140706249e+04   -1.9488535755e+02    7.1886713329e+01    9.2326575227e+01   -3.0328603628e+02    1.6074103504e+01    5.4400000000e+04    4.8408570283e+00    5.3279296875e-01
       295   -1.2300291467e+02    1.5142176382e+04   -1.9504256657e+02    7.2039651905e+01    9.2464432878e+01   -3.0355226927e+02    1.6045269819e+01    5.4400000000e+04    4.8364695904e+00    5.3277941176e-01
       296   -1.2298778891e+02    1.5138700970e+04   -1.9503452129e+02    7.2046732381e+01    9.2417777851e+01   -3.0342278307e+02    1.5970483927e+01    5.4400000000e+04    4.8362492961e+00    5.3286833640e-01
       297   -1.2297897451e+02    1.5136009334e+04   -1.9477846253e+02    7.1799488015e+01    9.2366216557e+01   -3.0313308249e+02    1.5988403412e+01    5.4400000000e+04    4.8359034169e+00    5.3265693934e-01
       298   -1.2300963595e+02    1.5144753233e+04   -1.9507558002e+02    7.2065944069e+01    9.2480069084e+01   -3.0344550128e+02    1.5889852175e+01    5.4400000000e+04    4.8411525839e+00    5.3263717831e-01
       299   -1.2297816844e+02    1.5136501939e+04   -1.9500635445e+02    7.2028186011e+01    9.2639087719e+01   -3.0375909154e+02    1.6113649369e+01    5.4400000000e+04    4.8409136560e+00    5.3227274816e-01
       300   -1.2298658618e+02    1.5137372917e+04   -1.9495298121e+02    7.1966395038e+01    9.2562013727e+01   -3.0365155255e+02    1.6136557609e+01    5.4400000000e+04    4.8390065789e+00    5.3262545956e-01
       301   -1.2297657055e+02    1.5135390899e+04   -1.9517147530e+02    7.2194904743e+01    9.2584223293e+01   -3.0395516431e+02    1.6199465724e+01    5.4400000000e+04    4.8376406718e+00    5.3242256434e-01
       302   -1.2299452737e+02    1.5140493379e+04   -1.9485253993e+02    7.1858012560e+01    9.2466411523e+01   -3.0338583877e+02    1.6066887313e+01    5.4400000000e+04    4.8376866042e+00    5.3267807904e-01
       303   -1.2298028813e+02    1.5137259584e+04   -1.9470019342e+02    7.1719905289e+01    9.2455638681e+01   -3.0307146510e+02    1.5915632998e+01    5.4400000000e+04    4.8367482731e+00    5.3252665441e-01
       304   -1.2298182478e+02    1.5136627980e+04   -1.9522281709e+02    7.2240992314e+01    9.2666845885e+01   -3.0407876417e+02    1.6189101195e+01    5.4400000000e+04    4.8444620362e+00    5.3192647059e-01
       305   -1.2298205151e+02    1.5137251356e+04   -1.9482266030e+02    7.1840608792e+01    9.2369287777e+01   -3.0317649183e+02    1.5984543749e+01    5.4400000000e+04    4.8364097204e+00    5.3253239890e-01
       306   -1.2299398119e+02    1.5141348899e+04   -1.9497684169e+02    7.1982860505e+01    9.2376261219e+01   -3.0343903080e+02    1.6085927886e+01    5.4400000000e+04    4.8374769453e+00    5.3252412684e-01
       307   -1.2299561262e+02    1.5139988423e+04   -1.9471343610e+02    7.1717823484e+01    9.2398597870e+01   -3.0313937605e+02    1.6027342077e+01    5.4400000000e+04    4.8402540195e+00    5.3261902574e-01
       308   -1.2296148088e+02    1.5132162532e+04   -1.9496718586e+02    7.2005704979e+01    9.2543617896e+01   -3.0372732422e+02    1.6216520459e+01    5.4400000000e+04    4.8389881109e+00    5.3262408088e-01
       309   -1.2298111721e+02    1.5137068540e+04   -1.9501842774e+02    7.2037310532e+01    9.2470257179e+01   -3.0345564609e+02    1.5966961169e+01    5.4400000000e+04    4.8385607357e+00    5.3246438419e-01
       310   -1.2300396145e+02    1.5141772415e+04   -1.9493700752e+02    7.1933046067e+01    9.2236826053e+01   -3.0337230525e+02    1.6198471685e+01    5.4400000000e+04    4.8332955612e+00    5.3286328125e-01
       311   -1.2297609772e+02    1.5135057112e+04   -1.9479488663e+02    7.1818788913e+01    9.2428648344e+01   -3.0325118612e+02    1.6027651144e+01    5.4400000000e+04    4.8386772093e+00    5.3252527574e-01
       312   -1.2298906727e+02    1.5137662340e+04   -1.9468504051e+02    7.1695973239e+01    9.2456437703e+01   -3.0337227256e+02    1.6230794348e+01    5.4400000000e+04    4.8375484518e+00    5.3269669118e-01
       313   -1.2300077096e+02    1.5141964600e+04   -1.9521039399e+02    7.2209623034e+01    9.2525395717e+01   -3.0368302973e+02    1.5947240016e+01    5.4400000000e+04    4.8401773988e+00    5.3249655331e-01
       314   -1.2297824039e+02    1.5136863703e+04   -1.9488747840e+02    7.1909238009e+01    9.2460250252e+01   -3.0334309528e+02    1.5995366627e+01    5.4400000000e+04    4.8342122944e+00    5.3246392463e-01
       315   -1.2301940908e+02    1.5145842232e+04   -1.9503271541e+02    7.2013306333e+01    9.2489577924e+01   -3.0356714336e+02    1.6044850030e+01    5.4400000000e+04    4.8371584345e+00    5.3215785846e-01
       316   -1.2297381171e+02    1.5135598086e+04   -1.9491204809e+02    7.1938236385e+01    9.2415868010e+01   -3.0350020795e+02    1.6172291844e+01    5.4400000000e+04    4.8334636259e+00    5.3225344669e-01
       317   -1.2299949065e+02    1.5140691667e+04   -1.9469133303e+02    7.1691842384e+01    9.2217518126e+01   -3.0286021577e+02    1.5951364618e+01    5.4400000000e+04    4.8316617108e+00    5.3254917279e-01
       318   -1.2301682101e+02    1.5144927992e+04   -1.9499389383e+02    7.1977072824e+01    9.2499453598e+01   -3.0342266231e+02    1.5929314880e+01    5.4400000000e+04    4.8360641044e+00    5.3231709559e-01
       319   -1.2301535540e+02    1.5144856520e+04   -1.9494919246e+02    7.1933837063e+01    9.2606652202e+01   -3.0374077723e+02    1.6184932566e+01    5.4400000000e+04    4.8399691450e+00    5.3267417279e-01
       320   -1.2297493681e+02    1.5135415150e+04   -1.9480896951e+02    7.1834032702e+01    9.2492537422e+01   -3.0341886064e+02    1.6117353706e+01    5.4400000000e+04    4.8355544626e+00    5.3253837316e-01
       321   -1.2299986635e+02    1.5140590365e+04   -1.9503120071e+02    7.2031334362e+01    9.2509025819e+01   -3.0359332625e+02    1.6053099721e+01    5.4400000000e+04    4.8392459967e+00    5.3208777574e-01
       322   -1.2298650538e+02    1.5138641622e+04   -1.9496045453e+02    7.1973949149e+01    9.2409493170e+01   -3.0351803775e+02    1.6148090045e+01    5.4400000000e+04    4.8350943594e+00    5.3252412684e-01
       323   -1.2300411733e+02    1.5141697853e+04   -1.9490125710e+02    7.1897139771e+01    9.2445358313e+01   -3.0349254602e+02    1.6145930610e+01    5.4400000000e+04    4.8371084948e+00    5.3251539522e-01
       324   -1.2299621530e+02    1.5140572137e+04   -1.9516553143e+02    7.2169316129e+01    9.2508389812e+01   -3.0375543902e+02    1.6081517777e+01    5.4400000000e+04    4.8391780654e+00    5.3259512868e-01
       325   -1.2299101081e+02    1.5138775745e+04   -1.9488842542e+02    7.1897414609e+01    9.2410125476e+01   -3.0334178265e+02    1.6043231757e+01    5.4400000000e+04    4.8351435282e+00    5.3236557904e-01
       326   -1.2301492258e+02    1.5145286140e+04   -1.9465230309e+02    7.1637380514e+01    9.2278285958e+01   -3.0291192205e+02    1.5981332997e+01    5.4400000000e+04    4.8333379153e+00    5.3241084559e-01
       327   -1.2300555813e+02    1.5141956344e+04   -1.9479915516e+02    7.1793597024e+01    9.2335846394e+01   -3.0311454353e+02    1.5979541981e+01    5.4400000000e+04    4.8319191310e+00    5.3233432904e-01
       328   -1.2298496702e+02    1.5137479138e+04   -1.9512684958e+02    7.2141882563e+01    9.2603136271e+01   -3.0393945994e+02    1.6209474086e+01    5.4400000000e+04    4.8358546335e+00    5.3243772978e-01
       329   -1.2299198183e+02    1.5138965761e+04   -1.9478446193e+02    7.1792480108e+01    9.2449305244e+01   -3.0336885946e+02    1.6135092285e+01    5.4400000000e+04    4.8360926789e+00    5.3247311581e-01
       330   -1.2298255394e+02    1.5137660602e+04   -1.9492749728e+02    7.1944943333e+01    9.2418972057e+01   -3.0343265288e+02    1.6086183544e+01    5.4400000000e+04    4.8343719187e+00    5.3249747243e-01
       331   -1.2300987328e+02    1.5142919631e+04   -1.9491225083e+02    7.1902377548e+01    9.2391750859e+01   -3.0332398218e+02    1.6019980491e+01    5.4400000000e+04    4.8325237349e+00    5.3266038603e-01
       332   -1.2300592616e+02    1.5141898290e+04   -1.9512485751e+02    7.2118931342e+01    9.2532704105e+01   -3.0385823800e+02    1.6200676387e+01    5.4400000000e+04    4.8382235134e+00    5.3200758272e-01
       333   -1.2299019409e+02    1.5138361112e+04   -1.9500422639e+02    7.2014032306e+01    9.2381709248e+01   -3.0339832466e+02    1.6012389018e+01    5.4400000000e+04    4.8299820274e+00    5.3288602941e-01
       334   -1.2299437172e+02    1.5139591382e+04   -1.9483057659e+02    7.1836204871e+01    9.2282543960e+01   -3.0320008313e+02    1.6086962581e+01    5.4400000000e+04    4.8280866992e+00    5.3249057904e-01
       335   -1.2297285716e+02    1.5135743879e+04   -1.9494481410e+02    7.1971956941e+01    9.2386798031e+01   -3.0328093737e+02    1.5949325239e+01    5.4400000000e+04    4.8297436555e+00    5.3280261949e-01
       336   -1.2298164755e+02    1.5137141448e+04   -1.9519474223e+02    7.2213094675e+01    9.2518381770e+01   -3.0383076175e+02    1.6117637751e+01    5.4400000000e+04    4.8318185092e+00    5.3222931985e-01
       337   -1.2301918574e+02    1.5145773196e+04   -1.9504581918e+02    7.2026633446e+01    9.2528819667e+01   -3.0386982206e+02    1.6295183208e+01    5.4400000000e+04    4.8356772045e+00    5.3274356618e-01
       338   -1.2300451033e+02    1.5142421508e+04   -1.9512447729e+02    7.2119966963e+01    9.2571469361e+01   -3.0389275833e+02    1.6196811676e+01    5.4400000000e+04    4.8352053130e+00    5.3253722426e-01
       339   -1.2296359755e+02    1.5133964817e+04   -1.9506906543e+02    7.2105467879e+01    9.2687347302e+01   -3.0396935862e+02    1.6212945889e+01    5.4400000000e+04    4.8362113145e+00    5.3196875000e-01
       340   -1.2298936618e+02    1.5137780127e+04   -1.9483058943e+02    7.1841223256e+01    9.2376115125e+01   -3.0322402625e+02    1.6017321691e+01    5.4400000000e+04    4.8325647620e+00    5.3222035846e-01
       341   -1.2298918645e+02    1.5138435055e+04   -1.9486564956e+02    7.1876463104e+01    9.2572507594e+01   -3.0348086239e+02    1.6042705242e+01    5.4400000000e+04    4.8340475507e+00    5.3222035846e-01
       342   -1.2301151410e+02    1.5143341672e+04   -1.9480192395e+02    7.1790409857e+01    9.2471806344e+01   -3.0329920162e+02    1.6025471319e+01    5.4400000000e+04    4.8326126210e+00    5.3271691176e-01
       343   -1.2297211168e+02    1.5133835701e+04   -1.9487920293e+02    7.1907091243e+01    9.2520965716e+01   -3.0340901902e+02    1.6008850382e+01    5.4400000000e+04    4.8393723982e+00    5.3245381434e-01
       344   -1.2299894896e+02    1.5141888276e+04   -1.9490935381e+02    7.1910404853e+01    9.2388613691e+01   -3.0319953404e+02    1.5901566542e+01    5.4400000000e+04    4.8363953469e+00    5.3246300551e-01
       345   -1.2298307296e+02    1.5136819013e+04   -1.9495686249e+02    7.1973789529e+01    9.2409343787e+01   -3.0354879155e+02    1.6182585274e+01    5.4400000000e+04    4.8294781087e+00    5.3275160846e-01
       346   -1.2299140431e+02    1.5139604826e+04   -1.9509466811e+02    7.2103263798e+01    9.2550715535e+01   -3.0359655877e+02    1.5951175125e+01    5.4400000000e+04    4.8330522125e+00    5.3232192096e-01
       347   -1.2300299060e+02    1.5141334462e+04   -1.9492460682e+02    7.1921616224e+01    9.2418004250e+01   -3.0344430669e+02    1.6101695615e+01    5.4400000000e+04    4.8287404951e+00    5.3275850184e-01
       348   -1.2302878711e+02    1.5148234441e+04   -1.9501887547e+02    7.1990088359e+01    9.2380386588e+01   -3.0347278393e+02    1.6073521869e+01    5.4400000000e+04    4.8321977258e+00    5.3312063419e-01
       349   -1.2298796974e+02    1.5138216207e+04   -1.9481432450e+02    7.1826354764e+01    9.2264640899e+01   -3.0302171371e+02    1.5942748308e+01    5.4400000000e+04    4.8272639907e+00    5.3255813419e-01
       350   -1.2300559485e+02    1.5142254855e+04   -1.9485150188e+02    7.1845907028e+01    9.2500413052e+01   -3.0348906064e+02    1.6137145714e+01    5.4400000000e+04    4.8324112758e+00    5.3238074449e-01
       351   -1.2298865361e+02    1.5140880337e+04   -1.9508607620e+02    7.2097422591e+01    9.2516067303e+01   -3.0366888770e+02    1.6066744196e+01    5.4400000000e+04    4.8317509013e+00    5.3259329044e-01
       352   -1.2298777841e+02    1.5138572731e+04   -1.9483625898e+02    7.1848480566e+01    9.2348051162e+01   -3.0343055764e+02    1.6246247498e+01    5.4400000000e+04    4.8279975436e+00    5.3272771140e-01
       353   -1.2301764891e+02    1.5145919102e+04   -1.9490036325e+02    7.1882714340e+01    9.2462242690e+01   -3.0354169003e+02    1.6179084083e+01    5.4400000000e+04    4.8325320311e+00    5.3239935662e-01
       354   -1.2298115658e+02    1.5136202901e+04   -1.9473542169e+02    7.1754265109e+01    9.2430475388e+01   -3.0315683021e+02    1.5990933138e+01    5.4400000000e+04    4.8281605557e+00    5.3237316176e-01
       355   -1.2299548129e+02    1.5140201218e+04   -1.9490795907e+02    7.1912477780e+01    9.2427989374e+01   -3.0339727107e+02    1.6061322631e+01    5.4400000000e+04    4.8298222797e+00    5.3222311581e-01
       356   -1.2298397292e+02    1.5142641280e+04   -1.9488660097e+02    7.1902628050e+01    9.2419055139e+01   -3.0328025716e+02    1.5974601056e+01    5.4400000000e+04    4.8319468910e+00    5.3245726103e-01
       357   -1.2300339124e+02    1.5141684776e+04   -1.9491278136e+02    7.1909390120e+01    9.2393525497e+01   -3.0353991104e+02    1.6233604184e+01    5.4400000000e+04    4.8303445039e+00    5.3268979779e-01
       358   -1.2298665891e+02    1.5137844482e+04   -1.9476074860e+02    7.1774089694e+01    9.2401409513e+01   -3.0315213947e+02    1.5989981354e+01    5.4400000000e+04    4.8285822058e+00    5.3270243566e-01
       359   -1.2302524292e+02    1.5147051442e+04   -1.9511979547e+02    7.2094552543e+01    9.2506416378e+01   -3.0360704397e+02    1.5980832123e+01    5.4400000000e+04    4.8321897098e+00    5.3268566176e-01
       360   -1.2300752946e+02    1.5143823562e+04   -1.9493010360e+02    7.1922574132e+01    9.2374594652e+01   -3.0339867136e+02    1.6093973109e+01    5.4400000000e+04    4.8311793901e+00    5.3246943934e-01
       361   -1.2300113115e+02    1.5141688144e+04   -1.9485888176e+02    7.1857750613e+01    9.2350373255e+01   -3.0323630475e+02    1.6027049741e+01    5.4400000000e+04    4.8271869945e+00    5.3263924632e-01
       362   -1.2299067356e+02    1.5141727312e+04   -1.9486260237e+02    7.1871928807e+01    9.2410141878e+01   -3.0334940741e+02    1.6076663168e+01    5.4400000000e+04    4.8303342611e+00    5.3239131434e-01
       363   -1.2301512213e+02    1.5144825535e+04   -1.9483625028e+02    7.1821128151e+01    9.2387797423e+01   -3.0310091254e+02    1.5876864838e+01    5.4400000000e+04    4.8280731135e+00    5.3271024816e-01
       364   -1.2298145269e+02    1.5136418028e+04   -1.9494433899e+02    7.1962886293e+01    9.2471316272e+01   -3.0347827119e+02    1.6062615934e+01    5.4400000000e+04    4.8259096049e+00    5.3247794118e-01
       365   -1.2300037940e+02    1.5140985994e+04   -1.9484119930e+02    7.1840819900e+01    9.2345922119e+01   -3.0324834699e+02    1.6061225574e+01    5.4400000000e+04    4.8270175393e+00    5.3294002757e-01
       366   -1.2299089136e+02    1.5138456540e+04   -1.9486225431e+02    7.1871362944e+01    9.2501012496e+01   -3.0342194571e+02    1.6058678904e+01    5.4400000000e+04    4.8277013758e+00    5.3236190257e-01
       367   -1.2298333117e+02    1.5136882894e+04   -1.9502853018e+02    7.2045199011e+01    9.2534705348e+01   -3.0368175141e+02    1.6118515881e+01    5.4400000000e+04    4.8261300584e+00    5.3284650735e-01
       368   -1.2299329683e+02    1.5139575181e+04   -1.9466386564e+02    7.1670568812e+01    9.2314875678e+01   -3.0310274238e+02    1.6124001065e+01    5.4400000000e+04    4.8221470245e+00    5.3316521140e-01
       369   -1.2301278631e+02    1.5143669726e+04   -1.9472632478e+02    7.1713538470e+01    9.2414590019e+01   -3.0327296645e+02    1.6132051654e+01    5.4400000000e+04    4.8255319168e+00    5.3290602022e-01
       370   -1.2300126376e+02    1.5141361862e+04   -1.9498513736e+02    7.1983873592e+01    9.2407581409e+01   -3.0329764336e+02    1.5904924597e+01    5.4400000000e+04    4.8251805143e+00    5.3218313419e-01
       371   -1.2301290375e+02    1.5144451569e+04   -1.9455961388e+02    7.1546710129e+01    9.2221753593e+01   -3.0289769373e+02    1.6116326259e+01    5.4400000000e+04    4.8194839001e+00    5.3314705882e-01
       372   -1.2301436271e+02    1.5143960676e+04   -1.9494501041e+02    7.1930647700e+01    9.2397478533e+01   -3.0337308900e+02    1.6030600058e+01    5.4400000000e+04    4.8247089344e+00    5.3265900735e-01
       373   -1.2300684301e+02    1.5142777747e+04   -1.9493555107e+02    7.1928708061e+01    9.2369329283e+01   -3.0340879603e+02    1.6103915677e+01    5.4400000000e+04    4.8196453137e+00    5.3214797794e-01
       374   -1.2300242009e+02    1.5141626495e+04   -1.9509592364e+02    7.2093503549e+01    9.2380243147e+01   -3.0342258282e+02    1.5946416031e+01    5.4400000000e+04    4.8257915899e+00    5.3260248162e-01
       375   -1.2301773299e+02    1.5145009226e+04   -1.9499886016e+02    7.1981127171e+01    9.2428960047e+01   -3.0356836645e+02    1.6140546243e+01    5.4400000000e+04    4.8223596741e+00    5.3280330882e-01
       376   -1.2298835597e+02    1.5138975318e+04   -1.9483599106e+02    7.1847635089e+01    9.2376824899e+01   -3.0332677728e+02    1.6113961319e+01    5.4400000000e+04    4.8201311820e+00    5.3224977022e-01
       377   -1.2299947709e+02    1.5141981624e+04   -1.9477477892e+02    7.1775301831e+01    9.2344754851e+01   -3.0309054253e+02    1.5971008755e+01    5.4400000000e+04    4.8206584443e+00    5.3231663603e-01
       378   -1.2297655250e+02    1.5135630561e+04   -1.9470912098e+02    7.1732568477e+01    9.2481444590e+01   -3.0342561718e+02    1.6235051614e+01    5.4400000000e+04    4.8229711707e+00    5.3248598346e-01
       379   -1.2297211219e+02    1.5134597584e+04   -1.9490578498e+02    7.1933672786e+01    9.2416726205e+01   -3.0330718763e+02    1.5984676450e+01    5.4400000000e+04    4.8217762682e+00    5.3296645221e-01
       380   -1.2297486837e+02    1.5135503380e+04   -1.9484657113e+02    7.1871702764e+01    9.2490675772e+01   -3.0346043886e+02    1.6123191956e+01    5.4400000000e+04    4.8199353378e+00    5.3254457721e-01
       381   -1.2301905790e+02    1.5145233809e+04   -1.9497679658e+02    7.1957738681e+01    9.2363611665e+01   -3.0343999124e+02    1.6099582994e+01    5.4400000000e+04    4.8168583504e+00    5.3260845588e-01
       382   -1.2300126727e+02    1.5141247078e+04   -1.9486940405e+02    7.1868136785e+01    9.2430136629e+01   -3.0331134221e+02    1.6011801530e+01    5.4400000000e+04    4.8207050527e+00    5.3289062500e-01
       383   -1.2303113820e+02    1.5148677912e+04   -1.9485039667e+02    7.1819258465e+01    9.2438378508e+01   -3.0316078191e+02    1.5872006736e+01    5.4400000000e+04    4.8196545736e+00    5.3271645221e-01
       384   -1.2300138008e+02    1.5146410689e+04   -1.9476142265e+02    7.1760042571e+01    9.2371155286e+01   -3.0320363494e+02    1.6071057005e+01    5.4400000000e+04    4.8193741651e+00    5.3301999081e-01
       385   -1.2299960361e+02    1.5140220136e+04   -1.9492587432e+02    7.1926270704e+01    9.2405840134e+01   -3.0333010161e+02    1.5998387154e+01    5.4400000000e+04    4.8205716936e+00    5.3260523897e-01
       386   -1.2299007896e+02    1.5139277292e+04   -1.9513314838e+02    7.2143069420e+01    9.2494861535e+01   -3.0360837587e+02    1.5980365954e+01    5.4400000000e+04    4.8218117043e+00    5.3224241728e-01
       387   -1.2300566168e+02    1.5142133170e+04   -1.9500954220e+02    7.2003880516e+01    9.2477957971e+01   -3.0356059731e+02    1.6073097138e+01    5.4400000000e+04    4.8222385947e+00    5.3209650735e-01
       388   -1.2299589657e+02    1.5140003407e+04   -1.9499672512e+02    7.2000828549e+01    9.2537649474e+01   -3.0365749012e+02    1.6123115528e+01    5.4400000000e+04    4.8254712998e+00    5.3271553309e-01
       389   -1.2300572616e+02    1.5142184139e+04   -1.9506654205e+02    7.2060815890e+01    9.2396970842e+01   -3.0364929923e+02    1.6185786341e+01    5.4400000000e+04    4.8221958707e+00    5.3261236213e-01
       390   -1.2297823610e+02    1.5136162562e+04   -1.9488349709e+02    7.1905260989e+01    9.2531164407e+01   -3.0359067008e+02    1.6176008589e+01    5.4400000000e+04    4.8257965382e+00    5.3202435662e-01
       391   -1.2299867870e+02    1.5140933175e+04   -1.9508612642e+02    7.2087447719e+01    9.2512542959e+01   -3.0361119412e+02    1.6012524736e+01    5.4400000000e+04    4.8236053978e+00    5.3257284007e-01
