# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2935   -1.6934511516e+02    1.0582559972e+01    4.1703233142e+03    4.1710000000e+03    8.2031250000e-02   -1.6936508827e+02    9.7746833145e-01    9.9664349077e-01
      2936   -1.6931282249e+02    1.0326048223e+01    4.1751209400e+03    4.1760000000e+03    5.8593750000e-02   -1.6936627876e+02    9.7918583725e-01    9.9664750958e-01
      2937   -1.6928465698e+02    1.4401988577e+01    4.1824005347e+03    4.1840000000e+03    7.0312500000e-02   -1.6936819201e+02    9.7812429533e-01    9.9545889101e-01
      2938   -1.6928178032e+02    1.2020428982e+01    4.1780863295e+03    4.1800000000e+03    7.4218750000e-02   -1.6936722388e+02    9.7751673887e-01    9.9641148325e-01
      2939   -1.6928272017e+02    1.0936495536e+01    4.1830966725e+03    4.1850000000e+03    7.0312500000e-02   -1.6936839808e+02    9.7676898768e-01    9.9522102748e-01
      2940   -1.6922414566e+02    1.1788687371e+01    4.1835727610e+03    4.1860000000e+03    7.8125000000e-02   -1.6936861477e+02    9.7716535316e-01    9.9498327759e-01
      2941   -1.6928937603e+02    1.0542018019e+01    4.1797874961e+03    4.1820000000e+03    8.2031250000e-02   -1.6936763686e+02    9.7804884931e-01    9.9378287901e-01
      2942   -1.6925700970e+02    1.0626475923e+01    4.1721881446e+03    4.1740000000e+03    8.9843750000e-02   -1.6936568022e+02    9.7721025502e-01    9.9592716818e-01
      2943   -1.6933882548e+02    1.1953463545e+01    4.1795284768e+03    4.1810000000e+03    8.5937500000e-02   -1.6936733628e+02    9.7859345277e-01    9.9425974647e-01
      2944   -1.6938480359e+02    1.0951829053e+01    4.1829284661e+03    4.1830000000e+03    9.3750000000e-02   -1.6936778391e+02    9.7777070097e-01    9.9665311977e-01
      2945   -1.6935005307e+02    9.5846735611e+00    4.1801197883e+03    4.1800000000e+03    5.0781250000e-02   -1.6936706376e+02    9.7760266694e-01    9.9617224880e-01
      2946   -1.6927527364e+02    1.3320888682e+01    4.1777275186e+03    4.1790000000e+03    6.2500000000e-02   -1.6936683746e+02    9.7882579324e-01    9.9641062455e-01
      2947   -1.6938092265e+02    1.1165263439e+01    4.1840590067e+03    4.1850000000e+03    7.4218750000e-02   -1.6936827329e+02    9.7722485879e-01    9.9498207885e-01
      2948   -1.6930603091e+02    1.0785102814e+01    4.1787233540e+03    4.1790000000e+03    8.2031250000e-02   -1.6936681423e+02    9.7610679628e-01    9.9449629098e-01
      2949   -1.6930574309e+02    1.0608515148e+01    4.1728032031e+03    4.1740000000e+03    8.5937500000e-02   -1.6936562868e+02    9.7764658807e-01    9.9616674653e-01
      2950   -1.6930395894e+02    1.0208108418e+01    4.1777213192e+03    4.1790000000e+03    8.2031250000e-02   -1.6936681200e+02    9.7851002744e-01    9.9449629098e-01
      2951   -1.6926996060e+02    1.0140344663e+01    4.1684401007e+03    4.1700000000e+03    8.2031250000e-02   -1.6936464211e+02    9.7723718386e-01    9.9424460432e-01
      2952   -1.6934678669e+02    9.5378357225e+00    4.1680294199e+03    4.1690000000e+03    8.2031250000e-02   -1.6936438774e+02    9.7781552515e-01    9.9688174622e-01
      2953   -1.6934832402e+02    1.0398810908e+01    4.1736214645e+03    4.1740000000e+03    6.6406250000e-02   -1.6936556026e+02    9.7918341382e-01    9.9592716818e-01
      2954   -1.6926079144e+02    1.3808502806e+01    4.1798498759e+03    4.1810000000e+03    7.8125000000e-02   -1.6936723594e+02    9.7778122611e-01    9.9665151878e-01
      2955   -1.6925482623e+02    1.4525370913e+01    4.1816672626e+03    4.1840000000e+03    6.2500000000e-02   -1.6936795376e+02    9.8001714443e-01    9.9641491396e-01
      2956   -1.6926868505e+02    1.0150160849e+01    4.1836943407e+03    4.1860000000e+03    5.8593750000e-02   -1.6936840250e+02    9.7765320174e-01    9.9522216914e-01
      2957   -1.6928068220e+02    9.5595660826e+00    4.1880055096e+03    4.1900000000e+03    8.9843750000e-02   -1.6936932645e+02    9.7767647868e-01    9.9451073986e-01
      2958   -1.6925416929e+02    3.1062339512e+01    4.1803986051e+03    4.1830000000e+03    8.2031250000e-02   -1.6936762796e+02    9.7878115491e-01    9.9474061678e-01
      2959   -1.6930992253e+02    1.0629831598e+01    4.1756551225e+03    4.1770000000e+03    7.4218750000e-02   -1.6936617020e+02    9.7820444912e-01    9.9353603064e-01
      2960   -1.6940193019e+02    9.3195246675e+00    4.1717729411e+03    4.1720000000e+03    1.0156250000e-01   -1.6936494112e+02    9.7876680712e-01    9.9544582934e-01
      2961   -1.6943706476e+02    1.0146525013e+01    4.1750320328e+03    4.1740000000e+03    7.8125000000e-02   -1.6936540798e+02    9.7706821156e-01    9.9592716818e-01
      2962   -1.6935152939e+02    1.1371711582e+01    4.1734548711e+03    4.1730000000e+03    6.2500000000e-02   -1.6936518714e+02    9.7859057291e-01    9.9496764917e-01
      2963   -1.6945721622e+02    9.4293004553e+00    4.1698390936e+03    4.1690000000e+03    8.2031250000e-02   -1.6936425878e+02    9.7792869851e-01    9.9616214920e-01
      2964   -1.6942776718e+02    1.2914569408e+01    4.1714865181e+03    4.1700000000e+03    6.6406250000e-02   -1.6936450029e+02    9.7852726657e-01    9.9568345324e-01
      2965   -1.6939380387e+02    9.4688893100e+00    4.1718485024e+03    4.1710000000e+03    7.0312500000e-02   -1.6936477750e+02    9.7744632846e-01    9.9664349077e-01
      2966   -1.6942896481e+02    1.0024722284e+01    4.1688508291e+03    4.1680000000e+03    5.4687500000e-02   -1.6936408544e+02    9.7752470779e-01    9.9448176583e-01
      2967   -1.6937641350e+02    1.0706167434e+01    4.1637643149e+03    4.1630000000e+03    8.2031250000e-02   -1.6936290105e+02    9.7844769505e-01    9.9615661782e-01
      2968   -1.6936165192e+02    9.8610288010e+00    4.1650169004e+03    4.1650000000e+03    7.0312500000e-02   -1.6936340917e+02    9.7813789714e-01    9.9519807923e-01
      2969   -1.6937141274e+02    9.3223312037e+00    4.1581158378e+03    4.1580000000e+03    7.0312500000e-02   -1.6936173713e+02    9.7652729649e-01    9.9615199615e-01
      2970   -1.6929118782e+02    1.0991467757e+01    4.1572015934e+03    4.1580000000e+03    5.8593750000e-02   -1.6936174217e+02    9.7744525576e-01    9.9494949495e-01
      2971   -1.6937404294e+02    1.1643800195e+01    4.1503918133e+03    4.1510000000e+03    8.2031250000e-02   -1.6936006559e+02    9.7812514822e-01    9.9662731872e-01
      2972   -1.6932221727e+02    1.2463518302e+01    4.1535895033e+03    4.1540000000e+03    6.2500000000e-02   -1.6936076930e+02    9.7790590965e-01    9.9422243621e-01
      2973   -1.6934021100e+02    1.7670237881e+01    4.1463689294e+03    4.1470000000e+03    8.2031250000e-02   -1.6935909198e+02    9.7871437152e-01    9.9590065107e-01
      2974   -1.6935207181e+02    1.1655364907e+01    4.1435521526e+03    4.1440000000e+03    6.6406250000e-02   -1.6935836004e+02    9.7929875669e-01    9.9444980695e-01
      2975   -1.6934252680e+02    9.8381772130e+00    4.1417833324e+03    4.1420000000e+03    7.0312500000e-02   -1.6935787510e+02    9.7891438436e-01    9.9734427813e-01
      2976   -1.6930259180e+02    1.3574782387e+01    4.1460231127e+03    4.1470000000e+03    6.2500000000e-02   -1.6935908333e+02    9.7801288327e-01    9.9565951290e-01
      2977   -1.6934426094e+02    1.2658774617e+01    4.1533198971e+03    4.1540000000e+03    9.3750000000e-02   -1.6936076847e+02    9.7880649270e-01    9.9470389986e-01
      2978   -1.6929560293e+02    9.5749783044e+00    4.1492419395e+03    4.1500000000e+03    7.4218750000e-02   -1.6935979021e+02    9.7681231448e-01    9.9542168675e-01
      2979   -1.6928067614e+02    1.0131717458e+01    4.1454735163e+03    4.1470000000e+03    7.0312500000e-02   -1.6935906624e+02    9.7872220482e-01    9.9373040752e-01
      2980   -1.6929878462e+02    1.0911301100e+01    4.1365979096e+03    4.1380000000e+03    9.7656250000e-02   -1.6935687644e+02    9.7737018057e-01    9.9492508458e-01
      2981   -1.6926647781e+02    1.2072336737e+01    4.1264244670e+03    4.1280000000e+03    8.2031250000e-02   -1.6935443467e+02    9.7686318004e-01    9.9345930233e-01
      2982   -1.6931648579e+02    1.1512680919e+01    4.1158636281e+03    4.1170000000e+03    8.9843750000e-02   -1.6935175028e+02    9.7757004419e-01    9.9562788438e-01
      2983   -1.6931931806e+02    1.0798693540e+01    4.1102706506e+03    4.1110000000e+03    6.2500000000e-02   -1.6935026488e+02    9.7678923691e-01    9.9537825347e-01
      2984   -1.6937033520e+02    1.0039588304e+01    4.1050289579e+03    4.1050000000e+03    7.4218750000e-02   -1.6934879419e+02    9.7810092548e-01    9.9537149817e-01
      2985   -1.6941522927e+02    1.3143695863e+01    4.1067850386e+03    4.1060000000e+03    7.0312500000e-02   -1.6934902859e+02    9.7835282977e-01    9.9439844131e-01
      2986   -1.6933732687e+02    1.1206610137e+01    4.1015398375e+03    4.1010000000e+03    7.8125000000e-02   -1.6934781810e+02    9.7693448092e-01    9.9634235552e-01
      2987   -1.6937687184e+02    1.1816044032e+01    4.1080555555e+03    4.1080000000e+03    7.8125000000e-02   -1.6934954660e+02    9.7849195394e-01    9.9513145083e-01
      2988   -1.6935466013e+02    1.1079500939e+01    4.1064249405e+03    4.1060000000e+03    7.0312500000e-02   -1.6934905650e+02    9.7867482722e-01    9.9464198734e-01
      2989   -1.6934466296e+02    9.3749756577e+00    4.1020991229e+03    4.1020000000e+03    8.2031250000e-02   -1.6934809200e+02    9.7888084546e-01    9.9536811312e-01
      2990   -1.6935320741e+02    1.0396513559e+01    4.1019752732e+03    4.1020000000e+03    6.2500000000e-02   -1.6934809470e+02    9.7719212533e-01    9.9463676255e-01
      2991   -1.6936608499e+02    8.8428155175e+00    4.0972228350e+03    4.0970000000e+03    7.8125000000e-02   -1.6934687438e+02    9.7751798776e-01    9.9511837930e-01
      2992   -1.6934805650e+02    1.1297564983e+01    4.0943503875e+03    4.0940000000e+03    7.4218750000e-02   -1.6934614407e+02    9.7764890767e-01    9.9535906204e-01
      2993   -1.6931240432e+02    1.4497909642e+01    4.0935722797e+03    4.0940000000e+03    6.6406250000e-02   -1.6934615059e+02    9.7857117401e-01    9.9609184172e-01
      2994   -1.6932851573e+02    1.1832266004e+01    4.0923930705e+03    4.0930000000e+03    6.2500000000e-02   -1.6934590678e+02    9.7711247263e-01    9.9657952602e-01
      2995   -1.6932713376e+02    1.0970647876e+01    4.0964618801e+03    4.0970000000e+03    6.6406250000e-02   -1.6934687211e+02    9.7710741386e-01    9.9511837930e-01
      2996   -1.6933069061e+02    1.0792342431e+01    4.0956472505e+03    4.0960000000e+03    7.8125000000e-02   -1.6934662193e+02    9.7723149255e-01    9.9584960938e-01
      2997   -1.6932955357e+02    1.1128425577e+01    4.0905748337e+03    4.0910000000e+03    6.6406250000e-02   -1.6934539396e+02    9.7773554718e-01    9.9633341481e-01
      2998   -1.6933003183e+02    1.0826821870e+01    4.0936837690e+03    4.0940000000e+03    6.6406250000e-02   -1.6934612168e+02    9.7715512633e-01    9.9389350269e-01
      2999   -1.6937385771e+02    9.6983608909e+00    4.0891010086e+03    4.0890000000e+03    9.3750000000e-02   -1.6934489392e+02    9.7700169990e-01    9.9559794571e-01
      3000   -1.6939553349e+02    8.5326933782e+00    4.0947894414e+03    4.0940000000e+03    7.8125000000e-02   -1.6934611043e+02    9.7760823807e-01    9.9609184172e-01
      3001   -1.6936853882e+02    8.9132730665e+00    4.0986654504e+03    4.0980000000e+03    7.4218750000e-02   -1.6934709610e+02    9.7722545396e-01    9.9487554905e-01
      3002   -1.6932864414e+02    1.0949941190e+01    4.0950046510e+03    4.0950000000e+03    8.2031250000e-02   -1.6934638012e+02    9.7694092946e-01    9.9536019536e-01
      3003   -1.6934772703e+02    1.2290780094e+01    4.0979743761e+03    4.0980000000e+03    6.6406250000e-02   -1.6934711978e+02    9.7935544664e-01    9.9389946315e-01
      3004   -1.6933116343e+02    9.9747139703e+00    4.0930568027e+03    4.0930000000e+03    7.8125000000e-02   -1.6934589292e+02    9.7721149785e-01    9.9438064989e-01
      3005   -1.6921581067e+02    1.0428612202e+01    4.0855742865e+03    4.0870000000e+03    8.5937500000e-02   -1.6934442629e+02    9.7777529952e-01    9.9339368730e-01
      3006   -1.6930859454e+02    1.1071386208e+01    4.0765159247e+03    4.0780000000e+03    9.7656250000e-02   -1.6934221660e+02    9.7747037439e-01    9.9681216282e-01
      3007   -1.6926513101e+02    1.0904913705e+01    4.0837164293e+03    4.0850000000e+03    7.4218750000e-02   -1.6934388801e+02    9.7640614129e-01    9.9534883721e-01
      3008   -1.6931462725e+02    1.6398478047e+01    4.0879234024e+03    4.0890000000e+03    8.2031250000e-02   -1.6934485405e+02    9.7824701951e-01    9.9486426999e-01
      3009   -1.6933310065e+02    1.0241699554e+01    4.0875458014e+03    4.0880000000e+03    7.4218750000e-02   -1.6934458231e+02    9.7707587353e-01    9.9584148728e-01
      3010   -1.6935278133e+02    1.0753054406e+01    4.0959218934e+03    4.0960000000e+03    7.8125000000e-02   -1.6934652671e+02    9.7717523681e-01    9.9682617188e-01
      3011   -1.6936029051e+02    1.2092149352e+01    4.1041176394e+03    4.1040000000e+03    8.2031250000e-02   -1.6934847345e+02    9.7981994261e-01    9.9658869396e-01
      3012   -1.6928809084e+02    1.7538352234e+01    4.1224851966e+03    4.1230000000e+03    1.1328125000e-01   -1.6935309449e+02    9.7739416830e-01    9.9539170507e-01
      3013   -1.6923857750e+02    1.2641915381e+01    4.1174044118e+03    4.1190000000e+03    7.0312500000e-02   -1.6935212843e+02    9.7778203096e-01    9.9708667152e-01
      3014   -1.6931790815e+02    1.0521381226e+01    4.1272661409e+03    4.1290000000e+03    7.4218750000e-02   -1.6935453381e+02    9.7829679368e-01    9.9418745459e-01
      3015   -1.6929452359e+02    9.8102956450e+00    4.1192145416e+03    4.1200000000e+03    8.2031250000e-02   -1.6935231581e+02    9.7821076119e-01    9.9563106796e-01
      3016   -1.6921113252e+02    1.1511117528e+01    4.1179370084e+03    4.1200000000e+03    6.6406250000e-02   -1.6935230631e+02    9.7791260879e-01    9.9417475728e-01
      3017   -1.6930872948e+02    1.0628584617e+01    4.1103783278e+03    4.1120000000e+03    8.2031250000e-02   -1.6935034540e+02    9.7748173656e-01    9.9464980545e-01
      3018   -1.6935077688e+02    9.4846053996e+00    4.1046616417e+03    4.1050000000e+03    8.5937500000e-02   -1.6934859663e+02    9.7982416291e-01    9.9390986602e-01
      3019   -1.6932196238e+02    1.0670180464e+01    4.1047296227e+03    4.1050000000e+03    8.2031250000e-02   -1.6934858411e+02    9.7833443635e-01    9.9610231425e-01
      3020   -1.6930699417e+02    2.6027609140e+01    4.1150759030e+03    4.1160000000e+03    8.9843750000e-02   -1.6935126164e+02    9.7754599201e-01    9.9441205053e-01
      3021   -1.6937357923e+02    8.4403694056e+00    4.1117589277e+03    4.1120000000e+03    7.4218750000e-02   -1.6935028124e+02    9.7813924514e-01    9.9586575875e-01
      3022   -1.6939432138e+02    1.0679019090e+01    4.1226398775e+03    4.1220000000e+03    9.3750000000e-02   -1.6935269711e+02    9.7817982901e-01    9.9708879185e-01
      3023   -1.6935724194e+02    9.5396305790e+00    4.1325542251e+03    4.1320000000e+03    8.5937500000e-02   -1.6935512921e+02    9.7742065436e-01    9.9491771539e-01
      3024   -1.6933689004e+02    1.2571002721e+01    4.1278866282e+03    4.1280000000e+03    7.8125000000e-02   -1.6935417660e+02    9.7782509058e-01    9.9563953488e-01
      3025   -1.6938720272e+02    9.5447199549e+00    4.1361144302e+03    4.1360000000e+03    9.3750000000e-02   -1.6935611630e+02    9.7734559359e-01    9.9613152805e-01
      3026   -1.6932861889e+02    9.6875188916e+00    4.1479808728e+03    4.1480000000e+03    8.9843750000e-02   -1.6935901031e+02    9.7631297745e-01    9.9445515911e-01
      3027   -1.6931473038e+02    1.0387018081e+01    4.1463316326e+03    4.1470000000e+03    7.8125000000e-02   -1.6935878272e+02    9.7672844043e-01    9.9638292742e-01
      3028   -1.6941835311e+02    7.9904906307e+00    4.1490939034e+03    4.1490000000e+03    5.8593750000e-02   -1.6935925899e+02    9.7702843635e-01    9.9686671487e-01
      3029   -1.6927651001e+02    1.0753972441e+01    4.1555912725e+03    4.1560000000e+03    7.0312500000e-02   -1.6936093423e+02    9.7693475690e-01    9.9590952839e-01
      3030   -1.6931707164e+02    1.0691408906e+01    4.1536257173e+03    4.1550000000e+03    6.6406250000e-02   -1.6936071741e+02    9.7768309877e-01    9.9687123947e-01
      3031   -1.6930272492e+02    1.2746417350e+01    4.1597898925e+03    4.1610000000e+03    7.0312500000e-02   -1.6936213727e+02    9.7727629769e-01    9.9687575102e-01
      3032   -1.6931936897e+02    1.1177438664e+01    4.1580566032e+03    4.1590000000e+03    5.0781250000e-02   -1.6936164680e+02    9.7816114677e-01    9.9759557586e-01
      3033   -1.6942375111e+02    8.1454767092e+00    4.1660349319e+03    4.1660000000e+03    6.6406250000e-02   -1.6936331404e+02    9.7867353772e-01    9.9543927028e-01
      3034   -1.6932470433e+02    9.7012533232e+00    4.1751535149e+03    4.1750000000e+03    1.0156250000e-01   -1.6936546313e+02    9.7812025224e-01    9.9568862275e-01
      3035   -1.6926658868e+02    1.2534775801e+01    4.1836100482e+03    4.1850000000e+03    1.0156250000e-01   -1.6936788106e+02    9.7843333365e-01    9.9545997611e-01
      3036   -1.6934328652e+02    9.5141648639e+00    4.1776702009e+03    4.1790000000e+03    6.6406250000e-02   -1.6936643917e+02    9.7742972140e-01    9.9569274946e-01
      3037   -1.6940520546e+02    1.0101492922e+01    4.1892294894e+03    4.1890000000e+03    1.0156250000e-01   -1.6936880287e+02    9.7895281735e-01    9.9594175221e-01
      3038   -1.6930507303e+02    1.0289687702e+01    4.1857484614e+03    4.1860000000e+03    6.6406250000e-02   -1.6936808544e+02    9.7766284342e-01    9.9546106068e-01
      3039   -1.6936652203e+02    1.3588898761e+01    4.1942760997e+03    4.1950000000e+03    9.7656250000e-02   -1.6937025259e+02    9.7749609208e-01    9.9737783075e-01
      3040   -1.6942755392e+02    8.5388696989e+00    4.2034087164e+03    4.2030000000e+03    7.4218750000e-02   -1.6937214418e+02    9.7770294234e-01    9.9476564359e-01
      3041   -1.6937715685e+02    1.0639099288e+01    4.1945859468e+03    4.1940000000e+03    8.2031250000e-02   -1.6937000720e+02    9.7832704688e-01    9.9737720553e-01
      3042   -1.6936573685e+02    1.3307103202e+01    4.2047539371e+03    4.2050000000e+03    7.4218750000e-02   -1.6937265334e+02    9.7857852715e-01    9.9619500595e-01
      3043   -1.6934764943e+02    1.1460685133e+01    4.2115510191e+03    4.2120000000e+03    7.8125000000e-02   -1.6937432679e+02    9.7869755768e-01    9.9643874644e-01
      3044   -1.6940799773e+02    1.0320506329e+01    4.2188885532e+03    4.2190000000e+03    8.2031250000e-02   -1.6937599370e+02    9.7759128884e-01    9.9407442522e-01
      3045   -1.6933102038e+02    1.5853791550e+01    4.2118244796e+03    4.2120000000e+03    9.3750000000e-02   -1.6937433357e+02    9.7901552995e-01    9.9430199430e-01
      3046   -1.6942594237e+02    9.8406638772e+00    4.2100170220e+03    4.2100000000e+03    8.5937500000e-02   -1.6937387891e+02    9.7756003179e-01    9.9477434679e-01
      3047   -1.6938716731e+02    1.1828885117e+01    4.2006311614e+03    4.2000000000e+03    8.5937500000e-02   -1.6937149572e+02    9.7776350359e-01    9.9476190476e-01
      3048   -1.6931931774e+02    1.1378787401e+01    4.1976372572e+03    4.1980000000e+03    7.4218750000e-02   -1.6937104559e+02    9.7671869004e-01    9.9547403525e-01
      3049   -1.6940983269e+02    9.8918021086e+00    4.1978875217e+03    4.1980000000e+03    7.4218750000e-02   -1.6937105899e+02    9.7832854916e-01    9.9642686994e-01
      3050   -1.6929444539e+02    1.5770130307e+01    4.2125703113e+03    4.2130000000e+03    1.0546875000e-01   -1.6937461682e+02    9.7867611382e-01    9.9572751009e-01
      3051   -1.6952328450e+02    1.2105832294e+01    4.2156079720e+03    4.2150000000e+03    6.6406250000e-02   -1.6937511227e+02    9.7711537010e-01    9.9525504152e-01
      3052   -1.6942916637e+02    1.0159148275e+01    4.2141975907e+03    4.2120000000e+03    7.4218750000e-02   -1.6937438317e+02    9.7905090934e-01    9.9382716049e-01
      3053   -1.6938148532e+02    1.0539670542e+01    4.2117468591e+03    4.2110000000e+03    1.0156250000e-01   -1.6937420383e+02    9.7767166627e-01    9.9501306103e-01
      3054   -1.6939749444e+02    1.1048912825e+01    4.2112870715e+03    4.2110000000e+03    8.2031250000e-02   -1.6937423099e+02    9.7771997011e-01    9.9501306103e-01
      3055   -1.6933659824e+02    1.1858465488e+01    4.2107810897e+03    4.2110000000e+03    7.4218750000e-02   -1.6937424246e+02    9.7843460303e-01    9.9477558775e-01
      3056   -1.6941127022e+02    8.5991219390e+00    4.2070888186e+03    4.2070000000e+03    8.2031250000e-02   -1.6937330884e+02    9.7870551245e-01    9.9477062039e-01
      3057   -1.6941637357e+02    9.5202576192e+00    4.2008867458e+03    4.2000000000e+03    8.2031250000e-02   -1.6937164029e+02    9.7835872239e-01    9.9500000000e-01
      3058   -1.6943500368e+02    1.3372621305e+01    4.1992491461e+03    4.1980000000e+03    7.8125000000e-02   -1.6937118521e+02    9.7801554525e-01    9.9547403525e-01
      3059   -1.6939310174e+02    9.3356136658e+00    4.1898559814e+03    4.1890000000e+03    7.0312500000e-02   -1.6936906192e+02    9.7767601085e-01    9.9689663404e-01
      3060   -1.6927617699e+02    1.2427439967e+01    4.1950918287e+03    4.1960000000e+03    7.0312500000e-02   -1.6937076055e+02    9.7860404265e-01    9.9451858913e-01
      3061   -1.6936976586e+02    1.2384315400e+01    4.1932603296e+03    4.1940000000e+03    7.8125000000e-02   -1.6937029902e+02    9.7714487549e-01    9.9475441106e-01
      3062   -1.6937743679e+02    1.0514262488e+01    4.1909676890e+03    4.1910000000e+03    8.2031250000e-02   -1.6936956037e+02    9.7696421872e-01    9.9570508232e-01
      3063   -1.6934170952e+02    1.1150122486e+01    4.1869736457e+03    4.1870000000e+03    5.8593750000e-02   -1.6936861306e+02    9.7835202224e-01    9.9570097922e-01
      3064   -1.6934256644e+02    9.6351974531e+00    4.1863638649e+03    4.1870000000e+03    7.0312500000e-02   -1.6936862315e+02    9.7818962081e-01    9.9665631717e-01
      3065   -1.6940954330e+02    9.6715352836e+00    4.1910733539e+03    4.1910000000e+03    7.0312500000e-02   -1.6936957641e+02    9.7776320653e-01    9.9594368886e-01
      3066   -1.6937845682e+02    9.9711957769e+00    4.1905061752e+03    4.1900000000e+03    6.2500000000e-02   -1.6936933644e+02    9.7733878967e-01    9.9451073986e-01
      3067   -1.6939670315e+02    9.4135380262e+00    4.1905547746e+03    4.1900000000e+03    7.8125000000e-02   -1.6936935702e+02    9.7861509991e-01    9.9474940334e-01
      3068   -1.6938592190e+02    9.8075306060e+00    4.1855509417e+03    4.1850000000e+03    7.8125000000e-02   -1.6936817338e+02    9.7720092147e-01    9.9689366786e-01
      3069   -1.6944714224e+02    8.5836892711e+00    4.1858609575e+03    4.1850000000e+03    4.2968750000e-02   -1.6936818973e+02    9.7966649101e-01    9.9354838710e-01
      3070   -1.6937738296e+02    9.1949934798e+00    4.1800128718e+03    4.1790000000e+03    9.7656250000e-02   -1.6936676783e+02    9.7902570032e-01    9.9641062455e-01
      3071   -1.6935962841e+02    1.0739084358e+01    4.1889865177e+03    4.1890000000e+03    8.2031250000e-02   -1.6936919070e+02    9.7878653007e-01    9.9665791358e-01
      3072   -1.6938498173e+02    8.7668377139e+00    4.1899451492e+03    4.1900000000e+03    5.0781250000e-02   -1.6936943940e+02    9.7768162304e-01    9.9618138425e-01
      3073   -1.6939576563e+02    9.2220528094e+00    4.1903484690e+03    4.1900000000e+03    6.2500000000e-02   -1.6936944361e+02    9.7742255908e-01    9.9689737470e-01
      3074   -1.6931202047e+02    1.0260150299e+01    4.1954899936e+03    4.1960000000e+03    6.6406250000e-02   -1.6937088704e+02    9.7911903539e-01    9.9666348904e-01
      3075   -1.6924685503e+02    1.3238310911e+01    4.2019582185e+03    4.2040000000e+03    8.2031250000e-02   -1.6937280779e+02    9.7584767397e-01    9.9476688868e-01
      3076   -1.6937898472e+02    1.0385400057e+01    4.1968769679e+03    4.1980000000e+03    8.2031250000e-02   -1.6937136822e+02    9.7722846965e-01    9.9547403525e-01
      3077   -1.6938523214e+02    9.2438489137e+00    4.1961967001e+03    4.1960000000e+03    6.2500000000e-02   -1.6937085911e+02    9.7856140875e-01    9.9499523356e-01
      3078   -1.6933455368e+02    1.1874402580e+01    4.1927971097e+03    4.1930000000e+03    8.2031250000e-02   -1.6937015440e+02    9.7749107035e-01    9.9642260911e-01
      3079   -1.6935927102e+02    1.1824311506e+01    4.1985824621e+03    4.1990000000e+03    7.8125000000e-02   -1.6937159687e+02    9.7756241697e-01    9.9761848059e-01
      3080   -1.6935659302e+02    8.7634215984e+00    4.2055572212e+03    4.2060000000e+03    6.6406250000e-02   -1.6937325857e+02    9.7888443084e-01    9.9453162149e-01
      3081   -1.6933100709e+02    9.9995410841e+00    4.2043776716e+03    4.2050000000e+03    7.4218750000e-02   -1.6937302486e+02    9.7794874509e-01    9.9762187872e-01
      3082   -1.6939896861e+02    9.6309273202e+00    4.2137787711e+03    4.2140000000e+03    7.0312500000e-02   -1.6937516609e+02    9.7738164566e-01    9.9549121974e-01
      3083   -1.6939313509e+02    1.0173377210e+01    4.2154498033e+03    4.2150000000e+03    7.4218750000e-02   -1.6937539823e+02    9.7845877954e-01    9.9430604982e-01
      3084   -1.6941557133e+02    1.1173760201e+01    4.2108297072e+03    4.2100000000e+03    8.5937500000e-02   -1.6937422827e+02    9.7927312446e-01    9.9572446556e-01
      3085   -1.6934819392e+02    9.5109780115e+00    4.2073250759e+03    4.2070000000e+03    5.4687500000e-02   -1.6937353051e+02    9.7880015782e-01    9.9477062039e-01
      3086   -1.6934030279e+02    1.1346119146e+01    4.2044936382e+03    4.2050000000e+03    7.8125000000e-02   -1.6937307736e+02    9.7897673583e-01    9.9429250892e-01
      3087   -1.6939809607e+02    1.3236567304e+01    4.1991376080e+03    4.1990000000e+03    7.8125000000e-02   -1.6937164991e+02    9.7891748663e-01    9.9618956894e-01
      3088   -1.6935234890e+02    1.8478497066e+01    4.2087407341e+03    4.2090000000e+03    9.3750000000e-02   -1.6937402649e+02    9.7781390760e-01    9.9572344975e-01
      3089   -1.6935299317e+02    1.2935807331e+01    4.2114588403e+03    4.2120000000e+03    7.4218750000e-02   -1.6937475565e+02    9.7796541352e-01    9.9453941121e-01
      3090   -1.6935669805e+02    1.0248574246e+01    4.2126650008e+03    4.2130000000e+03    8.5937500000e-02   -1.6937499483e+02    9.7886419739e-01    9.9525278899e-01
      3091   -1.6936440438e+02    1.2410455496e+01    4.2167027605e+03    4.2170000000e+03    8.5937500000e-02   -1.6937594582e+02    9.7887871049e-01    9.9739151055e-01
      3092   -1.6943177436e+02    9.3469390091e+00    4.2241977317e+03    4.2240000000e+03    7.0312500000e-02   -1.6937760759e+02    9.7866448209e-01    9.9644886364e-01
      3093   -1.6940876661e+02    9.5934703570e+00    4.2358906273e+03    4.2350000000e+03    9.7656250000e-02   -1.6938021407e+02    9.7782093271e-01    9.9693034238e-01
      3094   -1.6940246611e+02    9.5508803359e+00    4.2404992320e+03    4.2400000000e+03    6.6406250000e-02   -1.6938142155e+02    9.7682696784e-01    9.9457547170e-01
      3095   -1.6941963665e+02    1.0760227114e+01    4.2376253939e+03    4.2370000000e+03    7.4218750000e-02   -1.6938073382e+02    9.7756588880e-01    9.9622374321e-01
      3096   -1.6940108401e+02    9.7365989003e+00    4.2425989867e+03    4.2420000000e+03    7.0312500000e-02   -1.6938193121e+02    9.7822147951e-01    9.9387081565e-01
