# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       490   -1.6943804967e+02    9.8708023863e+00    3.9701790174e+03    3.9660000000e+03    1.9531250000e-01   -1.6934781013e+02    8.8995899592e-01    9.8638426626e-01
       491   -1.6942432308e+02    9.5176575949e+00    3.9776398217e+03    3.9720000000e+03    1.7187500000e-01   -1.6934929647e+02    8.8926204901e-01    9.8690835851e-01
       492   -1.6935310910e+02    8.3812681078e+00    3.9846860599e+03    3.9820000000e+03    1.8750000000e-01   -1.6935200960e+02    8.9162031250e-01    9.8417880462e-01
       493   -1.6941934050e+02    9.2958745602e+00    3.9787699065e+03    3.9770000000e+03    1.9531250000e-01   -1.6935090363e+02    8.9067238924e-01    9.8667337189e-01
       494   -1.6937951441e+02    1.0027520578e+01    3.9698047384e+03    3.9670000000e+03    1.8750000000e-01   -1.6934829322e+02    8.9112459495e-01    9.8487522057e-01
       495   -1.6929803158e+02    1.1417754950e+01    3.9824433168e+03    3.9830000000e+03    2.3437500000e-01   -1.6935245075e+02    8.8973455455e-01    9.8644238012e-01
       496   -1.6934698825e+02    9.2654121233e+00    3.9976776279e+03    4.0000000000e+03    2.3437500000e-01   -1.6935670672e+02    8.8971326928e-01    9.8575000000e-01
       497   -1.6941497096e+02    9.4460504945e+00    4.0000540859e+03    3.9980000000e+03    1.7187500000e-01   -1.6935592919e+02    8.9059825018e-01    9.8249124562e-01
       498   -1.6941010117e+02    1.1403797009e+01    3.9907981681e+03    3.9870000000e+03    2.0312500000e-01   -1.6935306275e+02    8.8847528807e-01    9.8645598194e-01
       499   -1.6943659309e+02    8.7286767455e+00    3.9992317377e+03    3.9940000000e+03    1.9921875000e-01   -1.6935493376e+02    8.8989183463e-01    9.8622934402e-01
       500   -1.6932832714e+02    1.0440533073e+01    4.0062425623e+03    4.0050000000e+03    2.1093750000e-01   -1.6935778394e+02    8.9094378303e-01    9.8277153558e-01
       501   -1.6937046718e+02    1.2233606104e+01    3.9987317780e+03    3.9990000000e+03    2.2265625000e-01   -1.6935647187e+02    8.8825343361e-01    9.8524631158e-01
       502   -1.6932274435e+02    9.4096046301e+00    3.9987518613e+03    3.9990000000e+03    1.7578125000e-01   -1.6935629932e+02    8.8876580737e-01    9.8774693673e-01
       503   -1.6930486741e+02    1.0730939641e+01    4.0065718097e+03    4.0110000000e+03    1.8750000000e-01   -1.6935926324e+02    8.8984662398e-01    9.8678633757e-01
       504   -1.6935504065e+02    1.0170741886e+01    4.0035215109e+03    4.0060000000e+03    1.9531250000e-01   -1.6935782678e+02    8.9026858311e-01    9.8477284074e-01
       505   -1.6938730892e+02    9.4740929368e+00    3.9901023173e+03    3.9890000000e+03    1.9531250000e-01   -1.6935332763e+02    8.8835947073e-01    9.8495863625e-01
       506   -1.6935328515e+02    1.1574028395e+01    3.9850499197e+03    3.9850000000e+03    1.9531250000e-01   -1.6935224346e+02    8.9039862906e-01    9.8494353827e-01
       507   -1.6935060646e+02    1.0044516133e+01    3.9792515199e+03    3.9790000000e+03    1.7187500000e-01   -1.6935076141e+02    8.8828278570e-01    9.8592611209e-01
       508   -1.6943785584e+02    9.5297023248e+00    3.9689907992e+03    3.9670000000e+03    1.9140625000e-01   -1.6934765512e+02    8.9053901013e-01    9.8512730023e-01
       509   -1.6942559340e+02    1.0238752306e+01    3.9659462332e+03    3.9600000000e+03    1.9140625000e-01   -1.6934579500e+02    8.8985023173e-01    9.8510101010e-01
       510   -1.6945313241e+02    9.7064495305e+00    3.9603541273e+03    3.9530000000e+03    1.7968750000e-01   -1.6934421380e+02    8.9171938839e-01    9.8330381988e-01
       511   -1.6943347601e+02    9.3453968894e+00    3.9446341588e+03    3.9380000000e+03    2.1093750000e-01   -1.6934055940e+02    8.8960353093e-01    9.8704926359e-01
       512   -1.6941035548e+02    9.0997662136e+00    3.9575492956e+03    3.9520000000e+03    1.9531250000e-01   -1.6934434293e+02    8.8781535101e-01    9.8507085020e-01
       513   -1.6935039687e+02    9.1798532313e+00    3.9644037487e+03    3.9620000000e+03    2.2656250000e-01   -1.6934704053e+02    8.8975669251e-01    9.8409893993e-01
       514   -1.6933815245e+02    1.1045772272e+01    3.9602977610e+03    3.9610000000e+03    2.1875000000e-01   -1.6934688381e+02    8.8753728236e-01    9.8384246402e-01
       515   -1.6939756886e+02    9.7697074176e+00    3.9546098140e+03    3.9520000000e+03    1.9531250000e-01   -1.6934451383e+02    8.8826256543e-01    9.8658906883e-01
       516   -1.6943575025e+02    9.0923736341e+00    3.9690218140e+03    3.9640000000e+03    2.0703125000e-01   -1.6934741228e+02    8.8812213107e-01    9.8511604440e-01
       517   -1.6939463506e+02    9.1167687269e+00    3.9689538921e+03    3.9640000000e+03    1.9140625000e-01   -1.6934746716e+02    8.9222339700e-01    9.8637739657e-01
       518   -1.6936127770e+02    9.6575129970e+00    3.9685534540e+03    3.9670000000e+03    1.9921875000e-01   -1.6934839830e+02    8.8853898953e-01    9.8815225611e-01
       519   -1.6939921572e+02    1.1999720514e+01    3.9902218776e+03    3.9890000000e+03    1.8359375000e-01   -1.6935397336e+02    8.9004946436e-01    9.8495863625e-01
       520   -1.6939100523e+02    9.3280244622e+00    3.9909320078e+03    3.9870000000e+03    1.7578125000e-01   -1.6935341196e+02    8.9054517199e-01    9.8695761224e-01
       521   -1.6933605330e+02    1.0492430994e+01    3.9919025141e+03    3.9920000000e+03    1.6796875000e-01   -1.6935472391e+02    8.8920416037e-01    9.8271543086e-01
       522   -1.6931465439e+02    1.1636608815e+01    3.9968690352e+03    3.9990000000e+03    2.2656250000e-01   -1.6935650869e+02    8.8836650357e-01    9.8474618655e-01
       523   -1.6939722577e+02    9.0914698005e+00    3.9960541430e+03    3.9950000000e+03    1.8750000000e-01   -1.6935537041e+02    8.8652745732e-01    9.8823529412e-01
       524   -1.6940320427e+02    1.0262530516e+01    4.0053895003e+03    4.0030000000e+03    1.6015625000e-01   -1.6935716818e+02    8.8870467397e-01    9.8626030477e-01
       525   -1.6943176308e+02    9.2650229693e+00    4.0160546654e+03    4.0120000000e+03    1.9140625000e-01   -1.6935946656e+02    8.9229835058e-01    9.8504486540e-01
       526   -1.6954264953e+02    1.6979097985e+01    4.0236666988e+03    4.0160000000e+03    1.8359375000e-01   -1.6936053368e+02    8.9031484967e-01    9.8655378486e-01
       527   -1.6942340812e+02    8.3018075333e+00    4.0334770641e+03    4.0240000000e+03    2.0312500000e-01   -1.6936268123e+02    8.9050255673e-01    9.8608349901e-01
       528   -1.6941929838e+02    9.5466311158e+00    4.0344460100e+03    4.0310000000e+03    1.9921875000e-01   -1.6936491390e+02    8.8814341502e-01    9.8561151079e-01
       529   -1.6930846114e+02    1.2915955288e+01    4.0364704587e+03    4.0380000000e+03    1.9140625000e-01   -1.6936677811e+02    8.9149062416e-01    9.8761763249e-01
       530   -1.6938467309e+02    1.0889303329e+01    4.0541150190e+03    4.0560000000e+03    2.0703125000e-01   -1.6937134179e+02    8.8993091736e-01    9.8545364892e-01
       531   -1.6943457723e+02    8.4399352185e+00    4.0696383640e+03    4.0660000000e+03    2.0312500000e-01   -1.6937358462e+02    8.8922350448e-01    9.8819478603e-01
       532   -1.6943159581e+02    1.0653021282e+01    4.0851334670e+03    4.0820000000e+03    1.8750000000e-01   -1.6937752323e+02    8.8980268581e-01    9.8358647722e-01
       533   -1.6936622412e+02    1.0014454318e+01    4.0763011513e+03    4.0750000000e+03    2.1875000000e-01   -1.6937596796e+02    8.9045515711e-01    9.8773006135e-01
       534   -1.6940913758e+02    8.1651117876e+00    4.0977712305e+03    4.0960000000e+03    2.1484375000e-01   -1.6938125926e+02    8.8943027971e-01    9.8583984375e-01
       535   -1.6942890221e+02    9.2088425108e+00    4.1013641804e+03    4.0990000000e+03    1.9140625000e-01   -1.6938194654e+02    8.8657138004e-01    9.8902171261e-01
       536   -1.6926661956e+02    1.1178479005e+01    4.1141413157e+03    4.1180000000e+03    1.8750000000e-01   -1.6938665421e+02    8.8979666025e-01    9.8737251093e-01
       537   -1.6938053611e+02    1.1865631054e+01    4.1146943521e+03    4.1200000000e+03    1.7578125000e-01   -1.6938728102e+02    8.8811529280e-01    9.8373786408e-01
       538   -1.6940744836e+02    1.0988801029e+01    4.1029238208e+03    4.1030000000e+03    1.8750000000e-01   -1.6938280657e+02    8.9108185319e-01    9.8562027785e-01
       539   -1.6940568505e+02    9.1219355676e+00    4.0994930579e+03    4.0980000000e+03    1.9921875000e-01   -1.6938158555e+02    8.9024550727e-01    9.8755490483e-01
       540   -1.6929283590e+02    9.2084577535e+00    4.0961888557e+03    4.0990000000e+03    1.6015625000e-01   -1.6938190704e+02    8.8982374170e-01    9.8609416931e-01
       541   -1.6922463730e+02    1.1975216830e+01    4.0820981413e+03    4.0920000000e+03    1.5234375000e-01   -1.6938026973e+02    8.8884875380e-01    9.8582600196e-01
       542   -1.6932201669e+02    8.9626650946e+00    4.0769554900e+03    4.0850000000e+03    1.7578125000e-01   -1.6937829909e+02    8.8924455490e-01    9.8702570379e-01
       543   -1.6946272680e+02    1.0173184744e+01    4.0780738470e+03    4.0780000000e+03    1.7187500000e-01   -1.6937612820e+02    8.9290382985e-01    9.8602256008e-01
       544   -1.6934486801e+02    9.8597389654e+00    4.0879356280e+03    4.0860000000e+03    1.9531250000e-01   -1.6937791792e+02    8.9021929358e-01    9.8556045032e-01
       545   -1.6937398748e+02    9.2805489986e+00    4.0839977841e+03    4.0850000000e+03    1.9531250000e-01   -1.6937791189e+02    8.9073937013e-01    9.8212974296e-01
       546   -1.6940563507e+02    1.1619799021e+01    4.0881044815e+03    4.0870000000e+03    2.1484375000e-01   -1.6937829810e+02    8.9021823407e-01    9.8556398336e-01
       547   -1.6938660346e+02    9.3067587210e+00    4.0798170015e+03    4.0790000000e+03    2.0312500000e-01   -1.6937631999e+02    8.8979641059e-01    9.8553567051e-01
       548   -1.6932536048e+02    1.1423267019e+01    4.0809256565e+03    4.0830000000e+03    2.1484375000e-01   -1.6937737243e+02    8.8962828736e-01    9.8579475876e-01
       549   -1.6942442558e+02    9.8806765881e+00    4.1016625333e+03    4.1020000000e+03    2.3046875000e-01   -1.6938203242e+02    8.8860090134e-01    9.8342272062e-01
       550   -1.6933545940e+02    1.0692571045e+01    4.0949914780e+03    4.0950000000e+03    2.2265625000e-01   -1.6938016674e+02    8.8731509908e-01    9.8266178266e-01
       551   -1.6931593440e+02    1.0191870034e+01    4.0854658772e+03    4.0890000000e+03    2.1093750000e-01   -1.6937882586e+02    8.8904333850e-01    9.8508192712e-01
       552   -1.6941281539e+02    1.0234044397e+01    4.0915318474e+03    4.0920000000e+03    2.1093750000e-01   -1.6937943121e+02    8.8876816208e-01    9.8558162268e-01
       553   -1.6938250093e+02    9.4526964539e+00    4.0921026588e+03    4.0900000000e+03    1.7968750000e-01   -1.6937875968e+02    8.8783079753e-01    9.8679706601e-01
       554   -1.6940534290e+02    9.5534675358e+00    4.0904568840e+03    4.0900000000e+03    1.7187500000e-01   -1.6937885175e+02    8.9037429087e-01    9.8704156479e-01
       555   -1.6940272406e+02    9.3202883504e+00    4.0884943340e+03    4.0870000000e+03    1.8750000000e-01   -1.6937812413e+02    8.9114412285e-01    9.8482994862e-01
       556   -1.6939548867e+02    1.0518918190e+01    4.0878222766e+03    4.0870000000e+03    1.9921875000e-01   -1.6937819441e+02    8.8855885058e-01    9.8629801811e-01
       557   -1.6939231612e+02    1.0106723928e+01    4.0996972000e+03    4.0990000000e+03    2.0703125000e-01   -1.6938118879e+02    8.8793094017e-01    9.8975359844e-01
       558   -1.6931159348e+02    1.0539214895e+01    4.1035031621e+03    4.1070000000e+03    1.6015625000e-01   -1.6938318058e+02    8.9111992386e-01    9.8295592890e-01
       559   -1.6932704428e+02    9.4003499204e+00    4.0927031225e+03    4.0970000000e+03    2.1875000000e-01   -1.6938077566e+02    8.9008702018e-01    9.8218208445e-01
       560   -1.6940280975e+02    9.6294450549e+00    4.0940489347e+03    4.0950000000e+03    1.9921875000e-01   -1.6938009588e+02    8.8976738253e-01    9.8559218559e-01
       561   -1.6937736673e+02    9.4365100644e+00    4.0825924067e+03    4.0820000000e+03    2.1093750000e-01   -1.6937676860e+02    8.8732567267e-01    9.8701616854e-01
       562   -1.6940742743e+02    1.0726250821e+01    4.0934217039e+03    4.0930000000e+03    2.1484375000e-01   -1.6937952221e+02    8.9047144844e-01    9.8753970193e-01
       563   -1.6934354722e+02    1.2491032832e+01    4.0964002357e+03    4.0980000000e+03    1.6796875000e-01   -1.6938073510e+02    8.8674534408e-01    9.8584675451e-01
       564   -1.6944820600e+02    8.7695292212e+00    4.1112462335e+03    4.1090000000e+03    2.1484375000e-01   -1.6938349042e+02    8.9305281560e-01    9.8710148455e-01
       565   -1.6930384791e+02    9.6924837714e+00    4.1285399825e+03    4.1290000000e+03    2.0312500000e-01   -1.6938824522e+02    8.8808781037e-01    9.8377331073e-01
       566   -1.6935490663e+02    9.5410766956e+00    4.1013027741e+03    4.1050000000e+03    2.2656250000e-01   -1.6938260147e+02    8.8952790680e-01    9.8246041413e-01
       567   -1.6947136943e+02    1.2172760141e+01    4.0854723370e+03    4.0830000000e+03    2.0703125000e-01   -1.6937701913e+02    8.9088840294e-01    9.8652951261e-01
       568   -1.6938517650e+02    8.8241393342e+00    4.0910358146e+03    4.0870000000e+03    1.9140625000e-01   -1.6937792960e+02    8.9008447503e-01    9.8996819183e-01
       569   -1.6937507563e+02    9.3326652867e+00    4.1088030877e+03    4.1100000000e+03    2.0312500000e-01   -1.6938378868e+02    8.9129348329e-01    9.8442822384e-01
       570   -1.6939277394e+02    9.1078892008e+00    4.1134749499e+03    4.1130000000e+03    2.0703125000e-01   -1.6938453132e+02    8.8963387638e-01    9.8857281789e-01
       571   -1.6931262387e+02    1.1163272950e+01    4.1364167147e+03    4.1400000000e+03    2.3046875000e-01   -1.6939106009e+02    8.8885811614e-01    9.8840579710e-01
       572   -1.6941347933e+02    1.4289261828e+01    4.1466674494e+03    4.1500000000e+03    1.6796875000e-01   -1.6939350597e+02    8.9142760848e-01    9.8602409639e-01
       573   -1.6929363000e+02    1.1074558277e+01    4.1476165854e+03    4.1510000000e+03    1.6796875000e-01   -1.6939356518e+02    8.8975526406e-01    9.8650927487e-01
       574   -1.6930972164e+02    1.0665385868e+01    4.1480706136e+03    4.1560000000e+03    1.9531250000e-01   -1.6939485789e+02    8.9040408189e-01    9.8460057748e-01
       575   -1.6941170908e+02    9.4325997549e+00    4.1527546185e+03    4.1550000000e+03    1.9140625000e-01   -1.6939438608e+02    8.9378475232e-01    9.8580024067e-01
       576   -1.6935110688e+02    8.3230913102e+00    4.1516813517e+03    4.1530000000e+03    1.9140625000e-01   -1.6939371748e+02    8.8992584122e-01    9.8242234529e-01
       577   -1.6940869564e+02    8.2687322259e+00    4.1388030555e+03    4.1390000000e+03    2.0312500000e-01   -1.6939042511e+02    8.8800033297e-01    9.8574534912e-01
       578   -1.6937416502e+02    9.7443253582e+00    4.1266568969e+03    4.1270000000e+03    1.8750000000e-01   -1.6938744526e+02    8.8998681431e-01    9.7940392537e-01
       579   -1.6941512919e+02    9.7029195091e+00    4.1083186984e+03    4.1060000000e+03    2.5781250000e-01   -1.6938241979e+02    8.8964597689e-01    9.8392596201e-01
       580   -1.6942848297e+02    9.9029441719e+00    4.1030505466e+03    4.1010000000e+03    1.9531250000e-01   -1.6938118602e+02    8.9130824303e-01    9.8707632285e-01
       581   -1.6936404925e+02    9.2046457732e+00    4.1033010276e+03    4.1020000000e+03    1.6406250000e-01   -1.6938152212e+02    8.9260287407e-01    9.8878595807e-01
       582   -1.6933492345e+02    9.4165694644e+00    4.0917214097e+03    4.0950000000e+03    1.4843750000e-01   -1.6937994094e+02    8.8994776691e-01    9.8730158730e-01
       583   -1.6928985719e+02    1.3238384554e+01    4.0823195093e+03    4.0890000000e+03    1.6015625000e-01   -1.6937843254e+02    8.8827717151e-01    9.8288089998e-01
       584   -1.6935325042e+02    9.3304884015e+00    4.0740549788e+03    4.0780000000e+03    2.2265625000e-01   -1.6937562101e+02    8.8974260522e-01    9.8430603237e-01
       585   -1.6930963164e+02    1.0053091599e+01    4.0748663589e+03    4.0780000000e+03    1.9140625000e-01   -1.6937538681e+02    8.9107998157e-01    9.8307994115e-01
       586   -1.6940420619e+02    8.8094704882e+00    4.0668480715e+03    4.0670000000e+03    2.1484375000e-01   -1.6937261700e+02    8.9090956352e-01    9.8500122941e-01
       587   -1.6937089018e+02    1.0362040729e+01    4.0683250700e+03    4.0680000000e+03    2.0312500000e-01   -1.6937268174e+02    8.8933651725e-01    9.8623402163e-01
       588   -1.6928747362e+02    1.0088479277e+01    4.0703616435e+03    4.0730000000e+03    1.9140625000e-01   -1.6937397366e+02    8.8949950003e-01    9.8551436288e-01
       589   -1.6938615791e+02    8.2895218669e+00    4.0716660342e+03    4.0740000000e+03    1.9921875000e-01   -1.6937419675e+02    8.9037877909e-01    9.8551791851e-01
       590   -1.6941916894e+02    9.2180307805e+00    4.0771251601e+03    4.0760000000e+03    1.8750000000e-01   -1.6937445137e+02    8.8826428311e-01    9.8846908734e-01
       591   -1.6937447094e+02    9.4339726419e+00    4.0951064443e+03    4.0940000000e+03    1.9531250000e-01   -1.6937887516e+02    8.8725642856e-01    9.8558866634e-01
       592   -1.6935494482e+02    9.9772174347e+00    4.0982655924e+03    4.1000000000e+03    1.9921875000e-01   -1.6938044120e+02    8.8942393936e-01    9.8487804878e-01
       593   -1.6940281469e+02    9.6936497266e+00    4.1085854290e+03    4.1090000000e+03    2.2656250000e-01   -1.6938262120e+02    8.9076178908e-01    9.8174738379e-01
       594   -1.6941601837e+02    1.0529352962e+01    4.0900830361e+03    4.0880000000e+03    2.2656250000e-01   -1.6937743516e+02    8.9100357884e-01    9.8630136986e-01
       595   -1.6942744620e+02    9.2181407930e+00    4.0840042535e+03    4.0810000000e+03    1.7187500000e-01   -1.6937578067e+02    8.9130824096e-01    9.8725802499e-01
       596   -1.6938669963e+02    1.1328120475e+01    4.0871528188e+03    4.0860000000e+03    1.7578125000e-01   -1.6937709746e+02    8.9086555984e-01    9.8580518845e-01
       597   -1.6939424228e+02    1.0396603773e+01    4.0960591259e+03    4.0950000000e+03    1.9531250000e-01   -1.6937941834e+02    8.8675669773e-01    9.8437118437e-01
       598   -1.6937108395e+02    9.4142239698e+00    4.1051403229e+03    4.1050000000e+03    2.0312500000e-01   -1.6938187505e+02    8.8976865590e-01    9.8489646772e-01
       599   -1.6938843959e+02    9.8000796974e+00    4.1096133489e+03    4.1090000000e+03    1.9140625000e-01   -1.6938288549e+02    8.9372799741e-01    9.8393769774e-01
       600   -1.6940076710e+02    8.5690937435e+00    4.1041416479e+03    4.1020000000e+03    2.1484375000e-01   -1.6938115888e+02    8.9104330053e-01    9.8781082399e-01
       601   -1.6937570193e+02    1.0343463632e+01    4.1137242739e+03    4.1140000000e+03    1.8750000000e-01   -1.6938410182e+02    8.9211889951e-01    9.8517258143e-01
       602   -1.6940995947e+02    1.0232664423e+01    4.1223777266e+03    4.1220000000e+03    2.2265625000e-01   -1.6938609687e+02    8.9092463692e-01    9.8544395924e-01
       603   -1.6939657333e+02    9.1011394352e+00    4.1187693529e+03    4.1170000000e+03    1.8359375000e-01   -1.6938487304e+02    8.8785917309e-01    9.8372601409e-01
       604   -1.6935719864e+02    9.6831995233e+00    4.0960387539e+03    4.0970000000e+03    1.7187500000e-01   -1.6938007805e+02    8.9141585356e-01    9.8511105687e-01
       605   -1.6941473213e+02    9.9607979530e+00    4.0893947396e+03    4.0890000000e+03    1.8750000000e-01   -1.6937816483e+02    8.8979864680e-01    9.8410369283e-01
       606   -1.6944315291e+02    1.0215237525e+01    4.0869305714e+03    4.0830000000e+03    1.9531250000e-01   -1.6937664054e+02    8.8984538206e-01    9.8579475876e-01
       607   -1.6945665674e+02    1.0262268287e+01    4.0917475117e+03    4.0870000000e+03    2.0703125000e-01   -1.6937770552e+02    8.9121556112e-01    9.8850012234e-01
       608   -1.6939234112e+02    1.0129458274e+01    4.0892234929e+03    4.0870000000e+03    1.5625000000e-01   -1.6937786053e+02    8.8908906036e-01    9.8629801811e-01
       609   -1.6935585523e+02    9.8085535787e+00    4.0887749927e+03    4.0890000000e+03    1.7968750000e-01   -1.6937853705e+02    8.8931346296e-01    9.8459280998e-01
       610   -1.6930173568e+02    1.0264925043e+01    4.0724380742e+03    4.0760000000e+03    1.9531250000e-01   -1.6937538222e+02    8.8808509476e-01    9.8135426889e-01
       611   -1.6933959906e+02    9.2363819923e+00    4.0635615583e+03    4.0660000000e+03    2.5781250000e-01   -1.6937286640e+02    8.8902028353e-01    9.8598130841e-01
       612   -1.6933925505e+02    8.9569801314e+00    4.0567121379e+03    4.0590000000e+03    1.7578125000e-01   -1.6937095283e+02    8.9072968906e-01    9.8497166790e-01
       613   -1.6930992475e+02    9.4213777880e+00    4.0483299570e+03    4.0520000000e+03    1.7578125000e-01   -1.6936912889e+02    8.8863053858e-01    9.8889437315e-01
       614   -1.6935773301e+02    8.8263665801e+00    4.0666089579e+03    4.0700000000e+03    1.9921875000e-01   -1.6937346306e+02    8.8805430950e-01    9.8058968059e-01
       615   -1.6940168744e+02    8.2218600001e+00    4.0655088194e+03    4.0640000000e+03    2.4218750000e-01   -1.6937181932e+02    8.8879329848e-01    9.8622047244e-01
       616   -1.6934005860e+02    1.0699813926e+01    4.0725459394e+03    4.0730000000e+03    1.7968750000e-01   -1.6937397872e+02    8.9137134769e-01    9.8747851706e-01
       617   -1.6937504395e+02    9.2261154497e+00    4.0712460097e+03    4.0730000000e+03    1.6796875000e-01   -1.6937403167e+02    8.8921372993e-01    9.8698747852e-01
       618   -1.6942644597e+02    8.7765053346e+00    4.0802899985e+03    4.0790000000e+03    1.8750000000e-01   -1.6937540895e+02    8.9040190100e-01    9.8406472175e-01
       619   -1.6934943143e+02    9.4897607887e+00    4.0700637486e+03    4.0690000000e+03    1.8750000000e-01   -1.6937294356e+02    8.8995528753e-01    9.8304251659e-01
       620   -1.6932765168e+02    1.0302940432e+01    4.0473664797e+03    4.0500000000e+03    2.2265625000e-01   -1.6936837482e+02    8.9008551531e-01    9.8246913580e-01
       621   -1.6936229533e+02    9.7833050624e+00    4.0439114227e+03    4.0440000000e+03    2.2265625000e-01   -1.6936682041e+02    8.9013405962e-01    9.8194856578e-01
       622   -1.6939689806e+02    9.9625253582e+00    4.0434383951e+03    4.0420000000e+03    2.1093750000e-01   -1.6936620264e+02    8.8804832518e-01    9.8466105888e-01
       623   -1.6942921796e+02    8.8523484683e+00    4.0506055810e+03    4.0470000000e+03    2.0312500000e-01   -1.6936739827e+02    8.9057628061e-01    9.8393872004e-01
       624   -1.6945139569e+02    9.3750492656e+00    4.0392292387e+03    4.0340000000e+03    1.9921875000e-01   -1.6936422204e+02    8.9035581796e-01    9.8190381755e-01
       625   -1.6942723530e+02    8.9412319665e+00    4.0429189106e+03    4.0370000000e+03    2.1875000000e-01   -1.6936508248e+02    8.8994285236e-01    9.8910081744e-01
       626   -1.6940626057e+02    9.3035127078e+00    4.0548791327e+03    4.0520000000e+03    1.7968750000e-01   -1.6936895978e+02    8.8870190344e-01    9.8321816387e-01
       627   -1.6936265437e+02    1.3140613594e+01    4.0446474114e+03    4.0430000000e+03    2.3437500000e-01   -1.6936684737e+02    8.9179874947e-01    9.8689092258e-01
       628   -1.6939474539e+02    8.5616502076e+00    4.0656218618e+03    4.0650000000e+03    2.1875000000e-01   -1.6937233578e+02    8.8897646275e-01    9.8376383764e-01
       629   -1.6935995044e+02    1.1424366973e+01    4.0463018961e+03    4.0460000000e+03    1.9921875000e-01   -1.6936761050e+02    8.8833485535e-01    9.8690064261e-01
       630   -1.6937773134e+02    1.1034835813e+01    4.0618473403e+03    4.0620000000e+03    1.9921875000e-01   -1.6937159176e+02    8.9166831513e-01    9.8719842442e-01
       631   -1.6938144591e+02    1.0333425941e+01    4.0766673648e+03    4.0760000000e+03    2.0312500000e-01   -1.6937498607e+02    8.9019342551e-01    9.8675171737e-01
       632   -1.6937175157e+02    1.0827241469e+01    4.0695117373e+03    4.0700000000e+03    1.6406250000e-01   -1.6937350797e+02    8.9081207774e-01    9.8771498771e-01
       633   -1.6935977881e+02    9.2195400465e+00    4.0732331905e+03    4.0740000000e+03    1.5625000000e-01   -1.6937449392e+02    8.9464334492e-01    9.8625429553e-01
       634   -1.6938107820e+02    1.0310610002e+01    4.0743020004e+03    4.0750000000e+03    1.7968750000e-01   -1.6937472062e+02    8.8886860574e-01    9.8527607362e-01
       635   -1.6935802773e+02    1.1402389059e+01    4.0720056910e+03    4.0720000000e+03    1.9531250000e-01   -1.6937393799e+02    8.8841614262e-01    9.8452848723e-01
       636   -1.6935123261e+02    9.8568708929e+00    4.0689100373e+03    4.0700000000e+03    2.0312500000e-01   -1.6937344961e+02    8.9062272198e-01    9.8329238329e-01
       637   -1.6935321078e+02    1.0968638931e+01    4.0585641613e+03    4.0600000000e+03    2.0312500000e-01   -1.6937093972e+02    8.8904624631e-01    9.8546798030e-01
       638   -1.6938221576e+02    9.7061835481e+00    4.0574161848e+03    4.0580000000e+03    1.7968750000e-01   -1.6937038184e+02    8.8705675573e-01    9.8398225727e-01
       639   -1.6940306551e+02    9.0066296903e+00    4.0407660417e+03    4.0390000000e+03    1.9921875000e-01   -1.6936562839e+02    8.8698624036e-01    9.8440207972e-01
       640   -1.6934150536e+02    9.4482571474e+00    4.0376385688e+03    4.0370000000e+03    2.1093750000e-01   -1.6936513894e+02    8.8946906858e-01    9.8538518702e-01
       641   -1.6937686683e+02    8.9513316969e+00    4.0422961845e+03    4.0430000000e+03    2.0703125000e-01   -1.6936667719e+02    8.8653862707e-01    9.8590155825e-01
       642   -1.6931911652e+02    1.1380576863e+01    4.0477265339e+03    4.0500000000e+03    1.7578125000e-01   -1.6936832067e+02    8.9022454933e-01    9.8691358025e-01
       643   -1.6940752462e+02    8.2936664186e+00    4.0637009149e+03    4.0650000000e+03    2.1484375000e-01   -1.6937201132e+02    8.8678582396e-01    9.8351783518e-01
       644   -1.6947717897e+02    9.0717799486e+00    4.0540863430e+03    4.0490000000e+03    1.9140625000e-01   -1.6936793128e+02    8.8856492962e-01    9.8369967893e-01
       645   -1.6944001711e+02    9.1974385192e+00    4.0413235637e+03    4.0340000000e+03    1.9531250000e-01   -1.6936428282e+02    8.9266172475e-01    9.8909271195e-01
       646   -1.6942381231e+02    9.5418822649e+00    4.0495850652e+03    4.0460000000e+03    1.9921875000e-01   -1.6936747205e+02    8.8946234251e-01    9.8714780030e-01
       647   -1.6935553037e+02    1.0333644692e+01    4.0602277019e+03    4.0590000000e+03    2.0703125000e-01   -1.6937081476e+02    8.9310645465e-01    9.8669623060e-01
       648   -1.6934239748e+02    1.1151936220e+01    4.0671900978e+03    4.0700000000e+03    2.1093750000e-01   -1.6937361917e+02    8.8806720516e-01    9.8796068796e-01
       649   -1.6937830545e+02    9.3518106239e+00    4.0796802288e+03    4.0810000000e+03    1.8750000000e-01   -1.6937626376e+02    8.9348231161e-01    9.8407253124e-01
       650   -1.6938360550e+02    9.9371566802e+00    4.0782330818e+03    4.0780000000e+03    2.2265625000e-01   -1.6937544496e+02    8.8922661584e-01    9.8724865130e-01
       651   -1.6933535140e+02    1.0580722923e+01    4.0828119519e+03    4.0850000000e+03    1.8359375000e-01   -1.6937715659e+02    8.9090216642e-01    9.8580171359e-01
       652   -1.6939739346e+02    9.6998085484e+00    4.0749644397e+03    4.0760000000e+03    1.7968750000e-01   -1.6937495930e+02    8.8826200356e-01    9.8429833170e-01
       653   -1.6935502862e+02    9.5392422844e+00    4.0678143630e+03    4.0670000000e+03    2.0312500000e-01   -1.6937265057e+02    8.8827848722e-01    9.8647651832e-01
