# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       816   -1.6941103054e+02    1.4183269851e+01    4.0429199392e+03    4.0410000000e+03    1.2109375000e-01   -1.6934516924e+02    9.4906218874e-01    9.9208116803e-01
       817   -1.6939954597e+02    1.0277877970e+01    4.0342486240e+03    4.0320000000e+03    1.0937500000e-01   -1.6934301391e+02    9.4788682575e-01    9.9156746032e-01
       818   -1.6937430402e+02    1.0357055899e+01    4.0259157538e+03    4.0240000000e+03    1.1718750000e-01   -1.6934109372e+02    9.4897155679e-01    9.9353876740e-01
       819   -1.6934497722e+02    1.0902734697e+01    4.0245439492e+03    4.0240000000e+03    9.3750000000e-02   -1.6934114500e+02    9.4960953306e-01    9.9030815109e-01
       820   -1.6936352993e+02    1.1964105922e+01    4.0328018501e+03    4.0320000000e+03    1.5625000000e-01   -1.6934315050e+02    9.5278647655e-01    9.9181547619e-01
       821   -1.6940884029e+02    9.6233354750e+00    4.0447173528e+03    4.0430000000e+03    1.6015625000e-01   -1.6934585747e+02    9.4950566885e-01    9.8911699233e-01
       822   -1.6933841143e+02    1.1096948225e+01    4.0251248079e+03    4.0240000000e+03    1.4843750000e-01   -1.6934115275e+02    9.4884587772e-01    9.9329025845e-01
       823   -1.6932502274e+02    1.2300627581e+01    4.0224297639e+03    4.0230000000e+03    9.7656250000e-02   -1.6934096680e+02    9.4875264048e-01    9.9154859558e-01
       824   -1.6937291102e+02    1.0157634521e+01    4.0195055962e+03    4.0190000000e+03    1.1718750000e-01   -1.6933994632e+02    9.4755582043e-01    9.8930082110e-01
       825   -1.6930529138e+02    9.7824729618e+00    4.0125568333e+03    4.0120000000e+03    1.4062500000e-01   -1.6933816070e+02    9.4861946638e-01    9.9202392822e-01
       826   -1.6939090229e+02    8.7137799600e+00    4.0082068222e+03    4.0080000000e+03    1.2109375000e-01   -1.6933718071e+02    9.4841031378e-01    9.9351297405e-01
       827   -1.6941784145e+02    9.2685080588e+00    4.0225934799e+03    4.0200000000e+03    1.2890625000e-01   -1.6934010340e+02    9.4837437270e-01    9.9328358209e-01
       828   -1.6933442902e+02    9.7864015392e+00    4.0280705584e+03    4.0270000000e+03    1.2500000000e-01   -1.6934188312e+02    9.4974183912e-01    9.9155699032e-01
       829   -1.6930338894e+02    1.2296471203e+01    4.0180177864e+03    4.0190000000e+03    1.0156250000e-01   -1.6933996790e+02    9.4839253675e-01    9.9104254790e-01
       830   -1.6930720071e+02    1.0277656028e+01    4.0207414256e+03    4.0220000000e+03    1.3671875000e-01   -1.6934068362e+02    9.4928948780e-01    9.9055196420e-01
       831   -1.6934826389e+02    1.0322358279e+01    4.0097101101e+03    4.0100000000e+03    1.2890625000e-01   -1.6933762668e+02    9.4875944887e-01    9.9201995012e-01
       832   -1.6931895601e+02    8.5345638124e+00    4.0178664669e+03    4.0180000000e+03    1.4843750000e-01   -1.6933955571e+02    9.4819009481e-01    9.9153807865e-01
       833   -1.6935435302e+02    8.6533792849e+00    4.0191732534e+03    4.0190000000e+03    1.2890625000e-01   -1.6933979154e+02    9.4786000189e-01    9.9353072904e-01
       834   -1.6940587981e+02    9.3209430981e+00    4.0223048261e+03    4.0210000000e+03    9.7656250000e-02   -1.6934023984e+02    9.4946957971e-01    9.9204178065e-01
       835   -1.6939792325e+02    9.4656328282e+00    4.0260710870e+03    4.0240000000e+03    1.2109375000e-01   -1.6934098025e+02    9.4968786045e-01    9.9105367793e-01
       836   -1.6932012638e+02    1.1744646686e+01    4.0215270634e+03    4.0210000000e+03    1.1718750000e-01   -1.6934029260e+02    9.4995753621e-01    9.8905744840e-01
       837   -1.6941772561e+02    8.3374548356e+00    4.0155260172e+03    4.0140000000e+03    1.5234375000e-01   -1.6933859844e+02    9.4878778727e-01    9.9053313403e-01
       838   -1.6929200962e+02    1.0129564203e+01    4.0134190842e+03    4.0130000000e+03    1.0937500000e-01   -1.6933830169e+02    9.4890162417e-01    9.9227510591e-01
       839   -1.6945788698e+02    8.8391442497e+00    4.0246247153e+03    4.0230000000e+03    1.3281250000e-01   -1.6934086291e+02    9.4800318359e-01    9.8956002983e-01
       840   -1.6938343582e+02    9.8825727449e+00    4.0202554750e+03    4.0170000000e+03    1.4453125000e-01   -1.6933928837e+02    9.4940614063e-01    9.9302962410e-01
       841   -1.6938140095e+02    9.3347299087e+00    4.0255540842e+03    4.0240000000e+03    1.2109375000e-01   -1.6934115092e+02    9.4870996031e-01    9.9155069583e-01
       842   -1.6930013756e+02    1.2849974593e+01    4.0246980189e+03    4.0250000000e+03    1.3281250000e-01   -1.6934142944e+02    9.5112672111e-01    9.9130434783e-01
       843   -1.6936386627e+02    1.0046528824e+01    4.0299862225e+03    4.0300000000e+03    1.2890625000e-01   -1.6934269840e+02    9.5027928032e-01    9.9230769231e-01
       844   -1.6934459738e+02    1.1550844193e+01    4.0413766738e+03    4.0410000000e+03    1.4453125000e-01   -1.6934535241e+02    9.5197696358e-01    9.8985399654e-01
       845   -1.6936661210e+02    1.1717755129e+01    4.0464522231e+03    4.0460000000e+03    1.5625000000e-01   -1.6934659505e+02    9.4810757407e-01    9.9060800791e-01
       846   -1.6937039872e+02    8.5792002243e+00    4.0357187568e+03    4.0350000000e+03    1.3281250000e-01   -1.6934385522e+02    9.5022980303e-01    9.9058240397e-01
       847   -1.6931847229e+02    1.1145188240e+01    4.0311230375e+03    4.0310000000e+03    1.3281250000e-01   -1.6934287283e+02    9.4878281299e-01    9.9330191020e-01
       848   -1.6930531474e+02    1.1322787932e+01    4.0333651106e+03    4.0350000000e+03    1.1328125000e-01   -1.6934387866e+02    9.4992525891e-01    9.9454770756e-01
       849   -1.6935914511e+02    9.7266639645e+00    4.0412112386e+03    4.0420000000e+03    9.3750000000e-02   -1.6934556294e+02    9.4901492560e-01    9.9134092034e-01
       850   -1.6930391972e+02    1.4749670874e+01    4.0412091152e+03    4.0420000000e+03    1.2500000000e-01   -1.6934549806e+02    9.4984165200e-01    9.9257793172e-01
       851   -1.6937899907e+02    1.0204788615e+01    4.0482743442e+03    4.0480000000e+03    1.3281250000e-01   -1.6934698183e+02    9.4940621311e-01    9.9135375494e-01
       852   -1.6933098956e+02    1.0147424015e+01    4.0400263783e+03    4.0400000000e+03    1.3671875000e-01   -1.6934493727e+02    9.4884910587e-01    9.9232673267e-01
       853   -1.6927779213e+02    1.4893624739e+01    4.0423524798e+03    4.0440000000e+03    1.2890625000e-01   -1.6934595139e+02    9.4828925118e-01    9.9085064293e-01
       854   -1.6935508911e+02    9.7864844532e+00    4.0410838456e+03    4.0420000000e+03    1.3281250000e-01   -1.6934542325e+02    9.4803146877e-01    9.9109351806e-01
       855   -1.6938178995e+02    9.2118139359e+00    4.0496846641e+03    4.0490000000e+03    1.3671875000e-01   -1.6934705609e+02    9.4851510938e-01    9.9012101754e-01
       856   -1.6934559084e+02    9.1711486908e+00    4.0409325484e+03    4.0400000000e+03    1.3281250000e-01   -1.6934482663e+02    9.4906166084e-01    9.9158415842e-01
       857   -1.6931954447e+02    1.1405813340e+01    4.0455315960e+03    4.0460000000e+03    1.3671875000e-01   -1.6934633855e+02    9.4875846313e-01    9.9060800791e-01
       858   -1.6931695211e+02    9.7464120555e+00    4.0381097696e+03    4.0390000000e+03    1.2500000000e-01   -1.6934459131e+02    9.5035798324e-01    9.9257241892e-01
       859   -1.6932466428e+02    1.1340045306e+01    4.0378244239e+03    4.0390000000e+03    1.1328125000e-01   -1.6934454447e+02    9.4712716543e-01    9.9034414459e-01
       860   -1.6937970149e+02    1.6224294664e+01    4.0372491337e+03    4.0370000000e+03    1.3671875000e-01   -1.6934399935e+02    9.5105000434e-01    9.9306415655e-01
       861   -1.6934329854e+02    1.0581226388e+01    4.0384905194e+03    4.0380000000e+03    9.7656250000e-02   -1.6934420655e+02    9.4887274347e-01    9.9257057949e-01
       862   -1.6934845792e+02    1.2755670502e+01    4.0420162357e+03    4.0420000000e+03    9.7656250000e-02   -1.6934522201e+02    9.4837572886e-01    9.8911429985e-01
       863   -1.6941774711e+02    1.1626483313e+01    4.0337380021e+03    4.0320000000e+03    1.5234375000e-01   -1.6934272679e+02    9.4865053017e-01    9.9131944444e-01
       864   -1.6936464458e+02    1.2222591161e+01    4.0276288011e+03    4.0260000000e+03    1.2500000000e-01   -1.6934122565e+02    9.4952483060e-01    9.9254843517e-01
       865   -1.6947555451e+02    1.1926943937e+01    4.0306827436e+03    4.0280000000e+03    1.0156250000e-01   -1.6934179287e+02    9.4833646724e-01    9.9106256207e-01
       866   -1.6940570368e+02    1.1254069744e+01    4.0302004031e+03    4.0260000000e+03    1.2109375000e-01   -1.6934130349e+02    9.4974444431e-01    9.9279682067e-01
       867   -1.6938468213e+02    9.8920371939e+00    4.0399492056e+03    4.0380000000e+03    1.4843750000e-01   -1.6934441866e+02    9.4904348661e-01    9.9356116890e-01
       868   -1.6934705064e+02    1.1696276720e+01    4.0456898063e+03    4.0450000000e+03    1.2109375000e-01   -1.6934620647e+02    9.4989821784e-01    9.9134734240e-01
       869   -1.6945997620e+02    8.5140863508e+00    4.0461776482e+03    4.0440000000e+03    1.1328125000e-01   -1.6934598996e+02    9.4893544666e-01    9.9233432245e-01
       870   -1.6940397122e+02    9.1703729017e+00    4.0560976501e+03    4.0530000000e+03    1.5625000000e-01   -1.6934819914e+02    9.5038796461e-01    9.9111769060e-01
       871   -1.6945059956e+02    1.0573212656e+01    4.0562399917e+03    4.0530000000e+03    1.2109375000e-01   -1.6934831879e+02    9.5144941465e-01    9.9136442142e-01
       872   -1.6939755333e+02    1.1103252793e+01    4.0467069516e+03    4.0440000000e+03    1.0546875000e-01   -1.6934614899e+02    9.4820265088e-01    9.9134520277e-01
       873   -1.6940974238e+02    9.7851530700e+00    4.0475072234e+03    4.0450000000e+03    1.2109375000e-01   -1.6934650435e+02    9.5029419530e-01    9.9357231150e-01
       874   -1.6939627655e+02    1.1056281925e+01    4.0577638198e+03    4.0560000000e+03    1.4062500000e-01   -1.6934926543e+02    9.4994473992e-01    9.9063116371e-01
       875   -1.6939475193e+02    9.4273962729e+00    4.0620435573e+03    4.0600000000e+03    1.3671875000e-01   -1.6935031074e+02    9.4896280893e-01    9.9359605911e-01
       876   -1.6935259684e+02    1.2904140941e+01    4.0653841861e+03    4.0650000000e+03    1.1328125000e-01   -1.6935158515e+02    9.4649136346e-01    9.9114391144e-01
       877   -1.6942522720e+02    1.0859024823e+01    4.0679713944e+03    4.0660000000e+03    1.2890625000e-01   -1.6935187287e+02    9.5071254347e-01    9.9090014757e-01
       878   -1.6943724486e+02    9.9027758230e+00    4.0604259454e+03    4.0570000000e+03    1.2109375000e-01   -1.6934964917e+02    9.4992186612e-01    9.9383781119e-01
       879   -1.6937114342e+02    1.0114945391e+01    4.0717144485e+03    4.0700000000e+03    1.2890625000e-01   -1.6935292569e+02    9.4924783146e-01    9.9115479115e-01
       880   -1.6937957702e+02    1.0966432824e+01    4.0692046264e+03    4.0680000000e+03    1.2109375000e-01   -1.6935252533e+02    9.4865331698e-01    9.9311701082e-01
       881   -1.6936832438e+02    1.1575377146e+01    4.0725260585e+03    4.0720000000e+03    1.0156250000e-01   -1.6935352187e+02    9.5059721881e-01    9.9115913556e-01
       882   -1.6939654506e+02    1.1312517077e+01    4.0681354984e+03    4.0670000000e+03    1.2890625000e-01   -1.6935231677e+02    9.5019365581e-01    9.9336119990e-01
       883   -1.6927511290e+02    1.1992584720e+01    4.0742187324e+03    4.0750000000e+03    1.2109375000e-01   -1.6935429226e+02    9.5000742600e-01    9.8895705521e-01
       884   -1.6930519870e+02    9.8466992950e+00    4.0706789562e+03    4.0730000000e+03    1.4843750000e-01   -1.6935384455e+02    9.5008709179e-01    9.9361649890e-01
       885   -1.6936036454e+02    1.0177085438e+01    4.0837302175e+03    4.0850000000e+03    1.2500000000e-01   -1.6935668835e+02    9.5078786181e-01    9.9265605875e-01
       886   -1.6932637293e+02    1.2660176325e+01    4.0842103273e+03    4.0850000000e+03    1.0156250000e-01   -1.6935662543e+02    9.4954359190e-01    9.9167686659e-01
       887   -1.6934091170e+02    1.0287662774e+01    4.0880264688e+03    4.0890000000e+03    1.2109375000e-01   -1.6935760536e+02    9.4830045810e-01    9.9217412570e-01
       888   -1.6934436763e+02    1.0739843368e+01    4.0892737687e+03    4.0900000000e+03    9.7656250000e-02   -1.6935781171e+02    9.4836496431e-01    9.8948655257e-01
       889   -1.6939710333e+02    9.9633494389e+00    4.0795201853e+03    4.0790000000e+03    1.3671875000e-01   -1.6935509735e+02    9.5021234957e-01    9.9166462368e-01
       890   -1.6937093391e+02    9.1217881462e+00    4.0819446559e+03    4.0810000000e+03    1.0937500000e-01   -1.6935557033e+02    9.4854957659e-01    9.9264886057e-01
       891   -1.6938100207e+02    9.8074066121e+00    4.0826359223e+03    4.0820000000e+03    1.0937500000e-01   -1.6935585906e+02    9.4891276529e-01    9.9118079373e-01
       892   -1.6931267809e+02    1.5246679205e+01    4.0862299609e+03    4.0870000000e+03    1.5234375000e-01   -1.6935709664e+02    9.4986600235e-01    9.9192561781e-01
       893   -1.6934252850e+02    1.1131086595e+01    4.0888349309e+03    4.0900000000e+03    1.3281250000e-01   -1.6935785541e+02    9.4972217302e-01    9.9364303178e-01
       894   -1.6927972848e+02    1.0451413105e+01    4.0917304363e+03    4.0940000000e+03    9.7656250000e-02   -1.6935877925e+02    9.5107052427e-01    9.9071812408e-01
       895   -1.6929926503e+02    1.0395708102e+01    4.0881699768e+03    4.0910000000e+03    1.3281250000e-01   -1.6935802697e+02    9.4952392736e-01    9.8948912246e-01
       896   -1.6939402878e+02    8.4840675393e+00    4.0796834735e+03    4.0800000000e+03    1.3671875000e-01   -1.6935524322e+02    9.4928573815e-01    9.9411764706e-01
       897   -1.6940852331e+02    1.1979730303e+01    4.0952514749e+03    4.0940000000e+03    1.3281250000e-01   -1.6935860003e+02    9.4927029119e-01    9.9120664387e-01
       898   -1.6941087261e+02    9.0971255486e+00    4.0877283121e+03    4.0860000000e+03    1.2109375000e-01   -1.6935668407e+02    9.4938347607e-01    9.9437102301e-01
       899   -1.6936132951e+02    1.0374925088e+01    4.0955544991e+03    4.0950000000e+03    1.1328125000e-01   -1.6935894080e+02    9.5050487195e-01    9.9316239316e-01
       900   -1.6939597984e+02    9.4697223461e+00    4.1006487835e+03    4.1000000000e+03    1.0937500000e-01   -1.6936022013e+02    9.5131192168e-01    9.9073170732e-01
       901   -1.6940528243e+02    1.0531332027e+01    4.1119287320e+03    4.1100000000e+03    1.4453125000e-01   -1.6936265857e+02    9.4973400538e-01    9.9391727494e-01
       902   -1.6931176061e+02    1.1335984737e+01    4.1155059355e+03    4.1160000000e+03    9.7656250000e-02   -1.6936415924e+02    9.4849500252e-01    9.9198250729e-01
       903   -1.6933081895e+02    1.3237102926e+01    4.1217491499e+03    4.1240000000e+03    1.3671875000e-01   -1.6936615337e+02    9.4960956356e-01    9.9102812803e-01
       904   -1.6933705169e+02    1.1569209890e+01    4.1129086685e+03    4.1140000000e+03    1.3281250000e-01   -1.6936367147e+02    9.4887408937e-01    9.9392318911e-01
       905   -1.6931600187e+02    1.0219582688e+01    4.1301747971e+03    4.1320000000e+03    1.4453125000e-01   -1.6936800488e+02    9.5010915938e-01    9.8935140368e-01
       906   -1.6931107579e+02    1.1042568228e+01    4.1268617317e+03    4.1290000000e+03    1.5234375000e-01   -1.6936725337e+02    9.4900995415e-01    9.8958585614e-01
       907   -1.6942988551e+02    1.0052007612e+01    4.1216880804e+03    4.1210000000e+03    1.5625000000e-01   -1.6936526497e+02    9.4881546300e-01    9.9466148993e-01
       908   -1.6937353440e+02    1.1823144295e+01    4.1307564874e+03    4.1300000000e+03    1.0546875000e-01   -1.6936739205e+02    9.5194822788e-01    9.9297820823e-01
       909   -1.6943935837e+02    1.1467187955e+01    4.1363082233e+03    4.1350000000e+03    1.0546875000e-01   -1.6936868201e+02    9.5140774108e-01    9.9201934704e-01
       910   -1.6942384938e+02    1.2609845215e+01    4.1498664220e+03    4.1480000000e+03    1.5234375000e-01   -1.6937183716e+02    9.4990631615e-01    9.9228543877e-01
       911   -1.6935413507e+02    1.1458349466e+01    4.1595018723e+03    4.1590000000e+03    1.2109375000e-01   -1.6937457598e+02    9.4983552749e-01    9.9278672758e-01
       912   -1.6938318811e+02    1.0246831883e+01    4.1594879295e+03    4.1600000000e+03    1.0546875000e-01   -1.6937488916e+02    9.5094911426e-01    9.9182692308e-01
       913   -1.6938419204e+02    9.7615233940e+00    4.1625606535e+03    4.1620000000e+03    1.2890625000e-01   -1.6937536390e+02    9.4922820790e-01    9.9303219606e-01
       914   -1.6934193094e+02    1.1625876202e+01    4.1570988677e+03    4.1580000000e+03    1.0546875000e-01   -1.6937442914e+02    9.5043076717e-01    9.9230399230e-01
       915   -1.6931297834e+02    1.3216437337e+01    4.1546965059e+03    4.1570000000e+03    1.1328125000e-01   -1.6937421646e+02    9.5074004473e-01    9.9254269906e-01
       916   -1.6934128981e+02    1.2182567770e+01    4.1657557700e+03    4.1680000000e+03    1.3281250000e-01   -1.6937683946e+02    9.4872914601e-01    9.9088291747e-01
       917   -1.6945080393e+02    9.2621959332e+00    4.1655067135e+03    4.1650000000e+03    1.2109375000e-01   -1.6937606737e+02    9.5041648068e-01    9.9303721489e-01
       918   -1.6938434787e+02    1.0140484781e+01    4.1845791747e+03    4.1830000000e+03    1.6796875000e-01   -1.6938035955e+02    9.4885225379e-01    9.9282811379e-01
       919   -1.6937834408e+02    9.9760580106e+00    4.1939994809e+03    4.1940000000e+03    1.3671875000e-01   -1.6938308810e+02    9.5109281915e-01    9.9189318073e-01
       920   -1.6926406557e+02    1.1266293216e+01    4.1848467621e+03    4.1870000000e+03    1.2500000000e-01   -1.6938144548e+02    9.5043064683e-01    9.9068545498e-01
       921   -1.6933393065e+02    9.4743272239e+00    4.1705687239e+03    4.1740000000e+03    1.3281250000e-01   -1.6937835686e+02    9.5080228355e-01    9.9185433637e-01
       922   -1.6933522568e+02    1.2145449298e+01    4.1780441013e+03    4.1800000000e+03    1.3281250000e-01   -1.6937968692e+02    9.4908188817e-01    9.9019138756e-01
       923   -1.6940080904e+02    9.9070893305e+00    4.1726033854e+03    4.1730000000e+03    1.3281250000e-01   -1.6937798252e+02    9.5008880764e-01    9.8897675533e-01
       924   -1.6929667516e+02    1.1168717167e+01    4.1500650244e+03    4.1510000000e+03    1.5234375000e-01   -1.6937266975e+02    9.4772059866e-01    9.9373644905e-01
       925   -1.6925604647e+02    1.3386279500e+01    4.1540412100e+03    4.1580000000e+03    1.0546875000e-01   -1.6937440076e+02    9.4507436863e-01    9.9182299182e-01
       926   -1.6939256753e+02    1.0602845981e+01    4.1533227503e+03    4.1550000000e+03    1.1328125000e-01   -1.6937360940e+02    9.5086552266e-01    9.9277978339e-01
       927   -1.6938431360e+02    1.0200084469e+01    4.1676577113e+03    4.1670000000e+03    1.3671875000e-01   -1.6937637885e+02    9.5078739067e-01    9.9160067195e-01
       928   -1.6936086298e+02    9.3400179146e+00    4.1629630895e+03    4.1630000000e+03    1.2500000000e-01   -1.6937545542e+02    9.4977640253e-01    9.9255344703e-01
       929   -1.6930054794e+02    1.1903268355e+01    4.1750534294e+03    4.1770000000e+03    1.4843750000e-01   -1.6937884049e+02    9.4986069039e-01    9.9401484319e-01
       930   -1.6936506727e+02    9.5893823569e+00    4.1827804551e+03    4.1850000000e+03    1.2500000000e-01   -1.6938075568e+02    9.4902925691e-01    9.9068100358e-01
       931   -1.6936989600e+02    1.2751161953e+01    4.1716746447e+03    4.1720000000e+03    1.3671875000e-01   -1.6937757971e+02    9.4723467189e-01    9.9041227229e-01
       932   -1.6938930875e+02    1.0967742387e+01    4.1626333344e+03    4.1620000000e+03    1.2109375000e-01   -1.6937518637e+02    9.5109595687e-01    9.9279192696e-01
       933   -1.6941822340e+02    1.1597872883e+01    4.1649694695e+03    4.1640000000e+03    1.1328125000e-01   -1.6937567857e+02    9.4949440337e-01    9.9303554275e-01
       934   -1.6935565903e+02    1.2480018278e+01    4.1692659332e+03    4.1690000000e+03    1.1718750000e-01   -1.6937691173e+02    9.5121632154e-01    9.9088510434e-01
       935   -1.6943201877e+02    9.5299259141e+00    4.1702838942e+03    4.1690000000e+03    1.3281250000e-01   -1.6937697654e+02    9.5027528797e-01    9.9160470137e-01
       936   -1.6938865940e+02    1.0348792924e+01    4.1760872009e+03    4.1750000000e+03    1.4453125000e-01   -1.6937841069e+02    9.4855012558e-01    9.9041916168e-01
       937   -1.6934688883e+02    1.1828149093e+01    4.1719601237e+03    4.1720000000e+03    1.2500000000e-01   -1.6937777160e+02    9.5079949292e-01    9.9304889741e-01
       938   -1.6930556417e+02    1.3371222357e+01    4.1797497158e+03    4.1820000000e+03    1.4843750000e-01   -1.6938019772e+02    9.5041618020e-01    9.9330463893e-01
       939   -1.6929584136e+02    9.8621595259e+00    4.1831573728e+03    4.1860000000e+03    9.7656250000e-02   -1.6938114004e+02    9.4956915007e-01    9.8901098901e-01
       940   -1.6933711217e+02    9.6904001596e+00    4.1646678344e+03    4.1670000000e+03    1.6015625000e-01   -1.6937653192e+02    9.5049075167e-01    9.9208063355e-01
       941   -1.6938695555e+02    1.0371897901e+01    4.1672576069e+03    4.1680000000e+03    1.2109375000e-01   -1.6937670254e+02    9.4841874076e-01    9.9160268714e-01
       942   -1.6937797896e+02    9.2563280103e+00    4.1670600824e+03    4.1670000000e+03    1.1718750000e-01   -1.6937643842e+02    9.4763874489e-01    9.9280057595e-01
       943   -1.6937642403e+02    1.0826920987e+01    4.1687260008e+03    4.1690000000e+03    1.1328125000e-01   -1.6937694844e+02    9.4967307948e-01    9.9064523867e-01
       944   -1.6933395739e+02    1.1656736171e+01    4.1584712757e+03    4.1590000000e+03    1.4062500000e-01   -1.6937456725e+02    9.4577456668e-01    9.8966097620e-01
       945   -1.6926281772e+02    1.2718925371e+01    4.1580793662e+03    4.1610000000e+03    1.5625000000e-01   -1.6937506663e+02    9.4964803219e-01    9.9158856044e-01
       946   -1.6938935735e+02    8.7803114315e+00    4.1519723460e+03    4.1540000000e+03    1.1718750000e-01   -1.6937335538e+02    9.4915009582e-01    9.9157438613e-01
       947   -1.6948271537e+02    9.6690086425e+00    4.1455006983e+03    4.1430000000e+03    1.2500000000e-01   -1.6937059918e+02    9.4821284200e-01    9.9155201545e-01
       948   -1.6943671946e+02    1.2075860482e+01    4.1464759943e+03    4.1430000000e+03    1.2109375000e-01   -1.6937063187e+02    9.4978050501e-01    9.9396572532e-01
       949   -1.6932584453e+02    1.2246152967e+01    4.1571370236e+03    4.1570000000e+03    1.2500000000e-01   -1.6937413901e+02    9.5050178254e-01    9.9109935049e-01
       950   -1.6935506626e+02    1.1731417702e+01    4.1543292823e+03    4.1560000000e+03    1.2109375000e-01   -1.6937398206e+02    9.5000999518e-01    9.9085659288e-01
       951   -1.6938386322e+02    1.0485953460e+01    4.1617990036e+03    4.1620000000e+03    1.5234375000e-01   -1.6937538844e+02    9.4932238252e-01    9.8966842864e-01
       952   -1.6938525836e+02    1.0324830024e+01    4.1591002517e+03    4.1580000000e+03    1.4453125000e-01   -1.6937442222e+02    9.4954327662e-01    9.9254449254e-01
       953   -1.6937620955e+02    1.1538554150e+01    4.1769009275e+03    4.1770000000e+03    1.6015625000e-01   -1.6937900768e+02    9.4819735792e-01    9.9233899928e-01
       954   -1.6939202983e+02    1.4306438231e+01    4.1694352489e+03    4.1700000000e+03    1.0937500000e-01   -1.6937735824e+02    9.4979826392e-01    9.9256594724e-01
       955   -1.6936549282e+02    1.4474372363e+01    4.1798488510e+03    4.1800000000e+03    1.4062500000e-01   -1.6937977147e+02    9.4855108088e-01    9.9138755981e-01
       956   -1.6933314542e+02    1.1898763170e+01    4.1711941142e+03    4.1720000000e+03    1.2890625000e-01   -1.6937789073e+02    9.4956746307e-01    9.8945349952e-01
       957   -1.6933176613e+02    9.1431644451e+00    4.1564658087e+03    4.1580000000e+03    1.3281250000e-01   -1.6937453580e+02    9.4816630190e-01    9.9350649351e-01
       958   -1.6935547413e+02    1.0670918573e+01    4.1683604894e+03    4.1700000000e+03    1.1328125000e-01   -1.6937738939e+02    9.4907847965e-01    9.9184652278e-01
       959   -1.6945709930e+02    1.0515130622e+01    4.1829628516e+03    4.1820000000e+03    1.6796875000e-01   -1.6938023328e+02    9.4916426793e-01    9.9210903874e-01
       960   -1.6933561808e+02    9.5403560613e+00    4.1704129900e+03    4.1700000000e+03    1.0546875000e-01   -1.6937735546e+02    9.4892986602e-01    9.9136690647e-01
       961   -1.6930555017e+02    9.1286731952e+00    4.1650568983e+03    4.1670000000e+03    1.3281250000e-01   -1.6937674010e+02    9.4938034951e-01    9.8896088313e-01
       962   -1.6936239386e+02    9.2417141215e+00    4.1627889252e+03    4.1640000000e+03    1.5234375000e-01   -1.6937599435e+02    9.5016260538e-01    9.9423631124e-01
       963   -1.6937187752e+02    1.1200397827e+01    4.1732369263e+03    4.1740000000e+03    1.1328125000e-01   -1.6937833546e+02    9.5073265618e-01    9.9089602300e-01
       964   -1.6933899064e+02    1.2912912337e+01    4.1616412078e+03    4.1630000000e+03    1.3281250000e-01   -1.6937569973e+02    9.5076867779e-01    9.9063175595e-01
       965   -1.6933669424e+02    1.0858568094e+01    4.1518993200e+03    4.1530000000e+03    1.4453125000e-01   -1.6937330792e+02    9.5111940770e-01    9.9205393691e-01
       966   -1.6938027762e+02    9.7271465576e+00    4.1555897688e+03    4.1560000000e+03    1.2890625000e-01   -1.6937400825e+02    9.4837588478e-01    9.9398460058e-01
       967   -1.6937918652e+02    1.0864056835e+01    4.1688315400e+03    4.1690000000e+03    1.3281250000e-01   -1.6937710720e+02    9.5114781367e-01    9.9232429839e-01
       968   -1.6933112702e+02    1.1181044553e+01    4.1887984612e+03    4.1900000000e+03    1.5625000000e-01   -1.6938215383e+02    9.4733695622e-01    9.9307875895e-01
       969   -1.6931599714e+02    1.5158963839e+01    4.1955756913e+03    4.1980000000e+03    1.2890625000e-01   -1.6938408221e+02    9.4919297890e-01    9.8928060981e-01
       970   -1.6931047843e+02    1.1167169435e+01    4.1949963561e+03    4.1970000000e+03    1.6406250000e-01   -1.6938381397e+02    9.4942278584e-01    9.8951632118e-01
       971   -1.6934751666e+02    1.4085709575e+01    4.1920356958e+03    4.1940000000e+03    1.2890625000e-01   -1.6938305298e+02    9.5049233255e-01    9.9189318073e-01
       972   -1.6932372043e+02    1.0574509654e+01    4.1903845111e+03    4.1920000000e+03    1.2109375000e-01   -1.6938252432e+02    9.4977459198e-01    9.9284351145e-01
       973   -1.6937677346e+02    9.9578147855e+00    4.1878811954e+03    4.1890000000e+03    1.0937500000e-01   -1.6938179593e+02    9.4875776027e-01    9.9307710671e-01
       974   -1.6935651948e+02    1.0515756989e+01    4.1915060441e+03    4.1920000000e+03    1.2109375000e-01   -1.6938247429e+02    9.4980583172e-01    9.9093511450e-01
       975   -1.6939436150e+02    1.1706017660e+01    4.1966441433e+03    4.1970000000e+03    1.3281250000e-01   -1.6938368472e+02    9.4878795891e-01    9.9285203717e-01
       976   -1.6942355044e+02    1.0368124291e+01    4.2021770370e+03    4.2010000000e+03    1.2500000000e-01   -1.6938463437e+02    9.4920745624e-01    9.9119257320e-01
       977   -1.6937568356e+02    9.5397881842e+00    4.2034139705e+03    4.2030000000e+03    1.3281250000e-01   -1.6938514714e+02    9.4898974328e-01    9.9167261480e-01
       978   -1.6934948685e+02    1.0846727859e+01    4.2039712612e+03    4.2050000000e+03    1.1718750000e-01   -1.6938569024e+02    9.5054817189e-01    9.9120095125e-01
       979   -1.6935748239e+02    9.9537637373e+00    4.2046549994e+03    4.2060000000e+03    1.3281250000e-01   -1.6938594506e+02    9.4862164373e-01    9.8977650975e-01
